
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.21298e+06,,Surface,4,Image 1,1,214,
78392.4,,Surface,4,Image 1,1,215,
540.404,,Surface,4,Image 1,1,216,
13580.4,,Surface,4,Image 1,1,217,
36562.9,,Surface,4,Image 1,1,218,
6609.23,,Surface,4,Image 1,1,219,
410474,,Surface,4,Image 1,1,220,
4226.81,,Surface,4,Image 1,1,221,
16978.2,,Surface,4,Image 1,1,222,
112996,,Surface,4,Image 1,1,223,
19911.7,,Surface,4,Image 1,1,224,
9203.83,,Surface,4,Image 1,1,225,
25826.3,,Surface,4,Image 1,1,227,
2.52862e+06,,Surface,4,Image 1,1,228,
100067,,Surface,4,Image 1,1,229,
3048.19,,Surface,4,Image 1,1,230,
168481,,Surface,4,Image 1,1,231,
47417.5,,Surface,4,Image 1,1,232,
383331,,Surface,4,Image 1,1,233,
64244.3,,Surface,4,Image 1,1,234,
34036.7,,Surface,4,Image 1,1,235,
5998.53,,Surface,4,Image 1,1,236,
347860,,Surface,4,Image 1,1,238,
2390.29,,Surface,4,Image 1,1,239,
47693.4,,Surface,4,Image 1,1,241,
203879,,Surface,4,Image 1,1,242,
98974.7,,Surface,4,Image 1,1,243,
24482.7,,Surface,4,Image 1,1,244,
25030.7,,Surface,4,Image 1,1,245,
86854.1,,Surface,4,Image 1,1,246,
224073,,Surface,4,Image 1,1,249,
84608.2,,Surface,4,Image 1,1,250,
38463.1,,Surface,4,Image 1,1,251,
45286.5,,Surface,4,Image 1,1,252,
105733,,Surface,4,Image 1,1,253,
101543,,Surface,4,Image 1,1,254,
133426,,Surface,4,Image 1,1,255,
1424.48,,Surface,4,Image 1,1,256,
143078,,Surface,4,Image 1,1,257,
214699,,Surface,4,Image 1,1,258,
4371.46,,Surface,4,Image 1,1,259,
55788.5,,Surface,4,Image 1,1,260,
52080.3,,Surface,4,Image 1,1,261,
4975.43,,Surface,4,Image 1,1,262,
1047.98,,Surface,4,Image 1,1,263,
111938,,Surface,4,Image 1,1,264,
18641,,Surface,4,Image 1,1,265,
338949,,Surface,4,Image 1,1,266,
17063.4,,Surface,4,Image 1,1,267,
16632.6,,Surface,4,Image 1,1,268,
47018.2,,Surface,4,Image 1,1,269,
42047.7,,Surface,4,Image 1,1,270,
33162.6,,Surface,4,Image 1,1,271,
217.481,,Surface,4,Image 1,1,272,
226170,,Surface,4,Image 1,1,273,
9086.97,,Surface,4,Image 1,1,274,
222690,,Surface,4,Image 1,1,275,
12227.1,,Surface,4,Image 1,1,276,
18938.1,,Surface,4,Image 1,1,277,
1779.18,,Surface,4,Image 1,1,278,
127345,,Surface,4,Image 1,1,279,
9100.12,,Surface,4,Image 1,1,280,
2.40242e+06,,Surface,4,Image 1,1,281,
3514.16,,Surface,4,Image 1,1,282,
1.31839e+06,,Surface,4,Image 1,1,283,
11752.6,,Surface,4,Image 1,1,284,
362521,,Surface,4,Image 1,1,285,
5097.83,,Surface,4,Image 1,1,286,
1.16684e+06,,Surface,4,Image 1,1,287,
15261.2,,Surface,4,Image 1,1,288,
529921,,Surface,4,Image 1,1,289,
9848.4,,Surface,4,Image 1,1,290,
783.954,,Surface,4,Image 1,1,291,
619478,,Surface,4,Image 1,1,292,
68558.4,,Surface,4,Image 1,1,293,
2509.99,,Surface,4,Image 1,1,294,
35938.8,,Surface,4,Image 1,1,295,
2336.55,,Surface,4,Image 1,1,296,
1369.11,,Surface,4,Image 1,1,297,
467454,,Surface,4,Image 1,1,298,
167603,,Surface,4,Image 1,1,299,
344500,,Surface,4,Image 1,1,300,
30036.7,,Surface,4,Image 1,1,301,
1135.76,,Surface,4,Image 1,1,304,
264654,,Surface,4,Image 1,1,305,
12071.1,,Surface,4,Image 1,1,306,
53185.5,,Surface,4,Image 1,1,307,
1173.2,,Surface,4,Image 1,1,308,
338459,,Surface,4,Image 1,1,309,
48895.8,,Surface,4,Image 1,1,310,
458512,,Surface,4,Image 1,1,311,
4697.26,,Surface,4,Image 1,1,312,
88712.2,,Surface,4,Image 1,1,313,
9682.86,,Surface,4,Image 1,1,314,
172806,,Surface,4,Image 1,1,315,
1776.95,,Surface,4,Image 1,1,316,
7980.65,,Surface,4,Image 1,1,317,
32799.2,,Surface,4,Image 1,1,318,
293262,,Surface,4,Image 1,1,319,
2740.49,,Surface,4,Image 1,1,320,
4121.18,,Surface,4,Image 1,1,321,
72016.2,,Surface,4,Image 1,1,322,
200828,,Surface,4,Image 1,1,323,
277230,,Surface,4,Image 1,1,324,
65591.8,,Surface,4,Image 1,1,325,
158865,,Surface,4,Image 1,1,326,
25271.8,,Surface,4,Image 1,1,327,
836509,,Surface,4,Image 1,1,328,
887007,,Surface,4,Image 1,1,329,
9335.03,,Surface,4,Image 1,1,330,
128736,,Surface,4,Image 1,1,331,
504393,,Surface,4,Image 1,1,332,
28624.2,,Surface,4,Image 1,1,333,
757.679,,Surface,4,Image 1,1,334,
11624.6,,Surface,4,Image 1,1,335,
121.582,,Surface,4,Image 1,1,336,
5145.6,,Surface,4,Image 1,1,337,
146749,,Surface,4,Image 1,1,338,
51194,,Surface,4,Image 1,1,339,
71977.4,,Surface,4,Image 1,1,340,
4517.6,,Surface,4,Image 1,1,341,
23472.1,,Surface,4,Image 1,1,342,
56864,,Surface,4,Image 1,1,343,
198579,,Surface,4,Image 1,1,344,
384585,,Surface,4,Image 1,1,345,
16923.9,,Surface,4,Image 1,1,346,
803.704,,Surface,4,Image 1,1,347,
31869,,Surface,4,Image 1,1,348,
6595.33,,Surface,4,Image 1,1,349,
53884.2,,Surface,4,Image 1,1,350,
4092.49,,Surface,4,Image 1,1,351,
3595.29,,Surface,4,Image 1,1,352,
12045,,Surface,4,Image 1,1,353,
473604,,Surface,4,Image 1,1,354,
1.15252e+06,,Surface,4,Image 1,1,355,
43777.7,,Surface,4,Image 1,1,356,
617778,,Surface,4,Image 1,1,357,
317016,,Surface,4,Image 1,1,358,
219534,,Surface,4,Image 1,1,359,
117014,,Surface,4,Image 1,1,360,
768193,,Surface,4,Image 1,1,361,
78722.9,,Surface,4,Image 1,1,362,
160451,,Surface,4,Image 1,1,363,
2558.04,,Surface,4,Image 1,1,364,
6696.4,,Surface,4,Image 1,1,365,
1496.89,,Surface,4,Image 1,1,366,
101858,,Surface,4,Image 1,1,367,
258471,,Surface,4,Image 1,1,368,
425216,,Surface,4,Image 1,1,369,
373.399,,Surface,4,Image 1,1,370,
2275.26,,Surface,4,Image 1,1,371,
14687.9,,Surface,4,Image 1,1,372,
73616.6,,Surface,4,Image 1,1,373,
69775.2,,Surface,4,Image 1,1,374,
1220.84,,Surface,4,Image 1,1,375,
1.37569e+06,,Surface,4,Image 1,1,376,
94451.4,,Surface,4,Image 1,1,377,
1809.65,,Surface,4,Image 1,1,378,
47882.1,,Surface,4,Image 1,1,379,
2391.09,,Surface,4,Image 1,1,380,
468653,,Surface,4,Image 1,1,382,
217399,,Surface,4,Image 1,1,383,
70018.5,,Surface,4,Image 1,1,384,
672.83,,Surface,4,Image 1,1,385,
2.1089e+06,,Surface,4,Image 1,1,386,
150071,,Surface,4,Image 1,1,387,
63544.4,,Surface,4,Image 1,1,388,
1046.81,,Surface,4,Image 1,1,389,
6271.04,,Surface,4,Image 1,1,390,
72026.9,,Surface,4,Image 1,1,391,
46542.3,,Surface,4,Image 1,1,392,
19948.2,,Surface,4,Image 1,1,393,
11789.3,,Surface,4,Image 1,1,394,
250082,,Surface,4,Image 1,1,395,
87069,,Surface,4,Image 1,1,396,
829095,,Surface,4,Image 1,1,397,
350859,,Surface,4,Image 1,1,398,
2.03287e+06,,Surface,4,Image 1,1,399,
3001.16,,Surface,4,Image 1,1,400,
111249,,Surface,4,Image 1,1,401,
378996,,Surface,4,Image 1,1,402,
66580.8,,Surface,4,Image 1,1,403,
63698.3,,Surface,4,Image 1,1,404,
3980.17,,Surface,4,Image 1,1,405,
175235,,Surface,4,Image 1,1,406,
32885.1,,Surface,4,Image 1,1,407,
14167.3,,Surface,4,Image 1,1,408,
705222,,Surface,4,Image 1,1,409,
79093.7,,Surface,4,Image 1,1,410,
48024.7,,Surface,4,Image 1,1,411,
3183.32,,Surface,4,Image 1,1,412,
171743,,Surface,4,Image 1,1,413,
16470.3,,Surface,4,Image 1,1,414,
16843,,Surface,4,Image 1,1,415,
142187,,Surface,4,Image 1,1,416,
202045,,Surface,4,Image 1,1,417,
1127.3,,Surface,4,Image 1,1,418,
46013.6,,Surface,4,Image 1,1,419,
378805,,Surface,4,Image 1,1,420,
30193.7,,Surface,4,Image 1,1,421,
2870.42,,Surface,4,Image 1,1,422,
1826.49,,Surface,4,Image 1,1,423,
1048.7,,Surface,4,Image 1,1,424,
525832,,Surface,4,Image 1,1,425,
657484,,Surface,4,Image 1,1,426,
463364,,Surface,4,Image 1,1,427,
338168,,Surface,4,Image 1,1,428,
200557,,Surface,4,Image 1,1,429,
8064.88,,Surface,4,Image 1,1,430,
162372,,Surface,4,Image 1,1,431,
7161.6,,Surface,4,Image 1,1,432,
86101.7,,Surface,4,Image 1,1,433,
23969.2,,Surface,4,Image 1,1,434,
6649.5,,Surface,4,Image 1,1,435,
7395.04,,Surface,4,Image 1,1,436,
39359.8,,Surface,4,Image 1,1,437,
576707,,Surface,4,Image 1,1,438,
314982,,Surface,4,Image 1,1,439,
95972.7,,Surface,4,Image 1,1,440,
6514.59,,Surface,4,Image 1,1,441,
5268.69,,Surface,4,Image 1,1,442,
1689.71,,Surface,4,Image 1,1,443,
484328,,Surface,4,Image 1,1,444,
1803.29,,Surface,4,Image 1,1,445,
145621,,Surface,4,Image 1,1,446,
64512.8,,Surface,4,Image 1,1,447,
1.28606e+06,,Surface,4,Image 1,1,448,
244274,,Surface,4,Image 1,1,449,
286109,,Surface,4,Image 1,1,450,
18151.2,,Surface,4,Image 1,1,451,
103179,,Surface,4,Image 1,1,453,
493371,,Surface,4,Image 1,1,454,
297889,,Surface,4,Image 1,1,455,
119284,,Surface,4,Image 1,1,456,
495415,,Surface,4,Image 1,1,458,
901284,,Surface,4,Image 1,1,459,
5947.95,,Surface,4,Image 1,1,460,
1218.84,,Surface,4,Image 1,1,461,
9623.62,,Surface,4,Image 1,1,462,
232360,,Surface,4,Image 1,1,463,
27621.1,,Surface,4,Image 1,1,464,
39179.7,,Surface,4,Image 1,1,465,
495261,,Surface,4,Image 1,1,466,
35813.3,,Surface,4,Image 1,1,467,
2444.3,,Surface,4,Image 1,1,468,
21376.8,,Surface,4,Image 1,1,469,
485734,,Surface,4,Image 1,1,470,
22436.4,,Surface,4,Image 1,1,471,
95841.5,,Surface,4,Image 1,1,472,
937299,,Surface,4,Image 1,1,473,
10384.1,,Surface,4,Image 1,1,474,
13078,,Surface,4,Image 1,1,475,
6517.35,,Surface,4,Image 1,1,476,
19730.4,,Surface,4,Image 1,1,477,
3472.66,,Surface,4,Image 1,1,478,
405172,,Surface,4,Image 1,1,479,
743870,,Surface,4,Image 1,1,480,
1.29451e+06,,Surface,4,Image 1,1,481,
3326.12,,Surface,4,Image 1,1,482,
57071.9,,Surface,4,Image 1,1,483,
142333,,Surface,4,Image 1,1,484,
12087.1,,Surface,4,Image 1,1,485,
907197,,Surface,4,Image 1,1,486,
6517.51,,Surface,4,Image 1,1,487,
1.33594e+06,,Surface,4,Image 1,1,488,
105317,,Surface,4,Image 1,1,489,
275183,,Surface,4,Image 1,1,491,
547909,,Surface,4,Image 1,1,492,
838628,,Surface,4,Image 1,1,493,
6061.52,,Surface,4,Image 1,1,494,
10994.2,,Surface,4,Image 1,1,495,
407399,,Surface,4,Image 1,1,497,
405633,,Surface,4,Image 1,1,498,
188432,,Surface,4,Image 1,1,499,
458190,,Surface,4,Image 1,1,500,
1842.03,,Surface,4,Image 1,1,501,
1.19881e+06,,Surface,4,Image 1,1,502,
239981,,Surface,4,Image 1,1,503,
1.74129e+06,,Surface,4,Image 1,1,504,
24416,,Surface,4,Image 1,1,505,
101509,,Surface,4,Image 1,1,506,
113715,,Surface,4,Image 1,1,507,
336938,,Surface,4,Image 1,1,508,
68124.2,,Surface,4,Image 1,1,509,
409554,,Surface,4,Image 1,1,510,
365175,,Surface,4,Image 1,1,511,
3858.93,,Surface,4,Image 1,1,512,
274171,,Surface,4,Image 1,1,513,
132.709,,Surface,4,Image 1,1,515,
1.46374e+06,,Surface,4,Image 1,1,516,
202882,,Surface,4,Image 1,1,517,
24636.9,,Surface,4,Image 1,1,518,
12350.5,,Surface,4,Image 1,1,519,
632.381,,Surface,4,Image 1,1,520,
196364,,Surface,4,Image 1,1,521,
936009,,Surface,4,Image 1,1,522,
514251,,Surface,4,Image 1,1,523,
27743.8,,Surface,4,Image 1,1,524,
39907.5,,Surface,4,Image 1,1,525,
1.12684e+06,,Surface,4,Image 1,1,526,
13982.9,,Surface,4,Image 1,1,527,
205449,,Surface,4,Image 1,1,528,
54203.2,,Surface,4,Image 1,1,529,
318530,,Surface,4,Image 1,1,530,
6497.61,,Surface,4,Image 1,1,531,
15083.2,,Surface,4,Image 1,1,532,
650378,,Surface,4,Image 1,1,533,
6936.06,,Surface,4,Image 1,1,534,
814550,,Surface,4,Image 1,1,535,
227957,,Surface,4,Image 1,1,536,
46597.2,,Surface,4,Image 1,1,537,
257960,,Surface,4,Image 1,1,538,
747473,,Surface,4,Image 1,1,539,
169293,,Surface,4,Image 1,1,540,
3651.9,,Surface,4,Image 1,1,541,
1.06379e+06,,Surface,4,Image 1,1,542,
25981.2,,Surface,4,Image 1,1,543,
349720,,Surface,4,Image 1,1,544,
13437.5,,Surface,4,Image 1,1,545,
142940,,Surface,4,Image 1,1,546,
370397,,Surface,4,Image 1,1,547,
150257,,Surface,4,Image 1,1,548,
414920,,Surface,4,Image 1,1,549,
768719,,Surface,4,Image 1,1,550,
824537,,Surface,4,Image 1,1,551,
835.021,,Surface,4,Image 1,1,552,
530764,,Surface,4,Image 1,1,553,
219372,,Surface,4,Image 1,1,554,
169155,,Surface,4,Image 1,1,555,
182012,,Surface,4,Image 1,1,556,
1.33902e+06,,Surface,4,Image 1,1,557,
39424.6,,Surface,4,Image 1,1,558,
45193,,Surface,4,Image 1,1,559,
20933.9,,Surface,4,Image 1,1,560,
530493,,Surface,4,Image 1,1,561,
136888,,Surface,4,Image 1,1,562,
444495,,Surface,4,Image 1,1,563,
9494.93,,Surface,4,Image 1,1,564,
22392,,Surface,4,Image 1,1,565,
10840.7,,Surface,4,Image 1,1,567,
1427.14,,Surface,4,Image 1,1,568,
16314.1,,Surface,4,Image 1,1,569,
69623.9,,Surface,4,Image 1,1,570,
354357,,Surface,4,Image 1,1,571,
457265,,Surface,4,Image 1,1,572,
955777,,Surface,4,Image 1,1,573,
122831,,Surface,4,Image 1,1,574,
32335,,Surface,4,Image 1,1,575,
214453,,Surface,4,Image 1,1,576,
407553,,Surface,4,Image 1,1,577,
85264.2,,Surface,4,Image 1,1,578,
622947,,Surface,4,Image 1,1,579,
783329,,Surface,4,Image 1,1,580,
1146.58,,Surface,4,Image 1,1,581,
16867.3,,Surface,4,Image 1,1,582,
844065,,Surface,4,Image 1,1,583,
459085,,Surface,4,Image 1,1,584,
262468,,Surface,4,Image 1,1,585,
197957,,Surface,4,Image 1,1,586,
18655.7,,Surface,4,Image 1,1,587,
822314,,Surface,4,Image 1,1,588,
4000.03,,Surface,4,Image 1,1,589,
310286,,Surface,4,Image 1,1,590,
1394.55,,Surface,4,Image 1,1,591,
546719,,Surface,4,Image 1,1,592,
222703,,Surface,4,Image 1,1,593,
198591,,Surface,4,Image 1,1,594,
18314.8,,Surface,4,Image 1,1,595,
406224,,Surface,4,Image 1,1,596,
3917.21,,Surface,4,Image 1,1,598,
375997,,Surface,4,Image 1,1,599,
4570.3,,Surface,4,Image 1,1,600,
225157,,Surface,4,Image 1,1,601,
75735.8,,Surface,4,Image 1,1,602,
127700,,Surface,4,Image 1,1,603,
4023.43,,Surface,4,Image 1,1,604,
817515,,Surface,4,Image 1,1,605,
10539.5,,Surface,4,Image 1,1,606,
265931,,Surface,4,Image 1,1,607,
612116,,Surface,4,Image 1,1,609,
403.482,,Surface,4,Image 1,1,610,
2.7055e+06,,Surface,4,Image 1,1,612,
95496.1,,Surface,4,Image 1,1,613,
1.72603e+06,,Surface,4,Image 1,1,614,
51969.3,,Surface,4,Image 1,1,615,
309362,,Surface,4,Image 1,1,616,
16784.8,,Surface,4,Image 1,1,617,
109857,,Surface,4,Image 1,1,618,
111550,,Surface,4,Image 1,1,619,
764118,,Surface,4,Image 1,1,620,
56385.9,,Surface,4,Image 1,1,621,
150360,,Surface,4,Image 1,1,622,
539895,,Surface,4,Image 1,1,623,
405315,,Surface,4,Image 1,1,624,
69284.6,,Surface,4,Image 1,1,625,
4692.35,,Surface,4,Image 1,1,626,
36174,,Surface,4,Image 1,1,627,
415219,,Surface,4,Image 1,1,628,
460538,,Surface,4,Image 1,1,629,
110907,,Surface,4,Image 1,1,630,
827486,,Surface,4,Image 1,1,631,
40734.6,,Surface,4,Image 1,1,632,
1.22005e+06,,Surface,4,Image 1,1,633,
48775.3,,Surface,4,Image 1,1,634,
45772.2,,Surface,4,Image 1,1,635,
340176,,Surface,4,Image 1,1,636,
1.55944e+06,,Surface,4,Image 1,1,637,
4423.6,,Surface,4,Image 1,1,638,
2766.14,,Surface,4,Image 1,1,639,
1.3102e+06,,Surface,4,Image 1,1,640,
300539,,Surface,4,Image 1,1,641,
238216,,Surface,4,Image 1,1,642,
394608,,Surface,4,Image 1,1,643,
103571,,Surface,4,Image 1,1,644,
82983.6,,Surface,4,Image 1,1,645,
89933.1,,Surface,4,Image 1,1,646,
476430,,Surface,4,Image 1,1,647,
2349.51,,Surface,4,Image 1,1,648,
685707,,Surface,4,Image 1,1,649,
133370,,Surface,4,Image 1,1,650,
1.34696e+06,,Surface,4,Image 1,1,651,
186266,,Surface,4,Image 1,1,652,
454598,,Surface,4,Image 1,1,654,
10980.8,,Surface,4,Image 1,1,656,
716114,,Surface,4,Image 1,1,657,
150009,,Surface,4,Image 1,1,658,
6014.98,,Surface,4,Image 1,1,659,
820392,,Surface,4,Image 1,1,660,
255864,,Surface,4,Image 1,1,661,
6806.21,,Surface,4,Image 1,1,662,
139847,,Surface,4,Image 1,1,663,
16456.9,,Surface,4,Image 1,1,664,
44117.9,,Surface,4,Image 1,1,665,
2313.02,,Surface,4,Image 1,1,666,
4596.25,,Surface,4,Image 1,1,667,
13984,,Surface,4,Image 1,1,668,
65108.1,,Surface,4,Image 1,1,669,
257138,,Surface,4,Image 1,1,670,
802763,,Surface,4,Image 1,1,671,
741732,,Surface,4,Image 1,1,672,
39031.8,,Surface,4,Image 1,1,673,
365035,,Surface,4,Image 1,1,674,
101903,,Surface,4,Image 1,1,675,
292003,,Surface,4,Image 1,1,676,
11052.4,,Surface,4,Image 1,1,677,
195035,,Surface,4,Image 1,1,678,
346120,,Surface,4,Image 1,1,679,
141543,,Surface,4,Image 1,1,680,
1.0111e+06,,Surface,4,Image 1,1,681,
95923.6,,Surface,4,Image 1,1,682,
322970,,Surface,4,Image 1,1,683,
26678.9,,Surface,4,Image 1,1,684,
47805.5,,Surface,4,Image 1,1,685,
426107,,Surface,4,Image 1,1,686,
6121.96,,Surface,4,Image 1,1,687,
57495.8,,Surface,4,Image 1,1,688,
