
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.3705,2.12217,0.0293405,-0.492329,0.55101,,3,Intensity Outside,Image 1,1,,
13.5915,2.12217,0.0240348,-0.392994,0.441063,,3,Intensity Outside,Image 1,1,,
13.8125,2.12217,0.0248545,-0.391884,0.441593,,3,Intensity Outside,Image 1,1,,
14.0335,2.12217,0.0281148,-0.413413,0.469642,,3,Intensity Outside,Image 1,1,,
14.2545,2.12217,0.0303724,-0.414606,0.475351,,3,Intensity Outside,Image 1,1,,
14.4755,2.12217,0.0311127,-0.414398,0.476623,,3,Intensity Outside,Image 1,1,,
14.6965,2.12217,0.0277779,-0.38167,0.437225,,3,Intensity Outside,Image 1,1,,
14.9175,2.12217,0.0260008,-0.37606,0.428062,,3,Intensity Outside,Image 1,1,,
15.1385,2.12217,0.0246187,-0.368176,0.417413,,3,Intensity Outside,Image 1,1,,
15.3595,2.12217,0.0221048,-0.354658,0.398867,,3,Intensity Outside,Image 1,1,,
15.5805,2.12217,0.0195201,-0.351768,0.390809,,3,Intensity Outside,Image 1,1,,
15.8015,2.12217,0.017282,-0.317367,0.351931,,3,Intensity Outside,Image 1,1,,
16.0225,2.12217,0.0179783,-0.302081,0.338038,,3,Intensity Outside,Image 1,1,,
16.2435,2.12217,0.0231096,-0.37464,0.420859,,3,Intensity Outside,Image 1,1,,
16.4645,2.12217,0.0308832,-0.493373,0.555139,,3,Intensity Outside,Image 1,1,,
16.6855,2.12217,0.0354288,-0.572253,0.64311,,3,Intensity Outside,Image 1,1,,
16.9065,2.12217,0.0338562,-0.517459,0.585172,,3,Intensity Outside,Image 1,1,,
17.1275,2.12217,0.0300484,-0.448137,0.508234,,3,Intensity Outside,Image 1,1,,
17.3485,2.12217,0.0283142,-0.446013,0.502641,,3,Intensity Outside,Image 1,1,,
17.5695,2.12217,0.0244551,-0.386387,0.435297,,3,Intensity Outside,Image 1,1,,
17.7905,2.12217,0.0214948,-0.353429,0.396418,,3,Intensity Outside,Image 1,1,,
18.0115,2.12217,0.0232389,-0.41919,0.465668,,3,Intensity Outside,Image 1,1,,
18.2325,2.12217,0.0268403,-0.563854,0.617535,,3,Intensity Outside,Image 1,1,,
18.4535,2.12217,0.0358422,-0.844627,0.916311,,3,Intensity Outside,Image 1,1,,
18.6745,2.12217,0.0457648,-1.11339,1.20492,,3,Intensity Outside,Image 1,1,,
18.8955,2.12217,0.0445073,-0.962288,1.0513,,3,Intensity Outside,Image 1,1,,
19.1165,2.12217,0.0438064,-0.744433,0.832046,,3,Intensity Outside,Image 1,1,,
19.3375,2.12217,0.0474718,-0.680256,0.775199,,3,Intensity Outside,Image 1,1,,
19.5585,2.12217,0.0398841,-0.638777,0.718545,,3,Intensity Outside,Image 1,1,,
19.7795,2.12217,0.0354504,-0.810957,0.881857,,3,Intensity Outside,Image 1,1,,
20.0005,2.12217,0.0428404,-1.08897,1.17465,,3,Intensity Outside,Image 1,1,,
20.2215,2.12217,0.0356067,-0.841425,0.912638,,3,Intensity Outside,Image 1,1,,
20.4425,2.12217,0.0261855,-0.543812,0.596183,,3,Intensity Outside,Image 1,1,,
20.6635,2.12217,0.0245345,-0.410142,0.459211,,3,Intensity Outside,Image 1,1,,
20.8845,2.12217,0.0300717,-0.45651,0.516654,,3,Intensity Outside,Image 1,1,,
21.1055,2.12217,0.04216,-0.582989,0.667309,,3,Intensity Outside,Image 1,1,,
21.3265,2.12217,0.0424169,-0.529711,0.614545,,3,Intensity Outside,Image 1,1,,
21.5475,2.12217,0.0371749,-0.467054,0.541404,,3,Intensity Outside,Image 1,1,,
21.7685,2.12217,0.0301881,-0.428521,0.488897,,3,Intensity Outside,Image 1,1,,
21.9895,2.12217,0.0293513,-0.526482,0.585184,,3,Intensity Outside,Image 1,1,,
22.2105,2.12217,0.035853,-0.775686,0.847392,,3,Intensity Outside,Image 1,1,,
22.4315,2.12217,0.0491615,-1.05279,1.15112,,3,Intensity Outside,Image 1,1,,
22.6525,2.12217,0.040908,-0.813345,0.895161,,3,Intensity Outside,Image 1,1,,
22.8735,2.12217,0.0269374,-0.522887,0.576761,,3,Intensity Outside,Image 1,1,,
23.0945,2.12217,0.0214687,-0.3585,0.401438,,3,Intensity Outside,Image 1,1,,
23.3155,2.12217,0.0247985,-0.349579,0.399176,,3,Intensity Outside,Image 1,1,,
23.5365,2.12217,0.0277895,-0.371237,0.426816,,3,Intensity Outside,Image 1,1,,
23.7575,2.12217,0.0319491,-0.446143,0.510042,,3,Intensity Outside,Image 1,1,,
23.9785,2.12217,0.0403947,-0.616456,0.697245,,3,Intensity Outside,Image 1,1,,
24.1995,2.12217,0.0571341,-0.843129,0.957397,,3,Intensity Outside,Image 1,1,,
24.4205,2.12217,0.0487627,-0.712738,0.810263,,3,Intensity Outside,Image 1,1,,
24.6415,2.12217,0.0368432,-0.539708,0.613395,,3,Intensity Outside,Image 1,1,,
24.8625,2.12217,0.0374173,-0.556932,0.631767,,3,Intensity Outside,Image 1,1,,
25.0835,2.12217,0.0415786,-0.666162,0.74932,,3,Intensity Outside,Image 1,1,,
