
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
47503,,Surface,3,Image 1,1,159,
2.41257e+06,,Surface,3,Image 1,1,160,
60981.2,,Surface,3,Image 1,1,161,
89020.6,,Surface,3,Image 1,1,162,
107856,,Surface,3,Image 1,1,163,
6409.65,,Surface,3,Image 1,1,164,
838140,,Surface,3,Image 1,1,165,
519068,,Surface,3,Image 1,1,166,
4.46043e+06,,Surface,3,Image 1,1,167,
47259,,Surface,3,Image 1,1,168,
1.72076e+06,,Surface,3,Image 1,1,169,
1870.65,,Surface,3,Image 1,1,170,
3.59815e+06,,Surface,3,Image 1,1,171,
17349.8,,Surface,3,Image 1,1,172,
3568.65,,Surface,3,Image 1,1,173,
6.34081e+06,,Surface,3,Image 1,1,174,
1.33578e+06,,Surface,3,Image 1,1,175,
405343,,Surface,3,Image 1,1,176,
47220.5,,Surface,3,Image 1,1,177,
1.70728e+06,,Surface,3,Image 1,1,178,
1461.95,,Surface,3,Image 1,1,179,
166136,,Surface,3,Image 1,1,180,
8110.36,,Surface,3,Image 1,1,181,
6.85468e+06,,Surface,3,Image 1,1,182,
119103,,Surface,3,Image 1,1,183,
11085.2,,Surface,3,Image 1,1,184,
676456,,Surface,3,Image 1,1,186,
72391,,Surface,3,Image 1,1,189,
2.50326e+06,,Surface,3,Image 1,1,190,
3080.93,,Surface,3,Image 1,1,191,
90777.5,,Surface,3,Image 1,1,192,
465699,,Surface,3,Image 1,1,193,
3.2998e+06,,Surface,3,Image 1,1,194,
1.53935e+06,,Surface,3,Image 1,1,197,
2.58501e+07,,Surface,3,Image 1,1,198,
27179.4,,Surface,3,Image 1,1,199,
2.95917e+06,,Surface,3,Image 1,1,200,
1.10255e+07,,Surface,3,Image 1,1,201,
1.67167e+07,,Surface,3,Image 1,1,202,
1.22211e+07,,Surface,3,Image 1,1,203,
1.16931e+06,,Surface,3,Image 1,1,205,
6059.01,,Surface,3,Image 1,1,206,
149440,,Surface,3,Image 1,1,207,
1.14281e+06,,Surface,3,Image 1,1,208,
169610,,Surface,3,Image 1,1,210,
61850.1,,Surface,3,Image 1,1,211,
1.72286e+06,,Surface,3,Image 1,1,212,
488280,,Surface,3,Image 1,1,213,
3.36091e+06,,Surface,3,Image 1,1,214,
1.69349e+06,,Surface,3,Image 1,1,215,
1744.87,,Surface,3,Image 1,1,216,
758749,,Surface,3,Image 1,1,217,
1.58841e+06,,Surface,3,Image 1,1,218,
20806.9,,Surface,3,Image 1,1,219,
1.388e+07,,Surface,3,Image 1,1,220,
98118.4,,Surface,3,Image 1,1,221,
1.13279e+06,,Surface,3,Image 1,1,222,
954690,,Surface,3,Image 1,1,223,
721545,,Surface,3,Image 1,1,224,
43628.6,,Surface,3,Image 1,1,225,
500505,,Surface,3,Image 1,1,227,
1.34886e+07,,Surface,3,Image 1,1,228,
1.64563e+06,,Surface,3,Image 1,1,229,
69565,,Surface,3,Image 1,1,230,
8.04107e+06,,Surface,3,Image 1,1,231,
131045,,Surface,3,Image 1,1,232,
1.61204e+07,,Surface,3,Image 1,1,233,
615833,,Surface,3,Image 1,1,234,
2.92889e+06,,Surface,3,Image 1,1,235,
192906,,Surface,3,Image 1,1,236,
9.39767e+06,,Surface,3,Image 1,1,238,
90633.9,,Surface,3,Image 1,1,239,
85767.3,,Surface,3,Image 1,1,241,
2.41793e+06,,Surface,3,Image 1,1,242,
3.78253e+06,,Surface,3,Image 1,1,243,
203284,,Surface,3,Image 1,1,244,
594402,,Surface,3,Image 1,1,245,
7.3056e+06,,Surface,3,Image 1,1,246,
9.9794e+06,,Surface,3,Image 1,1,249,
7.14364e+06,,Surface,3,Image 1,1,250,
257663,,Surface,3,Image 1,1,251,
1.86247e+06,,Surface,3,Image 1,1,252,
1.70319e+06,,Surface,3,Image 1,1,253,
2.19816e+06,,Surface,3,Image 1,1,254,
5.89288e+06,,Surface,3,Image 1,1,255,
58974.2,,Surface,3,Image 1,1,256,
4.91128e+06,,Surface,3,Image 1,1,257,
6.70376e+06,,Surface,3,Image 1,1,258,
300689,,Surface,3,Image 1,1,259,
1.53131e+06,,Surface,3,Image 1,1,260,
64018,,Surface,3,Image 1,1,261,
44211.7,,Surface,3,Image 1,1,262,
69883,,Surface,3,Image 1,1,263,
1.28102e+06,,Surface,3,Image 1,1,264,
83501.8,,Surface,3,Image 1,1,265,
5.25555e+06,,Surface,3,Image 1,1,266,
254688,,Surface,3,Image 1,1,267,
39243,,Surface,3,Image 1,1,268,
861692,,Surface,3,Image 1,1,269,
38223.8,,Surface,3,Image 1,1,270,
3.73238e+06,,Surface,3,Image 1,1,271,
1382.95,,Surface,3,Image 1,1,272,
1.03963e+06,,Surface,3,Image 1,1,273,
202078,,Surface,3,Image 1,1,274,
1.05504e+07,,Surface,3,Image 1,1,275,
125944,,Surface,3,Image 1,1,276,
67838.3,,Surface,3,Image 1,1,277,
42747.1,,Surface,3,Image 1,1,278,
1.69349e+06,,Surface,3,Image 1,1,279,
123238,,Surface,3,Image 1,1,280,
3.50119e+07,,Surface,3,Image 1,1,281,
85112.6,,Surface,3,Image 1,1,282,
6.00977e+06,,Surface,3,Image 1,1,283,
98812.2,,Surface,3,Image 1,1,284,
1.46207e+06,,Surface,3,Image 1,1,285,
391125,,Surface,3,Image 1,1,286,
1.3672e+07,,Surface,3,Image 1,1,287,
238244,,Surface,3,Image 1,1,288,
1.05677e+07,,Surface,3,Image 1,1,289,
234141,,Surface,3,Image 1,1,290,
10307.8,,Surface,3,Image 1,1,291,
1.8063e+07,,Surface,3,Image 1,1,292,
353132,,Surface,3,Image 1,1,293,
119853,,Surface,3,Image 1,1,294,
2.51234e+06,,Surface,3,Image 1,1,295,
157234,,Surface,3,Image 1,1,296,
22630.9,,Surface,3,Image 1,1,297,
1.35966e+07,,Surface,3,Image 1,1,298,
9.36428e+06,,Surface,3,Image 1,1,299,
3.3869e+06,,Surface,3,Image 1,1,300,
188078,,Surface,3,Image 1,1,301,
41590.7,,Surface,3,Image 1,1,304,
2.1337e+06,,Surface,3,Image 1,1,305,
466401,,Surface,3,Image 1,1,306,
1.45914e+06,,Surface,3,Image 1,1,307,
27920.9,,Surface,3,Image 1,1,308,
1.30254e+07,,Surface,3,Image 1,1,309,
184415,,Surface,3,Image 1,1,310,
9.42064e+06,,Surface,3,Image 1,1,311,
159391,,Surface,3,Image 1,1,312,
1.9457e+06,,Surface,3,Image 1,1,313,
63438,,Surface,3,Image 1,1,314,
1.03786e+07,,Surface,3,Image 1,1,315,
125624,,Surface,3,Image 1,1,316,
224444,,Surface,3,Image 1,1,317,
3.0192e+06,,Surface,3,Image 1,1,318,
5.56062e+06,,Surface,3,Image 1,1,319,
26727.3,,Surface,3,Image 1,1,320,
236339,,Surface,3,Image 1,1,321,
5.57042e+06,,Surface,3,Image 1,1,322,
705119,,Surface,3,Image 1,1,323,
1.51686e+06,,Surface,3,Image 1,1,324,
437564,,Surface,3,Image 1,1,325,
1.23098e+06,,Surface,3,Image 1,1,326,
2.57753e+06,,Surface,3,Image 1,1,327,
3.09063e+07,,Surface,3,Image 1,1,328,
1.40354e+07,,Surface,3,Image 1,1,329,
170312,,Surface,3,Image 1,1,330,
538999,,Surface,3,Image 1,1,331,
6.15269e+06,,Surface,3,Image 1,1,332,
1.85943e+06,,Surface,3,Image 1,1,333,
20253.8,,Surface,3,Image 1,1,334,
232888,,Surface,3,Image 1,1,335,
6408.21,,Surface,3,Image 1,1,336,
126375,,Surface,3,Image 1,1,337,
427592,,Surface,3,Image 1,1,338,
5.81109e+06,,Surface,3,Image 1,1,339,
733332,,Surface,3,Image 1,1,340,
91384.7,,Surface,3,Image 1,1,341,
413630,,Surface,3,Image 1,1,342,
706231,,Surface,3,Image 1,1,343,
1.11236e+07,,Surface,3,Image 1,1,344,
5.42517e+06,,Surface,3,Image 1,1,345,
281578,,Surface,3,Image 1,1,346,
40372.2,,Surface,3,Image 1,1,347,
2.59169e+06,,Surface,3,Image 1,1,348,
9780.68,,Surface,3,Image 1,1,349,
2.9757e+06,,Surface,3,Image 1,1,350,
56085.5,,Surface,3,Image 1,1,351,
124336,,Surface,3,Image 1,1,352,
250781,,Surface,3,Image 1,1,353,
7.4486e+06,,Surface,3,Image 1,1,354,
8.81234e+06,,Surface,3,Image 1,1,355,
2.62196e+06,,Surface,3,Image 1,1,356,
1.64106e+07,,Surface,3,Image 1,1,357,
5.87052e+06,,Surface,3,Image 1,1,358,
2.28755e+06,,Surface,3,Image 1,1,359,
342207,,Surface,3,Image 1,1,360,
1.79743e+07,,Surface,3,Image 1,1,361,
1.7768e+06,,Surface,3,Image 1,1,362,
1.11104e+06,,Surface,3,Image 1,1,363,
65678.8,,Surface,3,Image 1,1,364,
73917.9,,Surface,3,Image 1,1,365,
44287.4,,Surface,3,Image 1,1,366,
1.64099e+06,,Surface,3,Image 1,1,367,
313028,,Surface,3,Image 1,1,368,
1.09436e+06,,Surface,3,Image 1,1,369,
19076.7,,Surface,3,Image 1,1,370,
49247,,Surface,3,Image 1,1,371,
1.99953e+06,,Surface,3,Image 1,1,372,
989889,,Surface,3,Image 1,1,373,
4.29648e+06,,Surface,3,Image 1,1,374,
31077.8,,Surface,3,Image 1,1,375,
9.49693e+06,,Surface,3,Image 1,1,376,
285352,,Surface,3,Image 1,1,377,
30467,,Surface,3,Image 1,1,378,
5.11235e+06,,Surface,3,Image 1,1,379,
340106,,Surface,3,Image 1,1,380,
1.15013e+07,,Surface,3,Image 1,1,382,
6.5204e+06,,Surface,3,Image 1,1,383,
875332,,Surface,3,Image 1,1,384,
15457.1,,Surface,3,Image 1,1,385,
1.9888e+07,,Surface,3,Image 1,1,386,
9.25683e+06,,Surface,3,Image 1,1,387,
1.818e+06,,Surface,3,Image 1,1,388,
693394,,Surface,3,Image 1,1,389,
230404,,Surface,3,Image 1,1,390,
840525,,Surface,3,Image 1,1,391,
141188,,Surface,3,Image 1,1,392,
381722,,Surface,3,Image 1,1,393,
56196.5,,Surface,3,Image 1,1,394,
6.62829e+06,,Surface,3,Image 1,1,395,
276051,,Surface,3,Image 1,1,396,
1.88134e+07,,Surface,3,Image 1,1,397,
3.72133e+06,,Surface,3,Image 1,1,398,
5.15303e+06,,Surface,3,Image 1,1,399,
49653.4,,Surface,3,Image 1,1,400,
7.41715e+06,,Surface,3,Image 1,1,401,
6.06066e+06,,Surface,3,Image 1,1,402,
27122.8,,Surface,3,Image 1,1,403,
7.16033e+06,,Surface,3,Image 1,1,404,
101627,,Surface,3,Image 1,1,405,
168081,,Surface,3,Image 1,1,406,
766735,,Surface,3,Image 1,1,407,
1.59008e+06,,Surface,3,Image 1,1,408,
1.02366e+07,,Surface,3,Image 1,1,409,
3.94144e+06,,Surface,3,Image 1,1,410,
4.6096e+06,,Surface,3,Image 1,1,411,
57225.8,,Surface,3,Image 1,1,412,
346563,,Surface,3,Image 1,1,413,
269461,,Surface,3,Image 1,1,414,
148943,,Surface,3,Image 1,1,415,
6.53721e+06,,Surface,3,Image 1,1,416,
1.45169e+06,,Surface,3,Image 1,1,417,
15678.5,,Surface,3,Image 1,1,418,
1.84196e+06,,Surface,3,Image 1,1,419,
1.26579e+07,,Surface,3,Image 1,1,420,
317712,,Surface,3,Image 1,1,421,
47353,,Surface,3,Image 1,1,422,
11177.7,,Surface,3,Image 1,1,423,
45870.5,,Surface,3,Image 1,1,424,
6.76058e+06,,Surface,3,Image 1,1,425,
3.39271e+06,,Surface,3,Image 1,1,426,
1.44932e+07,,Surface,3,Image 1,1,427,
914655,,Surface,3,Image 1,1,428,
4.08102e+06,,Surface,3,Image 1,1,429,
134683,,Surface,3,Image 1,1,430,
2.64083e+06,,Surface,3,Image 1,1,431,
14847.3,,Surface,3,Image 1,1,432,
1.975e+06,,Surface,3,Image 1,1,433,
444736,,Surface,3,Image 1,1,434,
194411,,Surface,3,Image 1,1,435,
253087,,Surface,3,Image 1,1,436,
1.5814e+06,,Surface,3,Image 1,1,437,
1.11963e+06,,Surface,3,Image 1,1,438,
4.16328e+06,,Surface,3,Image 1,1,439,
4.37342e+06,,Surface,3,Image 1,1,440,
526494,,Surface,3,Image 1,1,441,
62420.7,,Surface,3,Image 1,1,442,
0.735719,,Surface,3,Image 1,1,443,
5.7491e+06,,Surface,3,Image 1,1,444,
22668.4,,Surface,3,Image 1,1,445,
5.22172e+06,,Surface,3,Image 1,1,446,
4.45734e+06,,Surface,3,Image 1,1,447,
1.54598e+07,,Surface,3,Image 1,1,448,
989957,,Surface,3,Image 1,1,449,
6.34031e+06,,Surface,3,Image 1,1,450,
1.09538e+06,,Surface,3,Image 1,1,451,
1.35987e+06,,Surface,3,Image 1,1,453,
1.314e+06,,Surface,3,Image 1,1,454,
1.15845e+06,,Surface,3,Image 1,1,455,
1.11344e+06,,Surface,3,Image 1,1,456,
6.31884e+06,,Surface,3,Image 1,1,458,
1.14304e+07,,Surface,3,Image 1,1,459,
83605.8,,Surface,3,Image 1,1,460,
33794.6,,Surface,3,Image 1,1,461,
36531.4,,Surface,3,Image 1,1,462,
1.3156e+06,,Surface,3,Image 1,1,463,
294027,,Surface,3,Image 1,1,464,
1.95589e+06,,Surface,3,Image 1,1,465,
2.23895e+06,,Surface,3,Image 1,1,466,
2.82338e+06,,Surface,3,Image 1,1,467,
52064.1,,Surface,3,Image 1,1,468,
365080,,Surface,3,Image 1,1,469,
8.9956e+06,,Surface,3,Image 1,1,470,
192032,,Surface,3,Image 1,1,471,
2.07158e+06,,Surface,3,Image 1,1,472,
1.63954e+07,,Surface,3,Image 1,1,473,
283873,,Surface,3,Image 1,1,474,
2.69479e+06,,Surface,3,Image 1,1,475,
215128,,Surface,3,Image 1,1,476,
2.39337e+06,,Surface,3,Image 1,1,477,
199220,,Surface,3,Image 1,1,478,
1.57176e+06,,Surface,3,Image 1,1,479,
3.22505e+06,,Surface,3,Image 1,1,480,
1.06551e+07,,Surface,3,Image 1,1,481,
127953,,Surface,3,Image 1,1,482,
924293,,Surface,3,Image 1,1,483,
75644.4,,Surface,3,Image 1,1,484,
1.80647e+06,,Surface,3,Image 1,1,485,
1.42092e+07,,Surface,3,Image 1,1,486,
273703,,Surface,3,Image 1,1,487,
9.15967e+06,,Surface,3,Image 1,1,488,
743235,,Surface,3,Image 1,1,489,
2.17956e+06,,Surface,3,Image 1,1,491,
4.20604e+06,,Surface,3,Image 1,1,492,
1.42905e+07,,Surface,3,Image 1,1,493,
287600,,Surface,3,Image 1,1,494,
408072,,Surface,3,Image 1,1,495,
9.57255e+06,,Surface,3,Image 1,1,497,
2.36308e+06,,Surface,3,Image 1,1,498,
1.54345e+06,,Surface,3,Image 1,1,499,
5.61537e+06,,Surface,3,Image 1,1,500,
292884,,Surface,3,Image 1,1,501,
3.29623e+06,,Surface,3,Image 1,1,502,
7.54134e+06,,Surface,3,Image 1,1,503,
2.21259e+06,,Surface,3,Image 1,1,504,
1.52296e+06,,Surface,3,Image 1,1,505,
4.00082e+06,,Surface,3,Image 1,1,506,
1.35564e+06,,Surface,3,Image 1,1,507,
2.45701e+06,,Surface,3,Image 1,1,508,
4.12442e+06,,Surface,3,Image 1,1,509,
4.13174e+06,,Surface,3,Image 1,1,510,
2.35439e+06,,Surface,3,Image 1,1,511,
284517,,Surface,3,Image 1,1,512,
1.65076e+06,,Surface,3,Image 1,1,513,
6097.96,,Surface,3,Image 1,1,515,
1.66825e+07,,Surface,3,Image 1,1,516,
1.30495e+06,,Surface,3,Image 1,1,517,
3.11725e+06,,Surface,3,Image 1,1,518,
96656,,Surface,3,Image 1,1,519,
22788.6,,Surface,3,Image 1,1,520,
2.97374e+06,,Surface,3,Image 1,1,521,
4.82969e+06,,Surface,3,Image 1,1,522,
3.08691e+06,,Surface,3,Image 1,1,523,
509794,,Surface,3,Image 1,1,524,
1.35292e+06,,Surface,3,Image 1,1,525,
1.56002e+07,,Surface,3,Image 1,1,526,
161292,,Surface,3,Image 1,1,527,
751516,,Surface,3,Image 1,1,528,
3.97794e+06,,Surface,3,Image 1,1,529,
1.5485e+06,,Surface,3,Image 1,1,530,
84678.5,,Surface,3,Image 1,1,531,
1.92066e+06,,Surface,3,Image 1,1,532,
1.50261e+06,,Surface,3,Image 1,1,533,
266299,,Surface,3,Image 1,1,534,
1.21639e+07,,Surface,3,Image 1,1,535,
5.49828e+06,,Surface,3,Image 1,1,536,
1.99059e+06,,Surface,3,Image 1,1,537,
2.45389e+06,,Surface,3,Image 1,1,538,
5.48604e+06,,Surface,3,Image 1,1,539,
723317,,Surface,3,Image 1,1,540,
1027.08,,Surface,3,Image 1,1,541,
2.68662e+06,,Surface,3,Image 1,1,542,
1.42096e+06,,Surface,3,Image 1,1,543,
6.42819e+06,,Surface,3,Image 1,1,544,
501266,,Surface,3,Image 1,1,545,
2.10553e+06,,Surface,3,Image 1,1,546,
2.78223e+06,,Surface,3,Image 1,1,547,
4.2333e+06,,Surface,3,Image 1,1,548,
6.24139e+06,,Surface,3,Image 1,1,549,
5.49252e+06,,Surface,3,Image 1,1,550,
1.14038e+07,,Surface,3,Image 1,1,551,
38155.1,,Surface,3,Image 1,1,552,
5.62681e+06,,Surface,3,Image 1,1,553,
4.41081e+06,,Surface,3,Image 1,1,554,
807877,,Surface,3,Image 1,1,555,
1.0336e+06,,Surface,3,Image 1,1,556,
6.49e+06,,Surface,3,Image 1,1,557,
425235,,Surface,3,Image 1,1,558,
481581,,Surface,3,Image 1,1,559,
628494,,Surface,3,Image 1,1,560,
6.16296e+06,,Surface,3,Image 1,1,561,
1.19327e+06,,Surface,3,Image 1,1,562,
3.77788e+06,,Surface,3,Image 1,1,563,
219664,,Surface,3,Image 1,1,564,
2.17414e+06,,Surface,3,Image 1,1,565,
636468,,Surface,3,Image 1,1,567,
52431,,Surface,3,Image 1,1,568,
190992,,Surface,3,Image 1,1,569,
2.77786e+06,,Surface,3,Image 1,1,570,
2.9968e+06,,Surface,3,Image 1,1,571,
6.92928e+06,,Surface,3,Image 1,1,572,
2.47803e+06,,Surface,3,Image 1,1,573,
1.37387e+06,,Surface,3,Image 1,1,574,
1.22879e+06,,Surface,3,Image 1,1,575,
3.61795e+06,,Surface,3,Image 1,1,576,
7.8725e+06,,Surface,3,Image 1,1,577,
247838,,Surface,3,Image 1,1,578,
7.08272e+06,,Surface,3,Image 1,1,579,
3.09381e+06,,Surface,3,Image 1,1,580,
97544,,Surface,3,Image 1,1,581,
1.17508e+06,,Surface,3,Image 1,1,582,
2.26246e+06,,Surface,3,Image 1,1,583,
4.00151e+06,,Surface,3,Image 1,1,584,
2.9546e+06,,Surface,3,Image 1,1,585,
1.9986e+06,,Surface,3,Image 1,1,586,
223358,,Surface,3,Image 1,1,587,
6.21199e+06,,Surface,3,Image 1,1,588,
97978.1,,Surface,3,Image 1,1,589,
5.19198e+06,,Surface,3,Image 1,1,590,
8092.62,,Surface,3,Image 1,1,591,
1.87326e+06,,Surface,3,Image 1,1,592,
1.38245e+07,,Surface,3,Image 1,1,593,
6.85395e+06,,Surface,3,Image 1,1,594,
467567,,Surface,3,Image 1,1,595,
4.51048e+06,,Surface,3,Image 1,1,596,
1274.38,,Surface,3,Image 1,1,598,
4.62536e+06,,Surface,3,Image 1,1,599,
901070,,Surface,3,Image 1,1,600,
3.92141e+06,,Surface,3,Image 1,1,601,
3.90987e+06,,Surface,3,Image 1,1,602,
2.1126e+06,,Surface,3,Image 1,1,603,
1.33391e+06,,Surface,3,Image 1,1,604,
6.8274e+06,,Surface,3,Image 1,1,605,
1.87522e+06,,Surface,3,Image 1,1,606,
2.1887e+06,,Surface,3,Image 1,1,607,
3.8628e+06,,Surface,3,Image 1,1,609,
39421,,Surface,3,Image 1,1,610,
1.85676e+07,,Surface,3,Image 1,1,612,
2.75625e+06,,Surface,3,Image 1,1,613,
7.28355e+06,,Surface,3,Image 1,1,614,
2.54816e+06,,Surface,3,Image 1,1,615,
3.48501e+06,,Surface,3,Image 1,1,616,
607318,,Surface,3,Image 1,1,617,
4.64811e+06,,Surface,3,Image 1,1,618,
2.1051e+06,,Surface,3,Image 1,1,619,
1.445e+07,,Surface,3,Image 1,1,620,
1.40593e+06,,Surface,3,Image 1,1,621,
2.79425e+06,,Surface,3,Image 1,1,622,
9.47658e+06,,Surface,3,Image 1,1,623,
5.3354e+06,,Surface,3,Image 1,1,624,
3.67599e+06,,Surface,3,Image 1,1,625,
113107,,Surface,3,Image 1,1,626,
1.6645e+06,,Surface,3,Image 1,1,627,
6.74858e+06,,Surface,3,Image 1,1,628,
3.68733e+06,,Surface,3,Image 1,1,629,
3.19768e+06,,Surface,3,Image 1,1,630,
5.47747e+06,,Surface,3,Image 1,1,631,
749189,,Surface,3,Image 1,1,632,
3.37734e+07,,Surface,3,Image 1,1,633,
362434,,Surface,3,Image 1,1,634,
356153,,Surface,3,Image 1,1,635,
1.6359e+06,,Surface,3,Image 1,1,636,
1.82302e+07,,Surface,3,Image 1,1,637,
550202,,Surface,3,Image 1,1,638,
41951.2,,Surface,3,Image 1,1,639,
