
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.0555,0.820505,0.01153,-0.198516,0.221576,,5,Intensity,Image 1,1,,
10.2765,0.820505,0.0111433,-0.188045,0.210332,,5,Intensity,Image 1,1,,
10.4975,0.820505,0.0103395,-0.175531,0.19621,,5,Intensity,Image 1,1,,
10.7185,0.820505,0.00884125,-0.152392,0.170075,,5,Intensity,Image 1,1,,
10.9395,0.820505,0.00878865,-0.154891,0.172469,,5,Intensity,Image 1,1,,
11.1605,0.820505,0.00999436,-0.175092,0.19508,,5,Intensity,Image 1,1,,
11.3815,0.820505,0.0122954,-0.215291,0.239881,,5,Intensity,Image 1,1,,
11.6025,0.820505,0.0128388,-0.225183,0.250861,,5,Intensity,Image 1,1,,
11.8235,0.820505,0.0118787,-0.207891,0.231649,,5,Intensity,Image 1,1,,
12.0445,0.820505,0.0109682,-0.184787,0.206724,,5,Intensity,Image 1,1,,
12.2655,0.820505,0.010869,-0.175129,0.196867,,5,Intensity,Image 1,1,,
12.4865,0.820505,0.0115273,-0.186495,0.20955,,5,Intensity,Image 1,1,,
12.7075,0.820505,0.0106688,-0.179343,0.20068,,5,Intensity,Image 1,1,,
12.9285,0.820505,0.00911304,-0.159645,0.177871,,5,Intensity,Image 1,1,,
13.1495,0.820505,0.0091591,-0.181007,0.199325,,5,Intensity,Image 1,1,,
13.3705,0.820505,0.0101347,-0.2199,0.24017,,5,Intensity,Image 1,1,,
13.5915,0.820505,0.0113279,-0.213084,0.23574,,5,Intensity,Image 1,1,,
13.8125,0.820505,0.0136146,-0.225209,0.252438,,5,Intensity,Image 1,1,,
14.0335,0.820505,0.0140394,-0.238641,0.26672,,5,Intensity,Image 1,1,,
14.2545,0.820505,0.0110662,-0.215218,0.237351,,5,Intensity,Image 1,1,,
14.4755,0.820505,0.00756311,-0.154572,0.169698,,5,Intensity,Image 1,1,,
14.6965,0.820505,0.00614849,-0.114362,0.126659,,5,Intensity,Image 1,1,,
14.9175,0.820505,0.00668777,-0.11576,0.129136,,5,Intensity,Image 1,1,,
15.1385,0.820505,0.00746056,-0.126182,0.141103,,5,Intensity,Image 1,1,,
15.3595,0.820505,0.00820317,-0.142129,0.158536,,5,Intensity,Image 1,1,,
15.5805,0.820505,0.0097479,-0.177501,0.196996,,5,Intensity,Image 1,1,,
15.8015,0.820505,0.0107827,-0.198704,0.220269,,5,Intensity,Image 1,1,,
16.0225,0.820505,0.00978933,-0.172798,0.192376,,5,Intensity,Image 1,1,,
16.2435,0.820505,0.00992213,-0.178707,0.198552,,5,Intensity,Image 1,1,,
16.4645,0.820505,0.0119657,-0.244442,0.268374,,5,Intensity,Image 1,1,,
16.6855,0.820505,0.0164458,-0.330562,0.363454,,5,Intensity,Image 1,1,,
16.9065,0.820505,0.0162304,-0.300238,0.332699,,5,Intensity,Image 1,1,,
17.1275,0.820505,0.0117102,-0.222281,0.245701,,5,Intensity,Image 1,1,,
17.3485,0.820505,0.00844802,-0.178778,0.195674,,5,Intensity,Image 1,1,,
17.5695,0.820505,0.010005,-0.235207,0.255218,,5,Intensity,Image 1,1,,
17.7905,0.820505,0.0132087,-0.31794,0.344357,,5,Intensity,Image 1,1,,
18.0115,0.820505,0.0119396,-0.263623,0.287502,,5,Intensity,Image 1,1,,
18.2325,0.820505,0.0118225,-0.230072,0.253717,,5,Intensity,Image 1,1,,
18.4535,0.820505,0.0125172,-0.232886,0.257921,,5,Intensity,Image 1,1,,
18.6745,0.820505,0.0140239,-0.226332,0.254379,,5,Intensity,Image 1,1,,
18.8955,0.820505,0.0171633,-0.257133,0.29146,,5,Intensity,Image 1,1,,
19.1165,0.820505,0.0157336,-0.23335,0.264818,,5,Intensity,Image 1,1,,
19.3375,0.820505,0.0148263,-0.21653,0.246183,,5,Intensity,Image 1,1,,
19.5585,0.820505,0.0147355,-0.220802,0.250273,,5,Intensity,Image 1,1,,
19.7795,0.820505,0.0138542,-0.227566,0.255275,,5,Intensity,Image 1,1,,
20.0005,0.820505,0.013978,-0.220834,0.24879,,5,Intensity,Image 1,1,,
20.2215,0.820505,0.0149485,-0.244811,0.274708,,5,Intensity,Image 1,1,,
20.4425,0.820505,0.0141167,-0.250167,0.2784,,5,Intensity,Image 1,1,,
20.6635,0.820505,0.0110782,-0.188093,0.210249,,5,Intensity,Image 1,1,,
20.8845,0.820505,0.0107953,-0.146258,0.167849,,5,Intensity,Image 1,1,,
21.1055,0.820505,0.0134004,-0.156187,0.182987,,5,Intensity,Image 1,1,,
21.3265,0.820505,0.014007,-0.173315,0.201329,,5,Intensity,Image 1,1,,
21.5475,0.820505,0.0145559,-0.210139,0.239251,,5,Intensity,Image 1,1,,
21.7685,0.820505,0.01746,-0.265859,0.300779,,5,Intensity,Image 1,1,,
21.9895,0.820505,0.0139249,-0.212046,0.239895,,5,Intensity,Image 1,1,,
22.2105,0.820505,0.00827493,-0.137435,0.153985,,5,Intensity,Image 1,1,,
22.4315,0.820505,0.00617825,-0.104983,0.11734,,5,Intensity,Image 1,1,,
22.6525,0.820505,0.00774503,-0.138452,0.153942,,5,Intensity,Image 1,1,,
22.8735,0.820505,0.0113616,-0.193341,0.216064,,5,Intensity,Image 1,1,,
23.0945,0.820505,0.0121738,-0.196466,0.220813,,5,Intensity,Image 1,1,,
23.3155,0.820505,0.0124315,-0.206987,0.23185,,5,Intensity,Image 1,1,,
23.5365,0.820505,0.0119061,-0.18267,0.206482,,5,Intensity,Image 1,1,,
23.7575,0.820505,0.00969898,-0.141846,0.161244,,5,Intensity,Image 1,1,,
23.9785,0.820505,0.010408,-0.150938,0.171753,,5,Intensity,Image 1,1,,
24.1995,0.820505,0.0137463,-0.20973,0.237223,,5,Intensity,Image 1,1,,
24.4205,0.820505,0.0168141,-0.265517,0.299145,,5,Intensity,Image 1,1,,
24.6415,0.820505,0.0145467,-0.226115,0.255208,,5,Intensity,Image 1,1,,
24.8625,0.820505,0.0115839,-0.170242,0.193409,,5,Intensity,Image 1,1,,
25.0835,0.820505,0.0115077,-0.158704,0.18172,,5,Intensity,Image 1,1,,
