
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.205866,µm^2,Surface,1,443,
4.18606,µm^2,Surface,1,444,
1.17938,µm^2,Surface,1,445,
4.21919,µm^2,Surface,1,446,
3.48773,µm^2,Surface,1,447,
10.1242,µm^2,Surface,1,448,
2.72996,µm^2,Surface,1,449,
5.06666,µm^2,Surface,1,450,
2.22626,µm^2,Surface,1,451,
2.18178,µm^2,Surface,1,453,
3.47004,µm^2,Surface,1,454,
3.63956,µm^2,Surface,1,455,
2.47756,µm^2,Surface,1,456,
3.61501,µm^2,Surface,1,458,
7.22635,µm^2,Surface,1,459,
1.59676,µm^2,Surface,1,460,
1.30228,µm^2,Surface,1,461,
0.923835,µm^2,Surface,1,462,
1.63046,µm^2,Surface,1,463,
0.524818,µm^2,Surface,1,464,
1.5553,µm^2,Surface,1,465,
5.97664,µm^2,Surface,1,466,
1.46091,µm^2,Surface,1,467,
1.23551,µm^2,Surface,1,468,
2.8154,µm^2,Surface,1,469,
5.78129,µm^2,Surface,1,470,
2.31948,µm^2,Surface,1,471,
2.77231,µm^2,Surface,1,472,
7.70046,µm^2,Surface,1,473,
1.00757,µm^2,Surface,1,474,
1.96429,µm^2,Surface,1,475,
1.44131,µm^2,Surface,1,476,
4.11447,µm^2,Surface,1,477,
1.4842,µm^2,Surface,1,478,
4.46073,µm^2,Surface,1,479,
5.50536,µm^2,Surface,1,480,
5.72407,µm^2,Surface,1,481,
1.42143,µm^2,Surface,1,482,
2.26148,µm^2,Surface,1,483,
1.15552,µm^2,Surface,1,484,
0.896508,µm^2,Surface,1,485,
6.03678,µm^2,Surface,1,486,
0.608195,µm^2,Surface,1,487,
7.4539,µm^2,Surface,1,488,
2.45337,µm^2,Surface,1,489,
2.16557,µm^2,Surface,1,491,
4.47649,µm^2,Surface,1,492,
6.02032,µm^2,Surface,1,493,
1.3156,µm^2,Surface,1,494,
1.70662,µm^2,Surface,1,495,
5.37093,µm^2,Surface,1,497,
3.27971,µm^2,Surface,1,498,
2.45656,µm^2,Surface,1,499,
3.73869,µm^2,Surface,1,500,
1.13517,µm^2,Surface,1,501,
3.10237,µm^2,Surface,1,502,
3.48313,µm^2,Surface,1,503,
1.70081,µm^2,Surface,1,504,
4.59901,µm^2,Surface,1,505,
1.7378,µm^2,Surface,1,506,
3.50167,µm^2,Surface,1,507,
3.00013,µm^2,Surface,1,508,
2.12025,µm^2,Surface,1,509,
4.72019,µm^2,Surface,1,510,
2.09207,µm^2,Surface,1,511,
0.622759,µm^2,Surface,1,512,
1.87536,µm^2,Surface,1,513,
0.302629,µm^2,Surface,1,515,
8.25079,µm^2,Surface,1,516,
2.02029,µm^2,Surface,1,517,
1.74699,µm^2,Surface,1,518,
1.73062,µm^2,Surface,1,519,
0.455094,µm^2,Surface,1,520,
2.37143,µm^2,Surface,1,521,
2.50369,µm^2,Surface,1,522,
4.25373,µm^2,Surface,1,523,
1.53087,µm^2,Surface,1,524,
2.79967,µm^2,Surface,1,525,
8.65102,µm^2,Surface,1,526,
1.31813,µm^2,Surface,1,527,
2.78577,µm^2,Surface,1,528,
3.34095,µm^2,Surface,1,529,
3.5351,µm^2,Surface,1,530,
1.43899,µm^2,Surface,1,531,
1.74046,µm^2,Surface,1,532,
4.15102,µm^2,Surface,1,533,
1.4031,µm^2,Surface,1,534,
4.82138,µm^2,Surface,1,535,
4.01608,µm^2,Surface,1,536,
2.95359,µm^2,Surface,1,537,
2.56523,µm^2,Surface,1,538,
4.94933,µm^2,Surface,1,539,
2.87107,µm^2,Surface,1,540,
1.3272,µm^2,Surface,1,541,
2.79768,µm^2,Surface,1,542,
2.34245,µm^2,Surface,1,543,
3.85346,µm^2,Surface,1,544,
0.942372,µm^2,Surface,1,545,
5.52582,µm^2,Surface,1,546,
4.347,µm^2,Surface,1,547,
2.89252,µm^2,Surface,1,548,
3.14535,µm^2,Surface,1,549,
4.44947,µm^2,Surface,1,550,
5.69678,µm^2,Surface,1,551,
1.22268,µm^2,Surface,1,552,
4.05716,µm^2,Surface,1,553,
3.71644,µm^2,Surface,1,554,
1.12553,µm^2,Surface,1,555,
2.08893,µm^2,Surface,1,556,
4.84702,µm^2,Surface,1,557,
2.16965,µm^2,Surface,1,558,
1.74731,µm^2,Surface,1,559,
1.18302,µm^2,Surface,1,560,
6.62054,µm^2,Surface,1,561,
1.88987,µm^2,Surface,1,562,
4.96344,µm^2,Surface,1,563,
1.59168,µm^2,Surface,1,564,
2.12559,µm^2,Surface,1,565,
1.04127,µm^2,Surface,1,567,
0.840862,µm^2,Surface,1,568,
1.84906,µm^2,Surface,1,569,
2.48513,µm^2,Surface,1,570,
2.50718,µm^2,Surface,1,571,
3.63575,µm^2,Surface,1,572,
2.14046,µm^2,Surface,1,573,
1.81714,µm^2,Surface,1,574,
1.71588,µm^2,Surface,1,575,
2.3174,µm^2,Surface,1,576,
4.34702,µm^2,Surface,1,577,
2.39866,µm^2,Surface,1,578,
3.72422,µm^2,Surface,1,579,
4.40745,µm^2,Surface,1,580,
0.64506,µm^2,Surface,1,581,
1.27352,µm^2,Surface,1,582,
3.42915,µm^2,Surface,1,583,
4.05024,µm^2,Surface,1,584,
3.67411,µm^2,Surface,1,585,
2.94587,µm^2,Surface,1,586,
2.22376,µm^2,Surface,1,587,
3.89112,µm^2,Surface,1,588,
1.50138,µm^2,Surface,1,589,
4.0565,µm^2,Surface,1,590,
1.59087,µm^2,Surface,1,591,
3.84452,µm^2,Surface,1,592,
5.99963,µm^2,Surface,1,593,
2.26441,µm^2,Surface,1,594,
1.16676,µm^2,Surface,1,595,
2.4827,µm^2,Surface,1,596,
1.50282,µm^2,Surface,1,598,
4.20227,µm^2,Surface,1,599,
1.73709,µm^2,Surface,1,600,
2.08242,µm^2,Surface,1,601,
2.50637,µm^2,Surface,1,602,
1.63003,µm^2,Surface,1,603,
0.958088,µm^2,Surface,1,604,
6.79273,µm^2,Surface,1,605,
0.915076,µm^2,Surface,1,606,
2.61393,µm^2,Surface,1,607,
4.09658,µm^2,Surface,1,609,
0.630993,µm^2,Surface,1,610,
9.10358,µm^2,Surface,1,612,
3.17556,µm^2,Surface,1,613,
8.62321,µm^2,Surface,1,614,
3.13542,µm^2,Surface,1,615,
3.00621,µm^2,Surface,1,616,
3.50652,µm^2,Surface,1,617,
4.02985,µm^2,Surface,1,618,
2.20432,µm^2,Surface,1,619,
4.79982,µm^2,Surface,1,620,
1.28474,µm^2,Surface,1,621,
2.22347,µm^2,Surface,1,622,
5.29245,µm^2,Surface,1,623,
4.20453,µm^2,Surface,1,624,
3.17464,µm^2,Surface,1,625,
1.03043,µm^2,Surface,1,626,
1.96799,µm^2,Surface,1,627,
3.6293,µm^2,Surface,1,628,
4.10432,µm^2,Surface,1,629,
3.22798,µm^2,Surface,1,630,
3.39536,µm^2,Surface,1,631,
1.79978,µm^2,Surface,1,632,
10.5259,µm^2,Surface,1,633,
1.14926,µm^2,Surface,1,634,
1.10666,µm^2,Surface,1,635,
2.99734,µm^2,Surface,1,636,
6.7818,µm^2,Surface,1,637,
0.982612,µm^2,Surface,1,638,
0.95995,µm^2,Surface,1,639,
6.34843,µm^2,Surface,1,640,
5.75928,µm^2,Surface,1,641,
2.62576,µm^2,Surface,1,642,
4.06204,µm^2,Surface,1,643,
3.03763,µm^2,Surface,1,644,
1.29687,µm^2,Surface,1,645,
2.26956,µm^2,Surface,1,646,
4.26963,µm^2,Surface,1,647,
1.33298,µm^2,Surface,1,648,
4.67829,µm^2,Surface,1,649,
1.84762,µm^2,Surface,1,650,
4.54927,µm^2,Surface,1,651,
5.5038,µm^2,Surface,1,652,
4.72536,µm^2,Surface,1,654,
0.73462,µm^2,Surface,1,656,
3.66222,µm^2,Surface,1,657,
2.63822,µm^2,Surface,1,658,
1.19262,µm^2,Surface,1,659,
5.25341,µm^2,Surface,1,660,
4.65546,µm^2,Surface,1,661,
0.743953,µm^2,Surface,1,662,
3.94656,µm^2,Surface,1,663,
0.704566,µm^2,Surface,1,664,
2.27922,µm^2,Surface,1,665,
1.09114,µm^2,Surface,1,666,
2.02037,µm^2,Surface,1,667,
0.732619,µm^2,Surface,1,668,
1.7427,µm^2,Surface,1,669,
5.62384,µm^2,Surface,1,670,
6.60085,µm^2,Surface,1,671,
6.97796,µm^2,Surface,1,672,
1.37129,µm^2,Surface,1,673,
6.64428,µm^2,Surface,1,674,
3.58616,µm^2,Surface,1,675,
2.85859,µm^2,Surface,1,676,
1.93214,µm^2,Surface,1,677,
4.7357,µm^2,Surface,1,678,
5.10289,µm^2,Surface,1,679,
3.29285,µm^2,Surface,1,680,
5.44815,µm^2,Surface,1,681,
3.18309,µm^2,Surface,1,682,
6.7847,µm^2,Surface,1,683,
3.78818,µm^2,Surface,1,684,
0.764837,µm^2,Surface,1,685,
3.96458,µm^2,Surface,1,686,
1.6258,µm^2,Surface,1,687,
1.90456,µm^2,Surface,1,688,
3.77876,µm^2,Surface,1,689,
0.814531,µm^2,Surface,1,690,
1.71258,µm^2,Surface,1,691,
2.33593,µm^2,Surface,1,692,
1.74337,µm^2,Surface,1,693,
2.2269,µm^2,Surface,1,694,
2.17171,µm^2,Surface,1,695,
4.58875,µm^2,Surface,1,696,
2.29103,µm^2,Surface,1,697,
2.98802,µm^2,Surface,1,698,
1.781,µm^2,Surface,1,699,
4.27501,µm^2,Surface,1,700,
1.43496,µm^2,Surface,1,701,
0.922086,µm^2,Surface,1,702,
4.64339,µm^2,Surface,1,703,
0.688889,µm^2,Surface,1,704,
6.12068,µm^2,Surface,1,705,
2.96661,µm^2,Surface,1,706,
2.53182,µm^2,Surface,1,707,
1.35313,µm^2,Surface,1,708,
6.937,µm^2,Surface,1,709,
2.46089,µm^2,Surface,1,710,
5.20213,µm^2,Surface,1,711,
1.89111,µm^2,Surface,1,712,
4.80601,µm^2,Surface,1,713,
6.70187,µm^2,Surface,1,714,
6.93547,µm^2,Surface,1,715,
3.69843,µm^2,Surface,1,716,
3.47812,µm^2,Surface,1,717,
5.25194,µm^2,Surface,1,718,
0.857136,µm^2,Surface,1,719,
1.1036,µm^2,Surface,1,720,
1.31111,µm^2,Surface,1,721,
4.7073,µm^2,Surface,1,722,
1.4801,µm^2,Surface,1,723,
4.72653,µm^2,Surface,1,724,
5.98399,µm^2,Surface,1,725,
1.24494,µm^2,Surface,1,726,
1.14374,µm^2,Surface,1,727,
2.92932,µm^2,Surface,1,728,
5.73185,µm^2,Surface,1,729,
4.46711,µm^2,Surface,1,730,
4.13612,µm^2,Surface,1,731,
1.06786,µm^2,Surface,1,732,
1.08087,µm^2,Surface,1,733,
1.6213,µm^2,Surface,1,734,
5.63,µm^2,Surface,1,736,
3.0647,µm^2,Surface,1,737,
4.36168,µm^2,Surface,1,738,
6.0437,µm^2,Surface,1,739,
3.0357,µm^2,Surface,1,740,
11.2426,µm^2,Surface,1,741,
2.76962,µm^2,Surface,1,742,
3.26386,µm^2,Surface,1,743,
1.73415,µm^2,Surface,1,744,
4.36152,µm^2,Surface,1,745,
0.990033,µm^2,Surface,1,746,
6.44055,µm^2,Surface,1,748,
3.03529,µm^2,Surface,1,749,
1.59311,µm^2,Surface,1,750,
2.16061,µm^2,Surface,1,752,
4.80728,µm^2,Surface,1,753,
0.789037,µm^2,Surface,1,754,
2.0896,µm^2,Surface,1,755,
6.61697,µm^2,Surface,1,756,
3.68293,µm^2,Surface,1,757,
1.00239,µm^2,Surface,1,758,
1.45926,µm^2,Surface,1,759,
4.7304,µm^2,Surface,1,760,
1.47424,µm^2,Surface,1,761,
1.99105,µm^2,Surface,1,762,
4.99417,µm^2,Surface,1,763,
4.31718,µm^2,Surface,1,764,
2.65068,µm^2,Surface,1,765,
1.31631,µm^2,Surface,1,766,
3.20265,µm^2,Surface,1,767,
0.991056,µm^2,Surface,1,768,
8.3892,µm^2,Surface,1,769,
4.22125,µm^2,Surface,1,770,
2.5248,µm^2,Surface,1,771,
2.47077,µm^2,Surface,1,772,
2.27234,µm^2,Surface,1,773,
2.25898,µm^2,Surface,1,774,
