
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.801101,,Surface,1,Image 1,1,190,
0.000217047,,Surface,1,Image 1,1,191,
2.85199e-05,,Surface,1,Image 1,1,192,
0.0300265,,Surface,1,Image 1,1,193,
0.350603,,Surface,1,Image 1,1,194,
0.0806685,,Surface,1,Image 1,1,197,
2.92921,,Surface,1,Image 1,1,198,
2.85199e-05,,Surface,1,Image 1,1,199,
0.62984,,Surface,1,Image 1,1,200,
0.0885241,,Surface,1,Image 1,1,201,
2.00965,,Surface,1,Image 1,1,202,
1.4932,,Surface,1,Image 1,1,203,
0.139996,,Surface,1,Image 1,1,205,
0.0313752,,Surface,1,Image 1,1,206,
0.147651,,Surface,1,Image 1,1,207,
2.13071,,Surface,1,Image 1,1,208,
2.85199e-05,,Surface,1,Image 1,1,210,
3.45333,,Surface,1,Image 1,1,211,
0.00263026,,Surface,1,Image 1,1,212,
1.83269,,Surface,1,Image 1,1,213,
2.26205,,Surface,1,Image 1,1,214,
0.040026,,Surface,1,Image 1,1,215,
0.0168037,,Surface,1,Image 1,1,216,
0.358243,,Surface,1,Image 1,1,217,
0.0846635,,Surface,1,Image 1,1,218,
2.85199e-05,,Surface,1,Image 1,1,219,
1.66106,,Surface,1,Image 1,1,220,
0.00431827,,Surface,1,Image 1,1,221,
0.0134156,,Surface,1,Image 1,1,222,
0.621938,,Surface,1,Image 1,1,223,
1.50755,,Surface,1,Image 1,1,224,
7.23398,,Surface,1,Image 1,1,225,
1.10018,,Surface,1,Image 1,1,227,
2.23003,,Surface,1,Image 1,1,228,
0.00989676,,Surface,1,Image 1,1,229,
0.0719933,,Surface,1,Image 1,1,230,
0.158187,,Surface,1,Image 1,1,231,
0.000590387,,Surface,1,Image 1,1,232,
0.310955,,Surface,1,Image 1,1,233,
0.0469527,,Surface,1,Image 1,1,234,
0.0665817,,Surface,1,Image 1,1,235,
2.85199e-05,,Surface,1,Image 1,1,236,
0.0704879,,Surface,1,Image 1,1,238,
0.000117206,,Surface,1,Image 1,1,239,
0.000782656,,Surface,1,Image 1,1,241,
0.893177,,Surface,1,Image 1,1,242,
0.857649,,Surface,1,Image 1,1,243,
0.874333,,Surface,1,Image 1,1,244,
0.579082,,Surface,1,Image 1,1,245,
0.203881,,Surface,1,Image 1,1,246,
1.94934,,Surface,1,Image 1,1,249,
0.0888294,,Surface,1,Image 1,1,250,
1.11038,,Surface,1,Image 1,1,251,
0.498543,,Surface,1,Image 1,1,252,
1.86973,,Surface,1,Image 1,1,253,
0.0254385,,Surface,1,Image 1,1,254,
0.0188211,,Surface,1,Image 1,1,255,
0.000505001,,Surface,1,Image 1,1,256,
0.201605,,Surface,1,Image 1,1,257,
1.58645,,Surface,1,Image 1,1,258,
0.397784,,Surface,1,Image 1,1,259,
0.315169,,Surface,1,Image 1,1,260,
0.619135,,Surface,1,Image 1,1,261,
2.85199e-05,,Surface,1,Image 1,1,262,
0.000310145,,Surface,1,Image 1,1,263,
1.98193,,Surface,1,Image 1,1,264,
0.559126,,Surface,1,Image 1,1,265,
2.42091,,Surface,1,Image 1,1,266,
0.638141,,Surface,1,Image 1,1,267,
4.55831,,Surface,1,Image 1,1,268,
1.61808,,Surface,1,Image 1,1,269,
3.33415e-05,,Surface,1,Image 1,1,270,
0.377084,,Surface,1,Image 1,1,271,
2.85199e-05,,Surface,1,Image 1,1,272,
0.871574,,Surface,1,Image 1,1,273,
0.0865399,,Surface,1,Image 1,1,274,
0.437344,,Surface,1,Image 1,1,275,
0.866548,,Surface,1,Image 1,1,276,
3.39976,,Surface,1,Image 1,1,277,
7.26398e-05,,Surface,1,Image 1,1,278,
0.966209,,Surface,1,Image 1,1,279,
4.80885,,Surface,1,Image 1,1,280,
0.319012,,Surface,1,Image 1,1,281,
1.00865,,Surface,1,Image 1,1,282,
1.49168,,Surface,1,Image 1,1,283,
3.67086,,Surface,1,Image 1,1,284,
0.152353,,Surface,1,Image 1,1,285,
2.85199e-05,,Surface,1,Image 1,1,286,
0.58316,,Surface,1,Image 1,1,287,
0.831678,,Surface,1,Image 1,1,288,
1.32498,,Surface,1,Image 1,1,289,
1.82954,,Surface,1,Image 1,1,290,
0.304904,,Surface,1,Image 1,1,291,
1.06289,,Surface,1,Image 1,1,292,
0.695928,,Surface,1,Image 1,1,293,
0.000379494,,Surface,1,Image 1,1,294,
0.314726,,Surface,1,Image 1,1,295,
4.51907e-05,,Surface,1,Image 1,1,296,
2.3787,,Surface,1,Image 1,1,297,
0.881261,,Surface,1,Image 1,1,298,
0.271587,,Surface,1,Image 1,1,299,
0.28123,,Surface,1,Image 1,1,300,
1.37754,,Surface,1,Image 1,1,301,
0.000686832,,Surface,1,Image 1,1,304,
0.473952,,Surface,1,Image 1,1,305,
1.36987,,Surface,1,Image 1,1,306,
0.550319,,Surface,1,Image 1,1,307,
0.00687471,,Surface,1,Image 1,1,308,
2.90517,,Surface,1,Image 1,1,309,
1.5269,,Surface,1,Image 1,1,310,
0.996929,,Surface,1,Image 1,1,311,
4.07062,,Surface,1,Image 1,1,312,
1.71414,,Surface,1,Image 1,1,313,
1.14365,,Surface,1,Image 1,1,314,
0.0506442,,Surface,1,Image 1,1,315,
3.72054e-05,,Surface,1,Image 1,1,316,
0.00266438,,Surface,1,Image 1,1,317,
3.96942,,Surface,1,Image 1,1,318,
0.159623,,Surface,1,Image 1,1,319,
0.00384446,,Surface,1,Image 1,1,320,
0.873149,,Surface,1,Image 1,1,321,
0.192486,,Surface,1,Image 1,1,322,
0.839656,,Surface,1,Image 1,1,323,
0.799815,,Surface,1,Image 1,1,324,
0.80063,,Surface,1,Image 1,1,325,
0.856192,,Surface,1,Image 1,1,326,
2.60139,,Surface,1,Image 1,1,327,
1.13793,,Surface,1,Image 1,1,328,
0.162697,,Surface,1,Image 1,1,329,
2.85199e-05,,Surface,1,Image 1,1,330,
0.596445,,Surface,1,Image 1,1,331,
0.612037,,Surface,1,Image 1,1,332,
0.0890885,,Surface,1,Image 1,1,333,
5.4598,,Surface,1,Image 1,1,334,
0.0567117,,Surface,1,Image 1,1,335,
0.633855,,Surface,1,Image 1,1,336,
2.85199e-05,,Surface,1,Image 1,1,337,
0.902688,,Surface,1,Image 1,1,338,
2.07227,,Surface,1,Image 1,1,339,
0.691991,,Surface,1,Image 1,1,340,
2.85199e-05,,Surface,1,Image 1,1,341,
0.515981,,Surface,1,Image 1,1,342,
0.916966,,Surface,1,Image 1,1,343,
0.597999,,Surface,1,Image 1,1,344,
0.219143,,Surface,1,Image 1,1,345,
0.745896,,Surface,1,Image 1,1,346,
0.0136623,,Surface,1,Image 1,1,347,
0.195197,,Surface,1,Image 1,1,348,
2.85199e-05,,Surface,1,Image 1,1,349,
0.531256,,Surface,1,Image 1,1,350,
5.51273e-05,,Surface,1,Image 1,1,351,
0.000397301,,Surface,1,Image 1,1,352,
1.30528,,Surface,1,Image 1,1,353,
0.522286,,Surface,1,Image 1,1,354,
4.96217,,Surface,1,Image 1,1,355,
1.39636,,Surface,1,Image 1,1,356,
0.517797,,Surface,1,Image 1,1,357,
0.221755,,Surface,1,Image 1,1,358,
0.189059,,Surface,1,Image 1,1,359,
3.43897,,Surface,1,Image 1,1,360,
0.485126,,Surface,1,Image 1,1,361,
1.65276,,Surface,1,Image 1,1,362,
3.71325,,Surface,1,Image 1,1,363,
0.000382094,,Surface,1,Image 1,1,364,
2.85199e-05,,Surface,1,Image 1,1,365,
0.000367932,,Surface,1,Image 1,1,366,
0.314605,,Surface,1,Image 1,1,367,
4.91886,,Surface,1,Image 1,1,368,
0.0585458,,Surface,1,Image 1,1,369,
2.85199e-05,,Surface,1,Image 1,1,370,
0.00032739,,Surface,1,Image 1,1,371,
3.65481,,Surface,1,Image 1,1,372,
0.780798,,Surface,1,Image 1,1,373,
0.678571,,Surface,1,Image 1,1,374,
2.85199e-05,,Surface,1,Image 1,1,375,
1.87274,,Surface,1,Image 1,1,376,
0.08054,,Surface,1,Image 1,1,377,
0.000121628,,Surface,1,Image 1,1,378,
1.10469,,Surface,1,Image 1,1,379,
2.85199e-05,,Surface,1,Image 1,1,380,
0.463914,,Surface,1,Image 1,1,382,
0.623382,,Surface,1,Image 1,1,383,
0.245364,,Surface,1,Image 1,1,384,
0.00503943,,Surface,1,Image 1,1,385,
0.158877,,Surface,1,Image 1,1,386,
1.61619,,Surface,1,Image 1,1,387,
0.439405,,Surface,1,Image 1,1,388,
2.29357,,Surface,1,Image 1,1,389,
14.0488,,Surface,1,Image 1,1,390,
0.893021,,Surface,1,Image 1,1,391,
0.581865,,Surface,1,Image 1,1,392,
0.749607,,Surface,1,Image 1,1,393,
0.246027,,Surface,1,Image 1,1,394,
0.873032,,Surface,1,Image 1,1,395,
0.368873,,Surface,1,Image 1,1,396,
1.61959,,Surface,1,Image 1,1,397,
1.52269,,Surface,1,Image 1,1,398,
1.55977,,Surface,1,Image 1,1,399,
3.58079e-05,,Surface,1,Image 1,1,400,
3.33812,,Surface,1,Image 1,1,401,
1.91364,,Surface,1,Image 1,1,402,
0.309671,,Surface,1,Image 1,1,403,
1.90912,,Surface,1,Image 1,1,404,
0.000346689,,Surface,1,Image 1,1,405,
0.186141,,Surface,1,Image 1,1,406,
1.2453,,Surface,1,Image 1,1,407,
0.385461,,Surface,1,Image 1,1,408,
7.42472,,Surface,1,Image 1,1,409,
2.05361,,Surface,1,Image 1,1,410,
0.846982,,Surface,1,Image 1,1,411,
2.85199e-05,,Surface,1,Image 1,1,412,
0.567533,,Surface,1,Image 1,1,413,
0.146797,,Surface,1,Image 1,1,414,
0.265658,,Surface,1,Image 1,1,415,
2.29595,,Surface,1,Image 1,1,416,
0.464471,,Surface,1,Image 1,1,417,
1.06375,,Surface,1,Image 1,1,418,
2.65269,,Surface,1,Image 1,1,419,
0.262192,,Surface,1,Image 1,1,420,
1.18218,,Surface,1,Image 1,1,421,
3.28227,,Surface,1,Image 1,1,422,
0.000305108,,Surface,1,Image 1,1,423,
0.00685077,,Surface,1,Image 1,1,424,
0.367397,,Surface,1,Image 1,1,425,
0.14756,,Surface,1,Image 1,1,426,
7.93309,,Surface,1,Image 1,1,427,
0.355165,,Surface,1,Image 1,1,428,
0.169369,,Surface,1,Image 1,1,429,
0.0123665,,Surface,1,Image 1,1,430,
1.82747,,Surface,1,Image 1,1,431,
1.18516,,Surface,1,Image 1,1,432,
33.4617,,Surface,1,Image 1,1,433,
49.015,,Surface,1,Image 1,1,434,
0.00688015,,Surface,1,Image 1,1,435,
0.172864,,Surface,1,Image 1,1,436,
0.767927,,Surface,1,Image 1,1,437,
0.115782,,Surface,1,Image 1,1,438,
0.864448,,Surface,1,Image 1,1,439,
1.09637,,Surface,1,Image 1,1,440,
0.714378,,Surface,1,Image 1,1,441,
0.0187095,,Surface,1,Image 1,1,442,
4.4018e-05,,Surface,1,Image 1,1,443,
0.325382,,Surface,1,Image 1,1,444,
2.85199e-05,,Surface,1,Image 1,1,445,
0.636339,,Surface,1,Image 1,1,446,
1.61734,,Surface,1,Image 1,1,447,
0.213399,,Surface,1,Image 1,1,448,
0.816254,,Surface,1,Image 1,1,449,
5.7766,,Surface,1,Image 1,1,450,
0.0556956,,Surface,1,Image 1,1,451,
0.111415,,Surface,1,Image 1,1,453,
1.35634,,Surface,1,Image 1,1,454,
0.153051,,Surface,1,Image 1,1,455,
0.406226,,Surface,1,Image 1,1,456,
0.226268,,Surface,1,Image 1,1,458,
0.721644,,Surface,1,Image 1,1,459,
0.00934097,,Surface,1,Image 1,1,460,
2.85199e-05,,Surface,1,Image 1,1,461,
0.010036,,Surface,1,Image 1,1,462,
4.73967,,Surface,1,Image 1,1,463,
8.58837,,Surface,1,Image 1,1,464,
0.78189,,Surface,1,Image 1,1,465,
0.216634,,Surface,1,Image 1,1,466,
0.763607,,Surface,1,Image 1,1,467,
0.100702,,Surface,1,Image 1,1,468,
2.85199e-05,,Surface,1,Image 1,1,469,
0.606583,,Surface,1,Image 1,1,470,
0.0270691,,Surface,1,Image 1,1,471,
1.02139,,Surface,1,Image 1,1,472,
0.315698,,Surface,1,Image 1,1,473,
0.365751,,Surface,1,Image 1,1,474,
0.921115,,Surface,1,Image 1,1,475,
0.0851311,,Surface,1,Image 1,1,476,
0.755189,,Surface,1,Image 1,1,477,
0.0317525,,Surface,1,Image 1,1,478,
0.149253,,Surface,1,Image 1,1,479,
0.0567109,,Surface,1,Image 1,1,480,
0.00426322,,Surface,1,Image 1,1,481,
0.0431682,,Surface,1,Image 1,1,482,
0.756967,,Surface,1,Image 1,1,483,
0.0666087,,Surface,1,Image 1,1,484,
4.42702,,Surface,1,Image 1,1,485,
0.56135,,Surface,1,Image 1,1,486,
0.38696,,Surface,1,Image 1,1,487,
0.432718,,Surface,1,Image 1,1,488,
0.202818,,Surface,1,Image 1,1,489,
3.22732,,Surface,1,Image 1,1,491,
2.51356,,Surface,1,Image 1,1,492,
0.408104,,Surface,1,Image 1,1,493,
0.413017,,Surface,1,Image 1,1,494,
0.0534547,,Surface,1,Image 1,1,495,
0.644968,,Surface,1,Image 1,1,497,
0.0339044,,Surface,1,Image 1,1,498,
0.357718,,Surface,1,Image 1,1,499,
3.00681,,Surface,1,Image 1,1,500,
0.255872,,Surface,1,Image 1,1,501,
1.60704,,Surface,1,Image 1,1,502,
1.44241,,Surface,1,Image 1,1,503,
2.54027,,Surface,1,Image 1,1,504,
0.0214957,,Surface,1,Image 1,1,505,
1.21848,,Surface,1,Image 1,1,506,
0.643432,,Surface,1,Image 1,1,507,
7.78238,,Surface,1,Image 1,1,508,
0.464342,,Surface,1,Image 1,1,509,
0.682848,,Surface,1,Image 1,1,510,
1.29763,,Surface,1,Image 1,1,511,
1.13176,,Surface,1,Image 1,1,512,
4.44729,,Surface,1,Image 1,1,513,
1.82432,,Surface,1,Image 1,1,515,
0.777801,,Surface,1,Image 1,1,516,
7.00438,,Surface,1,Image 1,1,517,
0.233996,,Surface,1,Image 1,1,518,
0.133818,,Surface,1,Image 1,1,519,
0.00586958,,Surface,1,Image 1,1,520,
3.33807,,Surface,1,Image 1,1,521,
0.428763,,Surface,1,Image 1,1,522,
0.15256,,Surface,1,Image 1,1,523,
0.861098,,Surface,1,Image 1,1,524,
0.00699381,,Surface,1,Image 1,1,525,
0.112302,,Surface,1,Image 1,1,526,
2.1536,,Surface,1,Image 1,1,527,
0.51334,,Surface,1,Image 1,1,528,
0.809814,,Surface,1,Image 1,1,529,
0.204048,,Surface,1,Image 1,1,530,
0.232894,,Surface,1,Image 1,1,531,
1.11988,,Surface,1,Image 1,1,532,
0.106575,,Surface,1,Image 1,1,533,
0.0771602,,Surface,1,Image 1,1,534,
0.84863,,Surface,1,Image 1,1,535,
0.706368,,Surface,1,Image 1,1,536,
0.116999,,Surface,1,Image 1,1,537,
5.0025,,Surface,1,Image 1,1,538,
0.0750212,,Surface,1,Image 1,1,539,
0.299248,,Surface,1,Image 1,1,540,
2.85199e-05,,Surface,1,Image 1,1,541,
2.6306,,Surface,1,Image 1,1,542,
0.268911,,Surface,1,Image 1,1,543,
2.686,,Surface,1,Image 1,1,544,
1.90737,,Surface,1,Image 1,1,545,
1.26402,,Surface,1,Image 1,1,546,
0.0510438,,Surface,1,Image 1,1,547,
0.497009,,Surface,1,Image 1,1,548,
1.48337,,Surface,1,Image 1,1,549,
0.196836,,Surface,1,Image 1,1,550,
1.15586,,Surface,1,Image 1,1,551,
0.00207395,,Surface,1,Image 1,1,552,
1.41184,,Surface,1,Image 1,1,553,
1.20099,,Surface,1,Image 1,1,554,
2.03348,,Surface,1,Image 1,1,555,
4.15953,,Surface,1,Image 1,1,556,
0.0752654,,Surface,1,Image 1,1,557,
0.159602,,Surface,1,Image 1,1,558,
0.0905596,,Surface,1,Image 1,1,559,
0.178406,,Surface,1,Image 1,1,560,
1.40175,,Surface,1,Image 1,1,561,
0.803752,,Surface,1,Image 1,1,562,
1.72152,,Surface,1,Image 1,1,563,
1.46125,,Surface,1,Image 1,1,564,
0.499777,,Surface,1,Image 1,1,565,
0.496005,,Surface,1,Image 1,1,567,
0.386766,,Surface,1,Image 1,1,568,
1.97201,,Surface,1,Image 1,1,569,
0.671118,,Surface,1,Image 1,1,570,
3.76866,,Surface,1,Image 1,1,571,
0.307583,,Surface,1,Image 1,1,572,
0.604982,,Surface,1,Image 1,1,573,
4.26802,,Surface,1,Image 1,1,574,
1.07097,,Surface,1,Image 1,1,575,
0.181776,,Surface,1,Image 1,1,576,
1.67706,,Surface,1,Image 1,1,577,
0.848223,,Surface,1,Image 1,1,578,
2.98306,,Surface,1,Image 1,1,579,
0.0578875,,Surface,1,Image 1,1,580,
1.64893,,Surface,1,Image 1,1,581,
2.25411,,Surface,1,Image 1,1,582,
0.697038,,Surface,1,Image 1,1,583,
1.04449,,Surface,1,Image 1,1,584,
0.200058,,Surface,1,Image 1,1,585,
0.292886,,Surface,1,Image 1,1,586,
0.0361761,,Surface,1,Image 1,1,587,
0.944357,,Surface,1,Image 1,1,588,
0.0411945,,Surface,1,Image 1,1,589,
1.07185,,Surface,1,Image 1,1,590,
2.85199e-05,,Surface,1,Image 1,1,591,
0.718253,,Surface,1,Image 1,1,592,
0.484186,,Surface,1,Image 1,1,593,
0.218941,,Surface,1,Image 1,1,594,
15.7438,,Surface,1,Image 1,1,595,
0.463404,,Surface,1,Image 1,1,596,
2.85199e-05,,Surface,1,Image 1,1,598,
0.801229,,Surface,1,Image 1,1,599,
0.0364324,,Surface,1,Image 1,1,600,
2.16876,,Surface,1,Image 1,1,601,
0.705759,,Surface,1,Image 1,1,602,
0.230486,,Surface,1,Image 1,1,603,
2.28963,,Surface,1,Image 1,1,604,
0.0666839,,Surface,1,Image 1,1,605,
1.04295,,Surface,1,Image 1,1,606,
8.26935,,Surface,1,Image 1,1,607,
0.732333,,Surface,1,Image 1,1,609,
0.177223,,Surface,1,Image 1,1,610,
0.431544,,Surface,1,Image 1,1,612,
0.22337,,Surface,1,Image 1,1,613,
0.0101574,,Surface,1,Image 1,1,614,
0.810733,,Surface,1,Image 1,1,615,
0.946105,,Surface,1,Image 1,1,616,
0.0352042,,Surface,1,Image 1,1,617,
0.883617,,Surface,1,Image 1,1,618,
1.49192,,Surface,1,Image 1,1,619,
1.34112,,Surface,1,Image 1,1,620,
0.758354,,Surface,1,Image 1,1,621,
1.3228,,Surface,1,Image 1,1,622,
2.05319,,Surface,1,Image 1,1,623,
1.927,,Surface,1,Image 1,1,624,
0.714873,,Surface,1,Image 1,1,625,
1.10436,,Surface,1,Image 1,1,626,
0.286889,,Surface,1,Image 1,1,627,
0.3529,,Surface,1,Image 1,1,628,
0.287482,,Surface,1,Image 1,1,629,
2.31736,,Surface,1,Image 1,1,630,
2.26892,,Surface,1,Image 1,1,631,
0.5801,,Surface,1,Image 1,1,632,
0.607982,,Surface,1,Image 1,1,633,
0.769701,,Surface,1,Image 1,1,634,
0.231585,,Surface,1,Image 1,1,635,
0.124373,,Surface,1,Image 1,1,636,
0.636883,,Surface,1,Image 1,1,637,
0.361746,,Surface,1,Image 1,1,638,
1.44264,,Surface,1,Image 1,1,639,
0.0645685,,Surface,1,Image 1,1,640,
0.674795,,Surface,1,Image 1,1,641,
0.0519699,,Surface,1,Image 1,1,642,
0.593088,,Surface,1,Image 1,1,643,
0.569387,,Surface,1,Image 1,1,644,
2.82429,,Surface,1,Image 1,1,645,
0.178438,,Surface,1,Image 1,1,646,
0.575756,,Surface,1,Image 1,1,647,
2.85199e-05,,Surface,1,Image 1,1,648,
0.0462778,,Surface,1,Image 1,1,649,
0.0940796,,Surface,1,Image 1,1,650,
1.68608,,Surface,1,Image 1,1,651,
0.107816,,Surface,1,Image 1,1,652,
4.77555,,Surface,1,Image 1,1,654,
1.12053,,Surface,1,Image 1,1,656,
