
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.61695,,Surface,1,Image 1,1,164,
18.9693,,Surface,1,Image 1,1,165,
13.0562,,Surface,1,Image 1,1,166,
292.358,,Surface,1,Image 1,1,167,
0.436688,,Surface,1,Image 1,1,168,
22.3065,,Surface,1,Image 1,1,169,
2.29491,,Surface,1,Image 1,1,170,
93.9434,,Surface,1,Image 1,1,171,
2.16625,,Surface,1,Image 1,1,172,
3.78384,,Surface,1,Image 1,1,173,
170.394,,Surface,1,Image 1,1,174,
44.3762,,Surface,1,Image 1,1,175,
17.8727,,Surface,1,Image 1,1,176,
13.65,,Surface,1,Image 1,1,177,
66.5674,,Surface,1,Image 1,1,178,
33.57,,Surface,1,Image 1,1,179,
2.52287,,Surface,1,Image 1,1,180,
86.5599,,Surface,1,Image 1,1,181,
136.793,,Surface,1,Image 1,1,182,
38.5181,,Surface,1,Image 1,1,183,
9.21945,,Surface,1,Image 1,1,184,
19.5567,,Surface,1,Image 1,1,186,
3.79016,,Surface,1,Image 1,1,189,
288.363,,Surface,1,Image 1,1,190,
0.788353,,Surface,1,Image 1,1,191,
4.42606,,Surface,1,Image 1,1,192,
6.31831,,Surface,1,Image 1,1,193,
162.978,,Surface,1,Image 1,1,194,
14.7695,,Surface,1,Image 1,1,197,
296.921,,Surface,1,Image 1,1,198,
2.69245,,Surface,1,Image 1,1,199,
53.747,,Surface,1,Image 1,1,200,
92.9848,,Surface,1,Image 1,1,201,
235.793,,Surface,1,Image 1,1,202,
241.786,,Surface,1,Image 1,1,203,
14.9301,,Surface,1,Image 1,1,205,
2.18983,,Surface,1,Image 1,1,206,
19.7159,,Surface,1,Image 1,1,207,
21.2735,,Surface,1,Image 1,1,208,
6.12265,,Surface,1,Image 1,1,210,
11.0571,,Surface,1,Image 1,1,211,
4.19268,,Surface,1,Image 1,1,212,
15.8989,,Surface,1,Image 1,1,213,
80.6561,,Surface,1,Image 1,1,214,
10.1002,,Surface,1,Image 1,1,215,
1.10337,,Surface,1,Image 1,1,216,
12.8763,,Surface,1,Image 1,1,217,
10.7062,,Surface,1,Image 1,1,218,
3.02739,,Surface,1,Image 1,1,219,
312.89,,Surface,1,Image 1,1,220,
4.6679,,Surface,1,Image 1,1,221,
5.74835,,Surface,1,Image 1,1,222,
63.8976,,Surface,1,Image 1,1,223,
27.1467,,Surface,1,Image 1,1,224,
82.9387,,Surface,1,Image 1,1,225,
109.545,,Surface,1,Image 1,1,227,
479.833,,Surface,1,Image 1,1,228,
8.32676,,Surface,1,Image 1,1,229,
4.33872,,Surface,1,Image 1,1,230,
129.384,,Surface,1,Image 1,1,231,
10.9688,,Surface,1,Image 1,1,232,
82.1851,,Surface,1,Image 1,1,233,
1.47251,,Surface,1,Image 1,1,234,
14.2328,,Surface,1,Image 1,1,235,
0.852125,,Surface,1,Image 1,1,236,
20.2173,,Surface,1,Image 1,1,238,
2.51061,,Surface,1,Image 1,1,239,
6.42089,,Surface,1,Image 1,1,241,
321.703,,Surface,1,Image 1,1,242,
191.024,,Surface,1,Image 1,1,243,
13.3386,,Surface,1,Image 1,1,244,
108.066,,Surface,1,Image 1,1,245,
58.3147,,Surface,1,Image 1,1,246,
113.597,,Surface,1,Image 1,1,249,
10.1258,,Surface,1,Image 1,1,250,
48.5558,,Surface,1,Image 1,1,251,
184.63,,Surface,1,Image 1,1,252,
210.633,,Surface,1,Image 1,1,253,
27.7903,,Surface,1,Image 1,1,254,
134.206,,Surface,1,Image 1,1,255,
3.07869,,Surface,1,Image 1,1,256,
24.1587,,Surface,1,Image 1,1,257,
144.674,,Surface,1,Image 1,1,258,
8.813,,Surface,1,Image 1,1,259,
18.0056,,Surface,1,Image 1,1,260,
12.9599,,Surface,1,Image 1,1,261,
1.91548,,Surface,1,Image 1,1,262,
3.05609,,Surface,1,Image 1,1,263,
17.405,,Surface,1,Image 1,1,264,
7.96095,,Surface,1,Image 1,1,265,
111.278,,Surface,1,Image 1,1,266,
12.9058,,Surface,1,Image 1,1,267,
36.3388,,Surface,1,Image 1,1,268,
74.7078,,Surface,1,Image 1,1,269,
3.94689,,Surface,1,Image 1,1,270,
6.60291,,Surface,1,Image 1,1,271,
0.260699,,Surface,1,Image 1,1,272,
15.4398,,Surface,1,Image 1,1,273,
7.49729,,Surface,1,Image 1,1,274,
106.469,,Surface,1,Image 1,1,275,
11.5498,,Surface,1,Image 1,1,276,
34.6188,,Surface,1,Image 1,1,277,
0.469222,,Surface,1,Image 1,1,278,
72.1515,,Surface,1,Image 1,1,279,
21.9386,,Surface,1,Image 1,1,280,
283.491,,Surface,1,Image 1,1,281,
97.9922,,Surface,1,Image 1,1,282,
287.346,,Surface,1,Image 1,1,283,
14.9432,,Surface,1,Image 1,1,284,
20.4655,,Surface,1,Image 1,1,285,
3.24591,,Surface,1,Image 1,1,286,
263.008,,Surface,1,Image 1,1,287,
6.3548,,Surface,1,Image 1,1,288,
147.932,,Surface,1,Image 1,1,289,
47.142,,Surface,1,Image 1,1,290,
2.39832,,Surface,1,Image 1,1,291,
264.608,,Surface,1,Image 1,1,292,
9.32099,,Surface,1,Image 1,1,293,
1.71728,,Surface,1,Image 1,1,294,
24.0936,,Surface,1,Image 1,1,295,
3.19105,,Surface,1,Image 1,1,296,
10.894,,Surface,1,Image 1,1,297,
354.956,,Surface,1,Image 1,1,298,
161.602,,Surface,1,Image 1,1,299,
76.0352,,Surface,1,Image 1,1,300,
124.957,,Surface,1,Image 1,1,301,
12.1531,,Surface,1,Image 1,1,304,
67.2895,,Surface,1,Image 1,1,305,
115.581,,Surface,1,Image 1,1,306,
18.5448,,Surface,1,Image 1,1,307,
9.84905,,Surface,1,Image 1,1,308,
154.506,,Surface,1,Image 1,1,309,
11.0842,,Surface,1,Image 1,1,310,
157.384,,Surface,1,Image 1,1,311,
52.19,,Surface,1,Image 1,1,312,
203.205,,Surface,1,Image 1,1,313,
7.54159,,Surface,1,Image 1,1,314,
20.2644,,Surface,1,Image 1,1,315,
2.47497,,Surface,1,Image 1,1,316,
13.9223,,Surface,1,Image 1,1,317,
159.84,,Surface,1,Image 1,1,318,
15.6134,,Surface,1,Image 1,1,319,
1.57434,,Surface,1,Image 1,1,320,
5.98997,,Surface,1,Image 1,1,321,
90.451,,Surface,1,Image 1,1,322,
13.0303,,Surface,1,Image 1,1,323,
114.978,,Surface,1,Image 1,1,324,
120.153,,Surface,1,Image 1,1,325,
12.5011,,Surface,1,Image 1,1,326,
127.85,,Surface,1,Image 1,1,327,
274.516,,Surface,1,Image 1,1,328,
61.3792,,Surface,1,Image 1,1,329,
3.44677,,Surface,1,Image 1,1,330,
129.629,,Surface,1,Image 1,1,331,
54.2046,,Surface,1,Image 1,1,332,
12.3074,,Surface,1,Image 1,1,333,
24.3828,,Surface,1,Image 1,1,334,
6.02169,,Surface,1,Image 1,1,335,
6.56567,,Surface,1,Image 1,1,336,
2.56687,,Surface,1,Image 1,1,337,
256.943,,Surface,1,Image 1,1,338,
185.541,,Surface,1,Image 1,1,339,
20.6759,,Surface,1,Image 1,1,340,
3.31947,,Surface,1,Image 1,1,341,
8.29414,,Surface,1,Image 1,1,342,
20.3112,,Surface,1,Image 1,1,343,
219.132,,Surface,1,Image 1,1,344,
184.237,,Surface,1,Image 1,1,345,
10.6342,,Surface,1,Image 1,1,346,
3.0511,,Surface,1,Image 1,1,347,
62.0573,,Surface,1,Image 1,1,348,
4.28659,,Surface,1,Image 1,1,349,
33.1187,,Surface,1,Image 1,1,350,
8.65405,,Surface,1,Image 1,1,351,
11.7249,,Surface,1,Image 1,1,352,
17.0134,,Surface,1,Image 1,1,353,
164.16,,Surface,1,Image 1,1,354,
338.592,,Surface,1,Image 1,1,355,
30.3203,,Surface,1,Image 1,1,356,
205.051,,Surface,1,Image 1,1,357,
17.2977,,Surface,1,Image 1,1,358,
11.8991,,Surface,1,Image 1,1,359,
223.725,,Surface,1,Image 1,1,360,
274.852,,Surface,1,Image 1,1,361,
93.8789,,Surface,1,Image 1,1,362,
274.473,,Surface,1,Image 1,1,363,
1.24036,,Surface,1,Image 1,1,364,
3.46233,,Surface,1,Image 1,1,365,
2.15933,,Surface,1,Image 1,1,366,
9.60356,,Surface,1,Image 1,1,367,
189.291,,Surface,1,Image 1,1,368,
16.401,,Surface,1,Image 1,1,369,
0.503112,,Surface,1,Image 1,1,370,
12.1082,,Surface,1,Image 1,1,371,
121.804,,Surface,1,Image 1,1,372,
13.5583,,Surface,1,Image 1,1,373,
123.104,,Surface,1,Image 1,1,374,
1.73145,,Surface,1,Image 1,1,375,
83.4305,,Surface,1,Image 1,1,376,
5.25428,,Surface,1,Image 1,1,377,
2.70798,,Surface,1,Image 1,1,378,
113.591,,Surface,1,Image 1,1,379,
2.05794,,Surface,1,Image 1,1,380,
239.129,,Surface,1,Image 1,1,382,
113.528,,Surface,1,Image 1,1,383,
7.48628,,Surface,1,Image 1,1,384,
3.74321,,Surface,1,Image 1,1,385,
194.495,,Surface,1,Image 1,1,386,
149.931,,Surface,1,Image 1,1,387,
80.577,,Surface,1,Image 1,1,388,
19.6066,,Surface,1,Image 1,1,389,
62.1561,,Surface,1,Image 1,1,390,
11.7875,,Surface,1,Image 1,1,391,
23.9543,,Surface,1,Image 1,1,392,
9.50028,,Surface,1,Image 1,1,393,
6.67053,,Surface,1,Image 1,1,394,
265.373,,Surface,1,Image 1,1,395,
37.3879,,Surface,1,Image 1,1,396,
393.453,,Surface,1,Image 1,1,397,
199.952,,Surface,1,Image 1,1,398,
134.64,,Surface,1,Image 1,1,399,
3.37179,,Surface,1,Image 1,1,400,
50.1426,,Surface,1,Image 1,1,401,
235.274,,Surface,1,Image 1,1,402,
1.59608,,Surface,1,Image 1,1,403,
128.38,,Surface,1,Image 1,1,404,
13.9512,,Surface,1,Image 1,1,405,
8.77284,,Surface,1,Image 1,1,406,
43.2363,,Surface,1,Image 1,1,407,
34.5447,,Surface,1,Image 1,1,408,
442.487,,Surface,1,Image 1,1,409,
119.432,,Surface,1,Image 1,1,410,
67.3471,,Surface,1,Image 1,1,411,
3.93905,,Surface,1,Image 1,1,412,
9.83033,,Surface,1,Image 1,1,413,
10.7123,,Surface,1,Image 1,1,414,
7.02024,,Surface,1,Image 1,1,415,
260.326,,Surface,1,Image 1,1,416,
65.7302,,Surface,1,Image 1,1,417,
5.10638,,Surface,1,Image 1,1,418,
73.7623,,Surface,1,Image 1,1,419,
147.22,,Surface,1,Image 1,1,420,
8.54739,,Surface,1,Image 1,1,421,
10.1476,,Surface,1,Image 1,1,422,
2.95731,,Surface,1,Image 1,1,423,
2.41026,,Surface,1,Image 1,1,424,
179.648,,Surface,1,Image 1,1,425,
62.4933,,Surface,1,Image 1,1,426,
366.857,,Surface,1,Image 1,1,427,
96.3491,,Surface,1,Image 1,1,428,
79.7083,,Surface,1,Image 1,1,429,
2.97215,,Surface,1,Image 1,1,430,
75.1134,,Surface,1,Image 1,1,431,
27.3611,,Surface,1,Image 1,1,432,
216.754,,Surface,1,Image 1,1,433,
192.265,,Surface,1,Image 1,1,434,
6.17125,,Surface,1,Image 1,1,435,
10.1866,,Surface,1,Image 1,1,436,
181.078,,Surface,1,Image 1,1,437,
141.675,,Surface,1,Image 1,1,438,
200.166,,Surface,1,Image 1,1,439,
106.485,,Surface,1,Image 1,1,440,
25.5825,,Surface,1,Image 1,1,441,
3.05407,,Surface,1,Image 1,1,442,
0.0956739,,Surface,1,Image 1,1,443,
25.3729,,Surface,1,Image 1,1,444,
1.91287,,Surface,1,Image 1,1,445,
114.257,,Surface,1,Image 1,1,446,
226.318,,Surface,1,Image 1,1,447,
284.205,,Surface,1,Image 1,1,448,
87.0588,,Surface,1,Image 1,1,449,
334.398,,Surface,1,Image 1,1,450,
11.8155,,Surface,1,Image 1,1,451,
4.9808,,Surface,1,Image 1,1,453,
153.028,,Surface,1,Image 1,1,454,
17.5448,,Surface,1,Image 1,1,455,
190.981,,Surface,1,Image 1,1,456,
15.0239,,Surface,1,Image 1,1,458,
173.816,,Surface,1,Image 1,1,459,
3.51376,,Surface,1,Image 1,1,460,
3.60631,,Surface,1,Image 1,1,461,
2.33561,,Surface,1,Image 1,1,462,
36.5935,,Surface,1,Image 1,1,463,
231.703,,Surface,1,Image 1,1,464,
27.8734,,Surface,1,Image 1,1,465,
116.016,,Surface,1,Image 1,1,466,
52.1379,,Surface,1,Image 1,1,467,
2.68333,,Surface,1,Image 1,1,468,
6.83832,,Surface,1,Image 1,1,469,
169.703,,Surface,1,Image 1,1,470,
48.2526,,Surface,1,Image 1,1,471,
272.743,,Surface,1,Image 1,1,472,
227.797,,Surface,1,Image 1,1,473,
13.0799,,Surface,1,Image 1,1,474,
81.5646,,Surface,1,Image 1,1,475,
6.95454,,Surface,1,Image 1,1,476,
255.422,,Surface,1,Image 1,1,477,
6.29505,,Surface,1,Image 1,1,478,
260.087,,Surface,1,Image 1,1,479,
117.54,,Surface,1,Image 1,1,480,
14.0052,,Surface,1,Image 1,1,481,
6.05048,,Surface,1,Image 1,1,482,
26.7544,,Surface,1,Image 1,1,483,
1.58338,,Surface,1,Image 1,1,484,
92.4093,,Surface,1,Image 1,1,485,
264.428,,Surface,1,Image 1,1,486,
2.89657,,Surface,1,Image 1,1,487,
315.126,,Surface,1,Image 1,1,488,
10.5547,,Surface,1,Image 1,1,489,
50.0461,,Surface,1,Image 1,1,491,
151.7,,Surface,1,Image 1,1,492,
197.64,,Surface,1,Image 1,1,493,
5.04129,,Surface,1,Image 1,1,494,
7.97041,,Surface,1,Image 1,1,495,
92.938,,Surface,1,Image 1,1,497,
243.094,,Surface,1,Image 1,1,498,
97.6974,,Surface,1,Image 1,1,499,
322.595,,Surface,1,Image 1,1,500,
9.69057,,Surface,1,Image 1,1,501,
192.923,,Surface,1,Image 1,1,502,
46.8121,,Surface,1,Image 1,1,503,
24.7493,,Surface,1,Image 1,1,504,
11.3778,,Surface,1,Image 1,1,505,
89.749,,Surface,1,Image 1,1,506,
27.0045,,Surface,1,Image 1,1,507,
499.275,,Surface,1,Image 1,1,508,
24.4463,,Surface,1,Image 1,1,509,
112.935,,Surface,1,Image 1,1,510,
38.928,,Surface,1,Image 1,1,511,
8.69954,,Surface,1,Image 1,1,512,
117.326,,Surface,1,Image 1,1,513,
5.05402,,Surface,1,Image 1,1,515,
283.439,,Surface,1,Image 1,1,516,
112.575,,Surface,1,Image 1,1,517,
15.5161,,Surface,1,Image 1,1,518,
7.47095,,Surface,1,Image 1,1,519,
3.62897,,Surface,1,Image 1,1,520,
87.786,,Surface,1,Image 1,1,521,
59.161,,Surface,1,Image 1,1,522,
18.9938,,Surface,1,Image 1,1,523,
16.7012,,Surface,1,Image 1,1,524,
6.10696,,Surface,1,Image 1,1,525,
190.387,,Surface,1,Image 1,1,526,
133.257,,Surface,1,Image 1,1,527,
10.8356,,Surface,1,Image 1,1,528,
141.713,,Surface,1,Image 1,1,529,
40.5716,,Surface,1,Image 1,1,530,
7.73862,,Surface,1,Image 1,1,531,
20.8006,,Surface,1,Image 1,1,532,
8.75151,,Surface,1,Image 1,1,533,
4.93153,,Surface,1,Image 1,1,534,
186.782,,Surface,1,Image 1,1,535,
85.0314,,Surface,1,Image 1,1,536,
36.3524,,Surface,1,Image 1,1,537,
233.123,,Surface,1,Image 1,1,538,
9.90193,,Surface,1,Image 1,1,539,
31.1373,,Surface,1,Image 1,1,540,
1.72417,,Surface,1,Image 1,1,541,
55.0038,,Surface,1,Image 1,1,542,
6.15614,,Surface,1,Image 1,1,543,
342.628,,Surface,1,Image 1,1,544,
181.48,,Surface,1,Image 1,1,545,
54.5726,,Surface,1,Image 1,1,546,
19.6629,,Surface,1,Image 1,1,547,
66.7536,,Surface,1,Image 1,1,548,
112.45,,Surface,1,Image 1,1,549,
16.1585,,Surface,1,Image 1,1,550,
115.941,,Surface,1,Image 1,1,551,
3.11755,,Surface,1,Image 1,1,552,
149.056,,Surface,1,Image 1,1,553,
49.8704,,Surface,1,Image 1,1,554,
50.3357,,Surface,1,Image 1,1,555,
296.181,,Surface,1,Image 1,1,556,
91.2726,,Surface,1,Image 1,1,557,
13.598,,Surface,1,Image 1,1,558,
24.3688,,Surface,1,Image 1,1,559,
5.01591,,Surface,1,Image 1,1,560,
488.897,,Surface,1,Image 1,1,561,
38.1765,,Surface,1,Image 1,1,562,
148.221,,Surface,1,Image 1,1,563,
20.6013,,Surface,1,Image 1,1,564,
155.353,,Surface,1,Image 1,1,565,
8.85207,,Surface,1,Image 1,1,567,
2.52988,,Surface,1,Image 1,1,568,
152.872,,Surface,1,Image 1,1,569,
41.9923,,Surface,1,Image 1,1,570,
195.715,,Surface,1,Image 1,1,571,
151.276,,Surface,1,Image 1,1,572,
120.865,,Surface,1,Image 1,1,573,
217.421,,Surface,1,Image 1,1,574,
139.768,,Surface,1,Image 1,1,575,
16.2941,,Surface,1,Image 1,1,576,
112.999,,Surface,1,Image 1,1,577,
149.339,,Surface,1,Image 1,1,578,
184.713,,Surface,1,Image 1,1,579,
102.087,,Surface,1,Image 1,1,580,
8.76018,,Surface,1,Image 1,1,581,
56.4855,,Surface,1,Image 1,1,582,
309.576,,Surface,1,Image 1,1,583,
184.689,,Surface,1,Image 1,1,584,
186.093,,Surface,1,Image 1,1,585,
136.644,,Surface,1,Image 1,1,586,
5.04753,,Surface,1,Image 1,1,587,
277.25,,Surface,1,Image 1,1,588,
6.26472,,Surface,1,Image 1,1,589,
136.31,,Surface,1,Image 1,1,590,
1.35517,,Surface,1,Image 1,1,591,
153.103,,Surface,1,Image 1,1,592,
174.254,,Surface,1,Image 1,1,593,
94.0227,,Surface,1,Image 1,1,594,
134.097,,Surface,1,Image 1,1,595,
15.994,,Surface,1,Image 1,1,596,
2.35601,,Surface,1,Image 1,1,598,
34.696,,Surface,1,Image 1,1,599,
8.16523,,Surface,1,Image 1,1,600,
106.811,,Surface,1,Image 1,1,601,
154.238,,Surface,1,Image 1,1,602,
27.8284,,Surface,1,Image 1,1,603,
64.5384,,Surface,1,Image 1,1,604,
18.5987,,Surface,1,Image 1,1,605,
108.39,,Surface,1,Image 1,1,606,
256.563,,Surface,1,Image 1,1,607,
126.931,,Surface,1,Image 1,1,609,
3.94344,,Surface,1,Image 1,1,610,
283.234,,Surface,1,Image 1,1,612,
47.6376,,Surface,1,Image 1,1,613,
12.4665,,Surface,1,Image 1,1,614,
27.0774,,Surface,1,Image 1,1,615,
133.763,,Surface,1,Image 1,1,616,
11.5991,,Surface,1,Image 1,1,617,
164.263,,Surface,1,Image 1,1,618,
100.241,,Surface,1,Image 1,1,619,
192.728,,Surface,1,Image 1,1,620,
14.9984,,Surface,1,Image 1,1,621,
75.1624,,Surface,1,Image 1,1,622,
221.66,,Surface,1,Image 1,1,623,
160.112,,Surface,1,Image 1,1,624,
115.233,,Surface,1,Image 1,1,625,
7.40915,,Surface,1,Image 1,1,626,
8.4833,,Surface,1,Image 1,1,627,
166.712,,Surface,1,Image 1,1,628,
159.768,,Surface,1,Image 1,1,629,
56.6148,,Surface,1,Image 1,1,630,
192.597,,Surface,1,Image 1,1,631,
14.7705,,Surface,1,Image 1,1,632,
180.208,,Surface,1,Image 1,1,633,
167.054,,Surface,1,Image 1,1,634,
4.71836,,Surface,1,Image 1,1,635,
8.03861,,Surface,1,Image 1,1,636,
205.092,,Surface,1,Image 1,1,637,
17.1067,,Surface,1,Image 1,1,638,
13.8738,,Surface,1,Image 1,1,639,
233.115,,Surface,1,Image 1,1,640,
52.4851,,Surface,1,Image 1,1,641,
123.943,,Surface,1,Image 1,1,642,
12.9649,,Surface,1,Image 1,1,643,
5.67999,,Surface,1,Image 1,1,644,
127.201,,Surface,1,Image 1,1,645,
9.91967,,Surface,1,Image 1,1,646,
127.273,,Surface,1,Image 1,1,647,
3.07558,,Surface,1,Image 1,1,648,
170.097,,Surface,1,Image 1,1,649,
7.65076,,Surface,1,Image 1,1,650,
303.449,,Surface,1,Image 1,1,651,
8.00692,,Surface,1,Image 1,1,652,
176.355,,Surface,1,Image 1,1,654,
19.4412,,Surface,1,Image 1,1,656,
45.0621,,Surface,1,Image 1,1,657,
134.482,,Surface,1,Image 1,1,658,
6.74613,,Surface,1,Image 1,1,659,
247.257,,Surface,1,Image 1,1,660,
173.794,,Surface,1,Image 1,1,661,
63.7811,,Surface,1,Image 1,1,662,
78.9542,,Surface,1,Image 1,1,663,
405.029,,Surface,1,Image 1,1,664,
134.43,,Surface,1,Image 1,1,665,
1.64865,,Surface,1,Image 1,1,666,
3.87146,,Surface,1,Image 1,1,667,
5.4006,,Surface,1,Image 1,1,668,
16.0157,,Surface,1,Image 1,1,669,
71.479,,Surface,1,Image 1,1,670,
56.7232,,Surface,1,Image 1,1,671,
115.064,,Surface,1,Image 1,1,672,
63.7153,,Surface,1,Image 1,1,673,
102.336,,Surface,1,Image 1,1,674,
36.559,,Surface,1,Image 1,1,675,
265.501,,Surface,1,Image 1,1,676,
12.3098,,Surface,1,Image 1,1,677,
225.937,,Surface,1,Image 1,1,678,
15.3906,,Surface,1,Image 1,1,679,
