
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.7147,,Surface,3,Image 1,1,149,
98.5204,,Surface,3,Image 1,1,150,
99.4087,,Surface,3,Image 1,1,151,
9.05066,,Surface,3,Image 1,1,152,
31.2808,,Surface,3,Image 1,1,153,
31.4814,,Surface,3,Image 1,1,154,
134.284,,Surface,3,Image 1,1,155,
0.000232868,,Surface,3,Image 1,1,156,
21.2988,,Surface,3,Image 1,1,157,
154.041,,Surface,3,Image 1,1,158,
21.3601,,Surface,3,Image 1,1,159,
58.6363,,Surface,3,Image 1,1,160,
10.4684,,Surface,3,Image 1,1,161,
23.7005,,Surface,3,Image 1,1,162,
35.5823,,Surface,3,Image 1,1,163,
9.62792,,Surface,3,Image 1,1,164,
38.8755,,Surface,3,Image 1,1,165,
57.8418,,Surface,3,Image 1,1,166,
169.376,,Surface,3,Image 1,1,167,
19.1361,,Surface,3,Image 1,1,168,
53.3476,,Surface,3,Image 1,1,169,
4.38878,,Surface,3,Image 1,1,170,
142.026,,Surface,3,Image 1,1,171,
9.47965,,Surface,3,Image 1,1,172,
5.52529,,Surface,3,Image 1,1,173,
82.9314,,Surface,3,Image 1,1,174,
104.185,,Surface,3,Image 1,1,175,
38.5178,,Surface,3,Image 1,1,176,
16.9576,,Surface,3,Image 1,1,177,
80.9097,,Surface,3,Image 1,1,178,
6.65025,,Surface,3,Image 1,1,179,
32.5305,,Surface,3,Image 1,1,180,
12.2239,,Surface,3,Image 1,1,181,
77.4591,,Surface,3,Image 1,1,182,
76.448,,Surface,3,Image 1,1,183,
14.0912,,Surface,3,Image 1,1,184,
39.76,,Surface,3,Image 1,1,186,
27.4328,,Surface,3,Image 1,1,189,
87.4378,,Surface,3,Image 1,1,190,
5.48548,,Surface,3,Image 1,1,191,
13.1584,,Surface,3,Image 1,1,192,
77.7138,,Surface,3,Image 1,1,193,
83.0758,,Surface,3,Image 1,1,194,
60.5703,,Surface,3,Image 1,1,197,
193.147,,Surface,3,Image 1,1,198,
9.28533,,Surface,3,Image 1,1,199,
106.308,,Surface,3,Image 1,1,200,
113.386,,Surface,3,Image 1,1,201,
144.658,,Surface,3,Image 1,1,202,
111.053,,Surface,3,Image 1,1,203,
46.2393,,Surface,3,Image 1,1,205,
10.4063,,Surface,3,Image 1,1,206,
33.1113,,Surface,3,Image 1,1,207,
43.3184,,Surface,3,Image 1,1,208,
18.7063,,Surface,3,Image 1,1,210,
33.1068,,Surface,3,Image 1,1,211,
58.8441,,Surface,3,Image 1,1,212,
36.1037,,Surface,3,Image 1,1,213,
107.337,,Surface,3,Image 1,1,214,
80.7208,,Surface,3,Image 1,1,215,
6.52202,,Surface,3,Image 1,1,216,
63.3286,,Surface,3,Image 1,1,217,
59.2756,,Surface,3,Image 1,1,218,
7.00209,,Surface,3,Image 1,1,219,
115.33,,Surface,3,Image 1,1,220,
17.5637,,Surface,3,Image 1,1,221,
57.3259,,Surface,3,Image 1,1,222,
42.4772,,Surface,3,Image 1,1,223,
47.6708,,Surface,3,Image 1,1,224,
39.1694,,Surface,3,Image 1,1,225,
47.3389,,Surface,3,Image 1,1,227,
126.597,,Surface,3,Image 1,1,228,
46.2804,,Surface,3,Image 1,1,229,
24.3187,,Surface,3,Image 1,1,230,
134.115,,Surface,3,Image 1,1,231,
15.5756,,Surface,3,Image 1,1,232,
121.871,,Surface,3,Image 1,1,233,
87.4344,,Surface,3,Image 1,1,234,
88.9495,,Surface,3,Image 1,1,235,
31.762,,Surface,3,Image 1,1,236,
102.927,,Surface,3,Image 1,1,238,
22.3141,,Surface,3,Image 1,1,239,
23.2247,,Surface,3,Image 1,1,241,
77.2368,,Surface,3,Image 1,1,242,
118.441,,Surface,3,Image 1,1,243,
31.7878,,Surface,3,Image 1,1,244,
37.3039,,Surface,3,Image 1,1,245,
101.92,,Surface,3,Image 1,1,246,
146.678,,Surface,3,Image 1,1,249,
111.112,,Surface,3,Image 1,1,250,
33.9081,,Surface,3,Image 1,1,251,
62.5528,,Surface,3,Image 1,1,252,
68.3639,,Surface,3,Image 1,1,253,
69.9316,,Surface,3,Image 1,1,254,
76.7881,,Surface,3,Image 1,1,255,
24.6325,,Surface,3,Image 1,1,256,
98.1302,,Surface,3,Image 1,1,257,
88.677,,Surface,3,Image 1,1,258,
42.4361,,Surface,3,Image 1,1,259,
79.1589,,Surface,3,Image 1,1,260,
23.3799,,Surface,3,Image 1,1,261,
17.354,,Surface,3,Image 1,1,262,
31.8261,,Surface,3,Image 1,1,263,
57.7915,,Surface,3,Image 1,1,264,
19.0712,,Surface,3,Image 1,1,265,
129.395,,Surface,3,Image 1,1,266,
29.316,,Surface,3,Image 1,1,267,
17.4963,,Surface,3,Image 1,1,268,
57.7485,,Surface,3,Image 1,1,269,
14.8272,,Surface,3,Image 1,1,270,
109.296,,Surface,3,Image 1,1,271,
5.06616,,Surface,3,Image 1,1,272,
63.4775,,Surface,3,Image 1,1,273,
43.5404,,Surface,3,Image 1,1,274,
129.366,,Surface,3,Image 1,1,275,
37.7165,,Surface,3,Image 1,1,276,
13.4039,,Surface,3,Image 1,1,277,
21.0917,,Surface,3,Image 1,1,278,
46.8178,,Surface,3,Image 1,1,279,
72.5096,,Surface,3,Image 1,1,280,
117.613,,Surface,3,Image 1,1,281,
39.6631,,Surface,3,Image 1,1,282,
97.1413,,Surface,3,Image 1,1,283,
30.8611,,Surface,3,Image 1,1,284,
34.0628,,Surface,3,Image 1,1,285,
35.005,,Surface,3,Image 1,1,286,
111.501,,Surface,3,Image 1,1,287,
34.5762,,Surface,3,Image 1,1,288,
109.917,,Surface,3,Image 1,1,289,
43.9907,,Surface,3,Image 1,1,290,
19.6791,,Surface,3,Image 1,1,291,
100.618,,Surface,3,Image 1,1,292,
32.2121,,Surface,3,Image 1,1,293,
34.8238,,Surface,3,Image 1,1,294,
88.9264,,Surface,3,Image 1,1,295,
21.134,,Surface,3,Image 1,1,296,
16.6067,,Surface,3,Image 1,1,297,
122.223,,Surface,3,Image 1,1,298,
100.343,,Surface,3,Image 1,1,299,
78.3462,,Surface,3,Image 1,1,300,
37.803,,Surface,3,Image 1,1,301,
21.7342,,Surface,3,Image 1,1,304,
94.7067,,Surface,3,Image 1,1,305,
43.0322,,Surface,3,Image 1,1,306,
45.9595,,Surface,3,Image 1,1,307,
15.0025,,Surface,3,Image 1,1,308,
194.714,,Surface,3,Image 1,1,309,
36.3893,,Surface,3,Image 1,1,310,
110.489,,Surface,3,Image 1,1,311,
44.1436,,Surface,3,Image 1,1,312,
67.5804,,Surface,3,Image 1,1,313,
17.8597,,Surface,3,Image 1,1,314,
129.136,,Surface,3,Image 1,1,315,
35.7288,,Surface,3,Image 1,1,316,
28.4991,,Surface,3,Image 1,1,317,
168.33,,Surface,3,Image 1,1,318,
87.0974,,Surface,3,Image 1,1,319,
18.0008,,Surface,3,Image 1,1,320,
30.8316,,Surface,3,Image 1,1,321,
111.607,,Surface,3,Image 1,1,322,
43.6703,,Surface,3,Image 1,1,323,
38.9455,,Surface,3,Image 1,1,324,
64.3758,,Surface,3,Image 1,1,325,
100.519,,Surface,3,Image 1,1,326,
86.2953,,Surface,3,Image 1,1,327,
125.482,,Surface,3,Image 1,1,328,
113.478,,Surface,3,Image 1,1,329,
25.181,,Surface,3,Image 1,1,330,
41.7729,,Surface,3,Image 1,1,331,
143.465,,Surface,3,Image 1,1,332,
84.0346,,Surface,3,Image 1,1,333,
18.0863,,Surface,3,Image 1,1,334,
41.1851,,Surface,3,Image 1,1,335,
16.5894,,Surface,3,Image 1,1,336,
18.2067,,Surface,3,Image 1,1,337,
32.6473,,Surface,3,Image 1,1,338,
107.112,,Surface,3,Image 1,1,339,
36.8614,,Surface,3,Image 1,1,340,
20.6561,,Surface,3,Image 1,1,341,
50.3353,,Surface,3,Image 1,1,342,
38.9857,,Surface,3,Image 1,1,343,
106.857,,Surface,3,Image 1,1,344,
61.5918,,Surface,3,Image 1,1,345,
33.4253,,Surface,3,Image 1,1,346,
29.1906,,Surface,3,Image 1,1,347,
75.4257,,Surface,3,Image 1,1,348,
5.47203,,Surface,3,Image 1,1,349,
89.6711,,Surface,3,Image 1,1,350,
11.5288,,Surface,3,Image 1,1,351,
26.9969,,Surface,3,Image 1,1,352,
43.6158,,Surface,3,Image 1,1,353,
99.3978,,Surface,3,Image 1,1,354,
138.015,,Surface,3,Image 1,1,355,
118.285,,Surface,3,Image 1,1,356,
132.722,,Surface,3,Image 1,1,357,
120.091,,Surface,3,Image 1,1,358,
56.524,,Surface,3,Image 1,1,359,
38.8962,,Surface,3,Image 1,1,360,
103.19,,Surface,3,Image 1,1,361,
64.0755,,Surface,3,Image 1,1,362,
74.3381,,Surface,3,Image 1,1,363,
22.2381,,Surface,3,Image 1,1,364,
12.2609,,Surface,3,Image 1,1,365,
12.541,,Surface,3,Image 1,1,366,
79.6486,,Surface,3,Image 1,1,367,
30.3455,,Surface,3,Image 1,1,368,
45.6839,,Surface,3,Image 1,1,369,
20.9565,,Surface,3,Image 1,1,370,
21.3855,,Surface,3,Image 1,1,371,
98.4863,,Surface,3,Image 1,1,372,
75.1784,,Surface,3,Image 1,1,373,
112.087,,Surface,3,Image 1,1,374,
18.6587,,Surface,3,Image 1,1,375,
123.26,,Surface,3,Image 1,1,376,
39.2615,,Surface,3,Image 1,1,377,
12.7351,,Surface,3,Image 1,1,378,
97.8549,,Surface,3,Image 1,1,379,
43.6876,,Surface,3,Image 1,1,380,
112.092,,Surface,3,Image 1,1,382,
112.247,,Surface,3,Image 1,1,383,
57.202,,Surface,3,Image 1,1,384,
11.454,,Surface,3,Image 1,1,385,
93.4188,,Surface,3,Image 1,1,386,
99.2675,,Surface,3,Image 1,1,387,
41.1731,,Surface,3,Image 1,1,388,
106.868,,Surface,3,Image 1,1,389,
85.8583,,Surface,3,Image 1,1,390,
50.3937,,Surface,3,Image 1,1,391,
32.882,,Surface,3,Image 1,1,392,
30.8192,,Surface,3,Image 1,1,393,
22.0135,,Surface,3,Image 1,1,394,
92.1274,,Surface,3,Image 1,1,395,
28.7777,,Surface,3,Image 1,1,396,
108.14,,Surface,3,Image 1,1,397,
80.5879,,Surface,3,Image 1,1,398,
97.6087,,Surface,3,Image 1,1,399,
11.0358,,Surface,3,Image 1,1,400,
156.204,,Surface,3,Image 1,1,401,
75.8559,,Surface,3,Image 1,1,402,
29.3089,,Surface,3,Image 1,1,403,
98.064,,Surface,3,Image 1,1,404,
19.0368,,Surface,3,Image 1,1,405,
35.8384,,Surface,3,Image 1,1,406,
113.173,,Surface,3,Image 1,1,407,
81.7603,,Surface,3,Image 1,1,408,
112.687,,Surface,3,Image 1,1,409,
81.6803,,Surface,3,Image 1,1,410,
138.612,,Surface,3,Image 1,1,411,
9.7706,,Surface,3,Image 1,1,412,
44.8862,,Surface,3,Image 1,1,413,
36.2508,,Surface,3,Image 1,1,414,
30.8338,,Surface,3,Image 1,1,415,
94.3677,,Surface,3,Image 1,1,416,
48.0315,,Surface,3,Image 1,1,417,
19.1832,,Surface,3,Image 1,1,418,
121.811,,Surface,3,Image 1,1,419,
103.012,,Surface,3,Image 1,1,420,
63.463,,Surface,3,Image 1,1,421,
27.2454,,Surface,3,Image 1,1,422,
10.3903,,Surface,3,Image 1,1,423,
27.3163,,Surface,3,Image 1,1,424,
102.296,,Surface,3,Image 1,1,425,
69.052,,Surface,3,Image 1,1,426,
174.732,,Surface,3,Image 1,1,427,
52.3821,,Surface,3,Image 1,1,428,
123.255,,Surface,3,Image 1,1,429,
30.7424,,Surface,3,Image 1,1,430,
95.977,,Surface,3,Image 1,1,431,
13.3673,,Surface,3,Image 1,1,432,
210.659,,Surface,3,Image 1,1,433,
103.871,,Surface,3,Image 1,1,434,
21.5732,,Surface,3,Image 1,1,435,
35.7259,,Surface,3,Image 1,1,436,
64.926,,Surface,3,Image 1,1,437,
41.657,,Surface,3,Image 1,1,438,
52.6444,,Surface,3,Image 1,1,439,
100.098,,Surface,3,Image 1,1,440,
55.8497,,Surface,3,Image 1,1,441,
16.8534,,Surface,3,Image 1,1,442,
0.138253,,Surface,3,Image 1,1,443,
94.5299,,Surface,3,Image 1,1,444,
12.0591,,Surface,3,Image 1,1,445,
84.7156,,Surface,3,Image 1,1,446,
87.7756,,Surface,3,Image 1,1,447,
89.917,,Surface,3,Image 1,1,448,
48.0863,,Surface,3,Image 1,1,449,
89.633,,Surface,3,Image 1,1,450,
56.8087,,Surface,3,Image 1,1,451,
65.7085,,Surface,3,Image 1,1,453,
49.4281,,Surface,3,Image 1,1,454,
43.6163,,Surface,3,Image 1,1,455,
57.1982,,Surface,3,Image 1,1,456,
92.2155,,Surface,3,Image 1,1,458,
96.8818,,Surface,3,Image 1,1,459,
19.9893,,Surface,3,Image 1,1,460,
10.9313,,Surface,3,Image 1,1,461,
22.5911,,Surface,3,Image 1,1,462,
88.6041,,Surface,3,Image 1,1,463,
82.3633,,Surface,3,Image 1,1,464,
115.383,,Surface,3,Image 1,1,465,
41.1933,,Surface,3,Image 1,1,466,
136.158,,Surface,3,Image 1,1,467,
19.8629,,Surface,3,Image 1,1,468,
26.4943,,Surface,3,Image 1,1,469,
87.4679,,Surface,3,Image 1,1,470,
24.4673,,Surface,3,Image 1,1,471,
65.6598,,Surface,3,Image 1,1,472,
98.0118,,Surface,3,Image 1,1,473,
54.4427,,Surface,3,Image 1,1,474,
105.745,,Surface,3,Image 1,1,475,
37.7365,,Surface,3,Image 1,1,476,
57.5015,,Surface,3,Image 1,1,477,
30.8977,,Surface,3,Image 1,1,478,
49.8158,,Surface,3,Image 1,1,479,
59.8493,,Surface,3,Image 1,1,480,
98.3061,,Surface,3,Image 1,1,481,
25.9484,,Surface,3,Image 1,1,482,
59.5936,,Surface,3,Image 1,1,483,
27.0155,,Surface,3,Image 1,1,484,
145.911,,Surface,3,Image 1,1,485,
115.201,,Surface,3,Image 1,1,486,
84.0536,,Surface,3,Image 1,1,487,
73.5122,,Surface,3,Image 1,1,488,
54.2967,,Surface,3,Image 1,1,489,
102.791,,Surface,3,Image 1,1,491,
82.5668,,Surface,3,Image 1,1,492,
114.225,,Surface,3,Image 1,1,493,
47.6175,,Surface,3,Image 1,1,494,
48.7563,,Surface,3,Image 1,1,495,
95.2528,,Surface,3,Image 1,1,497,
66.0391,,Surface,3,Image 1,1,498,
69.9183,,Surface,3,Image 1,1,499,
99.7706,,Surface,3,Image 1,1,500,
48.9702,,Surface,3,Image 1,1,501,
92.6801,,Surface,3,Image 1,1,502,
128.626,,Surface,3,Image 1,1,503,
116.529,,Surface,3,Image 1,1,504,
42.1149,,Surface,3,Image 1,1,505,
146.912,,Surface,3,Image 1,1,506,
46.5378,,Surface,3,Image 1,1,507,
72.5119,,Surface,3,Image 1,1,508,
110.391,,Surface,3,Image 1,1,509,
67.3527,,Surface,3,Image 1,1,510,
117.423,,Surface,3,Image 1,1,511,
82.6082,,Surface,3,Image 1,1,512,
102.557,,Surface,3,Image 1,1,513,
18.2185,,Surface,3,Image 1,1,515,
109.111,,Surface,3,Image 1,1,516,
75.3119,,Surface,3,Image 1,1,517,
122.873,,Surface,3,Image 1,1,518,
21.0687,,Surface,3,Image 1,1,519,
24.7739,,Surface,3,Image 1,1,520,
106.394,,Surface,3,Image 1,1,521,
133.632,,Surface,3,Image 1,1,522,
70.5025,,Surface,3,Image 1,1,523,
53.2531,,Surface,3,Image 1,1,524,
52.959,,Surface,3,Image 1,1,525,
88.3945,,Surface,3,Image 1,1,526,
35.0536,,Surface,3,Image 1,1,527,
41.9861,,Surface,3,Image 1,1,528,
87.4066,,Surface,3,Image 1,1,529,
55.2282,,Surface,3,Image 1,1,530,
24.1854,,Surface,3,Image 1,1,531,
89.9884,,Surface,3,Image 1,1,532,
51.6029,,Surface,3,Image 1,1,533,
44.216,,Surface,3,Image 1,1,534,
137.887,,Surface,3,Image 1,1,535,
92.2266,,Surface,3,Image 1,1,536,
66.8015,,Surface,3,Image 1,1,537,
71.7628,,Surface,3,Image 1,1,538,
78.5422,,Surface,3,Image 1,1,539,
45.8742,,Surface,3,Image 1,1,540,
1.82702,,Surface,3,Image 1,1,541,
91.1089,,Surface,3,Image 1,1,542,
63.8192,,Surface,3,Image 1,1,543,
117.571,,Surface,3,Image 1,1,544,
74.3893,,Surface,3,Image 1,1,545,
45.6085,,Surface,3,Image 1,1,546,
59.8052,,Surface,3,Image 1,1,547,
105.661,,Surface,3,Image 1,1,548,
129.137,,Surface,3,Image 1,1,549,
93.0452,,Surface,3,Image 1,1,550,
111.179,,Surface,3,Image 1,1,551,
12.9887,,Surface,3,Image 1,1,552,
96.7251,,Surface,3,Image 1,1,553,
86.6413,,Surface,3,Image 1,1,554,
92.5509,,Surface,3,Image 1,1,555,
61.3668,,Surface,3,Image 1,1,556,
90.358,,Surface,3,Image 1,1,557,
36.2609,,Surface,3,Image 1,1,558,
55.6912,,Surface,3,Image 1,1,559,
74.1123,,Surface,3,Image 1,1,560,
74.9132,,Surface,3,Image 1,1,561,
75.1372,,Surface,3,Image 1,1,562,
65.3774,,Surface,3,Image 1,1,563,
34.1864,,Surface,3,Image 1,1,564,
89.3249,,Surface,3,Image 1,1,565,
78.4836,,Surface,3,Image 1,1,567,
26.397,,Surface,3,Image 1,1,568,
28.2675,,Surface,3,Image 1,1,569,
88.2203,,Surface,3,Image 1,1,570,
90.5424,,Surface,3,Image 1,1,571,
117.475,,Surface,3,Image 1,1,572,
96.2791,,Surface,3,Image 1,1,573,
82.6483,,Surface,3,Image 1,1,574,
78.3682,,Surface,3,Image 1,1,575,
110.907,,Surface,3,Image 1,1,576,
118.129,,Surface,3,Image 1,1,577,
29.8794,,Surface,3,Image 1,1,578,
123.662,,Surface,3,Image 1,1,579,
72.6637,,Surface,3,Image 1,1,580,
43.7927,,Surface,3,Image 1,1,581,
96.7043,,Surface,3,Image 1,1,582,
69.6018,,Surface,3,Image 1,1,583,
87.1907,,Surface,3,Image 1,1,584,
70.335,,Surface,3,Image 1,1,585,
65.8627,,Surface,3,Image 1,1,586,
29.7985,,Surface,3,Image 1,1,587,
94.704,,Surface,3,Image 1,1,588,
22.2972,,Surface,3,Image 1,1,589,
105.518,,Surface,3,Image 1,1,590,
5.77185,,Surface,3,Image 1,1,591,
50.4093,,Surface,3,Image 1,1,592,
103.783,,Surface,3,Image 1,1,593,
172.444,,Surface,3,Image 1,1,594,
62.9451,,Surface,3,Image 1,1,595,
117.138,,Surface,3,Image 1,1,596,
1.61914,,Surface,3,Image 1,1,598,
93.8386,,Surface,3,Image 1,1,599,
66.8914,,Surface,3,Image 1,1,600,
140.096,,Surface,3,Image 1,1,601,
104.905,,Surface,3,Image 1,1,602,
97.783,,Surface,3,Image 1,1,603,
125.458,,Surface,3,Image 1,1,604,
70.4234,,Surface,3,Image 1,1,605,
144.402,,Surface,3,Image 1,1,606,
79.4351,,Surface,3,Image 1,1,607,
87.9695,,Surface,3,Image 1,1,609,
27.8863,,Surface,3,Image 1,1,610,
100.784,,Surface,3,Image 1,1,612,
77.6509,,Surface,3,Image 1,1,613,
64.0479,,Surface,3,Image 1,1,614,
74.6938,,Surface,3,Image 1,1,615,
98.2203,,Surface,3,Image 1,1,616,
37.9897,,Surface,3,Image 1,1,617,
71.4911,,Surface,3,Image 1,1,618,
84.3095,,Surface,3,Image 1,1,619,
137.168,,Surface,3,Image 1,1,620,
112.564,,Surface,3,Image 1,1,621,
107.637,,Surface,3,Image 1,1,622,
102.108,,Surface,3,Image 1,1,623,
89.8754,,Surface,3,Image 1,1,624,
86.7045,,Surface,3,Image 1,1,625,
34.1109,,Surface,3,Image 1,1,626,
91.6721,,Surface,3,Image 1,1,627,
114.11,,Surface,3,Image 1,1,628,
76.825,,Surface,3,Image 1,1,629,
89.4757,,Surface,3,Image 1,1,630,
114.44,,Surface,3,Image 1,1,631,
66.7485,,Surface,3,Image 1,1,632,
135.531,,Surface,3,Image 1,1,633,
55.0992,,Surface,3,Image 1,1,634,
59.3634,,Surface,3,Image 1,1,635,
61.8895,,Surface,3,Image 1,1,636,
124.969,,Surface,3,Image 1,1,637,
77.2471,,Surface,3,Image 1,1,638,
20.9135,,Surface,3,Image 1,1,639,
114.037,,Surface,3,Image 1,1,640,
83.3638,,Surface,3,Image 1,1,641,
122.765,,Surface,3,Image 1,1,642,
61.04,,Surface,3,Image 1,1,643,
53.7017,,Surface,3,Image 1,1,644,
71.565,,Surface,3,Image 1,1,645,
97.2191,,Surface,3,Image 1,1,646,
71.9134,,Surface,3,Image 1,1,647,
4.24467,,Surface,3,Image 1,1,648,
161.393,,Surface,3,Image 1,1,649,
87.456,,Surface,3,Image 1,1,650,
105.385,,Surface,3,Image 1,1,651,
76.5417,,Surface,3,Image 1,1,652,
110.423,,Surface,3,Image 1,1,654,
23.1788,,Surface,3,Image 1,1,656,
141.357,,Surface,3,Image 1,1,657,
92.2191,,Surface,3,Image 1,1,658,
134.452,,Surface,3,Image 1,1,659,
89.7838,,Surface,3,Image 1,1,660,
76.7642,,Surface,3,Image 1,1,661,
69.2417,,Surface,3,Image 1,1,662,
34.8018,,Surface,3,Image 1,1,663,
30.8142,,Surface,3,Image 1,1,664,
87.5949,,Surface,3,Image 1,1,665,
6.68601,,Surface,3,Image 1,1,666,
11.5915,,Surface,3,Image 1,1,667,
86.6638,,Surface,3,Image 1,1,668,
67.9419,,Surface,3,Image 1,1,669,
88.698,,Surface,3,Image 1,1,670,
79.3825,,Surface,3,Image 1,1,671,
125.243,,Surface,3,Image 1,1,672,
116.967,,Surface,3,Image 1,1,673,
72.0569,,Surface,3,Image 1,1,674,
76.9931,,Surface,3,Image 1,1,675,
88.1226,,Surface,3,Image 1,1,676,
121.121,,Surface,3,Image 1,1,677,
