
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
835.801,,Surface,6,Image 1,1,73,
21.0256,,Surface,6,Image 1,1,74,
970.673,,Surface,6,Image 1,1,76,
234.734,,Surface,6,Image 1,1,77,
2476.97,,Surface,6,Image 1,1,78,
71.8988,,Surface,6,Image 1,1,79,
191.481,,Surface,6,Image 1,1,80,
1212.86,,Surface,6,Image 1,1,81,
724.145,,Surface,6,Image 1,1,82,
813.462,,Surface,6,Image 1,1,83,
344.969,,Surface,6,Image 1,1,84,
388.052,,Surface,6,Image 1,1,85,
1054.09,,Surface,6,Image 1,1,86,
447.962,,Surface,6,Image 1,1,87,
468.439,,Surface,6,Image 1,1,88,
158.965,,Surface,6,Image 1,1,89,
19.702,,Surface,6,Image 1,1,90,
765.064,,Surface,6,Image 1,1,91,
184.022,,Surface,6,Image 1,1,92,
218.631,,Surface,6,Image 1,1,93,
2738.8,,Surface,6,Image 1,1,94,
31.3951,,Surface,6,Image 1,1,95,
800.468,,Surface,6,Image 1,1,96,
682.933,,Surface,6,Image 1,1,97,
139.585,,Surface,6,Image 1,1,98,
471.376,,Surface,6,Image 1,1,99,
197.984,,Surface,6,Image 1,1,100,
100.742,,Surface,6,Image 1,1,101,
160.907,,Surface,6,Image 1,1,102,
103.481,,Surface,6,Image 1,1,103,
1355.02,,Surface,6,Image 1,1,104,
282.151,,Surface,6,Image 1,1,105,
112.161,,Surface,6,Image 1,1,106,
1001.41,,Surface,6,Image 1,1,107,
724.548,,Surface,6,Image 1,1,108,
181.773,,Surface,6,Image 1,1,110,
284.872,,Surface,6,Image 1,1,111,
129.81,,Surface,6,Image 1,1,112,
308.466,,Surface,6,Image 1,1,113,
217.064,,Surface,6,Image 1,1,114,
239.55,,Surface,6,Image 1,1,115,
680.801,,Surface,6,Image 1,1,116,
85.7466,,Surface,6,Image 1,1,117,
76.6955,,Surface,6,Image 1,1,118,
114.178,,Surface,6,Image 1,1,119,
1466.72,,Surface,6,Image 1,1,120,
85.3703,,Surface,6,Image 1,1,121,
701.481,,Surface,6,Image 1,1,122,
120.358,,Surface,6,Image 1,1,123,
171.416,,Surface,6,Image 1,1,124,
530.352,,Surface,6,Image 1,1,125,
556.286,,Surface,6,Image 1,1,126,
53.0024,,Surface,6,Image 1,1,127,
305.446,,Surface,6,Image 1,1,128,
361.776,,Surface,6,Image 1,1,130,
455.982,,Surface,6,Image 1,1,131,
92.1395,,Surface,6,Image 1,1,132,
108.451,,Surface,6,Image 1,1,134,
797.12,,Surface,6,Image 1,1,135,
692.665,,Surface,6,Image 1,1,137,
200.279,,Surface,6,Image 1,1,138,
364.883,,Surface,6,Image 1,1,139,
107.036,,Surface,6,Image 1,1,140,
248.253,,Surface,6,Image 1,1,141,
1296.66,,Surface,6,Image 1,1,142,
376.426,,Surface,6,Image 1,1,143,
184.436,,Surface,6,Image 1,1,144,
513.154,,Surface,6,Image 1,1,145,
57.4888,,Surface,6,Image 1,1,146,
45.1787,,Surface,6,Image 1,1,147,
871.064,,Surface,6,Image 1,1,148,
280.55,,Surface,6,Image 1,1,149,
169.592,,Surface,6,Image 1,1,150,
1214.74,,Surface,6,Image 1,1,151,
57.453,,Surface,6,Image 1,1,152,
358.196,,Surface,6,Image 1,1,153,
660.655,,Surface,6,Image 1,1,154,
4.22688,,Surface,6,Image 1,1,155,
2.11975,,Surface,6,Image 1,1,156,
80.0089,,Surface,6,Image 1,1,157,
1885.13,,Surface,6,Image 1,1,158,
73.4503,,Surface,6,Image 1,1,159,
2276.22,,Surface,6,Image 1,1,160,
280.44,,Surface,6,Image 1,1,161,
139.266,,Surface,6,Image 1,1,162,
38.1424,,Surface,6,Image 1,1,163,
67.0909,,Surface,6,Image 1,1,164,
1120.79,,Surface,6,Image 1,1,165,
230.056,,Surface,6,Image 1,1,166,
187.498,,Surface,6,Image 1,1,167,
35.7924,,Surface,6,Image 1,1,168,
810.03,,Surface,6,Image 1,1,169,
21.1591,,Surface,6,Image 1,1,170,
369.821,,Surface,6,Image 1,1,171,
185.141,,Surface,6,Image 1,1,172,
50.993,,Surface,6,Image 1,1,173,
1987.99,,Surface,6,Image 1,1,174,
136.095,,Surface,6,Image 1,1,175,
350.044,,Surface,6,Image 1,1,176,
169.003,,Surface,6,Image 1,1,177,
457.243,,Surface,6,Image 1,1,178,
8.3005,,Surface,6,Image 1,1,179,
130.708,,Surface,6,Image 1,1,180,
12.7998,,Surface,6,Image 1,1,181,
2189.69,,Surface,6,Image 1,1,182,
27.6337,,Surface,6,Image 1,1,183,
34.1671,,Surface,6,Image 1,1,184,
580.204,,Surface,6,Image 1,1,186,
93.2164,,Surface,6,Image 1,1,189,
330.541,,Surface,6,Image 1,1,190,
66.803,,Surface,6,Image 1,1,191,
388.917,,Surface,6,Image 1,1,192,
124.237,,Surface,6,Image 1,1,193,
1052.92,,Surface,6,Image 1,1,194,
862.589,,Surface,6,Image 1,1,197,
1580.07,,Surface,6,Image 1,1,198,
331.737,,Surface,6,Image 1,1,199,
372.454,,Surface,6,Image 1,1,200,
1816.77,,Surface,6,Image 1,1,201,
2080.49,,Surface,6,Image 1,1,202,
2259.44,,Surface,6,Image 1,1,203,
916.863,,Surface,6,Image 1,1,205,
16.4315,,Surface,6,Image 1,1,206,
123.788,,Surface,6,Image 1,1,207,
1003.39,,Surface,6,Image 1,1,208,
472.895,,Surface,6,Image 1,1,210,
5.9602,,Surface,6,Image 1,1,211,
359.994,,Surface,6,Image 1,1,212,
606.931,,Surface,6,Image 1,1,213,
568.333,,Surface,6,Image 1,1,214,
730.157,,Surface,6,Image 1,1,215,
37.3487,,Surface,6,Image 1,1,216,
265.609,,Surface,6,Image 1,1,217,
814.214,,Surface,6,Image 1,1,218,
303.227,,Surface,6,Image 1,1,219,
3051.53,,Surface,6,Image 1,1,220,
357.089,,Surface,6,Image 1,1,221,
463.622,,Surface,6,Image 1,1,222,
874.491,,Surface,6,Image 1,1,223,
366.599,,Surface,6,Image 1,1,224,
3.34132,,Surface,6,Image 1,1,225,
183.419,,Surface,6,Image 1,1,227,
1917.28,,Surface,6,Image 1,1,228,
1430.93,,Surface,6,Image 1,1,229,
270.502,,Surface,6,Image 1,1,230,
1153.38,,Surface,6,Image 1,1,231,
1092.35,,Surface,6,Image 1,1,232,
3399.5,,Surface,6,Image 1,1,233,
87.536,,Surface,6,Image 1,1,234,
814.621,,Surface,6,Image 1,1,235,
279.646,,Surface,6,Image 1,1,236,
1571.32,,Surface,6,Image 1,1,238,
145.906,,Surface,6,Image 1,1,239,
43.7269,,Surface,6,Image 1,1,241,
722.247,,Surface,6,Image 1,1,242,
441.569,,Surface,6,Image 1,1,243,
191.611,,Surface,6,Image 1,1,244,
470.679,,Surface,6,Image 1,1,245,
2183.61,,Surface,6,Image 1,1,246,
856.14,,Surface,6,Image 1,1,249,
777.209,,Surface,6,Image 1,1,250,
320.938,,Surface,6,Image 1,1,251,
845.081,,Surface,6,Image 1,1,252,
577.813,,Surface,6,Image 1,1,253,
1289.44,,Surface,6,Image 1,1,254,
1999.69,,Surface,6,Image 1,1,255,
83.0255,,Surface,6,Image 1,1,256,
1125.9,,Surface,6,Image 1,1,257,
4146.4,,Surface,6,Image 1,1,258,
180.601,,Surface,6,Image 1,1,259,
530.006,,Surface,6,Image 1,1,260,
106.788,,Surface,6,Image 1,1,261,
178.001,,Surface,6,Image 1,1,262,
126.896,,Surface,6,Image 1,1,263,
352.025,,Surface,6,Image 1,1,264,
266.604,,Surface,6,Image 1,1,265,
693.544,,Surface,6,Image 1,1,266,
756.985,,Surface,6,Image 1,1,267,
109.883,,Surface,6,Image 1,1,268,
284.597,,Surface,6,Image 1,1,269,
64.0422,,Surface,6,Image 1,1,270,
592.933,,Surface,6,Image 1,1,271,
18.1553,,Surface,6,Image 1,1,272,
509.565,,Surface,6,Image 1,1,273,
62.9223,,Surface,6,Image 1,1,274,
1138.15,,Surface,6,Image 1,1,275,
24.8442,,Surface,6,Image 1,1,276,
191.854,,Surface,6,Image 1,1,277,
31.5696,,Surface,6,Image 1,1,278,
1186.96,,Surface,6,Image 1,1,279,
19.025,,Surface,6,Image 1,1,280,
8012.56,,Surface,6,Image 1,1,281,
169.485,,Surface,6,Image 1,1,282,
928.333,,Surface,6,Image 1,1,283,
196.233,,Surface,6,Image 1,1,284,
1566.18,,Surface,6,Image 1,1,285,
264.715,,Surface,6,Image 1,1,286,
3760.5,,Surface,6,Image 1,1,287,
236.413,,Surface,6,Image 1,1,288,
1711.8,,Surface,6,Image 1,1,289,
128.57,,Surface,6,Image 1,1,290,
14.0082,,Surface,6,Image 1,1,291,
4984.5,,Surface,6,Image 1,1,292,
378.042,,Surface,6,Image 1,1,293,
96.2003,,Surface,6,Image 1,1,294,
737.327,,Surface,6,Image 1,1,295,
212.75,,Surface,6,Image 1,1,296,
67.6402,,Surface,6,Image 1,1,297,
1576.1,,Surface,6,Image 1,1,298,
1275.79,,Surface,6,Image 1,1,299,
743.589,,Surface,6,Image 1,1,300,
759.109,,Surface,6,Image 1,1,301,
77.942,,Surface,6,Image 1,1,304,
672.648,,Surface,6,Image 1,1,305,
351.478,,Surface,6,Image 1,1,306,
1199.14,,Surface,6,Image 1,1,307,
245.211,,Surface,6,Image 1,1,308,
837.565,,Surface,6,Image 1,1,309,
209.537,,Surface,6,Image 1,1,310,
4396.25,,Surface,6,Image 1,1,311,
478.848,,Surface,6,Image 1,1,312,
776.378,,Surface,6,Image 1,1,313,
154.933,,Surface,6,Image 1,1,314,
1453.37,,Surface,6,Image 1,1,315,
118.268,,Surface,6,Image 1,1,316,
191.921,,Surface,6,Image 1,1,317,
159.719,,Surface,6,Image 1,1,318,
1737.69,,Surface,6,Image 1,1,319,
182.28,,Surface,6,Image 1,1,320,
296.906,,Surface,6,Image 1,1,321,
612.298,,Surface,6,Image 1,1,322,
462.234,,Surface,6,Image 1,1,323,
1622.48,,Surface,6,Image 1,1,324,
131.314,,Surface,6,Image 1,1,325,
308.292,,Surface,6,Image 1,1,326,
876.643,,Surface,6,Image 1,1,327,
7856.48,,Surface,6,Image 1,1,328,
3263.42,,Surface,6,Image 1,1,329,
297.143,,Surface,6,Image 1,1,330,
145.029,,Surface,6,Image 1,1,331,
919.315,,Surface,6,Image 1,1,332,
755.266,,Surface,6,Image 1,1,333,
87.9011,,Surface,6,Image 1,1,334,
139.763,,Surface,6,Image 1,1,335,
20.458,,Surface,6,Image 1,1,336,
279.77,,Surface,6,Image 1,1,337,
745.573,,Surface,6,Image 1,1,338,
683.932,,Surface,6,Image 1,1,339,
531.63,,Surface,6,Image 1,1,340,
340.173,,Surface,6,Image 1,1,341,
290.731,,Surface,6,Image 1,1,342,
438.271,,Surface,6,Image 1,1,343,
1874.55,,Surface,6,Image 1,1,344,
2676.13,,Surface,6,Image 1,1,345,
192.988,,Surface,6,Image 1,1,346,
30.7718,,Surface,6,Image 1,1,347,
538.081,,Surface,6,Image 1,1,348,
301.152,,Surface,6,Image 1,1,349,
481.427,,Surface,6,Image 1,1,350,
124.167,,Surface,6,Image 1,1,351,
392.37,,Surface,6,Image 1,1,352,
140.972,,Surface,6,Image 1,1,353,
2753.44,,Surface,6,Image 1,1,354,
373.328,,Surface,6,Image 1,1,355,
230.164,,Surface,6,Image 1,1,356,
1653.06,,Surface,6,Image 1,1,357,
2174.92,,Surface,6,Image 1,1,358,
1046.41,,Surface,6,Image 1,1,359,
188.861,,Surface,6,Image 1,1,360,
7353.2,,Surface,6,Image 1,1,361,
736.967,,Surface,6,Image 1,1,362,
204.733,,Surface,6,Image 1,1,363,
86.1676,,Surface,6,Image 1,1,364,
367.676,,Surface,6,Image 1,1,365,
179.52,,Surface,6,Image 1,1,366,
478.703,,Surface,6,Image 1,1,367,
1121.59,,Surface,6,Image 1,1,368,
660.422,,Surface,6,Image 1,1,369,
51.476,,Surface,6,Image 1,1,370,
88.3456,,Surface,6,Image 1,1,371,
429.966,,Surface,6,Image 1,1,372,
330.988,,Surface,6,Image 1,1,373,
402.163,,Surface,6,Image 1,1,374,
53.2095,,Surface,6,Image 1,1,375,
1298.22,,Surface,6,Image 1,1,376,
194.506,,Surface,6,Image 1,1,377,
124.962,,Surface,6,Image 1,1,378,
960.97,,Surface,6,Image 1,1,379,
233.875,,Surface,6,Image 1,1,380,
2612.74,,Surface,6,Image 1,1,382,
1780.76,,Surface,6,Image 1,1,383,
397.478,,Surface,6,Image 1,1,384,
71.3173,,Surface,6,Image 1,1,385,
8503.55,,Surface,6,Image 1,1,386,
1768.88,,Surface,6,Image 1,1,387,
1107.44,,Surface,6,Image 1,1,388,
62.7354,,Surface,6,Image 1,1,389,
11.1312,,Surface,6,Image 1,1,390,
321.342,,Surface,6,Image 1,1,391,
131.87,,Surface,6,Image 1,1,392,
651.833,,Surface,6,Image 1,1,393,
112.623,,Surface,6,Image 1,1,394,
1179.46,,Surface,6,Image 1,1,395,
467.754,,Surface,6,Image 1,1,396,
3422.28,,Surface,6,Image 1,1,397,
1394.82,,Surface,6,Image 1,1,398,
1724.94,,Surface,6,Image 1,1,399,
230.258,,Surface,6,Image 1,1,400,
667.55,,Surface,6,Image 1,1,401,
1561.07,,Surface,6,Image 1,1,402,
20.7787,,Surface,6,Image 1,1,403,
1376.47,,Surface,6,Image 1,1,404,
234.78,,Surface,6,Image 1,1,405,
208.41,,Surface,6,Image 1,1,406,
45.614,,Surface,6,Image 1,1,407,
616.183,,Surface,6,Image 1,1,408,
1366.79,,Surface,6,Image 1,1,409,
1236.38,,Surface,6,Image 1,1,410,
666.772,,Surface,6,Image 1,1,411,
309.282,,Surface,6,Image 1,1,412,
158.293,,Surface,6,Image 1,1,413,
158.059,,Surface,6,Image 1,1,414,
136.031,,Surface,6,Image 1,1,415,
2220.62,,Surface,6,Image 1,1,416,
2184.91,,Surface,6,Image 1,1,417,
113.03,,Surface,6,Image 1,1,418,
175.697,,Surface,6,Image 1,1,419,
3792.09,,Surface,6,Image 1,1,420,
36.7513,,Surface,6,Image 1,1,421,
24.7881,,Surface,6,Image 1,1,422,
34.8943,,Surface,6,Image 1,1,423,
52.9751,,Surface,6,Image 1,1,424,
1354.03,,Surface,6,Image 1,1,425,
1070.34,,Surface,6,Image 1,1,426,
819.832,,Surface,6,Image 1,1,427,
494.627,,Surface,6,Image 1,1,428,
826.149,,Surface,6,Image 1,1,429,
183.63,,Surface,6,Image 1,1,430,
618.08,,Surface,6,Image 1,1,431,
262.23,,Surface,6,Image 1,1,432,
52.7235,,Surface,6,Image 1,1,433,
11.3509,,Surface,6,Image 1,1,434,
472.926,,Surface,6,Image 1,1,435,
212.151,,Surface,6,Image 1,1,436,
375.061,,Surface,6,Image 1,1,437,
838.097,,Surface,6,Image 1,1,438,
2251.02,,Surface,6,Image 1,1,439,
757.002,,Surface,6,Image 1,1,440,
248.474,,Surface,6,Image 1,1,441,
187.825,,Surface,6,Image 1,1,442,
0.726813,,Surface,6,Image 1,1,443,
1565.5,,Surface,6,Image 1,1,444,
86.2365,,Surface,6,Image 1,1,445,
1611.43,,Surface,6,Image 1,1,446,
913.887,,Surface,6,Image 1,1,447,
4605.29,,Surface,6,Image 1,1,448,
793.51,,Surface,6,Image 1,1,449,
1045.94,,Surface,6,Image 1,1,450,
481.484,,Surface,6,Image 1,1,451,
380.806,,Surface,6,Image 1,1,453,
1605.3,,Surface,6,Image 1,1,454,
957.61,,Surface,6,Image 1,1,455,
512.622,,Surface,6,Image 1,1,456,
1179.62,,Surface,6,Image 1,1,458,
4119.35,,Surface,6,Image 1,1,459,
77.3318,,Surface,6,Image 1,1,460,
121.856,,Surface,6,Image 1,1,461,
54.1607,,Surface,6,Image 1,1,462,
399.551,,Surface,6,Image 1,1,463,
8.53506,,Surface,6,Image 1,1,464,
350.135,,Surface,6,Image 1,1,465,
2464.4,,Surface,6,Image 1,1,466,
226.891,,Surface,6,Image 1,1,467,
241.266,,Surface,6,Image 1,1,468,
568.708,,Surface,6,Image 1,1,469,
1819.88,,Surface,6,Image 1,1,470,
243.012,,Surface,6,Image 1,1,471,
812.55,,Surface,6,Image 1,1,472,
4566.58,,Surface,6,Image 1,1,473,
85.0335,,Surface,6,Image 1,1,474,
642.732,,Surface,6,Image 1,1,475,
169.791,,Surface,6,Image 1,1,476,
1520.99,,Surface,6,Image 1,1,477,
72.3288,,Surface,6,Image 1,1,478,
899.664,,Surface,6,Image 1,1,479,
1912.92,,Surface,6,Image 1,1,480,
2696.76,,Surface,6,Image 1,1,481,
270.477,,Surface,6,Image 1,1,482,
273.287,,Surface,6,Image 1,1,483,
173.729,,Surface,6,Image 1,1,484,
132.458,,Surface,6,Image 1,1,485,
2303.92,,Surface,6,Image 1,1,486,
33.0516,,Surface,6,Image 1,1,487,
4103.56,,Surface,6,Image 1,1,488,
518.294,,Surface,6,Image 1,1,489,
647.551,,Surface,6,Image 1,1,491,
1388.06,,Surface,6,Image 1,1,492,
3663.27,,Surface,6,Image 1,1,493,
175.713,,Surface,6,Image 1,1,494,
306.721,,Surface,6,Image 1,1,495,
2258.48,,Surface,6,Image 1,1,497,
803.252,,Surface,6,Image 1,1,498,
656.569,,Surface,6,Image 1,1,499,
1015.96,,Surface,6,Image 1,1,500,
167.871,,Surface,6,Image 1,1,501,
666.758,,Surface,6,Image 1,1,502,
838.288,,Surface,6,Image 1,1,503,
228.575,,Surface,6,Image 1,1,504,
1353.86,,Surface,6,Image 1,1,505,
330.443,,Surface,6,Image 1,1,506,
1685.45,,Surface,6,Image 1,1,507,
441.707,,Surface,6,Image 1,1,508,
448.519,,Surface,6,Image 1,1,509,
2215.99,,Surface,6,Image 1,1,510,
403.525,,Surface,6,Image 1,1,511,
184.545,,Surface,6,Image 1,1,512,
704.812,,Surface,6,Image 1,1,513,
12.7256,,Surface,6,Image 1,1,515,
3049.89,,Surface,6,Image 1,1,516,
337.397,,Surface,6,Image 1,1,517,
272.109,,Surface,6,Image 1,1,518,
281.313,,Surface,6,Image 1,1,519,
20.9166,,Surface,6,Image 1,1,520,
344.113,,Surface,6,Image 1,1,521,
538.187,,Surface,6,Image 1,1,522,
1776.93,,Surface,6,Image 1,1,523,
341.455,,Surface,6,Image 1,1,524,
922.251,,Surface,6,Image 1,1,525,
6266.54,,Surface,6,Image 1,1,526,
460.415,,Surface,6,Image 1,1,527,
733.902,,Surface,6,Image 1,1,528,
893.22,,Surface,6,Image 1,1,529,
897.873,,Surface,6,Image 1,1,530,
214.383,,Surface,6,Image 1,1,531,
345.668,,Surface,6,Image 1,1,532,
1725.9,,Surface,6,Image 1,1,533,
176.402,,Surface,6,Image 1,1,534,
2446.45,,Surface,6,Image 1,1,535,
1975.22,,Surface,6,Image 1,1,536,
907.671,,Surface,6,Image 1,1,537,
778.922,,Surface,6,Image 1,1,538,
1920.02,,Surface,6,Image 1,1,539,
1539.01,,Surface,6,Image 1,1,540,
272.909,,Surface,6,Image 1,1,541,
563.505,,Surface,6,Image 1,1,542,
571.289,,Surface,6,Image 1,1,543,
1534.73,,Surface,6,Image 1,1,544,
103.228,,Surface,6,Image 1,1,545,
1214.04,,Surface,6,Image 1,1,546,
1448.82,,Surface,6,Image 1,1,547,
712.515,,Surface,6,Image 1,1,548,
682.683,,Surface,6,Image 1,1,549,
1309.92,,Surface,6,Image 1,1,550,
1798.8,,Surface,6,Image 1,1,551,
86.7847,,Surface,6,Image 1,1,552,
1762.24,,Surface,6,Image 1,1,553,
1194.26,,Surface,6,Image 1,1,554,
327.291,,Surface,6,Image 1,1,555,
487.165,,Surface,6,Image 1,1,556,
2495.42,,Surface,6,Image 1,1,557,
515.305,,Surface,6,Image 1,1,558,
226.4,,Surface,6,Image 1,1,559,
165.54,,Surface,6,Image 1,1,560,
3086.69,,Surface,6,Image 1,1,561,
693.089,,Surface,6,Image 1,1,562,
2611.65,,Surface,6,Image 1,1,563,
296.398,,Surface,6,Image 1,1,564,
502.822,,Surface,6,Image 1,1,565,
84.9346,,Surface,6,Image 1,1,567,
122.141,,Surface,6,Image 1,1,568,
345.63,,Surface,6,Image 1,1,569,
1009.39,,Surface,6,Image 1,1,570,
547.412,,Surface,6,Image 1,1,571,
1017.25,,Surface,6,Image 1,1,572,
778.853,,Surface,6,Image 1,1,573,
361.217,,Surface,6,Image 1,1,574,
385.973,,Surface,6,Image 1,1,575,
370.94,,Surface,6,Image 1,1,576,
1653.27,,Surface,6,Image 1,1,577,
848.566,,Surface,6,Image 1,1,578,
1483.5,,Surface,6,Image 1,1,579,
1494.96,,Surface,6,Image 1,1,580,
86.1462,,Surface,6,Image 1,1,581,
263.592,,Surface,6,Image 1,1,582,
1354.22,,Surface,6,Image 1,1,583,
1570.5,,Surface,6,Image 1,1,584,
1299.2,,Surface,6,Image 1,1,585,
1527.21,,Surface,6,Image 1,1,586,
164.693,,Surface,6,Image 1,1,587,
1695.62,,Surface,6,Image 1,1,588,
225.315,,Surface,6,Image 1,1,589,
1791.96,,Surface,6,Image 1,1,590,
139.799,,Surface,6,Image 1,1,591,
2737.79,,Surface,6,Image 1,1,592,
3247.53,,Surface,6,Image 1,1,593,
795.468,,Surface,6,Image 1,1,594,
129.251,,Surface,6,Image 1,1,595,
1231.63,,Surface,6,Image 1,1,596,
115.001,,Surface,6,Image 1,1,598,
1726.67,,Surface,6,Image 1,1,599,
299,,Surface,6,Image 1,1,600,
363.858,,Surface,6,Image 1,1,601,
662.832,,Surface,6,Image 1,1,602,
346.125,,Surface,6,Image 1,1,603,
86.0698,,Surface,6,Image 1,1,604,
4118.32,,Surface,6,Image 1,1,605,
132.761,,Surface,6,Image 1,1,606,
228.559,,Surface,6,Image 1,1,607,
1276.67,,Surface,6,Image 1,1,609,
47.6913,,Surface,6,Image 1,1,610,
7385.5,,Surface,6,Image 1,1,612,
1030.51,,Surface,6,Image 1,1,613,
4643.11,,Surface,6,Image 1,1,614,
923.142,,Surface,6,Image 1,1,615,
1037.98,,Surface,6,Image 1,1,616,
467.755,,Surface,6,Image 1,1,617,
4032.96,,Surface,6,Image 1,1,618,
352.801,,Surface,6,Image 1,1,619,
2835.01,,Surface,6,Image 1,1,620,
224.088,,Surface,6,Image 1,1,621,
555.756,,Surface,6,Image 1,1,622,
3075.38,,Surface,6,Image 1,1,623,
2306.01,,Surface,6,Image 1,1,624,
1003.34,,Surface,6,Image 1,1,625,
247.302,,Surface,6,Image 1,1,626,
171.222,,Surface,6,Image 1,1,627,
1433.69,,Surface,6,Image 1,1,628,
1479.7,,Surface,6,Image 1,1,629,
746.265,,Surface,6,Image 1,1,630,
750.056,,Surface,6,Image 1,1,631,
426.47,,Surface,6,Image 1,1,632,
11119.2,,Surface,6,Image 1,1,633,
87.852,,Surface,6,Image 1,1,634,
215.754,,Surface,6,Image 1,1,635,
914.936,,Surface,6,Image 1,1,636,
4895.7,,Surface,6,Image 1,1,637,
186.792,,Surface,6,Image 1,1,638,
184.223,,Surface,6,Image 1,1,639,
3242.55,,Surface,6,Image 1,1,640,
2088.45,,Surface,6,Image 1,1,641,
1190.78,,Surface,6,Image 1,1,642,
2330.21,,Surface,6,Image 1,1,643,
518.503,,Surface,6,Image 1,1,644,
178.909,,Surface,6,Image 1,1,645,
289.378,,Surface,6,Image 1,1,646,
1771.65,,Surface,6,Image 1,1,647,
152.596,,Surface,6,Image 1,1,648,
2134,,Surface,6,Image 1,1,649,
674.79,,Surface,6,Image 1,1,650,
1477.22,,Surface,6,Image 1,1,651,
2448.85,,Surface,6,Image 1,1,652,
2203.3,,Surface,6,Image 1,1,654,
114.7,,Surface,6,Image 1,1,656,
2208.21,,Surface,6,Image 1,1,657,
875.52,,Surface,6,Image 1,1,658,
171.976,,Surface,6,Image 1,1,659,
2459.67,,Surface,6,Image 1,1,660,
2093.39,,Surface,6,Image 1,1,661,
55.2283,,Surface,6,Image 1,1,662,
2391.38,,Surface,6,Image 1,1,663,
50.6665,,Surface,6,Image 1,1,664,
416.014,,Surface,6,Image 1,1,665,
63.7586,,Surface,6,Image 1,1,666,
373.924,,Surface,6,Image 1,1,667,
122.96,,Surface,6,Image 1,1,668,
210.74,,Surface,6,Image 1,1,669,
2351.82,,Surface,6,Image 1,1,670,
3201.11,,Surface,6,Image 1,1,671,
6103.57,,Surface,6,Image 1,1,672,
303.187,,Surface,6,Image 1,1,673,
5439.19,,Surface,6,Image 1,1,674,
1108.44,,Surface,6,Image 1,1,675,
913.748,,Surface,6,Image 1,1,676,
261.625,,Surface,6,Image 1,1,677,
2601.16,,Surface,6,Image 1,1,678,
4559.83,,Surface,6,Image 1,1,679,
632.135,,Surface,6,Image 1,1,680,
2859.78,,Surface,6,Image 1,1,681,
971.556,,Surface,6,Image 1,1,682,
4165.4,,Surface,6,Image 1,1,683,
916.885,,Surface,6,Image 1,1,684,
62.1725,,Surface,6,Image 1,1,685,
