
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,189,
0.0831911,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0.0281495,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,197,
0.0905351,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0.00218143,µm^3,Surface,P,1,200,
0.0110878,µm^3,Surface,P,1,201,
0.180225,µm^3,Surface,P,1,202,
0.0419068,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0.0137695,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0.10857,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0.00591903,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0.00346665,µm^3,Surface,P,1,225,
0.0135472,µm^3,Surface,P,1,227,
0.165989,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0.0293381,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0.00776709,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,241,
0.0603635,µm^3,Surface,P,1,242,
0.00791287,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0.032847,µm^3,Surface,P,1,245,
0.00116713,µm^3,Surface,P,1,246,
0.0393768,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0.000159785,µm^3,Surface,P,1,251,
0.0765373,µm^3,Surface,P,1,252,
0.0662842,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0.0200288,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0.0796759,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0.0170554,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0.0106501,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0.0167639,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0.0132831,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0.167228,µm^3,Surface,P,1,281,
0.00391824,µm^3,Surface,P,1,282,
0.0765077,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0.0947072,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0.0615738,µm^3,Surface,P,1,289,
0.00106986,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0.178124,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0.243454,µm^3,Surface,P,1,298,
0.0314637,µm^3,Surface,P,1,299,
0.00663452,µm^3,Surface,P,1,300,
0.00896191,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,304,
0.00108377,µm^3,Surface,P,1,305,
0.00823245,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0.0623513,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0.0228498,µm^3,Surface,P,1,311,
0.00299425,µm^3,Surface,P,1,312,
0.0508126,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0.0215709,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0.00716952,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0.0683117,µm^3,Surface,P,1,324,
0.00886467,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0.0216544,µm^3,Surface,P,1,327,
0.104638,µm^3,Surface,P,1,328,
0.0031332,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0.0108374,µm^3,Surface,P,1,331,
0.00285531,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0.0408003,µm^3,Surface,P,1,338,
0.0480528,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0.0660879,µm^3,Surface,P,1,344,
0.0602374,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0.00505772,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0.020077,µm^3,Surface,P,1,354,
0.19191,µm^3,Surface,P,1,355,
0.000632197,µm^3,Surface,P,1,356,
0.0782322,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0.0424678,µm^3,Surface,P,1,360,
0.109236,µm^3,Surface,P,1,361,
0.0284774,µm^3,Surface,P,1,362,
0.077842,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0.0972401,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0.0320129,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0.0201469,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0.01238,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0.0139294,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0.0918427,µm^3,Surface,P,1,382,
0.015242,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0.131115,µm^3,Surface,P,1,386,
0.0904676,µm^3,Surface,P,1,387,
0.0223006,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0.00550913,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0.151191,µm^3,Surface,P,1,395,
2.08416e-05,µm^3,Surface,P,1,396,
0.454366,µm^3,Surface,P,1,397,
0.0553408,µm^3,Surface,P,1,398,
0.0727373,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0.00487014,µm^3,Surface,P,1,401,
0.14248,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0.0831463,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0.00238985,µm^3,Surface,P,1,407,
2.08417e-05,µm^3,Surface,P,1,408,
0.425193,µm^3,Surface,P,1,409,
0.00842051,µm^3,Surface,P,1,410,
0.0136861,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0.0885767,µm^3,Surface,P,1,416,
0.00781563,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0.00618301,µm^3,Surface,P,1,419,
0.11067,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0.0304633,µm^3,Surface,P,1,425,
0.0156521,µm^3,Surface,P,1,426,
0.136866,µm^3,Surface,P,1,427,
0.00283446,µm^3,Surface,P,1,428,
0.00253573,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0.00902465,µm^3,Surface,P,1,431,
3.4736e-05,µm^3,Surface,P,1,432,
0.0271358,µm^3,Surface,P,1,433,
0.027344,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0.0202997,µm^3,Surface,P,1,437,
0.0202581,µm^3,Surface,P,1,438,
0.130719,µm^3,Surface,P,1,439,
0.0124773,µm^3,Surface,P,1,440,
6.25251e-05,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0.0120884,µm^3,Surface,P,1,446,
0.044851,µm^3,Surface,P,1,447,
0.16742,µm^3,Surface,P,1,448,
0.000659985,µm^3,Surface,P,1,449,
0.192757,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,453,
0.0625745,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0.0131163,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,458,
0.0877507,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0.0197854,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0.019737,µm^3,Surface,P,1,466,
0.000819773,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0.0796846,µm^3,Surface,P,1,470,
0.00286225,µm^3,Surface,P,1,471,
0.0616573,µm^3,Surface,P,1,472,
0.0872292,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0.0038835,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0.0515642,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0.0145892,µm^3,Surface,P,1,479,
0.00617608,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0.0134639,µm^3,Surface,P,1,485,
0.140152,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0.141243,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0.00237595,µm^3,Surface,P,1,491,
0.0554384,µm^3,Surface,P,1,492,
0.131538,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0.0120397,µm^3,Surface,P,1,497,
0.0144504,µm^3,Surface,P,1,498,
0.00752384,µm^3,Surface,P,1,499,
0.127051,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0.0274279,µm^3,Surface,P,1,502,
0.00213279,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0.0111018,µm^3,Surface,P,1,506,
6.94721e-06,µm^3,Surface,P,1,507,
0.147549,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0.0340347,µm^3,Surface,P,1,510,
0.00012505,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0.0121299,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,515,
0.145627,µm^3,Surface,P,1,516,
0.0225443,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0.00794066,µm^3,Surface,P,1,521,
0.0063567,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0.140266,µm^3,Surface,P,1,526,
0.0181805,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0.0932044,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,534,
0.0435797,µm^3,Surface,P,1,535,
0.00825329,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,537,
0.0803719,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0.00440453,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0.142745,µm^3,Surface,P,1,544,
0.0169928,µm^3,Surface,P,1,545,
0.00655122,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0.00536341,µm^3,Surface,P,1,548,
0.0309358,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0.0607675,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,552,
0.0347849,µm^3,Surface,P,1,553,
0.00284142,µm^3,Surface,P,1,554,
9.72615e-05,µm^3,Surface,P,1,555,
0.0665541,µm^3,Surface,P,1,556,
0.0103514,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0.130414,µm^3,Surface,P,1,561,
0.000555778,µm^3,Surface,P,1,562,
0.0451229,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0.0171599,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0.0281427,µm^3,Surface,P,1,569,
0.00140333,µm^3,Surface,P,1,570,
0.0570019,µm^3,Surface,P,1,571,
0.00711397,µm^3,Surface,P,1,572,
0.00531462,µm^3,Surface,P,1,573,
0.0589468,µm^3,Surface,P,1,574,
0.0187858,µm^3,Surface,P,1,575,
6.9472e-06,µm^3,Surface,P,1,576,
0.0568844,µm^3,Surface,P,1,577,
0.0421066,µm^3,Surface,P,1,578,
0.0187924,µm^3,Surface,P,1,579,
0.0044879,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0.00234121,µm^3,Surface,P,1,582,
0.0341519,µm^3,Surface,P,1,583,
0.0481856,µm^3,Surface,P,1,584,
0.0145127,µm^3,Surface,P,1,585,
0.0155897,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
0.0687852,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0.0192716,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0.00798931,µm^3,Surface,P,1,592,
0.0314989,µm^3,Surface,P,1,593,
0.0049465,µm^3,Surface,P,1,594,
0.0658036,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,598,
0.000152839,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,600,
0.00969137,µm^3,Surface,P,1,601,
0.011713,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0.00185491,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0.00537717,µm^3,Surface,P,1,606,
0.131936,µm^3,Surface,P,1,607,
0.00696112,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0.110391,µm^3,Surface,P,1,612,
0.00133386,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0.0489079,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0.0208419,µm^3,Surface,P,1,618,
0.0370844,µm^3,Surface,P,1,619,
0.103296,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0.00797536,µm^3,Surface,P,1,622,
0.0979692,µm^3,Surface,P,1,623,
0.0459415,µm^3,Surface,P,1,624,
0.0202306,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0.0177084,µm^3,Surface,P,1,628,
0.0319635,µm^3,Surface,P,1,629,
0.00245236,µm^3,Surface,P,1,630,
0.0671235,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0.188322,µm^3,Surface,P,1,633,
0.0139082,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0.234439,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0.105326,µm^3,Surface,P,1,640,
0.00612051,µm^3,Surface,P,1,641,
0.00821177,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0.0264277,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
0.0280253,µm^3,Surface,P,1,647,
0,µm^3,Surface,P,1,648,
0.0527443,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0.0534251,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0.102757,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,656,
0.000937876,µm^3,Surface,P,1,657,
0.0117899,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0.173207,µm^3,Surface,P,1,660,
0.0722432,µm^3,Surface,P,1,661,
0.0134846,µm^3,Surface,P,1,662,
0.00646122,µm^3,Surface,P,1,663,
0.0361752,µm^3,Surface,P,1,664,
0.0895777,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0.0052243,µm^3,Surface,P,1,670,
0.00220227,µm^3,Surface,P,1,671,
0.0110739,µm^3,Surface,P,1,672,
0.00500893,µm^3,Surface,P,1,673,
0.0203484,µm^3,Surface,P,1,674,
0.000389044,µm^3,Surface,P,1,675,
0.106258,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0.0403634,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0.0721252,µm^3,Surface,P,1,680,
0.029754,µm^3,Surface,P,1,681,
0.00178544,µm^3,Surface,P,1,682,
0.062573,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0.00107682,µm^3,Surface,P,1,685,
0.00969122,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0.0088508,µm^3,Surface,P,1,688,
0.172323,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0.0108515,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0.00741271,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
0.0244616,µm^3,Surface,P,1,697,
0.00990691,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0.0360283,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,704,
4.86306e-05,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0.00029873,µm^3,Surface,P,1,709,
0.132005,µm^3,Surface,P,1,710,
0.0919228,µm^3,Surface,P,1,711,
0.0248992,µm^3,Surface,P,1,712,
0.153025,µm^3,Surface,P,1,713,
0.033575,µm^3,Surface,P,1,714,
0.0858112,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,716,
0.000180628,µm^3,Surface,P,1,717,
2.77889e-05,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
0.0300184,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
0.00676665,µm^3,Surface,P,1,722,
0.000138944,µm^3,Surface,P,1,723,
0.0249757,µm^3,Surface,P,1,724,
0.00154923,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0.0139082,µm^3,Surface,P,1,728,
0.123901,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
0.142326,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,733,
0.0110322,µm^3,Surface,P,1,734,
