
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4593.13,,Surface,3,Image 1,1,123,
13455.6,,Surface,3,Image 1,1,124,
8812.93,,Surface,3,Image 1,1,125,
10885.4,,Surface,3,Image 1,1,126,
1183.57,,Surface,3,Image 1,1,127,
1735.5,,Surface,3,Image 1,1,128,
5051.46,,Surface,3,Image 1,1,130,
28544.4,,Surface,3,Image 1,1,131,
891.754,,Surface,3,Image 1,1,132,
5203.18,,Surface,3,Image 1,1,134,
13748.5,,Surface,3,Image 1,1,135,
12894,,Surface,3,Image 1,1,137,
4350.98,,Surface,3,Image 1,1,138,
12254.7,,Surface,3,Image 1,1,139,
3062.55,,Surface,3,Image 1,1,140,
1177.13,,Surface,3,Image 1,1,141,
28872.3,,Surface,3,Image 1,1,142,
18533.1,,Surface,3,Image 1,1,143,
13771.3,,Surface,3,Image 1,1,144,
27786,,Surface,3,Image 1,1,145,
9715.49,,Surface,3,Image 1,1,146,
431.239,,Surface,3,Image 1,1,147,
13319.6,,Surface,3,Image 1,1,148,
2074.84,,Surface,3,Image 1,1,149,
11526.9,,Surface,3,Image 1,1,150,
59645.2,,Surface,3,Image 1,1,151,
579.242,,Surface,3,Image 1,1,152,
2220.94,,Surface,3,Image 1,1,153,
8751.83,,Surface,3,Image 1,1,154,
7788.49,,Surface,3,Image 1,1,155,
0.00349302,,Surface,3,Image 1,1,156,
1959.49,,Surface,3,Image 1,1,157,
81025.4,,Surface,3,Image 1,1,158,
1858.33,,Surface,3,Image 1,1,159,
28966.3,,Surface,3,Image 1,1,160,
2271.64,,Surface,3,Image 1,1,161,
2227.85,,Surface,3,Image 1,1,162,
1814.7,,Surface,3,Image 1,1,163,
375.489,,Surface,3,Image 1,1,164,
17221.8,,Surface,3,Image 1,1,165,
7692.96,,Surface,3,Image 1,1,166,
22865.7,,Surface,3,Image 1,1,167,
1377.8,,Surface,3,Image 1,1,168,
24753.3,,Surface,3,Image 1,1,169,
276.493,,Surface,3,Image 1,1,170,
18747.4,,Surface,3,Image 1,1,171,
1137.56,,Surface,3,Image 1,1,172,
475.175,,Surface,3,Image 1,1,173,
60291.1,,Surface,3,Image 1,1,174,
10210.2,,Surface,3,Image 1,1,175,
6779.13,,Surface,3,Image 1,1,176,
2068.83,,Surface,3,Image 1,1,177,
16991,,Surface,3,Image 1,1,178,
166.256,,Surface,3,Image 1,1,179,
3220.52,,Surface,3,Image 1,1,180,
586.749,,Surface,3,Image 1,1,181,
66150.1,,Surface,3,Image 1,1,182,
1376.06,,Surface,3,Image 1,1,183,
605.92,,Surface,3,Image 1,1,184,
11928,,Surface,3,Image 1,1,186,
2194.63,,Surface,3,Image 1,1,189,
21597.1,,Surface,3,Image 1,1,190,
351.071,,Surface,3,Image 1,1,191,
3881.74,,Surface,3,Image 1,1,192,
5129.11,,Surface,3,Image 1,1,193,
30821.1,,Surface,3,Image 1,1,194,
19140.2,,Surface,3,Image 1,1,197,
120330,,Surface,3,Image 1,1,198,
1996.35,,Surface,3,Image 1,1,199,
21686.9,,Surface,3,Image 1,1,200,
82998.5,,Surface,3,Image 1,1,201,
95329.5,,Surface,3,Image 1,1,202,
72184.3,,Surface,3,Image 1,1,203,
19744.2,,Surface,3,Image 1,1,205,
509.91,,Surface,3,Image 1,1,206,
3708.47,,Surface,3,Image 1,1,207,
21659.2,,Surface,3,Image 1,1,208,
5069.42,,Surface,3,Image 1,1,210,
1324.27,,Surface,3,Image 1,1,211,
14652.2,,Surface,3,Image 1,1,212,
10145.1,,Surface,3,Image 1,1,213,
27585.5,,Surface,3,Image 1,1,214,
17758.6,,Surface,3,Image 1,1,215,
215.227,,Surface,3,Image 1,1,216,
9942.59,,Surface,3,Image 1,1,217,
21754.1,,Surface,3,Image 1,1,218,
1911.57,,Surface,3,Image 1,1,219,
88111.8,,Surface,3,Image 1,1,220,
3143.9,,Surface,3,Image 1,1,221,
13700.9,,Surface,3,Image 1,1,222,
18562.5,,Surface,3,Image 1,1,223,
12775.8,,Surface,3,Image 1,1,224,
1057.57,,Surface,3,Image 1,1,225,
7621.57,,Surface,3,Image 1,1,227,
82161.6,,Surface,3,Image 1,1,228,
24158.4,,Surface,3,Image 1,1,229,
2091.41,,Surface,3,Image 1,1,230,
51500.3,,Surface,3,Image 1,1,231,
6354.86,,Surface,3,Image 1,1,232,
107612,,Surface,3,Image 1,1,233,
6207.84,,Surface,3,Image 1,1,234,
26684.9,,Surface,3,Image 1,1,235,
4541.96,,Surface,3,Image 1,1,236,
71225.4,,Surface,3,Image 1,1,238,
2856.2,,Surface,3,Image 1,1,239,
1323.81,,Surface,3,Image 1,1,241,
23634.5,,Surface,3,Image 1,1,242,
27478.4,,Surface,3,Image 1,1,243,
5594.66,,Surface,3,Image 1,1,244,
12086.5,,Surface,3,Image 1,1,245,
49838.8,,Surface,3,Image 1,1,246,
55737.5,,Surface,3,Image 1,1,249,
50333.9,,Surface,3,Image 1,1,250,
6340.82,,Surface,3,Image 1,1,251,
21580.7,,Surface,3,Image 1,1,252,
18595,,Surface,3,Image 1,1,253,
24895.6,,Surface,3,Image 1,1,254,
56976.8,,Surface,3,Image 1,1,255,
1945.97,,Surface,3,Image 1,1,256,
40822.2,,Surface,3,Image 1,1,257,
59945.6,,Surface,3,Image 1,1,258,
5728.87,,Surface,3,Image 1,1,259,
16623.4,,Surface,3,Image 1,1,260,
2454.89,,Surface,3,Image 1,1,261,
1700.69,,Surface,3,Image 1,1,262,
2068.7,,Surface,3,Image 1,1,263,
16412.8,,Surface,3,Image 1,1,264,
3356.52,,Surface,3,Image 1,1,265,
32866.4,,Surface,3,Image 1,1,266,
7035.85,,Surface,3,Image 1,1,267,
1837.11,,Surface,3,Image 1,1,268,
11030,,Surface,3,Image 1,1,269,
1660.64,,Surface,3,Image 1,1,270,
29291.2,,Surface,3,Image 1,1,271,
177.316,,Surface,3,Image 1,1,272,
12885.9,,Surface,3,Image 1,1,273,
4092.8,,Surface,3,Image 1,1,274,
70504.3,,Surface,3,Image 1,1,275,
2866.46,,Surface,3,Image 1,1,276,
2761.21,,Surface,3,Image 1,1,277,
1687.34,,Surface,3,Image 1,1,278,
26311.6,,Surface,3,Image 1,1,279,
1522.7,,Surface,3,Image 1,1,280,
233814,,Surface,3,Image 1,1,281,
1983.15,,Surface,3,Image 1,1,282,
42742.2,,Surface,3,Image 1,1,283,
2839.22,,Surface,3,Image 1,1,284,
29668.7,,Surface,3,Image 1,1,285,
8891.28,,Surface,3,Image 1,1,286,
97786,,Surface,3,Image 1,1,287,
5808.8,,Surface,3,Image 1,1,288,
75073.2,,Surface,3,Image 1,1,289,
4531.04,,Surface,3,Image 1,1,290,
491.978,,Surface,3,Image 1,1,291,
121446,,Surface,3,Image 1,1,292,
9019.39,,Surface,3,Image 1,1,293,
3099.32,,Surface,3,Image 1,1,294,
23209.8,,Surface,3,Image 1,1,295,
4459.27,,Surface,3,Image 1,1,296,
1129.26,,Surface,3,Image 1,1,297,
91912,,Surface,3,Image 1,1,298,
69437.2,,Surface,3,Image 1,1,299,
31338.5,,Surface,3,Image 1,1,300,
4347.34,,Surface,3,Image 1,1,301,
1456.19,,Surface,3,Image 1,1,304,
19225.5,,Surface,3,Image 1,1,305,
9036.76,,Surface,3,Image 1,1,306,
25461.6,,Surface,3,Image 1,1,307,
1590.26,,Surface,3,Image 1,1,308,
60556,,Surface,3,Image 1,1,309,
4621.44,,Surface,3,Image 1,1,310,
70381.5,,Surface,3,Image 1,1,311,
3487.34,,Surface,3,Image 1,1,312,
23585.6,,Surface,3,Image 1,1,313,
2571.8,,Surface,3,Image 1,1,314,
67667.2,,Surface,3,Image 1,1,315,
2643.93,,Surface,3,Image 1,1,316,
4645.35,,Surface,3,Image 1,1,317,
16159.7,,Surface,3,Image 1,1,318,
47293.9,,Surface,3,Image 1,1,319,
1170.05,,Surface,3,Image 1,1,320,
6443.8,,Surface,3,Image 1,1,321,
41517.9,,Surface,3,Image 1,1,322,
11048.6,,Surface,3,Image 1,1,323,
29988,,Surface,3,Image 1,1,324,
6373.21,,Surface,3,Image 1,1,325,
11459.1,,Surface,3,Image 1,1,326,
25198.2,,Surface,3,Image 1,1,327,
198513,,Surface,3,Image 1,1,328,
95548.3,,Surface,3,Image 1,1,329,
5363.54,,Surface,3,Image 1,1,330,
8271.03,,Surface,3,Image 1,1,331,
38305,,Surface,3,Image 1,1,332,
18235.5,,Surface,3,Image 1,1,333,
1049.01,,Surface,3,Image 1,1,334,
3500.74,,Surface,3,Image 1,1,335,
364.966,,Surface,3,Image 1,1,336,
4569.89,,Surface,3,Image 1,1,337,
10022.7,,Surface,3,Image 1,1,338,
41024.1,,Surface,3,Image 1,1,339,
16071.6,,Surface,3,Image 1,1,340,
3573.51,,Surface,3,Image 1,1,341,
7298.61,,Surface,3,Image 1,1,342,
11734.7,,Surface,3,Image 1,1,343,
76081.9,,Surface,3,Image 1,1,344,
65841.7,,Surface,3,Image 1,1,345,
6317.37,,Surface,3,Image 1,1,346,
1080.05,,Surface,3,Image 1,1,347,
26700.7,,Surface,3,Image 1,1,348,
766.084,,Surface,3,Image 1,1,349,
24121.5,,Surface,3,Image 1,1,350,
1856.13,,Surface,3,Image 1,1,351,
3698.57,,Surface,3,Image 1,1,352,
4710.51,,Surface,3,Image 1,1,353,
55066.4,,Surface,3,Image 1,1,354,
43198.6,,Surface,3,Image 1,1,355,
17861.1,,Surface,3,Image 1,1,356,
82022.2,,Surface,3,Image 1,1,357,
42992.7,,Surface,3,Image 1,1,358,
31540.4,,Surface,3,Image 1,1,359,
7079.1,,Surface,3,Image 1,1,360,
138275,,Surface,3,Image 1,1,361,
22362.4,,Surface,3,Image 1,1,362,
14198.6,,Surface,3,Image 1,1,363,
2112.62,,Surface,3,Image 1,1,364,
3727.32,,Surface,3,Image 1,1,365,
1667.95,,Surface,3,Image 1,1,366,
16726.2,,Surface,3,Image 1,1,367,
8284.32,,Surface,3,Image 1,1,368,
18547.7,,Surface,3,Image 1,1,369,
838.261,,Surface,3,Image 1,1,370,
2010.24,,Surface,3,Image 1,1,371,
17038.1,,Surface,3,Image 1,1,372,
11577.5,,Surface,3,Image 1,1,373,
28358.1,,Surface,3,Image 1,1,374,
951.596,,Surface,3,Image 1,1,375,
54481,,Surface,3,Image 1,1,376,
5849.96,,Surface,3,Image 1,1,377,
1973.94,,Surface,3,Image 1,1,378,
46285.4,,Surface,3,Image 1,1,379,
5548.32,,Surface,3,Image 1,1,380,
81939.4,,Surface,3,Image 1,1,382,
44113.2,,Surface,3,Image 1,1,383,
11783.6,,Surface,3,Image 1,1,384,
881.96,,Surface,3,Image 1,1,385,
138633,,Surface,3,Image 1,1,386,
74053.6,,Surface,3,Image 1,1,387,
27874.2,,Surface,3,Image 1,1,388,
5129.65,,Surface,3,Image 1,1,389,
2232.32,,Surface,3,Image 1,1,390,
12548,,Surface,3,Image 1,1,391,
3518.38,,Surface,3,Image 1,1,392,
10971.6,,Surface,3,Image 1,1,393,
2179.34,,Surface,3,Image 1,1,394,
59514.3,,Surface,3,Image 1,1,395,
8172.86,,Surface,3,Image 1,1,396,
131066,,Surface,3,Image 1,1,397,
38762.8,,Surface,3,Image 1,1,398,
41874.1,,Surface,3,Image 1,1,399,
2085.76,,Surface,3,Image 1,1,400,
36083.2,,Surface,3,Image 1,1,401,
52416.4,,Surface,3,Image 1,1,402,
879.266,,Surface,3,Image 1,1,403,
60603.5,,Surface,3,Image 1,1,404,
3978.69,,Surface,3,Image 1,1,405,
4013.9,,Surface,3,Image 1,1,406,
6111.32,,Surface,3,Image 1,1,407,
16515.6,,Surface,3,Image 1,1,408,
73359.3,,Surface,3,Image 1,1,409,
35939.3,,Surface,3,Image 1,1,410,
29940.2,,Surface,3,Image 1,1,411,
2755.31,,Surface,3,Image 1,1,412,
6643.16,,Surface,3,Image 1,1,413,
4748.85,,Surface,3,Image 1,1,414,
3545.89,,Surface,3,Image 1,1,415,
56620.6,,Surface,3,Image 1,1,416,
22767,,Surface,3,Image 1,1,417,
767.327,,Surface,3,Image 1,1,418,
12912,,Surface,3,Image 1,1,419,
96315.9,,Surface,3,Image 1,1,420,
4442.41,,Surface,3,Image 1,1,421,
1552.99,,Surface,3,Image 1,1,422,
852.006,,Surface,3,Image 1,1,423,
1283.86,,Surface,3,Image 1,1,424,
51966.2,,Surface,3,Image 1,1,425,
36597.6,,Surface,3,Image 1,1,426,
70941.2,,Surface,3,Image 1,1,427,
13200.3,,Surface,3,Image 1,1,428,
28348.7,,Surface,3,Image 1,1,429,
3412.41,,Surface,3,Image 1,1,430,
25050,,Surface,3,Image 1,1,431,
949.078,,Surface,3,Image 1,1,432,
8426.35,,Surface,3,Image 1,1,433,
3947.09,,Surface,3,Image 1,1,434,
6018.93,,Surface,3,Image 1,1,435,
5966.23,,Surface,3,Image 1,1,436,
16361.4,,Surface,3,Image 1,1,437,
21745,,Surface,3,Image 1,1,438,
50696.6,,Surface,3,Image 1,1,439,
34433.8,,Surface,3,Image 1,1,440,
8042.36,,Surface,3,Image 1,1,441,
2359.47,,Surface,3,Image 1,1,442,
1.52078,,Surface,3,Image 1,1,443,
44712.6,,Surface,3,Image 1,1,444,
1278.26,,Surface,3,Image 1,1,445,
45153.4,,Surface,3,Image 1,1,446,
36163.6,,Surface,3,Image 1,1,447,
136224,,Surface,3,Image 1,1,448,
14522.1,,Surface,3,Image 1,1,449,
51897.5,,Surface,3,Image 1,1,450,
14656.7,,Surface,3,Image 1,1,451,
15375.8,,Surface,3,Image 1,1,453,
18881.5,,Surface,3,Image 1,1,454,
19583.7,,Surface,3,Image 1,1,455,
14757.1,,Surface,3,Image 1,1,456,
49888.6,,Surface,3,Image 1,1,458,
96591.1,,Surface,3,Image 1,1,459,
2838.48,,Surface,3,Image 1,1,460,
1224.31,,Surface,3,Image 1,1,461,
1513.6,,Surface,3,Image 1,1,462,
13999.4,,Surface,3,Image 1,1,463,
3459.26,,Surface,3,Image 1,1,464,
14538.3,,Surface,3,Image 1,1,465,
38927.6,,Surface,3,Image 1,1,466,
17972.9,,Surface,3,Image 1,1,467,
2125.32,,Surface,3,Image 1,1,468,
8663.65,,Surface,3,Image 1,1,469,
82219.8,,Surface,3,Image 1,1,470,
6410.44,,Surface,3,Image 1,1,471,
20814.2,,Surface,3,Image 1,1,472,
131042,,Surface,3,Image 1,1,473,
4464.3,,Surface,3,Image 1,1,474,
22100.7,,Surface,3,Image 1,1,475,
4943.49,,Surface,3,Image 1,1,476,
32200.8,,Surface,3,Image 1,1,477,
4356.58,,Surface,3,Image 1,1,478,
23762.1,,Surface,3,Image 1,1,479,
42193.8,,Surface,3,Image 1,1,480,
90343.3,,Surface,3,Image 1,1,481,
3503.03,,Surface,3,Image 1,1,482,
12455.1,,Surface,3,Image 1,1,483,
2323.34,,Surface,3,Image 1,1,484,
10359.7,,Surface,3,Image 1,1,485,
99418.9,,Surface,3,Image 1,1,486,
3109.98,,Surface,3,Image 1,1,487,
93139.9,,Surface,3,Image 1,1,488,
11293.7,,Surface,3,Image 1,1,489,
18810.7,,Surface,3,Image 1,1,491,
40622.9,,Surface,3,Image 1,1,492,
108400,,Surface,3,Image 1,1,493,
5095.08,,Surface,3,Image 1,1,494,
7069.67,,Surface,3,Image 1,1,495,
81441.1,,Surface,3,Image 1,1,497,
26481.7,,Surface,3,Image 1,1,498,
19017.8,,Surface,3,Image 1,1,499,
49486.2,,Surface,3,Image 1,1,500,
5092.91,,Surface,3,Image 1,1,501,
29657.6,,Surface,3,Image 1,1,502,
50807.2,,Surface,3,Image 1,1,503,
16547.1,,Surface,3,Image 1,1,504,
25774.3,,Surface,3,Image 1,1,505,
24975,,Surface,3,Image 1,1,506,
17963.6,,Surface,3,Image 1,1,507,
23711.4,,Surface,3,Image 1,1,508,
27487.3,,Surface,3,Image 1,1,509,
43307.8,,Surface,3,Image 1,1,510,
17378.6,,Surface,3,Image 1,1,511,
3221.72,,Surface,3,Image 1,1,512,
14973.4,,Surface,3,Image 1,1,513,
291.496,,Surface,3,Image 1,1,515,
124277,,Surface,3,Image 1,1,516,
14083.3,,Surface,3,Image 1,1,517,
22485.8,,Surface,3,Image 1,1,518,
3560.61,,Surface,3,Image 1,1,519,
743.217,,Surface,3,Image 1,1,520,
25853.9,,Surface,3,Image 1,1,521,
33808.9,,Surface,3,Image 1,1,522,
33347.7,,Surface,3,Image 1,1,523,
7881.45,,Surface,3,Image 1,1,524,
20124.4,,Surface,3,Image 1,1,525,
130559,,Surface,3,Image 1,1,526,
4136.32,,Surface,3,Image 1,1,527,
12553.9,,Surface,3,Image 1,1,528,
34962.6,,Surface,3,Image 1,1,529,
23472,,Surface,3,Image 1,1,530,
2998.99,,Surface,3,Image 1,1,531,
15208,,Surface,3,Image 1,1,532,
24150.1,,Surface,3,Image 1,1,533,
5305.93,,Surface,3,Image 1,1,534,
75148.6,,Surface,3,Image 1,1,535,
43254.3,,Surface,3,Image 1,1,536,
24382.5,,Surface,3,Image 1,1,537,
22533.5,,Surface,3,Image 1,1,538,
52780.3,,Surface,3,Image 1,1,539,
13120,,Surface,3,Image 1,1,540,
224.723,,Surface,3,Image 1,1,541,
24052.8,,Surface,3,Image 1,1,542,
14869.9,,Surface,3,Image 1,1,543,
45852.6,,Surface,3,Image 1,1,544,
5727.98,,Surface,3,Image 1,1,545,
33248.6,,Surface,3,Image 1,1,546,
33371.3,,Surface,3,Image 1,1,547,
34234.2,,Surface,3,Image 1,1,548,
42098.6,,Surface,3,Image 1,1,549,
47080.9,,Surface,3,Image 1,1,550,
87497.9,,Surface,3,Image 1,1,551,
1246.91,,Surface,3,Image 1,1,552,
47008.4,,Surface,3,Image 1,1,553,
38035.5,,Surface,3,Image 1,1,554,
8051.93,,Surface,3,Image 1,1,555,
13930.3,,Surface,3,Image 1,1,556,
58280.9,,Surface,3,Image 1,1,557,
8920.17,,Surface,3,Image 1,1,558,
7518.32,,Surface,3,Image 1,1,559,
7188.89,,Surface,3,Image 1,1,560,
60754.6,,Surface,3,Image 1,1,561,
13299.3,,Surface,3,Image 1,1,562,
42168.4,,Surface,3,Image 1,1,563,
5333.08,,Surface,3,Image 1,1,564,
18400.9,,Surface,3,Image 1,1,565,
6671.1,,Surface,3,Image 1,1,567,
1663.01,,Surface,3,Image 1,1,568,
5116.43,,Surface,3,Image 1,1,569,
20026,,Surface,3,Image 1,1,570,
23178.9,,Surface,3,Image 1,1,571,
50396.8,,Surface,3,Image 1,1,572,
18004.2,,Surface,3,Image 1,1,573,
14380.8,,Surface,3,Image 1,1,574,
13009.1,,Surface,3,Image 1,1,575,
28170.5,,Surface,3,Image 1,1,576,
57174.7,,Surface,3,Image 1,1,577,
7171.06,,Surface,3,Image 1,1,578,
50948.7,,Surface,3,Image 1,1,579,
35895.9,,Surface,3,Image 1,1,580,
2014.47,,Surface,3,Image 1,1,581,
10444.1,,Surface,3,Image 1,1,582,
27631.9,,Surface,3,Image 1,1,583,
39323,,Surface,3,Image 1,1,584,
32213.4,,Surface,3,Image 1,1,585,
21207.8,,Surface,3,Image 1,1,586,
6406.68,,Surface,3,Image 1,1,587,
53981.3,,Surface,3,Image 1,1,588,
3054.72,,Surface,3,Image 1,1,589,
39780.3,,Surface,3,Image 1,1,590,
744.569,,Surface,3,Image 1,1,591,
23137.9,,Surface,3,Image 1,1,592,
98490.5,,Surface,3,Image 1,1,593,
32419.4,,Surface,3,Image 1,1,594,
6294.51,,Surface,3,Image 1,1,595,
31744.3,,Surface,3,Image 1,1,596,
218.583,,Surface,3,Image 1,1,598,
43165.7,,Surface,3,Image 1,1,599,
11304.6,,Surface,3,Image 1,1,600,
25077.1,,Surface,3,Image 1,1,601,
31261.6,,Surface,3,Image 1,1,602,
14667.4,,Surface,3,Image 1,1,603,
9660.25,,Surface,3,Image 1,1,604,
76691,,Surface,3,Image 1,1,605,
11118.9,,Surface,3,Image 1,1,606,
19461.6,,Surface,3,Image 1,1,607,
37563,,Surface,3,Image 1,1,609,
1254.88,,Surface,3,Image 1,1,610,
149866,,Surface,3,Image 1,1,612,
27488.4,,Surface,3,Image 1,1,613,
91972.8,,Surface,3,Image 1,1,614,
27188.5,,Surface,3,Image 1,1,615,
29171.4,,Surface,3,Image 1,1,616,
12194.7,,Surface,3,Image 1,1,617,
39534.6,,Surface,3,Image 1,1,618,
19897,,Surface,3,Image 1,1,619,
75716.7,,Surface,3,Image 1,1,620,
11143.8,,Surface,3,Image 1,1,621,
23895.3,,Surface,3,Image 1,1,622,
75049.2,,Surface,3,Image 1,1,623,
45656.7,,Surface,3,Image 1,1,624,
32774.3,,Surface,3,Image 1,1,625,
2899.43,,Surface,3,Image 1,1,626,
15675.9,,Surface,3,Image 1,1,627,
47812.1,,Surface,3,Image 1,1,628,
37413.8,,Surface,3,Image 1,1,629,
31495.4,,Surface,3,Image 1,1,630,
42342.7,,Surface,3,Image 1,1,631,
9278.04,,Surface,3,Image 1,1,632,
202076,,Surface,3,Image 1,1,633,
5840.51,,Surface,3,Image 1,1,634,
5461.43,,Surface,3,Image 1,1,635,
19371.4,,Surface,3,Image 1,1,636,
103974,,Surface,3,Image 1,1,637,
6102.52,,Surface,3,Image 1,1,638,
1840.38,,Surface,3,Image 1,1,639,
119967,,Surface,3,Image 1,1,640,
63606.6,,Surface,3,Image 1,1,641,
32901,,Surface,3,Image 1,1,642,
34365.5,,Surface,3,Image 1,1,643,
15949.4,,Surface,3,Image 1,1,644,
7585.89,,Surface,3,Image 1,1,645,
23332.6,,Surface,3,Image 1,1,646,
33511.6,,Surface,3,Image 1,1,647,
496.627,,Surface,3,Image 1,1,648,
75854.7,,Surface,3,Image 1,1,649,
16266.8,,Surface,3,Image 1,1,650,
56381.2,,Surface,3,Image 1,1,651,
63606.1,,Surface,3,Image 1,1,652,
62499.5,,Surface,3,Image 1,1,654,
1321.19,,Surface,3,Image 1,1,656,
40993.5,,Surface,3,Image 1,1,657,
27665.7,,Surface,3,Image 1,1,658,
13310.8,,Surface,3,Image 1,1,659,
72365.7,,Surface,3,Image 1,1,660,
53120.8,,Surface,3,Image 1,1,661,
4016.02,,Surface,3,Image 1,1,662,
22551.6,,Surface,3,Image 1,1,663,
1509.9,,Surface,3,Image 1,1,664,
18132.1,,Surface,3,Image 1,1,665,
561.625,,Surface,3,Image 1,1,666,
2457.39,,Surface,3,Image 1,1,667,
4679.85,,Surface,3,Image 1,1,668,
11006.6,,Surface,3,Image 1,1,669,
51622.2,,Surface,3,Image 1,1,670,
71523.6,,Surface,3,Image 1,1,671,
115349,,Surface,3,Image 1,1,672,
14153,,Surface,3,Image 1,1,673,
72561.3,,Surface,3,Image 1,1,674,
