
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1209.73,,Surface,2,Image 1,1,151,
157.429,,Surface,2,Image 1,1,152,
2943.41,,Surface,2,Image 1,1,153,
6825.49,,Surface,2,Image 1,1,154,
141.084,,Surface,2,Image 1,1,155,
0.248381,,Surface,2,Image 1,1,156,
139.847,,Surface,2,Image 1,1,157,
1305.15,,Surface,2,Image 1,1,158,
159.939,,Surface,2,Image 1,1,159,
880.835,,Surface,2,Image 1,1,160,
300.175,,Surface,2,Image 1,1,161,
181.99,,Surface,2,Image 1,1,162,
187.792,,Surface,2,Image 1,1,163,
66.2263,,Surface,2,Image 1,1,164,
672.064,,Surface,2,Image 1,1,165,
436.107,,Surface,2,Image 1,1,166,
423.063,,Surface,2,Image 1,1,167,
78.6753,,Surface,2,Image 1,1,168,
922.107,,Surface,2,Image 1,1,169,
80.3529,,Surface,2,Image 1,1,170,
497.421,,Surface,2,Image 1,1,171,
262.606,,Surface,2,Image 1,1,172,
145.108,,Surface,2,Image 1,1,173,
1801.64,,Surface,2,Image 1,1,174,
255.825,,Surface,2,Image 1,1,175,
3135.2,,Surface,2,Image 1,1,176,
172.143,,Surface,2,Image 1,1,177,
680.172,,Surface,2,Image 1,1,178,
101.683,,Surface,2,Image 1,1,179,
251.325,,Surface,2,Image 1,1,180,
77.7976,,Surface,2,Image 1,1,181,
1882.49,,Surface,2,Image 1,1,182,
107.819,,Surface,2,Image 1,1,183,
118.134,,Surface,2,Image 1,1,184,
4796.11,,Surface,2,Image 1,1,186,
157.992,,Surface,2,Image 1,1,189,
453.245,,Surface,2,Image 1,1,190,
116.553,,Surface,2,Image 1,1,191,
602.6,,Surface,2,Image 1,1,192,
192.762,,Surface,2,Image 1,1,193,
909.876,,Surface,2,Image 1,1,194,
865.752,,Surface,2,Image 1,1,197,
2137.74,,Surface,2,Image 1,1,198,
271.676,,Surface,2,Image 1,1,199,
421.121,,Surface,2,Image 1,1,200,
2258.99,,Surface,2,Image 1,1,201,
1792.22,,Surface,2,Image 1,1,202,
1242.25,,Surface,2,Image 1,1,203,
863.854,,Surface,2,Image 1,1,205,
87.1254,,Surface,2,Image 1,1,206,
263.162,,Surface,2,Image 1,1,207,
7594.71,,Surface,2,Image 1,1,208,
312.207,,Surface,2,Image 1,1,210,
96.6146,,Surface,2,Image 1,1,211,
448.071,,Surface,2,Image 1,1,212,
466.836,,Surface,2,Image 1,1,213,
643.106,,Surface,2,Image 1,1,214,
519.939,,Surface,2,Image 1,1,215,
45.034,,Surface,2,Image 1,1,216,
376.997,,Surface,2,Image 1,1,217,
1060.75,,Surface,2,Image 1,1,218,
455.893,,Surface,2,Image 1,1,219,
1564.92,,Surface,2,Image 1,1,220,
381.037,,Surface,2,Image 1,1,221,
694.491,,Surface,2,Image 1,1,222,
836.781,,Surface,2,Image 1,1,223,
424.769,,Surface,2,Image 1,1,224,
56.2442,,Surface,2,Image 1,1,225,
533.538,,Surface,2,Image 1,1,227,
1578.88,,Surface,2,Image 1,1,228,
929.076,,Surface,2,Image 1,1,229,
88.6002,,Surface,2,Image 1,1,230,
946.885,,Surface,2,Image 1,1,231,
596.76,,Surface,2,Image 1,1,232,
2523.74,,Surface,2,Image 1,1,233,
164.651,,Surface,2,Image 1,1,234,
1068.36,,Surface,2,Image 1,1,235,
290.358,,Surface,2,Image 1,1,236,
1826.13,,Surface,2,Image 1,1,238,
210.378,,Surface,2,Image 1,1,239,
46.0714,,Surface,2,Image 1,1,241,
858.381,,Surface,2,Image 1,1,242,
731.724,,Surface,2,Image 1,1,243,
360.302,,Surface,2,Image 1,1,244,
954.375,,Surface,2,Image 1,1,245,
1352.79,,Surface,2,Image 1,1,246,
1137.95,,Surface,2,Image 1,1,249,
1251.98,,Surface,2,Image 1,1,250,
445.324,,Surface,2,Image 1,1,251,
796.196,,Surface,2,Image 1,1,252,
673.02,,Surface,2,Image 1,1,253,
676.601,,Surface,2,Image 1,1,254,
1931.4,,Surface,2,Image 1,1,255,
141.606,,Surface,2,Image 1,1,256,
1019.5,,Surface,2,Image 1,1,257,
1297.55,,Surface,2,Image 1,1,258,
344.754,,Surface,2,Image 1,1,259,
510.121,,Surface,2,Image 1,1,260,
171.371,,Surface,2,Image 1,1,261,
135.019,,Surface,2,Image 1,1,262,
77.6103,,Surface,2,Image 1,1,263,
544.415,,Surface,2,Image 1,1,264,
323.785,,Surface,2,Image 1,1,265,
698.855,,Surface,2,Image 1,1,266,
429.647,,Surface,2,Image 1,1,267,
231.818,,Surface,2,Image 1,1,268,
438.287,,Surface,2,Image 1,1,269,
107.907,,Surface,2,Image 1,1,270,
1024.14,,Surface,2,Image 1,1,271,
64.1482,,Surface,2,Image 1,1,272,
390.208,,Surface,2,Image 1,1,273,
247.586,,Surface,2,Image 1,1,274,
1819.93,,Surface,2,Image 1,1,275,
109.78,,Surface,2,Image 1,1,276,
329.602,,Surface,2,Image 1,1,277,
96.5163,,Surface,2,Image 1,1,278,
1568.02,,Surface,2,Image 1,1,279,
123.956,,Surface,2,Image 1,1,280,
4502.69,,Surface,2,Image 1,1,281,
87.1881,,Surface,2,Image 1,1,282,
943.975,,Surface,2,Image 1,1,283,
355.667,,Surface,2,Image 1,1,284,
1366.13,,Surface,2,Image 1,1,285,
563.625,,Surface,2,Image 1,1,286,
1915.94,,Surface,2,Image 1,1,287,
403.756,,Surface,2,Image 1,1,288,
1643.11,,Surface,2,Image 1,1,289,
215.761,,Surface,2,Image 1,1,290,
41.7743,,Surface,2,Image 1,1,291,
2696.59,,Surface,2,Image 1,1,292,
552.983,,Surface,2,Image 1,1,293,
102.225,,Surface,2,Image 1,1,294,
750.81,,Surface,2,Image 1,1,295,
604.755,,Surface,2,Image 1,1,296,
128.23,,Surface,2,Image 1,1,297,
1849.23,,Surface,2,Image 1,1,298,
2304.73,,Surface,2,Image 1,1,299,
945.076,,Surface,2,Image 1,1,300,
74.792,,Surface,2,Image 1,1,301,
140.699,,Surface,2,Image 1,1,304,
381.422,,Surface,2,Image 1,1,305,
993.939,,Surface,2,Image 1,1,306,
1232.29,,Surface,2,Image 1,1,307,
173.828,,Surface,2,Image 1,1,308,
872.88,,Surface,2,Image 1,1,309,
398.435,,Surface,2,Image 1,1,310,
1352.78,,Surface,2,Image 1,1,311,
51.1994,,Surface,2,Image 1,1,312,
974.681,,Surface,2,Image 1,1,313,
255.703,,Surface,2,Image 1,1,314,
1744.31,,Surface,2,Image 1,1,315,
78.7656,,Surface,2,Image 1,1,316,
260.021,,Surface,2,Image 1,1,317,
307.341,,Surface,2,Image 1,1,318,
1276.5,,Surface,2,Image 1,1,319,
97.3599,,Surface,2,Image 1,1,320,
497.335,,Surface,2,Image 1,1,321,
1442.74,,Surface,2,Image 1,1,322,
420.377,,Surface,2,Image 1,1,323,
1237.75,,Surface,2,Image 1,1,324,
265.281,,Surface,2,Image 1,1,325,
243.937,,Surface,2,Image 1,1,326,
1238.59,,Surface,2,Image 1,1,327,
3829.38,,Surface,2,Image 1,1,328,
1675.6,,Surface,2,Image 1,1,329,
370.99,,Surface,2,Image 1,1,330,
423.417,,Surface,2,Image 1,1,331,
627.383,,Surface,2,Image 1,1,332,
465.697,,Surface,2,Image 1,1,333,
140.486,,Surface,2,Image 1,1,334,
250.909,,Surface,2,Image 1,1,335,
35.2802,,Surface,2,Image 1,1,336,
403.189,,Surface,2,Image 1,1,337,
743.404,,Surface,2,Image 1,1,338,
1155.15,,Surface,2,Image 1,1,339,
1041.63,,Surface,2,Image 1,1,340,
161.484,,Surface,2,Image 1,1,341,
455.1,,Surface,2,Image 1,1,342,
1184.05,,Surface,2,Image 1,1,343,
1873.38,,Surface,2,Image 1,1,344,
2371.26,,Surface,2,Image 1,1,345,
538.615,,Surface,2,Image 1,1,346,
89.8955,,Surface,2,Image 1,1,347,
1156.72,,Surface,2,Image 1,1,348,
87.8148,,Surface,2,Image 1,1,349,
708.152,,Surface,2,Image 1,1,350,
204.398,,Surface,2,Image 1,1,351,
344.723,,Surface,2,Image 1,1,352,
376.173,,Surface,2,Image 1,1,353,
1168.15,,Surface,2,Image 1,1,354,
575.56,,Surface,2,Image 1,1,355,
404.34,,Surface,2,Image 1,1,356,
1750.99,,Surface,2,Image 1,1,357,
861.911,,Surface,2,Image 1,1,358,
1216.06,,Surface,2,Image 1,1,359,
286.533,,Surface,2,Image 1,1,360,
3187.32,,Surface,2,Image 1,1,361,
454.497,,Surface,2,Image 1,1,362,
430.13,,Surface,2,Image 1,1,363,
121.764,,Surface,2,Image 1,1,364,
501.431,,Surface,2,Image 1,1,365,
229.749,,Surface,2,Image 1,1,366,
494.697,,Surface,2,Image 1,1,367,
256.239,,Surface,2,Image 1,1,368,
1140.37,,Surface,2,Image 1,1,369,
100.96,,Surface,2,Image 1,1,370,
101.748,,Surface,2,Image 1,1,371,
377.895,,Surface,2,Image 1,1,372,
307.276,,Surface,2,Image 1,1,373,
736.748,,Surface,2,Image 1,1,374,
34.9537,,Surface,2,Image 1,1,375,
923.225,,Surface,2,Image 1,1,376,
403.759,,Surface,2,Image 1,1,377,
239.268,,Surface,2,Image 1,1,378,
1738.16,,Surface,2,Image 1,1,379,
329.604,,Surface,2,Image 1,1,380,
2126.13,,Surface,2,Image 1,1,382,
1081.59,,Surface,2,Image 1,1,383,
422.301,,Surface,2,Image 1,1,384,
185.742,,Surface,2,Image 1,1,385,
3194.6,,Surface,2,Image 1,1,386,
2157.43,,Surface,2,Image 1,1,387,
1411.32,,Surface,2,Image 1,1,388,
194.296,,Surface,2,Image 1,1,389,
90.247,,Surface,2,Image 1,1,390,
504.15,,Surface,2,Image 1,1,391,
244.896,,Surface,2,Image 1,1,392,
1044.76,,Surface,2,Image 1,1,393,
169.316,,Surface,2,Image 1,1,394,
1767.77,,Surface,2,Image 1,1,395,
747.98,,Surface,2,Image 1,1,396,
2486.32,,Surface,2,Image 1,1,397,
1366.05,,Surface,2,Image 1,1,398,
1027.59,,Surface,2,Image 1,1,399,
251.429,,Surface,2,Image 1,1,400,
717.214,,Surface,2,Image 1,1,401,
1244.95,,Surface,2,Image 1,1,402,
67.0899,,Surface,2,Image 1,1,403,
1720.99,,Surface,2,Image 1,1,404,
275.395,,Surface,2,Image 1,1,405,
239.617,,Surface,2,Image 1,1,406,
158.662,,Surface,2,Image 1,1,407,
731.473,,Surface,2,Image 1,1,408,
1506.54,,Surface,2,Image 1,1,409,
912.167,,Surface,2,Image 1,1,410,
960.652,,Surface,2,Image 1,1,411,
341.936,,Surface,2,Image 1,1,412,
343.139,,Surface,2,Image 1,1,413,
310.029,,Surface,2,Image 1,1,414,
352.714,,Surface,2,Image 1,1,415,
1676.31,,Surface,2,Image 1,1,416,
1165.49,,Surface,2,Image 1,1,417,
36.9017,,Surface,2,Image 1,1,418,
426.616,,Surface,2,Image 1,1,419,
2766.84,,Surface,2,Image 1,1,420,
119.77,,Surface,2,Image 1,1,421,
93.8903,,Surface,2,Image 1,1,422,
57.3023,,Surface,2,Image 1,1,423,
133.88,,Surface,2,Image 1,1,424,
1061.12,,Surface,2,Image 1,1,425,
1136.08,,Surface,2,Image 1,1,426,
1358.41,,Surface,2,Image 1,1,427,
516.717,,Surface,2,Image 1,1,428,
605.084,,Surface,2,Image 1,1,429,
313.75,,Surface,2,Image 1,1,430,
880.269,,Surface,2,Image 1,1,431,
86.2961,,Surface,2,Image 1,1,432,
111.609,,Surface,2,Image 1,1,433,
51.8461,,Surface,2,Image 1,1,434,
556.575,,Surface,2,Image 1,1,435,
334.459,,Surface,2,Image 1,1,436,
751.726,,Surface,2,Image 1,1,437,
1162.65,,Surface,2,Image 1,1,438,
2050.49,,Surface,2,Image 1,1,439,
1028.55,,Surface,2,Image 1,1,440,
588.328,,Surface,2,Image 1,1,441,
197.283,,Surface,2,Image 1,1,442,
0.329901,,Surface,2,Image 1,1,443,
1200.04,,Surface,2,Image 1,1,444,
109.806,,Surface,2,Image 1,1,445,
864.289,,Surface,2,Image 1,1,446,
1022.29,,Surface,2,Image 1,1,447,
3892.29,,Surface,2,Image 1,1,448,
491.716,,Surface,2,Image 1,1,449,
1144.84,,Surface,2,Image 1,1,450,
673.087,,Surface,2,Image 1,1,451,
470.849,,Surface,2,Image 1,1,453,
724.959,,Surface,2,Image 1,1,454,
784.42,,Surface,2,Image 1,1,455,
494.203,,Surface,2,Image 1,1,456,
1271.21,,Surface,2,Image 1,1,458,
2465.09,,Surface,2,Image 1,1,459,
228.435,,Surface,2,Image 1,1,460,
136.043,,Surface,2,Image 1,1,461,
189.531,,Surface,2,Image 1,1,462,
583.747,,Surface,2,Image 1,1,463,
250.149,,Surface,2,Image 1,1,464,
515.212,,Surface,2,Image 1,1,465,
1590.93,,Surface,2,Image 1,1,466,
405.931,,Surface,2,Image 1,1,467,
198.164,,Surface,2,Image 1,1,468,
733.688,,Surface,2,Image 1,1,469,
1882.92,,Surface,2,Image 1,1,470,
384.263,,Surface,2,Image 1,1,471,
869.601,,Surface,2,Image 1,1,472,
3858.4,,Surface,2,Image 1,1,473,
191.929,,Surface,2,Image 1,1,474,
951.025,,Surface,2,Image 1,1,475,
214.471,,Surface,2,Image 1,1,476,
1679.72,,Surface,2,Image 1,1,477,
277.537,,Surface,2,Image 1,1,478,
1425.56,,Surface,2,Image 1,1,479,
1438.4,,Surface,2,Image 1,1,480,
2550.8,,Surface,2,Image 1,1,481,
330.105,,Surface,2,Image 1,1,482,
470.844,,Surface,2,Image 1,1,483,
181.028,,Surface,2,Image 1,1,484,
193.914,,Surface,2,Image 1,1,485,
1997.68,,Surface,2,Image 1,1,486,
144.012,,Surface,2,Image 1,1,487,
2135.8,,Surface,2,Image 1,1,488,
381.839,,Surface,2,Image 1,1,489,
571.555,,Surface,2,Image 1,1,491,
1414.68,,Surface,2,Image 1,1,492,
3347.1,,Surface,2,Image 1,1,493,
295.485,,Surface,2,Image 1,1,494,
451.545,,Surface,2,Image 1,1,495,
2320.66,,Surface,2,Image 1,1,497,
672.675,,Surface,2,Image 1,1,498,
453.606,,Surface,2,Image 1,1,499,
1512.65,,Surface,2,Image 1,1,500,
260.066,,Surface,2,Image 1,1,501,
646.65,,Surface,2,Image 1,1,502,
1291.81,,Surface,2,Image 1,1,503,
278.202,,Surface,2,Image 1,1,504,
1422.09,,Surface,2,Image 1,1,505,
620.554,,Surface,2,Image 1,1,506,
883.066,,Surface,2,Image 1,1,507,
508.114,,Surface,2,Image 1,1,508,
766.157,,Surface,2,Image 1,1,509,
1184.47,,Surface,2,Image 1,1,510,
413.265,,Surface,2,Image 1,1,511,
103.683,,Surface,2,Image 1,1,512,
502.968,,Surface,2,Image 1,1,513,
13.5364,,Surface,2,Image 1,1,515,
3010.5,,Surface,2,Image 1,1,516,
410.622,,Surface,2,Image 1,1,517,
485.04,,Surface,2,Image 1,1,518,
325.205,,Surface,2,Image 1,1,519,
81.556,,Surface,2,Image 1,1,520,
1007.49,,Surface,2,Image 1,1,521,
698.515,,Surface,2,Image 1,1,522,
922.951,,Surface,2,Image 1,1,523,
399.231,,Surface,2,Image 1,1,524,
963.13,,Surface,2,Image 1,1,525,
2795.26,,Surface,2,Image 1,1,526,
176.026,,Surface,2,Image 1,1,527,
607.121,,Surface,2,Image 1,1,528,
1100.17,,Surface,2,Image 1,1,529,
1026.23,,Surface,2,Image 1,1,530,
167.461,,Surface,2,Image 1,1,531,
501.459,,Surface,2,Image 1,1,532,
993.86,,Surface,2,Image 1,1,533,
308.423,,Surface,2,Image 1,1,534,
1233.19,,Surface,2,Image 1,1,535,
936.42,,Surface,2,Image 1,1,536,
839.869,,Surface,2,Image 1,1,537,
622.182,,Surface,2,Image 1,1,538,
1477.2,,Surface,2,Image 1,1,539,
691.409,,Surface,2,Image 1,1,540,
126.416,,Surface,2,Image 1,1,541,
675.488,,Surface,2,Image 1,1,542,
727.677,,Surface,2,Image 1,1,543,
961.384,,Surface,2,Image 1,1,544,
310.822,,Surface,2,Image 1,1,545,
1915.59,,Surface,2,Image 1,1,546,
1069.27,,Surface,2,Image 1,1,547,
1123.63,,Surface,2,Image 1,1,548,
1355.2,,Surface,2,Image 1,1,549,
1184.43,,Surface,2,Image 1,1,550,
2569.23,,Surface,2,Image 1,1,551,
94.6329,,Surface,2,Image 1,1,552,
1150.68,,Surface,2,Image 1,1,553,
1350.02,,Surface,2,Image 1,1,554,
234.357,,Surface,2,Image 1,1,555,
796.052,,Surface,2,Image 1,1,556,
1412.61,,Surface,2,Image 1,1,557,
316.875,,Surface,2,Image 1,1,558,
329.849,,Surface,2,Image 1,1,559,
184.007,,Surface,2,Image 1,1,560,
1350.1,,Surface,2,Image 1,1,561,
560.845,,Surface,2,Image 1,1,562,
1688.68,,Surface,2,Image 1,1,563,
311.245,,Surface,2,Image 1,1,564,
578.23,,Surface,2,Image 1,1,565,
179.526,,Surface,2,Image 1,1,567,
46.2726,,Surface,2,Image 1,1,568,
391.258,,Surface,2,Image 1,1,569,
478.607,,Surface,2,Image 1,1,570,
380.505,,Surface,2,Image 1,1,571,
1648.13,,Surface,2,Image 1,1,572,
233.546,,Surface,2,Image 1,1,573,
377.896,,Surface,2,Image 1,1,574,
433.209,,Surface,2,Image 1,1,575,
688.489,,Surface,2,Image 1,1,576,
1630.13,,Surface,2,Image 1,1,577,
490.306,,Surface,2,Image 1,1,578,
1563.76,,Surface,2,Image 1,1,579,
947.783,,Surface,2,Image 1,1,580,
81.7241,,Surface,2,Image 1,1,581,
266.511,,Surface,2,Image 1,1,582,
692.881,,Surface,2,Image 1,1,583,
1291.83,,Surface,2,Image 1,1,584,
887.887,,Surface,2,Image 1,1,585,
549.661,,Surface,2,Image 1,1,586,
363.969,,Surface,2,Image 1,1,587,
1411.69,,Surface,2,Image 1,1,588,
254.881,,Surface,2,Image 1,1,589,
1138.79,,Surface,2,Image 1,1,590,
108.911,,Surface,2,Image 1,1,591,
649.652,,Surface,2,Image 1,1,592,
2385.93,,Surface,2,Image 1,1,593,
534.541,,Surface,2,Image 1,1,594,
129.858,,Surface,2,Image 1,1,595,
882.032,,Surface,2,Image 1,1,596,
113.383,,Surface,2,Image 1,1,598,
1388.55,,Surface,2,Image 1,1,599,
410.253,,Surface,2,Image 1,1,600,
708.581,,Surface,2,Image 1,1,601,
964.66,,Surface,2,Image 1,1,602,
650.416,,Surface,2,Image 1,1,603,
373.609,,Surface,2,Image 1,1,604,
2620.35,,Surface,2,Image 1,1,605,
245.593,,Surface,2,Image 1,1,606,
720.434,,Surface,2,Image 1,1,607,
1239.9,,Surface,2,Image 1,1,609,
114.098,,Surface,2,Image 1,1,610,
3346.77,,Surface,2,Image 1,1,612,
763.166,,Surface,2,Image 1,1,613,
2644.29,,Surface,2,Image 1,1,614,
1328.97,,Surface,2,Image 1,1,615,
873.66,,Surface,2,Image 1,1,616,
646.578,,Surface,2,Image 1,1,617,
876.334,,Surface,2,Image 1,1,618,
760.621,,Surface,2,Image 1,1,619,
1393.22,,Surface,2,Image 1,1,620,
277.496,,Surface,2,Image 1,1,621,
565.645,,Surface,2,Image 1,1,622,
1908.55,,Surface,2,Image 1,1,623,
1160.1,,Surface,2,Image 1,1,624,
1086.47,,Surface,2,Image 1,1,625,
253.2,,Surface,2,Image 1,1,626,
520.904,,Surface,2,Image 1,1,627,
1524.3,,Surface,2,Image 1,1,628,
1631.12,,Surface,2,Image 1,1,629,
1511.56,,Surface,2,Image 1,1,630,
1299.56,,Surface,2,Image 1,1,631,
456.137,,Surface,2,Image 1,1,632,
3690.54,,Surface,2,Image 1,1,633,
261.438,,Surface,2,Image 1,1,634,
445.604,,Surface,2,Image 1,1,635,
923.646,,Surface,2,Image 1,1,636,
2075.42,,Surface,2,Image 1,1,637,
219.495,,Surface,2,Image 1,1,638,
76.3139,,Surface,2,Image 1,1,639,
2733.15,,Surface,2,Image 1,1,640,
2567.06,,Surface,2,Image 1,1,641,
796.923,,Surface,2,Image 1,1,642,
1134.49,,Surface,2,Image 1,1,643,
760.601,,Surface,2,Image 1,1,644,
495.371,,Surface,2,Image 1,1,645,
805.204,,Surface,2,Image 1,1,646,
1027.6,,Surface,2,Image 1,1,647,
94.8963,,Surface,2,Image 1,1,648,
967.178,,Surface,2,Image 1,1,649,
474.426,,Surface,2,Image 1,1,650,
1427.75,,Surface,2,Image 1,1,651,
2360.51,,Surface,2,Image 1,1,652,
1435.6,,Surface,2,Image 1,1,654,
59.7264,,Surface,2,Image 1,1,656,
706.735,,Surface,2,Image 1,1,657,
1064.86,,Surface,2,Image 1,1,658,
244.958,,Surface,2,Image 1,1,659,
2936.34,,Surface,2,Image 1,1,660,
1557.88,,Surface,2,Image 1,1,661,
247.322,,Surface,2,Image 1,1,662,
822.634,,Surface,2,Image 1,1,663,
18.8235,,Surface,2,Image 1,1,664,
472.019,,Surface,2,Image 1,1,665,
64.3266,,Surface,2,Image 1,1,666,
363.811,,Surface,2,Image 1,1,667,
185.725,,Surface,2,Image 1,1,668,
505.054,,Surface,2,Image 1,1,669,
1701.75,,Surface,2,Image 1,1,670,
2504.89,,Surface,2,Image 1,1,671,
2290.29,,Surface,2,Image 1,1,672,
460.272,,Surface,2,Image 1,1,673,
2550.07,,Surface,2,Image 1,1,674,
1344.58,,Surface,2,Image 1,1,675,
1463.67,,Surface,2,Image 1,1,676,
575.409,,Surface,2,Image 1,1,677,
1609.44,,Surface,2,Image 1,1,678,
1111.45,,Surface,2,Image 1,1,679,
1241.32,,Surface,2,Image 1,1,680,
2329.58,,Surface,2,Image 1,1,681,
1275.54,,Surface,2,Image 1,1,682,
3383.19,,Surface,2,Image 1,1,683,
934.382,,Surface,2,Image 1,1,684,
130.512,,Surface,2,Image 1,1,685,
1274.44,,Surface,2,Image 1,1,686,
293.166,,Surface,2,Image 1,1,687,
