
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.35254,,Surface,6,Image 1,1,50,
1.76758,,Surface,6,Image 1,1,51,
1.40527,,Surface,6,Image 1,1,52,
0.949219,,Surface,6,Image 1,1,54,
1.00244,,Surface,6,Image 1,1,55,
1.25391,,Surface,6,Image 1,1,56,
1.14478,,Surface,6,Image 1,1,57,
0.921387,,Surface,6,Image 1,1,58,
1.02393,,Surface,6,Image 1,1,59,
1.49414,,Surface,6,Image 1,1,60,
0.82959,,Surface,6,Image 1,1,61,
1.06543,,Surface,6,Image 1,1,62,
1.11182,,Surface,6,Image 1,1,63,
1.61523,,Surface,6,Image 1,1,65,
1.05518,,Surface,6,Image 1,1,66,
0.620605,,Surface,6,Image 1,1,67,
0.923828,,Surface,6,Image 1,1,68,
1.24023,,Surface,6,Image 1,1,69,
0.870117,,Surface,6,Image 1,1,70,
1.17676,,Surface,6,Image 1,1,71,
1.2793,,Surface,6,Image 1,1,72,
1.33203,,Surface,6,Image 1,1,73,
0.588867,,Surface,6,Image 1,1,74,
1.37695,,Surface,6,Image 1,1,76,
1.04053,,Surface,6,Image 1,1,77,
1.68945,,Surface,6,Image 1,1,78,
0.674805,,Surface,6,Image 1,1,79,
1.2085,,Surface,6,Image 1,1,80,
1.43652,,Surface,6,Image 1,1,81,
1.11133,,Surface,6,Image 1,1,82,
0.955078,,Surface,6,Image 1,1,83,
1.4043,,Surface,6,Image 1,1,84,
1.29199,,Surface,6,Image 1,1,85,
1.18555,,Surface,6,Image 1,1,86,
1.33105,,Surface,6,Image 1,1,87,
1.66895,,Surface,6,Image 1,1,88,
1.18018,,Surface,6,Image 1,1,89,
0.623535,,Surface,6,Image 1,1,90,
1.34277,,Surface,6,Image 1,1,91,
1.10547,,Surface,6,Image 1,1,92,
0.943359,,Surface,6,Image 1,1,93,
1.35449,,Surface,6,Image 1,1,94,
0.429199,,Surface,6,Image 1,1,95,
1.37305,,Surface,6,Image 1,1,96,
1.37109,,Surface,6,Image 1,1,97,
0.824707,,Surface,6,Image 1,1,98,
1.64746,,Surface,6,Image 1,1,99,
0.6875,,Surface,6,Image 1,1,100,
0.975586,,Surface,6,Image 1,1,101,
0.837402,,Surface,6,Image 1,1,102,
0.86084,,Surface,6,Image 1,1,103,
1.21191,,Surface,6,Image 1,1,104,
1.11621,,Surface,6,Image 1,1,105,
0.938965,,Surface,6,Image 1,1,106,
1.33203,,Surface,6,Image 1,1,107,
1.44629,,Surface,6,Image 1,1,108,
0.689453,,Surface,6,Image 1,1,110,
0.629883,,Surface,6,Image 1,1,111,
1.05029,,Surface,6,Image 1,1,112,
1.22656,,Surface,6,Image 1,1,113,
1.66504,,Surface,6,Image 1,1,114,
1.21387,,Surface,6,Image 1,1,115,
1.35352,,Surface,6,Image 1,1,116,
0.815918,,Surface,6,Image 1,1,117,
0.617676,,Surface,6,Image 1,1,118,
1.28223,,Surface,6,Image 1,1,119,
1.37207,,Surface,6,Image 1,1,120,
0.946777,,Surface,6,Image 1,1,121,
1.20117,,Surface,6,Image 1,1,122,
1.17822,,Surface,6,Image 1,1,123,
1.22266,,Surface,6,Image 1,1,124,
1.1377,,Surface,6,Image 1,1,125,
1.28516,,Surface,6,Image 1,1,126,
0.809082,,Surface,6,Image 1,1,127,
1.23779,,Surface,6,Image 1,1,128,
1.21582,,Surface,6,Image 1,1,130,
1.4209,,Surface,6,Image 1,1,131,
0.944336,,Surface,6,Image 1,1,132,
0.825684,,Surface,6,Image 1,1,134,
1.42285,,Surface,6,Image 1,1,135,
1.65625,,Surface,6,Image 1,1,137,
0.999512,,Surface,6,Image 1,1,138,
1.17285,,Surface,6,Image 1,1,139,
1.22021,,Surface,6,Image 1,1,140,
1.40527,,Surface,6,Image 1,1,141,
1.44043,,Surface,6,Image 1,1,142,
1.14355,,Surface,6,Image 1,1,143,
0.962891,,Surface,6,Image 1,1,144,
1.1084,,Surface,6,Image 1,1,145,
0.788086,,Surface,6,Image 1,1,146,
0.597168,,Surface,6,Image 1,1,147,
1.70996,,Surface,6,Image 1,1,148,
0.695801,,Surface,6,Image 1,1,149,
1.1499,,Surface,6,Image 1,1,150,
1.1377,,Surface,6,Image 1,1,151,
0.765137,,Surface,6,Image 1,1,152,
2.2334,,Surface,6,Image 1,1,153,
1.18262,,Surface,6,Image 1,1,154,
0.221924,,Surface,6,Image 1,1,155,
0.267334,,Surface,6,Image 1,1,156,
0.936523,,Surface,6,Image 1,1,157,
1.50391,,Surface,6,Image 1,1,158,
0.88916,,Surface,6,Image 1,1,159,
1.79492,,Surface,6,Image 1,1,160,
0.989258,,Surface,6,Image 1,1,161,
1.02539,,Surface,6,Image 1,1,162,
0.699707,,Surface,6,Image 1,1,163,
1.18896,,Surface,6,Image 1,1,164,
1.2998,,Surface,6,Image 1,1,165,
1.00488,,Surface,6,Image 1,1,166,
0.895508,,Surface,6,Image 1,1,167,
0.56543,,Surface,6,Image 1,1,168,
1.09961,,Surface,6,Image 1,1,169,
0.554932,,Surface,6,Image 1,1,170,
1.34277,,Surface,6,Image 1,1,171,
1.15723,,Surface,6,Image 1,1,172,
0.662109,,Surface,6,Image 1,1,173,
1.39355,,Surface,6,Image 1,1,174,
1.05273,,Surface,6,Image 1,1,175,
1.22949,,Surface,6,Image 1,1,176,
0.975586,,Surface,6,Image 1,1,177,
1.33984,,Surface,6,Image 1,1,178,
0.554443,,Surface,6,Image 1,1,179,
1.00146,,Surface,6,Image 1,1,180,
0.463623,,Surface,6,Image 1,1,181,
1.40625,,Surface,6,Image 1,1,182,
1.2002,,Surface,6,Image 1,1,183,
0.889893,,Surface,6,Image 1,1,184,
1.29395,,Surface,6,Image 1,1,186,
1.0542,,Surface,6,Image 1,1,189,
1.0249,,Surface,6,Image 1,1,190,
0.899414,,Surface,6,Image 1,1,191,
1.03809,,Surface,6,Image 1,1,192,
1.27148,,Surface,6,Image 1,1,193,
1.37207,,Surface,6,Image 1,1,194,
1.44434,,Surface,6,Image 1,1,197,
1.34668,,Surface,6,Image 1,1,198,
0.967773,,Surface,6,Image 1,1,199,
1.19336,,Surface,6,Image 1,1,200,
1.35352,,Surface,6,Image 1,1,201,
1.3418,,Surface,6,Image 1,1,202,
1.43359,,Surface,6,Image 1,1,203,
1.2002,,Surface,6,Image 1,1,205,
0.564209,,Surface,6,Image 1,1,206,
0.880371,,Surface,6,Image 1,1,207,
1.16309,,Surface,6,Image 1,1,208,
1.0166,,Surface,6,Image 1,1,210,
0.315918,,Surface,6,Image 1,1,211,
1.04785,,Surface,6,Image 1,1,212,
1.2041,,Surface,6,Image 1,1,213,
1.21191,,Surface,6,Image 1,1,214,
1.61133,,Surface,6,Image 1,1,215,
0.885742,,Surface,6,Image 1,1,216,
1.15137,,Surface,6,Image 1,1,217,
1.20996,,Surface,6,Image 1,1,218,
0.860352,,Surface,6,Image 1,1,219,
1.67773,,Surface,6,Image 1,1,220,
1.24902,,Surface,6,Image 1,1,221,
0.958008,,Surface,6,Image 1,1,222,
1.15137,,Surface,6,Image 1,1,223,
1.06348,,Surface,6,Image 1,1,224,
0.314331,,Surface,6,Image 1,1,225,
0.984863,,Surface,6,Image 1,1,227,
1.44824,,Surface,6,Image 1,1,228,
1.40234,,Surface,6,Image 1,1,229,
1.42188,,Surface,6,Image 1,1,230,
1.37207,,Surface,6,Image 1,1,231,
1.26562,,Surface,6,Image 1,1,232,
1.70508,,Surface,6,Image 1,1,233,
1.0835,,Surface,6,Image 1,1,234,
1.39746,,Surface,6,Image 1,1,235,
1.21387,,Surface,6,Image 1,1,236,
1.31348,,Surface,6,Image 1,1,238,
0.948242,,Surface,6,Image 1,1,239,
0.85376,,Surface,6,Image 1,1,241,
0.972656,,Surface,6,Image 1,1,242,
0.880859,,Surface,6,Image 1,1,243,
0.868164,,Surface,6,Image 1,1,244,
0.989258,,Surface,6,Image 1,1,245,
1.60352,,Surface,6,Image 1,1,246,
1.26074,,Surface,6,Image 1,1,249,
1.18262,,Surface,6,Image 1,1,250,
1.27979,,Surface,6,Image 1,1,251,
1.37598,,Surface,6,Image 1,1,252,
1.36914,,Surface,6,Image 1,1,253,
1.72559,,Surface,6,Image 1,1,254,
1.4668,,Surface,6,Image 1,1,255,
0.900879,,Surface,6,Image 1,1,256,
1.34766,,Surface,6,Image 1,1,257,
1.9375,,Surface,6,Image 1,1,258,
1.14111,,Surface,6,Image 1,1,259,
1.4248,,Surface,6,Image 1,1,260,
0.95752,,Surface,6,Image 1,1,261,
1.28467,,Surface,6,Image 1,1,262,
1.22168,,Surface,6,Image 1,1,263,
0.90918,,Surface,6,Image 1,1,264,
1.01172,,Surface,6,Image 1,1,265,
1.30273,,Surface,6,Image 1,1,266,
1.44141,,Surface,6,Image 1,1,267,
0.919434,,Surface,6,Image 1,1,268,
1.06348,,Surface,6,Image 1,1,269,
0.755615,,Surface,6,Image 1,1,270,
1.23633,,Surface,6,Image 1,1,271,
0.694092,,Surface,6,Image 1,1,272,
1.25293,,Surface,6,Image 1,1,273,
0.836182,,Surface,6,Image 1,1,274,
1.15527,,Surface,6,Image 1,1,275,
0.518555,,Surface,6,Image 1,1,276,
0.862793,,Surface,6,Image 1,1,277,
0.574219,,Surface,6,Image 1,1,278,
1.20312,,Surface,6,Image 1,1,279,
0.93103,,Surface,6,Image 1,1,280,
1.67773,,Surface,6,Image 1,1,281,
1.7876,,Surface,6,Image 1,1,282,
1.26855,,Surface,6,Image 1,1,283,
1.33105,,Surface,6,Image 1,1,284,
1.09473,,Surface,6,Image 1,1,285,
0.976562,,Surface,6,Image 1,1,286,
1.64258,,Surface,6,Image 1,1,287,
0.870117,,Surface,6,Image 1,1,288,
1.36523,,Surface,6,Image 1,1,289,
0.868164,,Surface,6,Image 1,1,290,
0.748291,,Surface,6,Image 1,1,291,
1.60742,,Surface,6,Image 1,1,292,
1.06299,,Surface,6,Image 1,1,293,
0.806152,,Surface,6,Image 1,1,294,
1.59668,,Surface,6,Image 1,1,295,
0.881348,,Surface,6,Image 1,1,296,
0.937988,,Surface,6,Image 1,1,297,
1.22266,,Surface,6,Image 1,1,298,
1.1377,,Surface,6,Image 1,1,299,
1.09961,,Surface,6,Image 1,1,300,
2.38477,,Surface,6,Image 1,1,301,
0.924316,,Surface,6,Image 1,1,304,
1.2832,,Surface,6,Image 1,1,305,
0.924805,,Surface,6,Image 1,1,306,
1.24805,,Surface,6,Image 1,1,307,
1.16797,,Surface,6,Image 1,1,308,
1.34473,,Surface,6,Image 1,1,309,
1.13037,,Surface,6,Image 1,1,310,
1.99805,,Surface,6,Image 1,1,311,
2.06934,,Surface,6,Image 1,1,312,
1.35254,,Surface,6,Image 1,1,313,
0.791992,,Surface,6,Image 1,1,314,
1.37402,,Surface,6,Image 1,1,315,
1.04883,,Surface,6,Image 1,1,316,
0.84668,,Surface,6,Image 1,1,317,
1.27539,,Surface,6,Image 1,1,318,
1.47461,,Surface,6,Image 1,1,319,
1.34082,,Surface,6,Image 1,1,320,
0.930664,,Surface,6,Image 1,1,321,
1.03418,,Surface,6,Image 1,1,322,
1.06348,,Surface,6,Image 1,1,323,
1.07617,,Surface,6,Image 1,1,324,
1.11377,,Surface,6,Image 1,1,325,
1.50977,,Surface,6,Image 1,1,326,
1.55371,,Surface,6,Image 1,1,327,
1.5957,,Surface,6,Image 1,1,328,
1.67969,,Surface,6,Image 1,1,329,
1.02979,,Surface,6,Image 1,1,330,
0.820312,,Surface,6,Image 1,1,331,
1.23633,,Surface,6,Image 1,1,332,
1.44336,,Surface,6,Image 1,1,333,
1.05469,,Surface,6,Image 1,1,334,
1.03613,,Surface,6,Image 1,1,335,
0.980957,,Surface,6,Image 1,1,336,
0.946289,,Surface,6,Image 1,1,337,
1.21582,,Surface,6,Image 1,1,338,
1.12598,,Surface,6,Image 1,1,339,
0.97168,,Surface,6,Image 1,1,340,
1.12012,,Surface,6,Image 1,1,341,
1.36572,,Surface,6,Image 1,1,342,
1.16162,,Surface,6,Image 1,1,343,
1.27148,,Surface,6,Image 1,1,344,
1.33691,,Surface,6,Image 1,1,345,
0.86377,,Surface,6,Image 1,1,346,
0.815918,,Surface,6,Image 1,1,347,
1.07422,,Surface,6,Image 1,1,348,
1.31055,,Surface,6,Image 1,1,349,
1.13379,,Surface,6,Image 1,1,350,
0.812988,,Surface,6,Image 1,1,351,
1.2666,,Surface,6,Image 1,1,352,
0.937988,,Surface,6,Image 1,1,353,
1.82812,,Surface,6,Image 1,1,354,
0.862305,,Surface,6,Image 1,1,355,
1.17676,,Surface,6,Image 1,1,356,
1.31445,,Surface,6,Image 1,1,357,
1.91211,,Surface,6,Image 1,1,358,
1.17285,,Surface,6,Image 1,1,359,
0.786133,,Surface,6,Image 1,1,360,
1.78711,,Surface,6,Image 1,1,361,
1.34277,,Surface,6,Image 1,1,362,
0.849121,,Surface,6,Image 1,1,363,
0.865723,,Surface,6,Image 1,1,364,
1.00195,,Surface,6,Image 1,1,365,
1.00049,,Surface,6,Image 1,1,366,
0.988281,,Surface,6,Image 1,1,367,
1.58691,,Surface,6,Image 1,1,368,
1.13379,,Surface,6,Image 1,1,369,
1.1167,,Surface,6,Image 1,1,370,
0.828613,,Surface,6,Image 1,1,371,
1.43652,,Surface,6,Image 1,1,372,
1.32422,,Surface,6,Image 1,1,373,
1.09277,,Surface,6,Image 1,1,374,
0.874512,,Surface,6,Image 1,1,375,
1.49805,,Surface,6,Image 1,1,376,
1.04346,,Surface,6,Image 1,1,377,
0.694824,,Surface,6,Image 1,1,378,
1.24512,,Surface,6,Image 1,1,379,
1.20215,,Surface,6,Image 1,1,380,
1.63867,,Surface,6,Image 1,1,382,
1.66211,,Surface,6,Image 1,1,383,
1.22363,,Surface,6,Image 1,1,384,
0.86377,,Surface,6,Image 1,1,385,
2.05273,,Surface,6,Image 1,1,386,
1.27148,,Surface,6,Image 1,1,387,
1.1084,,Surface,6,Image 1,1,388,
1.0249,,Surface,6,Image 1,1,389,
0.596924,,Surface,6,Image 1,1,390,
0.967773,,Surface,6,Image 1,1,391,
0.989746,,Surface,6,Image 1,1,392,
1.18066,,Surface,6,Image 1,1,393,
0.718262,,Surface,6,Image 1,1,394,
1.15527,,Surface,6,Image 1,1,395,
1.23535,,Surface,6,Image 1,1,396,
1.38477,,Surface,6,Image 1,1,397,
1.48145,,Surface,6,Image 1,1,398,
1.51367,,Surface,6,Image 1,1,399,
0.944336,,Surface,6,Image 1,1,400,
1.44238,,Surface,6,Image 1,1,401,
1.10449,,Surface,6,Image 1,1,402,
0.787109,,Surface,6,Image 1,1,403,
1.3916,,Surface,6,Image 1,1,404,
0.864258,,Surface,6,Image 1,1,405,
1.16406,,Surface,6,Image 1,1,406,
0.911133,,Surface,6,Image 1,1,407,
1.34863,,Surface,6,Image 1,1,408,
1.10254,,Surface,6,Image 1,1,409,
1.60449,,Surface,6,Image 1,1,410,
1.47363,,Surface,6,Image 1,1,411,
0.836914,,Surface,6,Image 1,1,412,
0.833008,,Surface,6,Image 1,1,413,
1.06494,,Surface,6,Image 1,1,414,
0.958496,,Surface,6,Image 1,1,415,
1.63281,,Surface,6,Image 1,1,416,
1.93457,,Surface,6,Image 1,1,417,
1.51172,,Surface,6,Image 1,1,418,
1.16504,,Surface,6,Image 1,1,419,
1.75977,,Surface,6,Image 1,1,420,
0.706055,,Surface,6,Image 1,1,421,
0.598877,,Surface,6,Image 1,1,422,
0.56543,,Surface,6,Image 1,1,423,
0.993652,,Surface,6,Image 1,1,424,
1.14648,,Surface,6,Image 1,1,425,
1.10742,,Surface,6,Image 1,1,426,
1.2168,,Surface,6,Image 1,1,427,
1.16016,,Surface,6,Image 1,1,428,
1.78711,,Surface,6,Image 1,1,429,
1.08887,,Surface,6,Image 1,1,430,
1.30566,,Surface,6,Image 1,1,431,
1.86572,,Surface,6,Image 1,1,432,
1.06104,,Surface,6,Image 1,1,433,
0.439453,,Surface,6,Image 1,1,434,
1.18457,,Surface,6,Image 1,1,435,
1.04932,,Surface,6,Image 1,1,436,
1.05762,,Surface,6,Image 1,1,437,
1.05762,,Surface,6,Image 1,1,438,
1.24512,,Surface,6,Image 1,1,439,
1.25586,,Surface,6,Image 1,1,440,
1.16895,,Surface,6,Image 1,1,441,
1.08057,,Surface,6,Image 1,1,442,
0.197632,,Surface,6,Image 1,1,443,
1.62988,,Surface,6,Image 1,1,444,
0.810059,,Surface,6,Image 1,1,445,
1.5791,,Surface,6,Image 1,1,446,
1.20605,,Surface,6,Image 1,1,447,
1.4707,,Surface,6,Image 1,1,448,
1.3916,,Surface,6,Image 1,1,449,
1.09277,,Surface,6,Image 1,1,450,
1.28027,,Surface,6,Image 1,1,451,
1.19824,,Surface,6,Image 1,1,453,
1.40234,,Surface,6,Image 1,1,454,
1.12402,,Surface,6,Image 1,1,455,
1.08887,,Surface,6,Image 1,1,456,
1.24121,,Surface,6,Image 1,1,458,
1.52539,,Surface,6,Image 1,1,459,
0.727051,,Surface,6,Image 1,1,460,
1.03418,,Surface,6,Image 1,1,461,
0.858887,,Surface,6,Image 1,1,462,
1.29102,,Surface,6,Image 1,1,463,
0.263672,,Surface,6,Image 1,1,464,
1.37891,,Surface,6,Image 1,1,465,
1.20508,,Surface,6,Image 1,1,466,
1.20801,,Surface,6,Image 1,1,467,
1.32129,,Surface,6,Image 1,1,468,
1.17871,,Surface,6,Image 1,1,469,
1.10352,,Surface,6,Image 1,1,470,
0.850586,,Surface,6,Image 1,1,471,
1.31543,,Surface,6,Image 1,1,472,
1.41211,,Surface,6,Image 1,1,473,
0.992188,,Surface,6,Image 1,1,474,
1.53809,,Surface,6,Image 1,1,475,
0.897461,,Surface,6,Image 1,1,476,
1.25684,,Surface,6,Image 1,1,477,
0.643066,,Surface,6,Image 1,1,478,
1.17285,,Surface,6,Image 1,1,479,
1.23633,,Surface,6,Image 1,1,480,
1.41602,,Surface,6,Image 1,1,481,
0.948242,,Surface,6,Image 1,1,482,
1.00684,,Surface,6,Image 1,1,483,
1.34424,,Surface,6,Image 1,1,484,
1.18311,,Surface,6,Image 1,1,485,
1.34473,,Surface,6,Image 1,1,486,
0.694336,,Surface,6,Image 1,1,487,
1.5459,,Surface,6,Image 1,1,488,
1.39258,,Surface,6,Image 1,1,489,
1.26758,,Surface,6,Image 1,1,491,
1.33887,,Surface,6,Image 1,1,492,
1.62695,,Surface,6,Image 1,1,493,
1.1709,,Surface,6,Image 1,1,494,
1.3252,,Surface,6,Image 1,1,495,
1.33789,,Surface,6,Image 1,1,497,
1.10449,,Surface,6,Image 1,1,498,
1.34082,,Surface,6,Image 1,1,499,
1.07812,,Surface,6,Image 1,1,500,
1.06543,,Surface,6,Image 1,1,501,
1.33398,,Surface,6,Image 1,1,502,
1.39355,,Surface,6,Image 1,1,503,
1.11328,,Surface,6,Image 1,1,504,
1.30957,,Surface,6,Image 1,1,505,
1.34033,,Surface,6,Image 1,1,506,
1.77148,,Surface,6,Image 1,1,507,
1.05811,,Surface,6,Image 1,1,508,
1.23535,,Surface,6,Image 1,1,509,
1.58887,,Surface,6,Image 1,1,510,
1.39062,,Surface,6,Image 1,1,511,
1.81152,,Surface,6,Image 1,1,512,
1.55859,,Surface,6,Image 1,1,513,
0.879883,,Surface,6,Image 1,1,515,
1.27148,,Surface,6,Image 1,1,516,
1.09277,,Surface,6,Image 1,1,517,
0.897461,,Surface,6,Image 1,1,518,
1.14746,,Surface,6,Image 1,1,519,
0.766846,,Surface,6,Image 1,1,520,
0.946289,,Surface,6,Image 1,1,521,
1.40967,,Surface,6,Image 1,1,522,
1.62305,,Surface,6,Image 1,1,523,
1.31641,,Surface,6,Image 1,1,524,
1.13574,,Surface,6,Image 1,1,525,
1.74414,,Surface,6,Image 1,1,526,
1.72559,,Surface,6,Image 1,1,527,
1.36035,,Surface,6,Image 1,1,528,
1.2793,,Surface,6,Image 1,1,529,
1.24414,,Surface,6,Image 1,1,530,
1.32129,,Surface,6,Image 1,1,531,
1.20215,,Surface,6,Image 1,1,532,
1.56836,,Surface,6,Image 1,1,533,
1.11816,,Surface,6,Image 1,1,534,
1.63867,,Surface,6,Image 1,1,535,
1.66211,,Surface,6,Image 1,1,536,
1.39941,,Surface,6,Image 1,1,537,
1.47461,,Surface,6,Image 1,1,538,
1.33203,,Surface,6,Image 1,1,539,
1.85547,,Surface,6,Image 1,1,540,
1.29004,,Surface,6,Image 1,1,541,
1.15918,,Surface,6,Image 1,1,542,
1.45801,,Surface,6,Image 1,1,543,
1.48633,,Surface,6,Image 1,1,544,
1.07275,,Surface,6,Image 1,1,545,
1.1377,,Surface,6,Image 1,1,546,
1.35156,,Surface,6,Image 1,1,547,
1.2666,,Surface,6,Image 1,1,548,
1.12305,,Surface,6,Image 1,1,549,
1.2998,,Surface,6,Image 1,1,550,
1.24512,,Surface,6,Image 1,1,551,
0.775879,,Surface,6,Image 1,1,552,
1.79492,,Surface,6,Image 1,1,553,
1.2832,,Surface,6,Image 1,1,554,
1.73145,,Surface,6,Image 1,1,555,
0.954102,,Surface,6,Image 1,1,556,
1.6709,,Surface,6,Image 1,1,557,
1.16504,,Surface,6,Image 1,1,558,
0.887695,,Surface,6,Image 1,1,559,
1.25244,,Surface,6,Image 1,1,560,
1.35352,,Surface,6,Image 1,1,561,
1.68555,,Surface,6,Image 1,1,562,
1.63477,,Surface,6,Image 1,1,563,
1.28857,,Surface,6,Image 1,1,564,
1.37012,,Surface,6,Image 1,1,565,
0.853027,,Surface,6,Image 1,1,567,
1.29248,,Surface,6,Image 1,1,568,
1.14746,,Surface,6,Image 1,1,569,
1.88184,,Surface,6,Image 1,1,570,
1.24316,,Surface,6,Image 1,1,571,
1.33691,,Surface,6,Image 1,1,572,
1.58105,,Surface,6,Image 1,1,573,
1.31445,,Surface,6,Image 1,1,574,
1.44238,,Surface,6,Image 1,1,575,
1.02734,,Surface,6,Image 1,1,576,
1.63574,,Surface,6,Image 1,1,577,
1.72461,,Surface,6,Image 1,1,578,
1.63574,,Surface,6,Image 1,1,579,
1.23828,,Surface,6,Image 1,1,580,
1.2085,,Surface,6,Image 1,1,581,
1.41406,,Surface,6,Image 1,1,582,
1.5957,,Surface,6,Image 1,1,583,
1.59668,,Surface,6,Image 1,1,584,
1.34277,,Surface,6,Image 1,1,585,
2.02148,,Surface,6,Image 1,1,586,
0.755371,,Surface,6,Image 1,1,587,
1.34961,,Surface,6,Image 1,1,588,
1.03418,,Surface,6,Image 1,1,589,
1.96973,,Surface,6,Image 1,1,590,
0.84082,,Surface,6,Image 1,1,591,
1.79883,,Surface,6,Image 1,1,592,
1.61133,,Surface,6,Image 1,1,593,
1.78906,,Surface,6,Image 1,1,594,
1.07324,,Surface,6,Image 1,1,595,
1.38867,,Surface,6,Image 1,1,596,
0.820801,,Surface,6,Image 1,1,598,
1.80273,,Surface,6,Image 1,1,599,
1.22705,,Surface,6,Image 1,1,600,
1.15527,,Surface,6,Image 1,1,601,
1.15039,,Surface,6,Image 1,1,602,
1.2041,,Surface,6,Image 1,1,603,
0.991699,,Surface,6,Image 1,1,604,
1.54102,,Surface,6,Image 1,1,605,
1.22217,,Surface,6,Image 1,1,606,
0.797852,,Surface,6,Image 1,1,607,
1.55176,,Surface,6,Image 1,1,609,
0.797363,,Surface,6,Image 1,1,610,
1.52148,,Surface,6,Image 1,1,612,
1.4082,,Surface,6,Image 1,1,613,
1.62012,,Surface,6,Image 1,1,614,
1.52441,,Surface,6,Image 1,1,615,
1.56836,,Surface,6,Image 1,1,616,
1.05176,,Surface,6,Image 1,1,617,
2.29883,,Surface,6,Image 1,1,618,
1.10791,,Surface,6,Image 1,1,619,
1.82227,,Surface,6,Image 1,1,620,
1.31543,,Surface,6,Image 1,1,621,
1.39258,,Surface,6,Image 1,1,622,
1.80762,,Surface,6,Image 1,1,623,
1.79102,,Surface,6,Image 1,1,624,
1.1875,,Surface,6,Image 1,1,625,
1.62744,,Surface,6,Image 1,1,626,
0.936035,,Surface,6,Image 1,1,627,
1.48535,,Surface,6,Image 1,1,628,
1.35645,,Surface,6,Image 1,1,629,
1.35645,,Surface,6,Image 1,1,630,
1.21973,,Surface,6,Image 1,1,631,
1.74561,,Surface,6,Image 1,1,632,
2.05859,,Surface,6,Image 1,1,633,
0.726074,,Surface,6,Image 1,1,634,
1.23047,,Surface,6,Image 1,1,635,
1.69629,,Surface,6,Image 1,1,636,
1.70117,,Surface,6,Image 1,1,637,
1.43506,,Surface,6,Image 1,1,638,
1.31055,,Surface,6,Image 1,1,639,
1.43555,,Surface,6,Image 1,1,640,
1.37988,,Surface,6,Image 1,1,641,
1.45312,,Surface,6,Image 1,1,642,
1.81152,,Surface,6,Image 1,1,643,
1.22803,,Surface,6,Image 1,1,644,
1.02441,,Surface,6,Image 1,1,645,
1.01465,,Surface,6,Image 1,1,646,
1.59375,,Surface,6,Image 1,1,647,
1.05518,,Surface,6,Image 1,1,648,
1.67578,,Surface,6,Image 1,1,649,
1.59863,,Surface,6,Image 1,1,650,
1.27539,,Surface,6,Image 1,1,651,
1.45508,,Surface,6,Image 1,1,652,
1.83594,,Surface,6,Image 1,1,654,
1.41357,,Surface,6,Image 1,1,656,
2.58008,,Surface,6,Image 1,1,657,
1.53906,,Surface,6,Image 1,1,658,
1.22119,,Surface,6,Image 1,1,659,
1.36328,,Surface,6,Image 1,1,660,
1.39062,,Surface,6,Image 1,1,661,
0.897461,,Surface,6,Image 1,1,662,
1.55469,,Surface,6,Image 1,1,663,
0.983154,,Surface,6,Image 1,1,664,
1.18457,,Surface,6,Image 1,1,665,
0.711914,,Surface,6,Image 1,1,666,
1.1875,,Surface,6,Image 1,1,667,
1.21777,,Surface,6,Image 1,1,668,
