
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00391,,Surface,7,Image 1,1,170,
16.0156,,Surface,7,Image 1,1,171,
8.00781,,Surface,7,Image 1,1,172,
7.00391,,Surface,7,Image 1,1,173,
14.0156,,Surface,7,Image 1,1,174,
14.0078,,Surface,7,Image 1,1,175,
11.0078,,Surface,7,Image 1,1,176,
8.50781,,Surface,7,Image 1,1,177,
14.0078,,Surface,7,Image 1,1,178,
10.0039,,Surface,7,Image 1,1,179,
8.00781,,Surface,7,Image 1,1,180,
11.0039,,Surface,7,Image 1,1,181,
13.0156,,Surface,7,Image 1,1,182,
12.0039,,Surface,7,Image 1,1,183,
9.00391,,Surface,7,Image 1,1,184,
12.0156,,Surface,7,Image 1,1,186,
9.00781,,Surface,7,Image 1,1,189,
16.0156,,Surface,7,Image 1,1,190,
8.00781,,Surface,7,Image 1,1,191,
8.00781,,Surface,7,Image 1,1,192,
12.0078,,Surface,7,Image 1,1,193,
14.0156,,Surface,7,Image 1,1,194,
13.0078,,Surface,7,Image 1,1,197,
20.0156,,Surface,7,Image 1,1,198,
8.00781,,Surface,7,Image 1,1,199,
15.0156,,Surface,7,Image 1,1,200,
14.0078,,Surface,7,Image 1,1,201,
19.0156,,Surface,7,Image 1,1,202,
15.0156,,Surface,7,Image 1,1,203,
10.0078,,Surface,7,Image 1,1,205,
7.00391,,Surface,7,Image 1,1,206,
9.00781,,Surface,7,Image 1,1,207,
12.0078,,Surface,7,Image 1,1,208,
8.00781,,Surface,7,Image 1,1,210,
9.00781,,Surface,7,Image 1,1,211,
11.0156,,Surface,7,Image 1,1,212,
10.0078,,Surface,7,Image 1,1,213,
17.0078,,Surface,7,Image 1,1,214,
13.0078,,Surface,7,Image 1,1,215,
7.00781,,Surface,7,Image 1,1,216,
12.0156,,Surface,7,Image 1,1,217,
12.0078,,Surface,7,Image 1,1,218,
8.00781,,Surface,7,Image 1,1,219,
17.0156,,Surface,7,Image 1,1,220,
8.00391,,Surface,7,Image 1,1,221,
10.0078,,Surface,7,Image 1,1,222,
11.0078,,Surface,7,Image 1,1,223,
11.0078,,Surface,7,Image 1,1,224,
12.0039,,Surface,7,Image 1,1,225,
12.0156,,Surface,7,Image 1,1,227,
19.0156,,Surface,7,Image 1,1,228,
12.0078,,Surface,7,Image 1,1,229,
9.00781,,Surface,7,Image 1,1,230,
16.0078,,Surface,7,Image 1,1,231,
9.00781,,Surface,7,Image 1,1,232,
16.0156,,Surface,7,Image 1,1,233,
12.0039,,Surface,7,Image 1,1,234,
14.0156,,Surface,7,Image 1,1,235,
11.0078,,Surface,7,Image 1,1,236,
15.0078,,Surface,7,Image 1,1,238,
9.00781,,Surface,7,Image 1,1,239,
9.00391,,Surface,7,Image 1,1,241,
16.0156,,Surface,7,Image 1,1,242,
16.0078,,Surface,7,Image 1,1,243,
11.0078,,Surface,7,Image 1,1,244,
12.0078,,Surface,7,Image 1,1,245,
15.0156,,Surface,7,Image 1,1,246,
18.0156,,Surface,7,Image 1,1,249,
15.0156,,Surface,7,Image 1,1,250,
10.0078,,Surface,7,Image 1,1,251,
13.0078,,Surface,7,Image 1,1,252,
15.0156,,Surface,7,Image 1,1,253,
14.0078,,Surface,7,Image 1,1,254,
14.0156,,Surface,7,Image 1,1,255,
8.00391,,Surface,7,Image 1,1,256,
15.0156,,Surface,7,Image 1,1,257,
16.0156,,Surface,7,Image 1,1,258,
10.0039,,Surface,7,Image 1,1,259,
15.0078,,Surface,7,Image 1,1,260,
10.0078,,Surface,7,Image 1,1,261,
8.00781,,Surface,7,Image 1,1,262,
9.00391,,Surface,7,Image 1,1,263,
12.0078,,Surface,7,Image 1,1,264,
9.00781,,Surface,7,Image 1,1,265,
18.0156,,Surface,7,Image 1,1,266,
10.0078,,Surface,7,Image 1,1,267,
10.0078,,Surface,7,Image 1,1,268,
12.0078,,Surface,7,Image 1,1,269,
8.00781,,Surface,7,Image 1,1,270,
13.0156,,Surface,7,Image 1,1,271,
7.00391,,Surface,7,Image 1,1,272,
13.0156,,Surface,7,Image 1,1,273,
9.50391,,Surface,7,Image 1,1,274,
16.0156,,Surface,7,Image 1,1,275,
9.50391,,Surface,7,Image 1,1,276,
10.0078,,Surface,7,Image 1,1,277,
8.00391,,Surface,7,Image 1,1,278,
12.0078,,Surface,7,Image 1,1,279,
12.0078,,Surface,7,Image 1,1,280,
17.0156,,Surface,7,Image 1,1,281,
12.0078,,Surface,7,Image 1,1,282,
19.0156,,Surface,7,Image 1,1,283,
11.0078,,Surface,7,Image 1,1,284,
11.0078,,Surface,7,Image 1,1,285,
9.00781,,Surface,7,Image 1,1,286,
17.0156,,Surface,7,Image 1,1,287,
10.0078,,Surface,7,Image 1,1,288,
16.0156,,Surface,7,Image 1,1,289,
11.0039,,Surface,7,Image 1,1,290,
7.00391,,Surface,7,Image 1,1,291,
16.0156,,Surface,7,Image 1,1,292,
11.0078,,Surface,7,Image 1,1,293,
8.00781,,Surface,7,Image 1,1,294,
13.0078,,Surface,7,Image 1,1,295,
9.00781,,Surface,7,Image 1,1,296,
9.00391,,Surface,7,Image 1,1,297,
19.0156,,Surface,7,Image 1,1,298,
15.0156,,Surface,7,Image 1,1,299,
13.0078,,Surface,7,Image 1,1,300,
13.0078,,Surface,7,Image 1,1,301,
8.00391,,Surface,7,Image 1,1,304,
17.0156,,Surface,7,Image 1,1,305,
11.0078,,Surface,7,Image 1,1,306,
12.0078,,Surface,7,Image 1,1,307,
7.00781,,Surface,7,Image 1,1,308,
20.0156,,Surface,7,Image 1,1,309,
11.0078,,Surface,7,Image 1,1,310,
17.0156,,Surface,7,Image 1,1,311,
13.0078,,Surface,7,Image 1,1,312,
15.0156,,Surface,7,Image 1,1,313,
9.00781,,Surface,7,Image 1,1,314,
16.0156,,Surface,7,Image 1,1,315,
9.00391,,Surface,7,Image 1,1,316,
9.00391,,Surface,7,Image 1,1,317,
17.0156,,Surface,7,Image 1,1,318,
15.0156,,Surface,7,Image 1,1,319,
8.00391,,Surface,7,Image 1,1,320,
10.0078,,Surface,7,Image 1,1,321,
14.0156,,Surface,7,Image 1,1,322,
11.0078,,Surface,7,Image 1,1,323,
12.0078,,Surface,7,Image 1,1,324,
12.0078,,Surface,7,Image 1,1,325,
17.0156,,Surface,7,Image 1,1,326,
14.0156,,Surface,7,Image 1,1,327,
17.0156,,Surface,7,Image 1,1,328,
17.0156,,Surface,7,Image 1,1,329,
9.00781,,Surface,7,Image 1,1,330,
11.0078,,Surface,7,Image 1,1,331,
18.0156,,Surface,7,Image 1,1,332,
13.0156,,Surface,7,Image 1,1,333,
10.0039,,Surface,7,Image 1,1,334,
9.00781,,Surface,7,Image 1,1,335,
9.00391,,Surface,7,Image 1,1,336,
9.00781,,Surface,7,Image 1,1,337,
12.0078,,Surface,7,Image 1,1,338,
15.0156,,Surface,7,Image 1,1,339,
11.0078,,Surface,7,Image 1,1,340,
9.00781,,Surface,7,Image 1,1,341,
11.0078,,Surface,7,Image 1,1,342,
11.0078,,Surface,7,Image 1,1,343,
15.5156,,Surface,7,Image 1,1,344,
14.0156,,Surface,7,Image 1,1,345,
10.0039,,Surface,7,Image 1,1,346,
8.00391,,Surface,7,Image 1,1,347,
13.0078,,Surface,7,Image 1,1,348,
8.00781,,Surface,7,Image 1,1,349,
15.0078,,Surface,7,Image 1,1,350,
8.00781,,Surface,7,Image 1,1,351,
8.00781,,Surface,7,Image 1,1,352,
10.0078,,Surface,7,Image 1,1,353,
16.0156,,Surface,7,Image 1,1,354,
23.0156,,Surface,7,Image 1,1,355,
14.0078,,Surface,7,Image 1,1,356,
17.0156,,Surface,7,Image 1,1,357,
18.0156,,Surface,7,Image 1,1,358,
13.0078,,Surface,7,Image 1,1,359,
13.0078,,Surface,7,Image 1,1,360,
17.0156,,Surface,7,Image 1,1,361,
14.0078,,Surface,7,Image 1,1,362,
17.0156,,Surface,7,Image 1,1,363,
9.00391,,Surface,7,Image 1,1,364,
8.00781,,Surface,7,Image 1,1,365,
8.00391,,Surface,7,Image 1,1,366,
14.0078,,Surface,7,Image 1,1,367,
15.0156,,Surface,7,Image 1,1,368,
12.0078,,Surface,7,Image 1,1,369,
7.00391,,Surface,7,Image 1,1,370,
9.00391,,Surface,7,Image 1,1,371,
14.0078,,Surface,7,Image 1,1,372,
12.0078,,Surface,7,Image 1,1,373,
16.0156,,Surface,7,Image 1,1,374,
8.00781,,Surface,7,Image 1,1,375,
18.0156,,Surface,7,Image 1,1,376,
11.0078,,Surface,7,Image 1,1,377,
8.00391,,Surface,7,Image 1,1,378,
15.0156,,Surface,7,Image 1,1,379,
9.00781,,Surface,7,Image 1,1,380,
16.0156,,Surface,7,Image 1,1,382,
16.0156,,Surface,7,Image 1,1,383,
12.0078,,Surface,7,Image 1,1,384,
8.00391,,Surface,7,Image 1,1,385,
17.0156,,Surface,7,Image 1,1,386,
16.0156,,Surface,7,Image 1,1,387,
11.0078,,Surface,7,Image 1,1,388,
14.0078,,Surface,7,Image 1,1,389,
15.0078,,Surface,7,Image 1,1,390,
11.0078,,Surface,7,Image 1,1,391,
11.0078,,Surface,7,Image 1,1,392,
11.0156,,Surface,7,Image 1,1,393,
8.00391,,Surface,7,Image 1,1,394,
15.0156,,Surface,7,Image 1,1,395,
10.0078,,Surface,7,Image 1,1,396,
19.0156,,Surface,7,Image 1,1,397,
16.0078,,Surface,7,Image 1,1,398,
18.0156,,Surface,7,Image 1,1,399,
8.00391,,Surface,7,Image 1,1,400,
18.0156,,Surface,7,Image 1,1,401,
16.0156,,Surface,7,Image 1,1,402,
10.5039,,Surface,7,Image 1,1,403,
15.0156,,Surface,7,Image 1,1,404,
8.00781,,Surface,7,Image 1,1,405,
12.0078,,Surface,7,Image 1,1,406,
14.5156,,Surface,7,Image 1,1,407,
13.0156,,Surface,7,Image 1,1,408,
22.0156,,Surface,7,Image 1,1,409,
14.0078,,Surface,7,Image 1,1,410,
18.0156,,Surface,7,Image 1,1,411,
7.00781,,Surface,7,Image 1,1,412,
12.0078,,Surface,7,Image 1,1,413,
10.0078,,Surface,7,Image 1,1,414,
10.0078,,Surface,7,Image 1,1,415,
16.0156,,Surface,7,Image 1,1,416,
13.0078,,Surface,7,Image 1,1,417,
8.50391,,Surface,7,Image 1,1,418,
15.0078,,Surface,7,Image 1,1,419,
16.0156,,Surface,7,Image 1,1,420,
12.0078,,Surface,7,Image 1,1,421,
11.0078,,Surface,7,Image 1,1,422,
8.00391,,Surface,7,Image 1,1,423,
9.00391,,Surface,7,Image 1,1,424,
15.0156,,Surface,7,Image 1,1,425,
14.0156,,Surface,7,Image 1,1,426,
20.0156,,Surface,7,Image 1,1,427,
13.0078,,Surface,7,Image 1,1,428,
17.0078,,Surface,7,Image 1,1,429,
10.0078,,Surface,7,Image 1,1,430,
15.0078,,Surface,7,Image 1,1,431,
10.0039,,Surface,7,Image 1,1,432,
20.0078,,Surface,7,Image 1,1,433,
20.0078,,Surface,7,Image 1,1,434,
9.00781,,Surface,7,Image 1,1,435,
9.00781,,Surface,7,Image 1,1,436,
12.0156,,Surface,7,Image 1,1,437,
12.0156,,Surface,7,Image 1,1,438,
13.0156,,Surface,7,Image 1,1,439,
16.0156,,Surface,7,Image 1,1,440,
12.0078,,Surface,7,Image 1,1,441,
8.00781,,Surface,7,Image 1,1,442,
5.00391,,Surface,7,Image 1,1,443,
15.0156,,Surface,7,Image 1,1,444,
8.00391,,Surface,7,Image 1,1,445,
15.0156,,Surface,7,Image 1,1,446,
14.0078,,Surface,7,Image 1,1,447,
16.0156,,Surface,7,Image 1,1,448,
13.0078,,Surface,7,Image 1,1,449,
17.0156,,Surface,7,Image 1,1,450,
11.0078,,Surface,7,Image 1,1,451,
13.0156,,Surface,7,Image 1,1,453,
14.0078,,Surface,7,Image 1,1,454,
11.0078,,Surface,7,Image 1,1,455,
13.0078,,Surface,7,Image 1,1,456,
14.0156,,Surface,7,Image 1,1,458,
16.0156,,Surface,7,Image 1,1,459,
8.00781,,Surface,7,Image 1,1,460,
7.00781,,Surface,7,Image 1,1,461,
8.00391,,Surface,7,Image 1,1,462,
16.0156,,Surface,7,Image 1,1,463,
17.0078,,Surface,7,Image 1,1,464,
15.5078,,Surface,7,Image 1,1,465,
12.0156,,Surface,7,Image 1,1,466,
17.0078,,Surface,7,Image 1,1,467,
8.00781,,Surface,7,Image 1,1,468,
9.00781,,Surface,7,Image 1,1,469,
14.0156,,Surface,7,Image 1,1,470,
10.0078,,Surface,7,Image 1,1,471,
14.0156,,Surface,7,Image 1,1,472,
15.0156,,Surface,7,Image 1,1,473,
12.0039,,Surface,7,Image 1,1,474,
15.0078,,Surface,7,Image 1,1,475,
10.0078,,Surface,7,Image 1,1,476,
12.0156,,Surface,7,Image 1,1,477,
9.00781,,Surface,7,Image 1,1,478,
13.0156,,Surface,7,Image 1,1,479,
14.0156,,Surface,7,Image 1,1,480,
15.0156,,Surface,7,Image 1,1,481,
9.00391,,Surface,7,Image 1,1,482,
13.0078,,Surface,7,Image 1,1,483,
11.5078,,Surface,7,Image 1,1,484,
16.0078,,Surface,7,Image 1,1,485,
17.0156,,Surface,7,Image 1,1,486,
12.0078,,Surface,7,Image 1,1,487,
15.0156,,Surface,7,Image 1,1,488,
12.0078,,Surface,7,Image 1,1,489,
17.0078,,Surface,7,Image 1,1,491,
15.0156,,Surface,7,Image 1,1,492,
18.0156,,Surface,7,Image 1,1,493,
11.0078,,Surface,7,Image 1,1,494,
11.0078,,Surface,7,Image 1,1,495,
15.0078,,Surface,7,Image 1,1,497,
14.0078,,Surface,7,Image 1,1,498,
14.0078,,Surface,7,Image 1,1,499,
17.0156,,Surface,7,Image 1,1,500,
10.0039,,Surface,7,Image 1,1,501,
16.0156,,Surface,7,Image 1,1,502,
16.0156,,Surface,7,Image 1,1,503,
18.5156,,Surface,7,Image 1,1,504,
11.0078,,Surface,7,Image 1,1,505,
16.0078,,Surface,7,Image 1,1,506,
12.0078,,Surface,7,Image 1,1,507,
17.0156,,Surface,7,Image 1,1,508,
14.0078,,Surface,7,Image 1,1,509,
14.0156,,Surface,7,Image 1,1,510,
16.5156,,Surface,7,Image 1,1,511,
13.0078,,Surface,7,Image 1,1,512,
16.5078,,Surface,7,Image 1,1,513,
8.00391,,Surface,7,Image 1,1,515,
17.0156,,Surface,7,Image 1,1,516,
15.0156,,Surface,7,Image 1,1,517,
15.0156,,Surface,7,Image 1,1,518,
9.00781,,Surface,7,Image 1,1,519,
8.00391,,Surface,7,Image 1,1,520,
16.0156,,Surface,7,Image 1,1,521,
18.0156,,Surface,7,Image 1,1,522,
14.0156,,Surface,7,Image 1,1,523,
12.0078,,Surface,7,Image 1,1,524,
12.0078,,Surface,7,Image 1,1,525,
16.0156,,Surface,7,Image 1,1,526,
13.0078,,Surface,7,Image 1,1,527,
12.0078,,Surface,7,Image 1,1,528,
15.0078,,Surface,7,Image 1,1,529,
13.0156,,Surface,7,Image 1,1,530,
9.00781,,Surface,7,Image 1,1,531,
13.0078,,Surface,7,Image 1,1,532,
14.0078,,Surface,7,Image 1,1,533,
9.00781,,Surface,7,Image 1,1,534,
18.0156,,Surface,7,Image 1,1,535,
15.0156,,Surface,7,Image 1,1,536,
12.0078,,Surface,7,Image 1,1,537,
15.0156,,Surface,7,Image 1,1,538,
14.0078,,Surface,7,Image 1,1,539,
13.0078,,Surface,7,Image 1,1,540,
7.00781,,Surface,7,Image 1,1,541,
16.0156,,Surface,7,Image 1,1,542,
12.0078,,Surface,7,Image 1,1,543,
19.0156,,Surface,7,Image 1,1,544,
14.0156,,Surface,7,Image 1,1,545,
12.0078,,Surface,7,Image 1,1,546,
13.0078,,Surface,7,Image 1,1,547,
14.0156,,Surface,7,Image 1,1,548,
17.0156,,Surface,7,Image 1,1,549,
15.0078,,Surface,7,Image 1,1,550,
16.0156,,Surface,7,Image 1,1,551,
7.00391,,Surface,7,Image 1,1,552,
15.0156,,Surface,7,Image 1,1,553,
14.0078,,Surface,7,Image 1,1,554,
15.0078,,Surface,7,Image 1,1,555,
16.0156,,Surface,7,Image 1,1,556,
16.0078,,Surface,7,Image 1,1,557,
10.0078,,Surface,7,Image 1,1,558,
14.0078,,Surface,7,Image 1,1,559,
12.0078,,Surface,7,Image 1,1,560,
16.0156,,Surface,7,Image 1,1,561,
14.0156,,Surface,7,Image 1,1,562,
15.0156,,Surface,7,Image 1,1,563,
12.0078,,Surface,7,Image 1,1,564,
14.0156,,Surface,7,Image 1,1,565,
13.0078,,Surface,7,Image 1,1,567,
10.0078,,Surface,7,Image 1,1,568,
11.0078,,Surface,7,Image 1,1,569,
15.0078,,Surface,7,Image 1,1,570,
16.0078,,Surface,7,Image 1,1,571,
17.0156,,Surface,7,Image 1,1,572,
18.0156,,Surface,7,Image 1,1,573,
16.0156,,Surface,7,Image 1,1,574,
14.0078,,Surface,7,Image 1,1,575,
16.0078,,Surface,7,Image 1,1,576,
18.0156,,Surface,7,Image 1,1,577,
14.0078,,Surface,7,Image 1,1,578,
17.0156,,Surface,7,Image 1,1,579,
15.0078,,Surface,7,Image 1,1,580,
10.0039,,Surface,7,Image 1,1,581,
14.0078,,Surface,7,Image 1,1,582,
15.0156,,Surface,7,Image 1,1,583,
16.0156,,Surface,7,Image 1,1,584,
13.5078,,Surface,7,Image 1,1,585,
14.0078,,Surface,7,Image 1,1,586,
10.0078,,Surface,7,Image 1,1,587,
16.0312,,Surface,7,Image 1,1,588,
9.00781,,Surface,7,Image 1,1,589,
17.0156,,Surface,7,Image 1,1,590,
7.00391,,Surface,7,Image 1,1,591,
14.0078,,Surface,7,Image 1,1,592,
15.0156,,Surface,7,Image 1,1,593,
19.0156,,Surface,7,Image 1,1,594,
17.0078,,Surface,7,Image 1,1,595,
17.0156,,Surface,7,Image 1,1,596,
7.00391,,Surface,7,Image 1,1,598,
17.0156,,Surface,7,Image 1,1,599,
12.0078,,Surface,7,Image 1,1,600,
18.0156,,Surface,7,Image 1,1,601,
14.0078,,Surface,7,Image 1,1,602,
15.0156,,Surface,7,Image 1,1,603,
15.0078,,Surface,7,Image 1,1,604,
14.0156,,Surface,7,Image 1,1,605,
17.0078,,Surface,7,Image 1,1,606,
19.0156,,Surface,7,Image 1,1,607,
15.0156,,Surface,7,Image 1,1,609,
10.0039,,Surface,7,Image 1,1,610,
18.0156,,Surface,7,Image 1,1,612,
14.0156,,Surface,7,Image 1,1,613,
14.0156,,Surface,7,Image 1,1,614,
14.0078,,Surface,7,Image 1,1,615,
17.0156,,Surface,7,Image 1,1,616,
10.0078,,Surface,7,Image 1,1,617,
15.0156,,Surface,7,Image 1,1,618,
14.0078,,Surface,7,Image 1,1,619,
18.0156,,Surface,7,Image 1,1,620,
17.0078,,Surface,7,Image 1,1,621,
15.0078,,Surface,7,Image 1,1,622,
16.0156,,Surface,7,Image 1,1,623,
16.0156,,Surface,7,Image 1,1,624,
13.0156,,Surface,7,Image 1,1,625,
11.0078,,Surface,7,Image 1,1,626,
14.0078,,Surface,7,Image 1,1,627,
16.0156,,Surface,7,Image 1,1,628,
15.0078,,Surface,7,Image 1,1,629,
15.0078,,Surface,7,Image 1,1,630,
18.0156,,Surface,7,Image 1,1,631,
13.0078,,Surface,7,Image 1,1,632,
19.0156,,Surface,7,Image 1,1,633,
12.0078,,Surface,7,Image 1,1,634,
12.0078,,Surface,7,Image 1,1,635,
13.0156,,Surface,7,Image 1,1,636,
19.0156,,Surface,7,Image 1,1,637,
12.0078,,Surface,7,Image 1,1,638,
11.0078,,Surface,7,Image 1,1,639,
17.0156,,Surface,7,Image 1,1,640,
14.0078,,Surface,7,Image 1,1,641,
19.0156,,Surface,7,Image 1,1,642,
14.0078,,Surface,7,Image 1,1,643,
12.0078,,Surface,7,Image 1,1,644,
15.0156,,Surface,7,Image 1,1,645,
13.0078,,Surface,7,Image 1,1,646,
15.0156,,Surface,7,Image 1,1,647,
7.00391,,Surface,7,Image 1,1,648,
20.0156,,Surface,7,Image 1,1,649,
15.0156,,Surface,7,Image 1,1,650,
17.0156,,Surface,7,Image 1,1,651,
14.0156,,Surface,7,Image 1,1,652,
17.0156,,Surface,7,Image 1,1,654,
10.0039,,Surface,7,Image 1,1,656,
19.0156,,Surface,7,Image 1,1,657,
15.5156,,Surface,7,Image 1,1,658,
15.0078,,Surface,7,Image 1,1,659,
17.0156,,Surface,7,Image 1,1,660,
15.0156,,Surface,7,Image 1,1,661,
13.5078,,Surface,7,Image 1,1,662,
11.0078,,Surface,7,Image 1,1,663,
23.0156,,Surface,7,Image 1,1,664,
16.0078,,Surface,7,Image 1,1,665,
7.00391,,Surface,7,Image 1,1,666,
8.00781,,Surface,7,Image 1,1,667,
11.0078,,Surface,7,Image 1,1,668,
