
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.493628,0.0538546,-0.329731,0.43744,,1,Intensity,Image 1,1,,
5.4145,0.493628,0.0458163,-0.295634,0.387266,,1,Intensity,Image 1,1,,
5.6355,0.493628,0.0376107,-0.265239,0.34046,,1,Intensity,Image 1,1,,
5.8565,0.493628,0.0316103,-0.234013,0.297234,,1,Intensity,Image 1,1,,
6.0775,0.493628,0.0287641,-0.220358,0.277886,,1,Intensity,Image 1,1,,
6.2985,0.493628,0.0281156,-0.224007,0.280238,,1,Intensity,Image 1,1,,
6.5195,0.493628,0.0274491,-0.238059,0.292957,,1,Intensity,Image 1,1,,
6.7405,0.493628,0.0271805,-0.286583,0.340944,,1,Intensity,Image 1,1,,
6.9615,0.493628,0.0278708,-0.366499,0.422241,,1,Intensity,Image 1,1,,
7.1825,0.493628,0.0262291,-0.367085,0.419543,,1,Intensity,Image 1,1,,
7.4035,0.493628,0.0220593,-0.276982,0.321101,,1,Intensity,Image 1,1,,
7.6245,0.493628,0.0186307,-0.201717,0.238979,,1,Intensity,Image 1,1,,
7.8455,0.493628,0.0158819,-0.16155,0.193314,,1,Intensity,Image 1,1,,
8.0665,0.493628,0.0141789,-0.145286,0.173644,,1,Intensity,Image 1,1,,
8.2875,0.493628,0.0133249,-0.142676,0.169325,,1,Intensity,Image 1,1,,
8.5085,0.493628,0.0123266,-0.137132,0.161785,,1,Intensity,Image 1,1,,
8.7295,0.493628,0.0107603,-0.125594,0.147115,,1,Intensity,Image 1,1,,
8.9505,0.493628,0.00926012,-0.123288,0.141808,,1,Intensity,Image 1,1,,
9.1715,0.493628,0.0083317,-0.144548,0.161211,,1,Intensity,Image 1,1,,
9.3925,0.493628,0.00856375,-0.197817,0.214944,,1,Intensity,Image 1,1,,
9.6135,0.493628,0.00869384,-0.228243,0.245631,,1,Intensity,Image 1,1,,
9.8345,0.493628,0.00712172,-0.168137,0.18238,,1,Intensity,Image 1,1,,
10.0555,0.493628,0.00559909,-0.109372,0.12057,,1,Intensity,Image 1,1,,
10.2765,0.493628,0.00495566,-0.0803102,0.0902215,,1,Intensity,Image 1,1,,
10.4975,0.493628,0.00467423,-0.0673292,0.0766777,,1,Intensity,Image 1,1,,
10.7185,0.493628,0.00459509,-0.0618485,0.0710387,,1,Intensity,Image 1,1,,
10.9395,0.493628,0.00476535,-0.0657194,0.0752501,,1,Intensity,Image 1,1,,
11.1605,0.493628,0.00467114,-0.0614986,0.0708409,,1,Intensity,Image 1,1,,
11.3815,0.493628,0.00448729,-0.056469,0.0654436,,1,Intensity,Image 1,1,,
11.6025,0.493628,0.00451221,-0.0597613,0.0687857,,1,Intensity,Image 1,1,,
11.8235,0.493628,0.00474161,-0.066242,0.0757252,,1,Intensity,Image 1,1,,
12.0445,0.493628,0.00474325,-0.066059,0.0755455,,1,Intensity,Image 1,1,,
12.2655,0.493628,0.0047078,-0.0655673,0.0749829,,1,Intensity,Image 1,1,,
12.4865,0.493628,0.00489738,-0.0682849,0.0780796,,1,Intensity,Image 1,1,,
12.7075,0.493628,0.00519949,-0.0811411,0.0915401,,1,Intensity,Image 1,1,,
12.9285,0.493628,0.00629551,-0.118417,0.131008,,1,Intensity,Image 1,1,,
13.1495,0.493628,0.00845339,-0.173483,0.19039,,1,Intensity,Image 1,1,,
13.3705,0.493628,0.00920341,-0.193547,0.211954,,1,Intensity,Image 1,1,,
13.5915,0.493628,0.00750082,-0.148874,0.163876,,1,Intensity,Image 1,1,,
13.8125,0.493628,0.00638568,-0.114241,0.127012,,1,Intensity,Image 1,1,,
14.0335,0.493628,0.00561256,-0.0904993,0.101724,,1,Intensity,Image 1,1,,
14.2545,0.493628,0.00509565,-0.0778317,0.088023,,1,Intensity,Image 1,1,,
14.4755,0.493628,0.00503699,-0.0713546,0.0814286,,1,Intensity,Image 1,1,,
14.6965,0.493628,0.00509403,-0.0684842,0.0786723,,1,Intensity,Image 1,1,,
14.9175,0.493628,0.00526955,-0.0703864,0.0809255,,1,Intensity,Image 1,1,,
15.1385,0.493628,0.00552231,-0.0759695,0.0870141,,1,Intensity,Image 1,1,,
15.3595,0.493628,0.00556848,-0.0782462,0.0893831,,1,Intensity,Image 1,1,,
15.5805,0.493628,0.00612385,-0.0889369,0.101185,,1,Intensity,Image 1,1,,
15.8015,0.493628,0.00673268,-0.0950165,0.108482,,1,Intensity,Image 1,1,,
16.0225,0.493628,0.00685205,-0.0955591,0.109263,,1,Intensity,Image 1,1,,
16.2435,0.493628,0.00658335,-0.0894531,0.10262,,1,Intensity,Image 1,1,,
16.4645,0.493628,0.00599845,-0.0796714,0.0916683,,1,Intensity,Image 1,1,,
16.6855,0.493628,0.00589347,-0.0854933,0.0972802,,1,Intensity,Image 1,1,,
16.9065,0.493628,0.00648791,-0.102584,0.115559,,1,Intensity,Image 1,1,,
17.1275,0.493628,0.00673419,-0.12016,0.133629,,1,Intensity,Image 1,1,,
17.3485,0.493628,0.00811713,-0.184471,0.200705,,1,Intensity,Image 1,1,,
17.5695,0.493628,0.0121832,-0.315981,0.340348,,1,Intensity,Image 1,1,,
17.7905,0.493628,0.016984,-0.459442,0.49341,,1,Intensity,Image 1,1,,
18.0115,0.493628,0.0156924,-0.425018,0.456402,,1,Intensity,Image 1,1,,
18.2325,0.493628,0.010493,-0.283095,0.304081,,1,Intensity,Image 1,1,,
18.4535,0.493628,0.00660509,-0.161709,0.174919,,1,Intensity,Image 1,1,,
18.6745,0.493628,0.00538864,-0.0981837,0.108961,,1,Intensity,Image 1,1,,
18.8955,0.493628,0.00559484,-0.0806317,0.0918213,,1,Intensity,Image 1,1,,
19.1165,0.493628,0.00624716,-0.0831643,0.0956586,,1,Intensity,Image 1,1,,
19.3375,0.493628,0.00638014,-0.0866019,0.0993622,,1,Intensity,Image 1,1,,
19.5585,0.493628,0.00652026,-0.086985,0.100025,,1,Intensity,Image 1,1,,
19.7795,0.493628,0.00664123,-0.0883078,0.10159,,1,Intensity,Image 1,1,,
20.0005,0.493628,0.00611535,-0.0793621,0.0915928,,1,Intensity,Image 1,1,,
20.2215,0.493628,0.0062564,-0.0803357,0.0928485,,1,Intensity,Image 1,1,,
20.4425,0.493628,0.00683988,-0.0805487,0.0942285,,1,Intensity,Image 1,1,,
20.6635,0.493628,0.0069409,-0.0795992,0.093481,,1,Intensity,Image 1,1,,
20.8845,0.493628,0.00710705,-0.0839347,0.0981488,,1,Intensity,Image 1,1,,
21.1055,0.493628,0.00754349,-0.0958326,0.11092,,1,Intensity,Image 1,1,,
21.3265,0.493628,0.00785906,-0.101104,0.116822,,1,Intensity,Image 1,1,,
21.5475,0.493628,0.0080114,-0.10156,0.117583,,1,Intensity,Image 1,1,,
21.7685,0.493628,0.00936685,-0.116418,0.135152,,1,Intensity,Image 1,1,,
21.9895,0.493628,0.0106625,-0.127645,0.14897,,1,Intensity,Image 1,1,,
22.2105,0.493628,0.0107962,-0.134476,0.156069,,1,Intensity,Image 1,1,,
22.4315,0.493628,0.0109399,-0.142847,0.164726,,1,Intensity,Image 1,1,,
22.6525,0.493628,0.0112827,-0.158693,0.181259,,1,Intensity,Image 1,1,,
22.8735,0.493628,0.00919863,-0.131907,0.150304,,1,Intensity,Image 1,1,,
23.0945,0.493628,0.00784731,-0.10329,0.118985,,1,Intensity,Image 1,1,,
23.3155,0.493628,0.0085315,-0.104129,0.121192,,1,Intensity,Image 1,1,,
23.5365,0.493628,0.00995299,-0.119845,0.139751,,1,Intensity,Image 1,1,,
23.7575,0.493628,0.0113191,-0.130281,0.152919,,1,Intensity,Image 1,1,,
23.9785,0.493628,0.0112573,-0.121213,0.143728,,1,Intensity,Image 1,1,,
24.1995,0.493628,0.0106806,-0.112515,0.133876,,1,Intensity,Image 1,1,,
24.4205,0.493628,0.0102043,-0.105412,0.125821,,1,Intensity,Image 1,1,,
24.6415,0.493628,0.00979212,-0.100559,0.120143,,1,Intensity,Image 1,1,,
24.8625,0.493628,0.00988661,-0.103547,0.12332,,1,Intensity,Image 1,1,,
25.0835,0.493628,0.0107039,-0.114311,0.135719,,1,Intensity,Image 1,1,,
