
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5832.69,,Surface,4,Image 1,1,56,
272.532,,Surface,4,Image 1,1,57,
1004.5,,Surface,4,Image 1,1,58,
369.261,,Surface,4,Image 1,1,59,
12681.1,,Surface,4,Image 1,1,60,
1698.49,,Surface,4,Image 1,1,61,
706.021,,Surface,4,Image 1,1,62,
1283.02,,Surface,4,Image 1,1,63,
1617.01,,Surface,4,Image 1,1,65,
3804.78,,Surface,4,Image 1,1,66,
3299.65,,Surface,4,Image 1,1,67,
1517.66,,Surface,4,Image 1,1,68,
4060.81,,Surface,4,Image 1,1,69,
6433.72,,Surface,4,Image 1,1,70,
3964.35,,Surface,4,Image 1,1,71,
966.485,,Surface,4,Image 1,1,72,
7581.52,,Surface,4,Image 1,1,73,
679.195,,Surface,4,Image 1,1,74,
5302.6,,Surface,4,Image 1,1,76,
3133.67,,Surface,4,Image 1,1,77,
8523.09,,Surface,4,Image 1,1,78,
363.29,,Surface,4,Image 1,1,79,
394.585,,Surface,4,Image 1,1,80,
2343.95,,Surface,4,Image 1,1,81,
1788.98,,Surface,4,Image 1,1,82,
5288.99,,Surface,4,Image 1,1,83,
1170.25,,Surface,4,Image 1,1,84,
718.998,,Surface,4,Image 1,1,85,
5699.35,,Surface,4,Image 1,1,86,
3532.85,,Surface,4,Image 1,1,87,
1999.42,,Surface,4,Image 1,1,88,
652.24,,Surface,4,Image 1,1,89,
266.188,,Surface,4,Image 1,1,90,
7143.82,,Surface,4,Image 1,1,91,
2104.55,,Surface,4,Image 1,1,92,
2100.25,,Surface,4,Image 1,1,93,
19109.4,,Surface,4,Image 1,1,94,
2749.11,,Surface,4,Image 1,1,95,
3430.82,,Surface,4,Image 1,1,96,
4918.24,,Surface,4,Image 1,1,97,
1043.04,,Surface,4,Image 1,1,98,
3842.65,,Surface,4,Image 1,1,99,
2372.05,,Surface,4,Image 1,1,100,
2100.17,,Surface,4,Image 1,1,101,
2815.37,,Surface,4,Image 1,1,102,
2098.93,,Surface,4,Image 1,1,103,
13751.4,,Surface,4,Image 1,1,104,
3922.36,,Surface,4,Image 1,1,105,
1386.04,,Surface,4,Image 1,1,106,
4192.27,,Surface,4,Image 1,1,107,
6115.18,,Surface,4,Image 1,1,108,
4084.58,,Surface,4,Image 1,1,110,
3585.21,,Surface,4,Image 1,1,111,
670.876,,Surface,4,Image 1,1,112,
5042.95,,Surface,4,Image 1,1,113,
477.734,,Surface,4,Image 1,1,114,
660.367,,Surface,4,Image 1,1,115,
2629.64,,Surface,4,Image 1,1,116,
1122.21,,Surface,4,Image 1,1,117,
1295.64,,Surface,4,Image 1,1,118,
416.927,,Surface,4,Image 1,1,119,
10689.6,,Surface,4,Image 1,1,120,
418.469,,Surface,4,Image 1,1,121,
2570.44,,Surface,4,Image 1,1,122,
452.703,,Surface,4,Image 1,1,123,
1614.36,,Surface,4,Image 1,1,124,
1584.26,,Surface,4,Image 1,1,125,
2180.72,,Surface,4,Image 1,1,126,
660.018,,Surface,4,Image 1,1,127,
1053,,Surface,4,Image 1,1,128,
2005.17,,Surface,4,Image 1,1,130,
4395.06,,Surface,4,Image 1,1,131,
346.425,,Surface,4,Image 1,1,132,
2402.63,,Surface,4,Image 1,1,134,
3968.42,,Surface,4,Image 1,1,135,
3854.48,,Surface,4,Image 1,1,137,
2507.35,,Surface,4,Image 1,1,138,
1383.65,,Surface,4,Image 1,1,139,
1074.75,,Surface,4,Image 1,1,140,
793.934,,Surface,4,Image 1,1,141,
3155.18,,Surface,4,Image 1,1,142,
1976.62,,Surface,4,Image 1,1,143,
1992.49,,Surface,4,Image 1,1,144,
5960,,Surface,4,Image 1,1,145,
1251.29,,Surface,4,Image 1,1,146,
569.141,,Surface,4,Image 1,1,147,
4156.84,,Surface,4,Image 1,1,148,
1411.1,,Surface,4,Image 1,1,149,
2048.16,,Surface,4,Image 1,1,150,
10013.6,,Surface,4,Image 1,1,151,
204.093,,Surface,4,Image 1,1,152,
1086.78,,Surface,4,Image 1,1,153,
3373.45,,Surface,4,Image 1,1,154,
1509.65,,Surface,4,Image 1,1,155,
40.6906,,Surface,4,Image 1,1,156,
459.582,,Surface,4,Image 1,1,157,
11887.5,,Surface,4,Image 1,1,158,
498.35,,Surface,4,Image 1,1,159,
4003.76,,Surface,4,Image 1,1,160,
761.028,,Surface,4,Image 1,1,161,
626.89,,Surface,4,Image 1,1,162,
178.501,,Surface,4,Image 1,1,163,
245.538,,Surface,4,Image 1,1,164,
5209.15,,Surface,4,Image 1,1,165,
925.399,,Surface,4,Image 1,1,166,
1464.75,,Surface,4,Image 1,1,167,
413.208,,Surface,4,Image 1,1,168,
8852.67,,Surface,4,Image 1,1,169,
261.224,,Surface,4,Image 1,1,170,
2387.63,,Surface,4,Image 1,1,171,
711.097,,Surface,4,Image 1,1,172,
248.081,,Surface,4,Image 1,1,173,
12537.2,,Surface,4,Image 1,1,174,
1063.18,,Surface,4,Image 1,1,175,
1049.68,,Surface,4,Image 1,1,176,
516.382,,Surface,4,Image 1,1,177,
2291.18,,Surface,4,Image 1,1,178,
367.082,,Surface,4,Image 1,1,179,
261.135,,Surface,4,Image 1,1,180,
954.602,,Surface,4,Image 1,1,181,
8053.08,,Surface,4,Image 1,1,182,
272.634,,Surface,4,Image 1,1,183,
175.407,,Surface,4,Image 1,1,184,
3493.15,,Surface,4,Image 1,1,186,
484.361,,Surface,4,Image 1,1,189,
3802.48,,Surface,4,Image 1,1,190,
276.122,,Surface,4,Image 1,1,191,
1384.48,,Surface,4,Image 1,1,192,
715.92,,Surface,4,Image 1,1,193,
3381.48,,Surface,4,Image 1,1,194,
5078.3,,Surface,4,Image 1,1,197,
19242.8,,Surface,4,Image 1,1,198,
1007.89,,Surface,4,Image 1,1,199,
6413.93,,Surface,4,Image 1,1,200,
9206.51,,Surface,4,Image 1,1,201,
17164.2,,Surface,4,Image 1,1,202,
5863.65,,Surface,4,Image 1,1,203,
3480.95,,Surface,4,Image 1,1,205,
218.647,,Surface,4,Image 1,1,206,
690.976,,Surface,4,Image 1,1,207,
8603.34,,Surface,4,Image 1,1,208,
1395.47,,Surface,4,Image 1,1,210,
257.735,,Surface,4,Image 1,1,211,
2319.71,,Surface,4,Image 1,1,212,
3731.08,,Surface,4,Image 1,1,213,
14403.8,,Surface,4,Image 1,1,214,
3690.42,,Surface,4,Image 1,1,215,
123.074,,Surface,4,Image 1,1,216,
1371.64,,Surface,4,Image 1,1,217,
3251.21,,Surface,4,Image 1,1,218,
1093.43,,Surface,4,Image 1,1,219,
14914.5,,Surface,4,Image 1,1,220,
736.982,,Surface,4,Image 1,1,221,
1638.36,,Surface,4,Image 1,1,222,
5809.27,,Surface,4,Image 1,1,223,
2036.58,,Surface,4,Image 1,1,224,
472.961,,Surface,4,Image 1,1,225,
1624.71,,Surface,4,Image 1,1,227,
33684.5,,Surface,4,Image 1,1,228,
5997.47,,Surface,4,Image 1,1,229,
448.702,,Surface,4,Image 1,1,230,
6569.62,,Surface,4,Image 1,1,231,
3715.32,,Surface,4,Image 1,1,232,
16127.6,,Surface,4,Image 1,1,233,
2007.77,,Surface,4,Image 1,1,234,
2731.95,,Surface,4,Image 1,1,235,
803.28,,Surface,4,Image 1,1,236,
13232.7,,Surface,4,Image 1,1,238,
511.096,,Surface,4,Image 1,1,239,
1308.13,,Surface,4,Image 1,1,241,
7215.67,,Surface,4,Image 1,1,242,
4249.99,,Surface,4,Image 1,1,243,
1908.94,,Surface,4,Image 1,1,244,
2407.13,,Surface,4,Image 1,1,245,
5590.41,,Surface,4,Image 1,1,246,
8164.53,,Surface,4,Image 1,1,249,
5134.5,,Surface,4,Image 1,1,250,
2516.5,,Surface,4,Image 1,1,251,
3484.6,,Surface,4,Image 1,1,252,
4482.21,,Surface,4,Image 1,1,253,
4995.96,,Surface,4,Image 1,1,254,
8231.1,,Surface,4,Image 1,1,255,
300.782,,Surface,4,Image 1,1,256,
6651.97,,Surface,4,Image 1,1,257,
10424,,Surface,4,Image 1,1,258,
646.303,,Surface,4,Image 1,1,259,
3168.33,,Surface,4,Image 1,1,260,
2144.82,,Surface,4,Image 1,1,261,
598.984,,Surface,4,Image 1,1,262,
238.516,,Surface,4,Image 1,1,263,
5030.37,,Surface,4,Image 1,1,264,
1709.97,,Surface,4,Image 1,1,265,
8404.67,,Surface,4,Image 1,1,266,
1767.69,,Surface,4,Image 1,1,267,
1152.66,,Surface,4,Image 1,1,268,
2699.55,,Surface,4,Image 1,1,269,
1592.28,,Surface,4,Image 1,1,270,
2505.46,,Surface,4,Image 1,1,271,
75.0477,,Surface,4,Image 1,1,272,
5564.49,,Surface,4,Image 1,1,273,
814.587,,Surface,4,Image 1,1,274,
9709.79,,Surface,4,Image 1,1,275,
872.008,,Surface,4,Image 1,1,276,
1459.21,,Surface,4,Image 1,1,277,
329,,Surface,4,Image 1,1,278,
7040.73,,Surface,4,Image 1,1,279,
409.704,,Surface,4,Image 1,1,280,
58685,,Surface,4,Image 1,1,281,
360.467,,Surface,4,Image 1,1,282,
20112.8,,Surface,4,Image 1,1,283,
964.809,,Surface,4,Image 1,1,284,
15090.3,,Surface,4,Image 1,1,285,
1030.06,,Surface,4,Image 1,1,286,
23502,,Surface,4,Image 1,1,287,
1512.04,,Surface,4,Image 1,1,288,
15653.4,,Surface,4,Image 1,1,289,
962.543,,Surface,4,Image 1,1,290,
137.697,,Surface,4,Image 1,1,291,
23220.4,,Surface,4,Image 1,1,292,
3661.21,,Surface,4,Image 1,1,293,
460.059,,Surface,4,Image 1,1,294,
2728.18,,Surface,4,Image 1,1,295,
632.471,,Surface,4,Image 1,1,296,
285.33,,Surface,4,Image 1,1,297,
17462,,Surface,4,Image 1,1,298,
8509.77,,Surface,4,Image 1,1,299,
8594.2,,Surface,4,Image 1,1,300,
1805.15,,Surface,4,Image 1,1,301,
270.209,,Surface,4,Image 1,1,304,
6222.58,,Surface,4,Image 1,1,305,
1457.27,,Surface,4,Image 1,1,306,
4662.05,,Surface,4,Image 1,1,307,
300.223,,Surface,4,Image 1,1,308,
8844.61,,Surface,4,Image 1,1,309,
2011.75,,Surface,4,Image 1,1,310,
14031.3,,Surface,4,Image 1,1,311,
578.605,,Surface,4,Image 1,1,312,
4457.8,,Surface,4,Image 1,1,313,
1119.4,,Surface,4,Image 1,1,314,
8318.47,,Surface,4,Image 1,1,315,
341.541,,Surface,4,Image 1,1,316,
1036.96,,Surface,4,Image 1,1,317,
1591.08,,Surface,4,Image 1,1,318,
10598.7,,Surface,4,Image 1,1,319,
385.619,,Surface,4,Image 1,1,320,
892.17,,Surface,4,Image 1,1,321,
4850.81,,Surface,4,Image 1,1,322,
5961.35,,Surface,4,Image 1,1,323,
12308.8,,Surface,4,Image 1,1,324,
2170.3,,Surface,4,Image 1,1,325,
3912.77,,Surface,4,Image 1,1,326,
2447.23,,Surface,4,Image 1,1,327,
30685.1,,Surface,4,Image 1,1,328,
24841.8,,Surface,4,Image 1,1,329,
1269.24,,Surface,4,Image 1,1,330,
4400.93,,Surface,4,Image 1,1,331,
10241.5,,Surface,4,Image 1,1,332,
2311.47,,Surface,4,Image 1,1,333,
202.387,,Surface,4,Image 1,1,334,
883.772,,Surface,4,Image 1,1,335,
49.2324,,Surface,4,Image 1,1,336,
1045.72,,Surface,4,Image 1,1,337,
5635.23,,Surface,4,Image 1,1,338,
3655.78,,Surface,4,Image 1,1,339,
4588.61,,Surface,4,Image 1,1,340,
814.716,,Surface,4,Image 1,1,341,
1600.76,,Surface,4,Image 1,1,342,
3675.73,,Surface,4,Image 1,1,343,
10092.6,,Surface,4,Image 1,1,344,
17777.6,,Surface,4,Image 1,1,345,
1533.8,,Surface,4,Image 1,1,346,
154.881,,Surface,4,Image 1,1,347,
3043.08,,Surface,4,Image 1,1,348,
894.495,,Surface,4,Image 1,1,349,
3119.82,,Surface,4,Image 1,1,350,
738.877,,Surface,4,Image 1,1,351,
658.333,,Surface,4,Image 1,1,352,
1043.07,,Surface,4,Image 1,1,353,
15026.6,,Surface,4,Image 1,1,354,
16111.3,,Surface,4,Image 1,1,355,
2332.39,,Surface,4,Image 1,1,356,
15959,,Surface,4,Image 1,1,357,
9979.61,,Surface,4,Image 1,1,358,
9334.37,,Surface,4,Image 1,1,359,
4204.9,,Surface,4,Image 1,1,360,
27437.7,,Surface,4,Image 1,1,361,
4878.09,,Surface,4,Image 1,1,362,
4825.57,,Surface,4,Image 1,1,363,
455.528,,Surface,4,Image 1,1,364,
1303.28,,Surface,4,Image 1,1,365,
423.374,,Surface,4,Image 1,1,366,
3661.18,,Surface,4,Image 1,1,367,
7592.91,,Surface,4,Image 1,1,368,
9788.96,,Surface,4,Image 1,1,369,
116.53,,Surface,4,Image 1,1,370,
432.736,,Surface,4,Image 1,1,371,
1434.56,,Surface,4,Image 1,1,372,
3181.93,,Surface,4,Image 1,1,373,
3867.19,,Surface,4,Image 1,1,374,
234.373,,Surface,4,Image 1,1,375,
20651.3,,Surface,4,Image 1,1,376,
3351.43,,Surface,4,Image 1,1,377,
480.565,,Surface,4,Image 1,1,378,
4264.37,,Surface,4,Image 1,1,379,
488.153,,Surface,4,Image 1,1,380,
15695.3,,Surface,4,Image 1,1,382,
8192.88,,Surface,4,Image 1,1,383,
3404.3,,Surface,4,Image 1,1,384,
212.966,,Surface,4,Image 1,1,385,
48598.1,,Surface,4,Image 1,1,386,
9100.09,,Surface,4,Image 1,1,387,
5292.5,,Surface,4,Image 1,1,388,
206.321,,Surface,4,Image 1,1,389,
392.662,,Surface,4,Image 1,1,390,
3649.48,,Surface,4,Image 1,1,391,
1552.08,,Surface,4,Image 1,1,392,
2547.21,,Surface,4,Image 1,1,393,
967.412,,Surface,4,Image 1,1,394,
11185.2,,Surface,4,Image 1,1,395,
3733.1,,Surface,4,Image 1,1,396,
26971.6,,Surface,4,Image 1,1,397,
11714.3,,Surface,4,Image 1,1,398,
25224.7,,Surface,4,Image 1,1,399,
670.059,,Surface,4,Image 1,1,400,
4462.75,,Surface,4,Image 1,1,401,
14009.8,,Surface,4,Image 1,1,402,
1394.94,,Surface,4,Image 1,1,403,
5557.95,,Surface,4,Image 1,1,404,
780.701,,Surface,4,Image 1,1,405,
4176.74,,Surface,4,Image 1,1,406,
1176.96,,Surface,4,Image 1,1,407,
1534.07,,Surface,4,Image 1,1,408,
18967,,Surface,4,Image 1,1,409,
5083.59,,Surface,4,Image 1,1,410,
2900.25,,Surface,4,Image 1,1,411,
875.317,,Surface,4,Image 1,1,412,
4622.59,,Surface,4,Image 1,1,413,
1298.98,,Surface,4,Image 1,1,414,
1131.24,,Surface,4,Image 1,1,415,
8037.21,,Surface,4,Image 1,1,416,
8319.99,,Surface,4,Image 1,1,417,
203.924,,Surface,4,Image 1,1,418,
1998.04,,Surface,4,Image 1,1,419,
16758,,Surface,4,Image 1,1,420,
1418.13,,Surface,4,Image 1,1,421,
376.389,,Surface,4,Image 1,1,422,
346.143,,Surface,4,Image 1,1,423,
210.897,,Surface,4,Image 1,1,424,
12509,,Surface,4,Image 1,1,425,
16777.3,,Surface,4,Image 1,1,426,
12946.6,,Surface,4,Image 1,1,427,
7568.33,,Surface,4,Image 1,1,428,
6245.67,,Surface,4,Image 1,1,429,
794.666,,Surface,4,Image 1,1,430,
6102.46,,Surface,4,Image 1,1,431,
629.775,,Surface,4,Image 1,1,432,
1748.61,,Surface,4,Image 1,1,433,
894.67,,Surface,4,Image 1,1,434,
1229.3,,Surface,4,Image 1,1,435,
1023.23,,Surface,4,Image 1,1,436,
2711.38,,Surface,4,Image 1,1,437,
15019.7,,Surface,4,Image 1,1,438,
15007.4,,Surface,4,Image 1,1,439,
4756.4,,Surface,4,Image 1,1,440,
854.364,,Surface,4,Image 1,1,441,
802.633,,Surface,4,Image 1,1,442,
128.338,,Surface,4,Image 1,1,443,
13105.2,,Surface,4,Image 1,1,444,
408.734,,Surface,4,Image 1,1,445,
7837.77,,Surface,4,Image 1,1,446,
4686.38,,Surface,4,Image 1,1,447,
38239.1,,Surface,4,Image 1,1,448,
7297.6,,Surface,4,Image 1,1,449,
11271.1,,Surface,4,Image 1,1,450,
1763.75,,Surface,4,Image 1,1,451,
4229.65,,Surface,4,Image 1,1,453,
11585.8,,Surface,4,Image 1,1,454,
9643.16,,Surface,4,Image 1,1,455,
5213.03,,Surface,4,Image 1,1,456,
13252.5,,Surface,4,Image 1,1,458,
25040,,Surface,4,Image 1,1,459,
837.813,,Surface,4,Image 1,1,460,
340.262,,Surface,4,Image 1,1,461,
690.333,,Surface,4,Image 1,1,462,
5498.06,,Surface,4,Image 1,1,463,
1003.24,,Surface,4,Image 1,1,464,
1989.05,,Surface,4,Image 1,1,465,
17837.5,,Surface,4,Image 1,1,466,
2022.34,,Surface,4,Image 1,1,467,
475.629,,Surface,4,Image 1,1,468,
2362.48,,Surface,4,Image 1,1,469,
18357.9,,Surface,4,Image 1,1,470,
1947.26,,Surface,4,Image 1,1,471,
4619.46,,Surface,4,Image 1,1,472,
26135.6,,Surface,4,Image 1,1,473,
807.876,,Surface,4,Image 1,1,474,
1497.86,,Surface,4,Image 1,1,475,
863.005,,Surface,4,Image 1,1,476,
2970.26,,Surface,4,Image 1,1,477,
657.173,,Surface,4,Image 1,1,478,
12702.4,,Surface,4,Image 1,1,479,
19410.6,,Surface,4,Image 1,1,480,
27253.7,,Surface,4,Image 1,1,481,
613.028,,Surface,4,Image 1,1,482,
3126.75,,Surface,4,Image 1,1,483,
3160.69,,Surface,4,Image 1,1,484,
896.813,,Surface,4,Image 1,1,485,
24113.4,,Surface,4,Image 1,1,486,
465.778,,Surface,4,Image 1,1,487,
32505,,Surface,4,Image 1,1,488,
4065.82,,Surface,4,Image 1,1,489,
6686.68,,Surface,4,Image 1,1,491,
14337.1,,Surface,4,Image 1,1,492,
24937.3,,Surface,4,Image 1,1,493,
709.304,,Surface,4,Image 1,1,494,
1105.25,,Surface,4,Image 1,1,495,
15668.2,,Surface,4,Image 1,1,497,
10914.9,,Surface,4,Image 1,1,498,
6461.59,,Surface,4,Image 1,1,499,
13214.7,,Surface,4,Image 1,1,500,
401.763,,Surface,4,Image 1,1,501,
15434.9,,Surface,4,Image 1,1,502,
8765.56,,Surface,4,Image 1,1,503,
14321,,Surface,4,Image 1,1,504,
3269.78,,Surface,4,Image 1,1,505,
3614.1,,Surface,4,Image 1,1,506,
5471.63,,Surface,4,Image 1,1,507,
9523.85,,Surface,4,Image 1,1,508,
3550.68,,Surface,4,Image 1,1,509,
14275.7,,Surface,4,Image 1,1,510,
6234.68,,Surface,4,Image 1,1,511,
370.417,,Surface,4,Image 1,1,512,
5880.73,,Surface,4,Image 1,1,513,
44.6357,,Surface,4,Image 1,1,515,
35878.2,,Surface,4,Image 1,1,516,
5650.13,,Surface,4,Image 1,1,517,
1956.54,,Surface,4,Image 1,1,518,
1271.15,,Surface,4,Image 1,1,519,
122.542,,Surface,4,Image 1,1,520,
6127.41,,Surface,4,Image 1,1,521,
13083,,Surface,4,Image 1,1,522,
10889.3,,Surface,4,Image 1,1,523,
1898.84,,Surface,4,Image 1,1,524,
3386.05,,Surface,4,Image 1,1,525,
33643.1,,Surface,4,Image 1,1,526,
1127.69,,Surface,4,Image 1,1,527,
5896.41,,Surface,4,Image 1,1,528,
4266.64,,Surface,4,Image 1,1,529,
10388.5,,Surface,4,Image 1,1,530,
760.653,,Surface,4,Image 1,1,531,
1298.49,,Surface,4,Image 1,1,532,
15655.5,,Surface,4,Image 1,1,533,
843.383,,Surface,4,Image 1,1,534,
18975.7,,Surface,4,Image 1,1,535,
9026.54,,Surface,4,Image 1,1,536,
3411.2,,Surface,4,Image 1,1,537,
7905.04,,Surface,4,Image 1,1,538,
19545.6,,Surface,4,Image 1,1,539,
5750.41,,Surface,4,Image 1,1,540,
543.643,,Surface,4,Image 1,1,541,
14658.8,,Surface,4,Image 1,1,542,
2176.89,,Surface,4,Image 1,1,543,
11031.2,,Surface,4,Image 1,1,544,
934.689,,Surface,4,Image 1,1,545,
9289.43,,Surface,4,Image 1,1,546,
12814.6,,Surface,4,Image 1,1,547,
6005.35,,Surface,4,Image 1,1,548,
10045.9,,Surface,4,Image 1,1,549,
16278.5,,Surface,4,Image 1,1,550,
21891.7,,Surface,4,Image 1,1,551,
259.746,,Surface,4,Image 1,1,552,
13527.3,,Surface,4,Image 1,1,553,
8847.52,,Surface,4,Image 1,1,554,
3590.14,,Surface,4,Image 1,1,555,
5697.94,,Surface,4,Image 1,1,556,
26863.4,,Surface,4,Image 1,1,557,
2834.56,,Surface,4,Image 1,1,558,
2132.24,,Surface,4,Image 1,1,559,
1353.03,,Surface,4,Image 1,1,560,
18368.8,,Surface,4,Image 1,1,561,
4396.45,,Surface,4,Image 1,1,562,
15159,,Surface,4,Image 1,1,563,
1094.43,,Surface,4,Image 1,1,564,
1768.66,,Surface,4,Image 1,1,565,
848.827,,Surface,4,Image 1,1,567,
281.19,,Surface,4,Image 1,1,568,
1636.48,,Surface,4,Image 1,1,569,
3587.11,,Surface,4,Image 1,1,570,
8683,,Surface,4,Image 1,1,571,
11459.3,,Surface,4,Image 1,1,572,
12609.4,,Surface,4,Image 1,1,573,
3791.58,,Surface,4,Image 1,1,574,
1883.22,,Surface,4,Image 1,1,575,
6915.75,,Surface,4,Image 1,1,576,
12440.3,,Surface,4,Image 1,1,577,
3965.51,,Surface,4,Image 1,1,578,
15127.8,,Surface,4,Image 1,1,579,
16940.7,,Surface,4,Image 1,1,580,
216.173,,Surface,4,Image 1,1,581,
1239.38,,Surface,4,Image 1,1,582,
14955,,Surface,4,Image 1,1,583,
13183.7,,Surface,4,Image 1,1,584,
8398.91,,Surface,4,Image 1,1,585,
7144.04,,Surface,4,Image 1,1,586,
1788.91,,Surface,4,Image 1,1,587,
18778.8,,Surface,4,Image 1,1,588,
662.234,,Surface,4,Image 1,1,589,
9662.58,,Surface,4,Image 1,1,590,
373.438,,Surface,4,Image 1,1,591,
11224.1,,Surface,4,Image 1,1,592,
12119.7,,Surface,4,Image 1,1,593,
5515.94,,Surface,4,Image 1,1,594,
1130.9,,Surface,4,Image 1,1,595,
8503.49,,Surface,4,Image 1,1,596,
588.281,,Surface,4,Image 1,1,598,
11869.1,,Surface,4,Image 1,1,599,
801.374,,Surface,4,Image 1,1,600,
5981.18,,Surface,4,Image 1,1,601,
4611.54,,Surface,4,Image 1,1,602,
4169.76,,Surface,4,Image 1,1,603,
517.47,,Surface,4,Image 1,1,604,
26748,,Surface,4,Image 1,1,605,
856.402,,Surface,4,Image 1,1,606,
7420.23,,Surface,4,Image 1,1,607,
14836.6,,Surface,4,Image 1,1,609,
129.485,,Surface,4,Image 1,1,610,
56264.9,,Surface,4,Image 1,1,612,
4872.63,,Surface,4,Image 1,1,613,
42330.1,,Surface,4,Image 1,1,614,
3794.78,,Surface,4,Image 1,1,615,
8800.31,,Surface,4,Image 1,1,616,
2090.95,,Surface,4,Image 1,1,617,
6756.41,,Surface,4,Image 1,1,618,
4176.94,,Surface,4,Image 1,1,619,
17532.1,,Surface,4,Image 1,1,620,
2007.32,,Surface,4,Image 1,1,621,
5391.71,,Surface,4,Image 1,1,622,
17635.6,,Surface,4,Image 1,1,623,
12593.3,,Surface,4,Image 1,1,624,
4595.7,,Surface,4,Image 1,1,625,
594.566,,Surface,4,Image 1,1,626,
2145.18,,Surface,4,Image 1,1,627,
12155.4,,Surface,4,Image 1,1,628,
13797.4,,Surface,4,Image 1,1,629,
5846.81,,Surface,4,Image 1,1,630,
15687.2,,Surface,4,Image 1,1,631,
2142.78,,Surface,4,Image 1,1,632,
37543.1,,Surface,4,Image 1,1,633,
1825.9,,Surface,4,Image 1,1,634,
1746.23,,Surface,4,Image 1,1,635,
8865.23,,Surface,4,Image 1,1,636,
31227.2,,Surface,4,Image 1,1,637,
545.06,,Surface,4,Image 1,1,638,
438.101,,Surface,4,Image 1,1,639,
31312.8,,Surface,4,Image 1,1,640,
13012,,Surface,4,Image 1,1,641,
7347.17,,Surface,4,Image 1,1,642,
11665.4,,Surface,4,Image 1,1,643,
5094.26,,Surface,4,Image 1,1,644,
2849.6,,Surface,4,Image 1,1,645,
3459.44,,Surface,4,Image 1,1,646,
12636.1,,Surface,4,Image 1,1,647,
473.468,,Surface,4,Image 1,1,648,
15903.8,,Surface,4,Image 1,1,649,
4786.34,,Surface,4,Image 1,1,650,
24377.8,,Surface,4,Image 1,1,651,
10868.2,,Surface,4,Image 1,1,652,
14124.1,,Surface,4,Image 1,1,654,
731.804,,Surface,4,Image 1,1,656,
12332.1,,Surface,4,Image 1,1,657,
6312.89,,Surface,4,Image 1,1,658,
708.442,,Surface,4,Image 1,1,659,
23002.6,,Surface,4,Image 1,1,660,
11077.8,,Surface,4,Image 1,1,661,
542.15,,Surface,4,Image 1,1,662,
7818.92,,Surface,4,Image 1,1,663,
850.359,,Surface,4,Image 1,1,664,
2812.34,,Surface,4,Image 1,1,665,
352.33,,Surface,4,Image 1,1,666,
919.789,,Surface,4,Image 1,1,667,
769.584,,Surface,4,Image 1,1,668,
2558.83,,Surface,4,Image 1,1,669,
10679.7,,Surface,4,Image 1,1,670,
20305.2,,Surface,4,Image 1,1,671,
21771.5,,Surface,4,Image 1,1,672,
1868.35,,Surface,4,Image 1,1,673,
15792.2,,Surface,4,Image 1,1,674,
5627.95,,Surface,4,Image 1,1,675,
9613.75,,Surface,4,Image 1,1,676,
1142.95,,Surface,4,Image 1,1,677,
9790.26,,Surface,4,Image 1,1,678,
