
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.81641,,Surface,7,Image 1,1,60,
4.61399,,Surface,7,Image 1,1,61,
4.12529,,Surface,7,Image 1,1,62,
3.90649,,Surface,7,Image 1,1,63,
5.30286,,Surface,7,Image 1,1,65,
6.29798,,Surface,7,Image 1,1,66,
4.53971,,Surface,7,Image 1,1,67,
3.8046,,Surface,7,Image 1,1,68,
5.57598,,Surface,7,Image 1,1,69,
5.47088,,Surface,7,Image 1,1,70,
4.30308,,Surface,7,Image 1,1,71,
5.15003,,Surface,7,Image 1,1,72,
5.6453,,Surface,7,Image 1,1,73,
4.9353,,Surface,7,Image 1,1,74,
5.64622,,Surface,7,Image 1,1,76,
4.75977,,Surface,7,Image 1,1,77,
5.90876,,Surface,7,Image 1,1,78,
2.91476,,Surface,7,Image 1,1,79,
2.93365,,Surface,7,Image 1,1,80,
3.88314,,Surface,7,Image 1,1,81,
4.44162,,Surface,7,Image 1,1,82,
6.9087,,Surface,7,Image 1,1,83,
3.26181,,Surface,7,Image 1,1,84,
3.03002,,Surface,7,Image 1,1,85,
3.51589,,Surface,7,Image 1,1,86,
4.77328,,Surface,7,Image 1,1,87,
6.24641,,Surface,7,Image 1,1,88,
2.92606,,Surface,7,Image 1,1,89,
2.83394,,Surface,7,Image 1,1,90,
5.6831,,Surface,7,Image 1,1,91,
3.73453,,Surface,7,Image 1,1,92,
3.36762,,Surface,7,Image 1,1,93,
5.83341,,Surface,7,Image 1,1,94,
5.82212,,Surface,7,Image 1,1,95,
5.21732,,Surface,7,Image 1,1,96,
6.27133,,Surface,7,Image 1,1,97,
3.08844,,Surface,7,Image 1,1,98,
6.35221,,Surface,7,Image 1,1,99,
3.71383,,Surface,7,Image 1,1,100,
6.03551,,Surface,7,Image 1,1,101,
3.62251,,Surface,7,Image 1,1,102,
4.56425,,Surface,7,Image 1,1,103,
5.68636,,Surface,7,Image 1,1,104,
5.53017,,Surface,7,Image 1,1,105,
5.01299,,Surface,7,Image 1,1,106,
5.4107,,Surface,7,Image 1,1,107,
6.30701,,Surface,7,Image 1,1,108,
4.89461,,Surface,7,Image 1,1,110,
4.11316,,Surface,7,Image 1,1,111,
3.77068,,Surface,7,Image 1,1,112,
4.28166,,Surface,7,Image 1,1,113,
4.04636,,Surface,7,Image 1,1,114,
5.35334,,Surface,7,Image 1,1,115,
5.34539,,Surface,7,Image 1,1,116,
3.16193,,Surface,7,Image 1,1,117,
5.61061,,Surface,7,Image 1,1,118,
3.04817,,Surface,7,Image 1,1,119,
6.49778,,Surface,7,Image 1,1,120,
3.28148,,Surface,7,Image 1,1,121,
3.30579,,Surface,7,Image 1,1,122,
3.7506,,Surface,7,Image 1,1,123,
6.2363,,Surface,7,Image 1,1,124,
3.66499,,Surface,7,Image 1,1,125,
5.40717,,Surface,7,Image 1,1,126,
3.33432,,Surface,7,Image 1,1,127,
4.06581,,Surface,7,Image 1,1,128,
3.68161,,Surface,7,Image 1,1,130,
5.97773,,Surface,7,Image 1,1,131,
2.69986,,Surface,7,Image 1,1,132,
4.04055,,Surface,7,Image 1,1,134,
4.35223,,Surface,7,Image 1,1,135,
5.91403,,Surface,7,Image 1,1,137,
4.43629,,Surface,7,Image 1,1,138,
4.05013,,Surface,7,Image 1,1,139,
4.22939,,Surface,7,Image 1,1,140,
2.76494,,Surface,7,Image 1,1,141,
4.02824,,Surface,7,Image 1,1,142,
4.17856,,Surface,7,Image 1,1,143,
5.7241,,Surface,7,Image 1,1,144,
5.39273,,Surface,7,Image 1,1,145,
6.43139,,Surface,7,Image 1,1,146,
2.61253,,Surface,7,Image 1,1,147,
4.04188,,Surface,7,Image 1,1,148,
3.18841,,Surface,7,Image 1,1,149,
4.40908,,Surface,7,Image 1,1,150,
5.68863,,Surface,7,Image 1,1,151,
2.5179,,Surface,7,Image 1,1,152,
4.35879,,Surface,7,Image 1,1,153,
3.50725,,Surface,7,Image 1,1,154,
6.41426,,Surface,7,Image 1,1,155,
2.81583,,Surface,7,Image 1,1,156,
3.13632,,Surface,7,Image 1,1,157,
6.52676,,Surface,7,Image 1,1,158,
2.91596,,Surface,7,Image 1,1,159,
5.10827,,Surface,7,Image 1,1,160,
2.98694,,Surface,7,Image 1,1,161,
2.95662,,Surface,7,Image 1,1,162,
2.61719,,Surface,7,Image 1,1,163,
3.8785,,Surface,7,Image 1,1,164,
3.8614,,Surface,7,Image 1,1,165,
4.05548,,Surface,7,Image 1,1,166,
7.55826,,Surface,7,Image 1,1,167,
3.0214,,Surface,7,Image 1,1,168,
4.04269,,Surface,7,Image 1,1,169,
2.18126,,Surface,7,Image 1,1,170,
6.29036,,Surface,7,Image 1,1,171,
2.89078,,Surface,7,Image 1,1,172,
2.81032,,Surface,7,Image 1,1,173,
5.24824,,Surface,7,Image 1,1,174,
4.43028,,Surface,7,Image 1,1,175,
3.59362,,Surface,7,Image 1,1,176,
2.87993,,Surface,7,Image 1,1,177,
5.20878,,Surface,7,Image 1,1,178,
3.78967,,Surface,7,Image 1,1,179,
2.86167,,Surface,7,Image 1,1,180,
3.48951,,Surface,7,Image 1,1,181,
5.20554,,Surface,7,Image 1,1,182,
3.8474,,Surface,7,Image 1,1,183,
2.40358,,Surface,7,Image 1,1,184,
4.69415,,Surface,7,Image 1,1,186,
2.99455,,Surface,7,Image 1,1,189,
6.93824,,Surface,7,Image 1,1,190,
3.63133,,Surface,7,Image 1,1,191,
2.99343,,Surface,7,Image 1,1,192,
3.81484,,Surface,7,Image 1,1,193,
5.42422,,Surface,7,Image 1,1,194,
4.90652,,Surface,7,Image 1,1,197,
6.57277,,Surface,7,Image 1,1,198,
3.17877,,Surface,7,Image 1,1,199,
6.09305,,Surface,7,Image 1,1,200,
5.10008,,Surface,7,Image 1,1,201,
6.69133,,Surface,7,Image 1,1,202,
6.09408,,Surface,7,Image 1,1,203,
3.69308,,Surface,7,Image 1,1,205,
1.97274,,Surface,7,Image 1,1,206,
3.20931,,Surface,7,Image 1,1,207,
4.26705,,Surface,7,Image 1,1,208,
3.1118,,Surface,7,Image 1,1,210,
3.40725,,Surface,7,Image 1,1,211,
4.76187,,Surface,7,Image 1,1,212,
3.84003,,Surface,7,Image 1,1,213,
6.09338,,Surface,7,Image 1,1,214,
4.61211,,Surface,7,Image 1,1,215,
3.91531,,Surface,7,Image 1,1,216,
5.16941,,Surface,7,Image 1,1,217,
4.23351,,Surface,7,Image 1,1,218,
3.03831,,Surface,7,Image 1,1,219,
6.26633,,Surface,7,Image 1,1,220,
2.81847,,Surface,7,Image 1,1,221,
4.29134,,Surface,7,Image 1,1,222,
3.91544,,Surface,7,Image 1,1,223,
3.5106,,Surface,7,Image 1,1,224,
3.33004,,Surface,7,Image 1,1,225,
4.29697,,Surface,7,Image 1,1,227,
6.86468,,Surface,7,Image 1,1,228,
4.61899,,Surface,7,Image 1,1,229,
3.60699,,Surface,7,Image 1,1,230,
5.85482,,Surface,7,Image 1,1,231,
3.56259,,Surface,7,Image 1,1,232,
6.18731,,Surface,7,Image 1,1,233,
3.58223,,Surface,7,Image 1,1,234,
5.08647,,Surface,7,Image 1,1,235,
3.70561,,Surface,7,Image 1,1,236,
5.46818,,Surface,7,Image 1,1,238,
3.13681,,Surface,7,Image 1,1,239,
3.14422,,Surface,7,Image 1,1,241,
6.39213,,Surface,7,Image 1,1,242,
5.45949,,Surface,7,Image 1,1,243,
3.94812,,Surface,7,Image 1,1,244,
3.9924,,Surface,7,Image 1,1,245,
6.00649,,Surface,7,Image 1,1,246,
6.26371,,Surface,7,Image 1,1,249,
5.57109,,Surface,7,Image 1,1,250,
3.52654,,Surface,7,Image 1,1,251,
4.78128,,Surface,7,Image 1,1,252,
5.68582,,Surface,7,Image 1,1,253,
4.48525,,Surface,7,Image 1,1,254,
5.00774,,Surface,7,Image 1,1,255,
2.1018,,Surface,7,Image 1,1,256,
5.18506,,Surface,7,Image 1,1,257,
5.98435,,Surface,7,Image 1,1,258,
3.25399,,Surface,7,Image 1,1,259,
4.95084,,Surface,7,Image 1,1,260,
3.58386,,Surface,7,Image 1,1,261,
2.81376,,Surface,7,Image 1,1,262,
3.07361,,Surface,7,Image 1,1,263,
4.36871,,Surface,7,Image 1,1,264,
3.5318,,Surface,7,Image 1,1,265,
5.29674,,Surface,7,Image 1,1,266,
3.69135,,Surface,7,Image 1,1,267,
2.83554,,Surface,7,Image 1,1,268,
4.08145,,Surface,7,Image 1,1,269,
3.30515,,Surface,7,Image 1,1,270,
4.95164,,Surface,7,Image 1,1,271,
3.44164,,Surface,7,Image 1,1,272,
4.76226,,Surface,7,Image 1,1,273,
2.82418,,Surface,7,Image 1,1,274,
5.73978,,Surface,7,Image 1,1,275,
3.20521,,Surface,7,Image 1,1,276,
3.2245,,Surface,7,Image 1,1,277,
2.27345,,Surface,7,Image 1,1,278,
4.01515,,Surface,7,Image 1,1,279,
3.75617,,Surface,7,Image 1,1,280,
6.30057,,Surface,7,Image 1,1,281,
4.67457,,Surface,7,Image 1,1,282,
7.12368,,Surface,7,Image 1,1,283,
3.62638,,Surface,7,Image 1,1,284,
4.23671,,Surface,7,Image 1,1,285,
3.20644,,Surface,7,Image 1,1,286,
6.67918,,Surface,7,Image 1,1,287,
3.60091,,Surface,7,Image 1,1,288,
5.82593,,Surface,7,Image 1,1,289,
3.1729,,Surface,7,Image 1,1,290,
2.63029,,Surface,7,Image 1,1,291,
6.04551,,Surface,7,Image 1,1,292,
3.69203,,Surface,7,Image 1,1,293,
3.21242,,Surface,7,Image 1,1,294,
4.86769,,Surface,7,Image 1,1,295,
2.89183,,Surface,7,Image 1,1,296,
3.01237,,Surface,7,Image 1,1,297,
7.34649,,Surface,7,Image 1,1,298,
5.4821,,Surface,7,Image 1,1,299,
4.47837,,Surface,7,Image 1,1,300,
4.59122,,Surface,7,Image 1,1,301,
2.79619,,Surface,7,Image 1,1,304,
7.12918,,Surface,7,Image 1,1,305,
3.44928,,Surface,7,Image 1,1,306,
3.99649,,Surface,7,Image 1,1,307,
2.72281,,Surface,7,Image 1,1,308,
6.90677,,Surface,7,Image 1,1,309,
3.93392,,Surface,7,Image 1,1,310,
6.46701,,Surface,7,Image 1,1,311,
4.26043,,Surface,7,Image 1,1,312,
5.11488,,Surface,7,Image 1,1,313,
3.04936,,Surface,7,Image 1,1,314,
5.62933,,Surface,7,Image 1,1,315,
3.36106,,Surface,7,Image 1,1,316,
3.01923,,Surface,7,Image 1,1,317,
6.94134,,Surface,7,Image 1,1,318,
5.68235,,Surface,7,Image 1,1,319,
2.99799,,Surface,7,Image 1,1,320,
3.01487,,Surface,7,Image 1,1,321,
5.02707,,Surface,7,Image 1,1,322,
4.65052,,Surface,7,Image 1,1,323,
4.36934,,Surface,7,Image 1,1,324,
4.54009,,Surface,7,Image 1,1,325,
6.32854,,Surface,7,Image 1,1,326,
5.10479,,Surface,7,Image 1,1,327,
6.48372,,Surface,7,Image 1,1,328,
6.5282,,Surface,7,Image 1,1,329,
3.51774,,Surface,7,Image 1,1,330,
4.30337,,Surface,7,Image 1,1,331,
6.81915,,Surface,7,Image 1,1,332,
4.84884,,Surface,7,Image 1,1,333,
2.75344,,Surface,7,Image 1,1,334,
3.76533,,Surface,7,Image 1,1,335,
2.6395,,Surface,7,Image 1,1,336,
2.95307,,Surface,7,Image 1,1,337,
4.64129,,Surface,7,Image 1,1,338,
5.56717,,Surface,7,Image 1,1,339,
3.72905,,Surface,7,Image 1,1,340,
3.49398,,Surface,7,Image 1,1,341,
3.48788,,Surface,7,Image 1,1,342,
3.874,,Surface,7,Image 1,1,343,
6.12518,,Surface,7,Image 1,1,344,
5.15645,,Surface,7,Image 1,1,345,
3.06382,,Surface,7,Image 1,1,346,
2.73334,,Surface,7,Image 1,1,347,
4.15468,,Surface,7,Image 1,1,348,
3.18231,,Surface,7,Image 1,1,349,
5.64988,,Surface,7,Image 1,1,350,
3.20528,,Surface,7,Image 1,1,351,
3.15188,,Surface,7,Image 1,1,352,
4.24296,,Surface,7,Image 1,1,353,
5.84544,,Surface,7,Image 1,1,354,
8.20235,,Surface,7,Image 1,1,355,
4.45754,,Surface,7,Image 1,1,356,
7.24701,,Surface,7,Image 1,1,357,
6.90698,,Surface,7,Image 1,1,358,
4.70687,,Surface,7,Image 1,1,359,
5.40886,,Surface,7,Image 1,1,360,
6.25199,,Surface,7,Image 1,1,361,
4.63364,,Surface,7,Image 1,1,362,
7.3577,,Surface,7,Image 1,1,363,
2.89342,,Surface,7,Image 1,1,364,
3.02259,,Surface,7,Image 1,1,365,
3.04965,,Surface,7,Image 1,1,366,
4.92301,,Surface,7,Image 1,1,367,
5.25165,,Surface,7,Image 1,1,368,
3.96819,,Surface,7,Image 1,1,369,
2.70821,,Surface,7,Image 1,1,370,
2.90369,,Surface,7,Image 1,1,371,
5.18743,,Surface,7,Image 1,1,372,
4.28159,,Surface,7,Image 1,1,373,
6.0801,,Surface,7,Image 1,1,374,
2.95266,,Surface,7,Image 1,1,375,
6.38511,,Surface,7,Image 1,1,376,
3.88789,,Surface,7,Image 1,1,377,
2.64104,,Surface,7,Image 1,1,378,
5.41154,,Surface,7,Image 1,1,379,
3.46741,,Surface,7,Image 1,1,380,
6.01247,,Surface,7,Image 1,1,382,
5.96745,,Surface,7,Image 1,1,383,
4.6448,,Surface,7,Image 1,1,384,
2.62215,,Surface,7,Image 1,1,385,
6.30635,,Surface,7,Image 1,1,386,
5.99716,,Surface,7,Image 1,1,387,
4.50374,,Surface,7,Image 1,1,388,
4.06325,,Surface,7,Image 1,1,389,
4.93748,,Surface,7,Image 1,1,390,
3.80151,,Surface,7,Image 1,1,391,
3.92459,,Surface,7,Image 1,1,392,
4.03335,,Surface,7,Image 1,1,393,
2.64654,,Surface,7,Image 1,1,394,
5.45947,,Surface,7,Image 1,1,395,
3.93872,,Surface,7,Image 1,1,396,
7.43845,,Surface,7,Image 1,1,397,
5.32203,,Surface,7,Image 1,1,398,
6.40876,,Surface,7,Image 1,1,399,
2.80503,,Surface,7,Image 1,1,400,
6.35957,,Surface,7,Image 1,1,401,
6.73072,,Surface,7,Image 1,1,402,
3.52467,,Surface,7,Image 1,1,403,
5.32524,,Surface,7,Image 1,1,404,
2.97677,,Surface,7,Image 1,1,405,
4.26145,,Surface,7,Image 1,1,406,
5.69471,,Surface,7,Image 1,1,407,
4.99189,,Surface,7,Image 1,1,408,
7.31052,,Surface,7,Image 1,1,409,
4.73812,,Surface,7,Image 1,1,410,
5.79189,,Surface,7,Image 1,1,411,
3.15816,,Surface,7,Image 1,1,412,
4.01722,,Surface,7,Image 1,1,413,
3.46639,,Surface,7,Image 1,1,414,
3.28698,,Surface,7,Image 1,1,415,
6.07224,,Surface,7,Image 1,1,416,
4.99517,,Surface,7,Image 1,1,417,
3.13359,,Surface,7,Image 1,1,418,
5.06829,,Surface,7,Image 1,1,419,
5.7725,,Surface,7,Image 1,1,420,
4.31242,,Surface,7,Image 1,1,421,
3.09777,,Surface,7,Image 1,1,422,
2.47233,,Surface,7,Image 1,1,423,
3.1215,,Surface,7,Image 1,1,424,
5.79482,,Surface,7,Image 1,1,425,
5.00292,,Surface,7,Image 1,1,426,
6.40606,,Surface,7,Image 1,1,427,
4.52248,,Surface,7,Image 1,1,428,
5.38135,,Surface,7,Image 1,1,429,
3.10472,,Surface,7,Image 1,1,430,
5.166,,Surface,7,Image 1,1,431,
3.01218,,Surface,7,Image 1,1,432,
5.73912,,Surface,7,Image 1,1,433,
7.03631,,Surface,7,Image 1,1,434,
3.32421,,Surface,7,Image 1,1,435,
3.51067,,Surface,7,Image 1,1,436,
4.8646,,Surface,7,Image 1,1,437,
4.47652,,Surface,7,Image 1,1,438,
5.02629,,Surface,7,Image 1,1,439,
5.67339,,Surface,7,Image 1,1,440,
3.89612,,Surface,7,Image 1,1,441,
3.0827,,Surface,7,Image 1,1,442,
2.7303,,Surface,7,Image 1,1,443,
5.9075,,Surface,7,Image 1,1,444,
2.47805,,Surface,7,Image 1,1,445,
5.41212,,Surface,7,Image 1,1,446,
5.03829,,Surface,7,Image 1,1,447,
6.47262,,Surface,7,Image 1,1,448,
4.72713,,Surface,7,Image 1,1,449,
6.66709,,Surface,7,Image 1,1,450,
4.08766,,Surface,7,Image 1,1,451,
4.58847,,Surface,7,Image 1,1,453,
5.16702,,Surface,7,Image 1,1,454,
4.08424,,Surface,7,Image 1,1,455,
4.66733,,Surface,7,Image 1,1,456,
5.96545,,Surface,7,Image 1,1,458,
6.02626,,Surface,7,Image 1,1,459,
3.03802,,Surface,7,Image 1,1,460,
3.32967,,Surface,7,Image 1,1,461,
2.84891,,Surface,7,Image 1,1,462,
5.71078,,Surface,7,Image 1,1,463,
5.63919,,Surface,7,Image 1,1,464,
5.37031,,Surface,7,Image 1,1,465,
4.51563,,Surface,7,Image 1,1,466,
6.30911,,Surface,7,Image 1,1,467,
3.20129,,Surface,7,Image 1,1,468,
3.89531,,Surface,7,Image 1,1,469,
5.16315,,Surface,7,Image 1,1,470,
3.42228,,Surface,7,Image 1,1,471,
5.98857,,Surface,7,Image 1,1,472,
5.75103,,Surface,7,Image 1,1,473,
3.06134,,Surface,7,Image 1,1,474,
4.91383,,Surface,7,Image 1,1,475,
3.40475,,Surface,7,Image 1,1,476,
5.06717,,Surface,7,Image 1,1,477,
3.27678,,Surface,7,Image 1,1,478,
4.82676,,Surface,7,Image 1,1,479,
4.96373,,Surface,7,Image 1,1,480,
5.64374,,Surface,7,Image 1,1,481,
2.91065,,Surface,7,Image 1,1,482,
4.65681,,Surface,7,Image 1,1,483,
4.11043,,Surface,7,Image 1,1,484,
4.60544,,Surface,7,Image 1,1,485,
6.66301,,Surface,7,Image 1,1,486,
3.55526,,Surface,7,Image 1,1,487,
5.69526,,Surface,7,Image 1,1,488,
4.94201,,Surface,7,Image 1,1,489,
5.46078,,Surface,7,Image 1,1,491,
5.26115,,Surface,7,Image 1,1,492,
6.06746,,Surface,7,Image 1,1,493,
3.81551,,Surface,7,Image 1,1,494,
4.32713,,Surface,7,Image 1,1,495,
5.23833,,Surface,7,Image 1,1,497,
4.87557,,Surface,7,Image 1,1,498,
4.79636,,Surface,7,Image 1,1,499,
5.83129,,Surface,7,Image 1,1,500,
3.2903,,Surface,7,Image 1,1,501,
6.33343,,Surface,7,Image 1,1,502,
5.70805,,Surface,7,Image 1,1,503,
6.16086,,Surface,7,Image 1,1,504,
3.7323,,Surface,7,Image 1,1,505,
5.15889,,Surface,7,Image 1,1,506,
4.63563,,Surface,7,Image 1,1,507,
6.55297,,Surface,7,Image 1,1,508,
5.02685,,Surface,7,Image 1,1,509,
5.3455,,Surface,7,Image 1,1,510,
5.36762,,Surface,7,Image 1,1,511,
4.01182,,Surface,7,Image 1,1,512,
5.74102,,Surface,7,Image 1,1,513,
2.82221,,Surface,7,Image 1,1,515,
6.00196,,Surface,7,Image 1,1,516,
5.96107,,Surface,7,Image 1,1,517,
5.63735,,Surface,7,Image 1,1,518,
3.45297,,Surface,7,Image 1,1,519,
2.60256,,Surface,7,Image 1,1,520,
5.49697,,Surface,7,Image 1,1,521,
5.85018,,Surface,7,Image 1,1,522,
5.69762,,Surface,7,Image 1,1,523,
3.89857,,Surface,7,Image 1,1,524,
4.26908,,Surface,7,Image 1,1,525,
6.21267,,Surface,7,Image 1,1,526,
4.43648,,Surface,7,Image 1,1,527,
4.37851,,Surface,7,Image 1,1,528,
4.52355,,Surface,7,Image 1,1,529,
5.02426,,Surface,7,Image 1,1,530,
3.23217,,Surface,7,Image 1,1,531,
4.758,,Surface,7,Image 1,1,532,
5.20352,,Surface,7,Image 1,1,533,
4.45857,,Surface,7,Image 1,1,534,
6.48612,,Surface,7,Image 1,1,535,
5.89632,,Surface,7,Image 1,1,536,
4.51703,,Surface,7,Image 1,1,537,
6.99739,,Surface,7,Image 1,1,538,
5.43249,,Surface,7,Image 1,1,539,
4.65422,,Surface,7,Image 1,1,540,
3.49818,,Surface,7,Image 1,1,541,
5.18192,,Surface,7,Image 1,1,542,
4.40937,,Surface,7,Image 1,1,543,
7.20716,,Surface,7,Image 1,1,544,
6.17549,,Surface,7,Image 1,1,545,
4.24152,,Surface,7,Image 1,1,546,
4.52,,Surface,7,Image 1,1,547,
5.2308,,Surface,7,Image 1,1,548,
6.12936,,Surface,7,Image 1,1,549,
5.36844,,Surface,7,Image 1,1,550,
5.81194,,Surface,7,Image 1,1,551,
3.0777,,Surface,7,Image 1,1,552,
5.2589,,Surface,7,Image 1,1,553,
5.3189,,Surface,7,Image 1,1,554,
5.77325,,Surface,7,Image 1,1,555,
5.93378,,Surface,7,Image 1,1,556,
5.67488,,Surface,7,Image 1,1,557,
3.61446,,Surface,7,Image 1,1,558,
4.02915,,Surface,7,Image 1,1,559,
4.4665,,Surface,7,Image 1,1,560,
6.92176,,Surface,7,Image 1,1,561,
5.56458,,Surface,7,Image 1,1,562,
5.31186,,Surface,7,Image 1,1,563,
4.49044,,Surface,7,Image 1,1,564,
5.33823,,Surface,7,Image 1,1,565,
4.32353,,Surface,7,Image 1,1,567,
3.77304,,Surface,7,Image 1,1,568,
4.21872,,Surface,7,Image 1,1,569,
5.24485,,Surface,7,Image 1,1,570,
5.6908,,Surface,7,Image 1,1,571,
5.67728,,Surface,7,Image 1,1,572,
6.46715,,Surface,7,Image 1,1,573,
5.34133,,Surface,7,Image 1,1,574,
4.9709,,Surface,7,Image 1,1,575,
5.50819,,Surface,7,Image 1,1,576,
5.81161,,Surface,7,Image 1,1,577,
5.08285,,Surface,7,Image 1,1,578,
5.71781,,Surface,7,Image 1,1,579,
5.38421,,Surface,7,Image 1,1,580,
3.00441,,Surface,7,Image 1,1,581,
4.36558,,Surface,7,Image 1,1,582,
5.75896,,Surface,7,Image 1,1,583,
5.80414,,Surface,7,Image 1,1,584,
4.5497,,Surface,7,Image 1,1,585,
4.91828,,Surface,7,Image 1,1,586,
3.24996,,Surface,7,Image 1,1,587,
6.27508,,Surface,7,Image 1,1,588,
3.24382,,Surface,7,Image 1,1,589,
5.88839,,Surface,7,Image 1,1,590,
3.07178,,Surface,7,Image 1,1,591,
5.29611,,Surface,7,Image 1,1,592,
5.64415,,Surface,7,Image 1,1,593,
6.74413,,Surface,7,Image 1,1,594,
5.38011,,Surface,7,Image 1,1,595,
6.08834,,Surface,7,Image 1,1,596,
2.60751,,Surface,7,Image 1,1,598,
5.5752,,Surface,7,Image 1,1,599,
4.40167,,Surface,7,Image 1,1,600,
6.35351,,Surface,7,Image 1,1,601,
5.10769,,Surface,7,Image 1,1,602,
5.5813,,Surface,7,Image 1,1,603,
5.77065,,Surface,7,Image 1,1,604,
5.40386,,Surface,7,Image 1,1,605,
6.016,,Surface,7,Image 1,1,606,
6.6453,,Surface,7,Image 1,1,607,
5.24499,,Surface,7,Image 1,1,609,
2.6365,,Surface,7,Image 1,1,610,
6.28515,,Surface,7,Image 1,1,612,
5.17068,,Surface,7,Image 1,1,613,
5.13922,,Surface,7,Image 1,1,614,
4.92331,,Surface,7,Image 1,1,615,
6.97202,,Surface,7,Image 1,1,616,
3.17651,,Surface,7,Image 1,1,617,
5.95249,,Surface,7,Image 1,1,618,
5.04553,,Surface,7,Image 1,1,619,
7.32771,,Surface,7,Image 1,1,620,
5.28863,,Surface,7,Image 1,1,621,
4.69159,,Surface,7,Image 1,1,622,
6.4827,,Surface,7,Image 1,1,623,
5.45167,,Surface,7,Image 1,1,624,
4.99805,,Surface,7,Image 1,1,625,
3.57182,,Surface,7,Image 1,1,626,
4.4278,,Surface,7,Image 1,1,627,
5.70739,,Surface,7,Image 1,1,628,
5.05282,,Surface,7,Image 1,1,629,
4.91787,,Surface,7,Image 1,1,630,
5.5381,,Surface,7,Image 1,1,631,
5.02091,,Surface,7,Image 1,1,632,
6.68265,,Surface,7,Image 1,1,633,
4.62265,,Surface,7,Image 1,1,634,
3.6834,,Surface,7,Image 1,1,635,
5.20731,,Surface,7,Image 1,1,636,
8.04311,,Surface,7,Image 1,1,637,
3.90961,,Surface,7,Image 1,1,638,
3.74537,,Surface,7,Image 1,1,639,
6.21966,,Surface,7,Image 1,1,640,
4.8401,,Surface,7,Image 1,1,641,
6.29558,,Surface,7,Image 1,1,642,
5.4896,,Surface,7,Image 1,1,643,
4.7538,,Surface,7,Image 1,1,644,
5.03604,,Surface,7,Image 1,1,645,
4.98142,,Surface,7,Image 1,1,646,
5.46535,,Surface,7,Image 1,1,647,
2.58403,,Surface,7,Image 1,1,648,
6.97512,,Surface,7,Image 1,1,649,
5.43666,,Surface,7,Image 1,1,650,
5.64285,,Surface,7,Image 1,1,651,
4.90767,,Surface,7,Image 1,1,652,
5.9905,,Surface,7,Image 1,1,654,
3.11056,,Surface,7,Image 1,1,656,
6.75758,,Surface,7,Image 1,1,657,
5.85517,,Surface,7,Image 1,1,658,
5.49632,,Surface,7,Image 1,1,659,
5.95904,,Surface,7,Image 1,1,660,
5.22014,,Surface,7,Image 1,1,661,
4.71384,,Surface,7,Image 1,1,662,
4.38236,,Surface,7,Image 1,1,663,
9.19555,,Surface,7,Image 1,1,664,
5.28576,,Surface,7,Image 1,1,665,
3.20632,,Surface,7,Image 1,1,666,
3.10125,,Surface,7,Image 1,1,667,
4.00291,,Surface,7,Image 1,1,668,
