
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.31225,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.94758,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
0.484749,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.880297,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
1.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
1.16869,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
1.44133,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
1.09225,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
1.12564,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
1.38166,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
1.29637,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
1.16041,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
0.953737,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
1.14427,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
1.40653,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
1.7634,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.969999,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
1.35939,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
1.30748,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.941596,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
1.19204,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.794502,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.693635,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
1.41765,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
1.06133,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
1.02082,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
1.30204,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
1.27082,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
1.04722,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.763597,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.788437,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.85428,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.998564,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.681408,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
1.01134,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
1.16153,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
1.28168,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
1.29796,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
1.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
1.34338,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.800818,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
1.02797,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-0.104465,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.930049,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.730131,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
1.28966,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
1.39644,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
1.35611,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
1.07036,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.893232,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.668199,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.247167,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
1.41284,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.788777,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.773157,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
1.29764,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
1.24547,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
1.35773,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
1.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
1.06713,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.32526,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
1.25868,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
1.19212,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.29459,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
1.03518,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
1.13841,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.545459,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.428697,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.008497,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
1.16203,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
1.36121,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.957057,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
1.10715,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
1.67519,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
1.13096,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.795494,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
1.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
1.17415,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.249514,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.289107,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
1.19714,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
1.25863,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
1.67031,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.391882,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
1.25258,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
1.71261,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.17897,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.32352,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.443781,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
1.54082,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.942542,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
1.49479,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.878697,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.35415,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.37803,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
1.20643,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.673471,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.676046,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
1.21623,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
1.17891,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
1.09682,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
1.46102,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
1.32415,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
1.29679,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
1.07415,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.298717,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.20415,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.19582,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
1.79082,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
1.32082,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
1.22357,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
1.36677,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.556709,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.38314,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
1.27709,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
1.02415,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.650833,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
1.0399,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.14761,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
1.11021,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
1.27832,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.880818,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
1.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.064182,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.2103,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
1.0031,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.998017,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.34809,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
1.81658,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
1.03445,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
1.41738,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
1.43789,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.01883,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.30451,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.26843,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
1.04128,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.937087,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-1.09252,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.34765,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.981034,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
1.32703,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
1.74779,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.880402,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
1.46729,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.790535,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
1.19575,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.11948,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
1.20166,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
1.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
1.06889,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
1.07807,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.432197,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.277364,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.11057,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.36802,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.462397,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.16797,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
1.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
1.17995,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.07611,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
1.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.18826,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
1.44841,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.823991,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
1.16922,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
1.38304,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.0972772,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-1.06394,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.15714,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
1.29313,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.07533,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.909182,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.620346,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
1.32915,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-1.11728,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
1.14134,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
1.10798,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.04653,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.986631,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.15146,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.885956,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.18819,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.0466433,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.09332,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.04687,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
1.09796,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.765868,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.75682,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.09355,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.137443,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
1.06011,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
1.38334,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.943897,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.937753,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.811828,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.19616,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.78482,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
1.20702,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
1.24939,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
1.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
1.32518,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.20258,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.03869,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
1.24111,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.830818,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.76777,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
1.35425,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.0674191,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.13987,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.868616,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.47478,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.502554,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.976251,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.694193,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
1.70411,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
1.12964,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.27832,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.828604,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
1.37325,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.14757,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.17415,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.731794,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.25928,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.977364,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
1.05964,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
1.09615,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.28757,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.96001,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.144327,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.26205,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.906811,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.85412,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.42955,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
1.33072,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.563665,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
1.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.0695269,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.79536,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.41612,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.31248,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
1.25335,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.623861,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
1.31134,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.984267,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.976366,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.34307,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.834314,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.07866,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.31709,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
1.29368,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.0907805,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
1.21597,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.36637,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
1.37045,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.990999,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
1.14689,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.21035,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.15312,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.141377,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.06304,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
1.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.720967,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.18179,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.18218,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.13977,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.23161,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.11901,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.997009,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
1.6562,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
1.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.23582,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
1.49401,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.32521,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.968091,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.28667,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.28396,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.867515,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.941489,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
1.19824,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
1.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.39515,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
1.05395,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.907994,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
1.23111,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
1.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.00039,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.21026,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.18705,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.16582,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.11774,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.746842,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
1.17727,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.706373,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.37415,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
1.19686,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
1.15209,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.14247,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.928136,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.879979,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.26516,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.0362382,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.974248,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
1.10748,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.19227,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
1.21498,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.31225,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
1.16304,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.07052,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.719774,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
7.72476e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
1.25784,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.678656,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.25456,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.13682,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.28217,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.77082,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.865346,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.18542,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.02082,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
