
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,125,
0,,Surface,P,1,126,
0,,Surface,P,1,127,
0,,Surface,P,1,128,
0,,Surface,P,1,130,
0.267526,,Surface,P,1,131,
0,,Surface,P,1,132,
0.0104147,,Surface,P,1,134,
0.000435169,,Surface,P,1,135,
0.309523,,Surface,P,1,137,
0.31851,,Surface,P,1,138,
0,,Surface,P,1,139,
0,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
3.92679e-05,,Surface,P,1,143,
0.282853,,Surface,P,1,144,
0.192441,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0.00321455,,Surface,P,1,148,
0,,Surface,P,1,149,
0.0506233,,Surface,P,1,150,
0.195327,,Surface,P,1,151,
0,,Surface,P,1,152,
0,,Surface,P,1,153,
0.00145401,,Surface,P,1,154,
0.843027,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0.0264034,,Surface,P,1,158,
0,,Surface,P,1,159,
0.0689553,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0.480155,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,169,
0,,Surface,P,1,170,
0.0540786,,Surface,P,1,171,
0,,Surface,P,1,172,
0,,Surface,P,1,173,
0.099549,,Surface,P,1,174,
0.0025007,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0.0994963,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0.0953302,,Surface,P,1,181,
0.0319226,,Surface,P,1,182,
0.0196435,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,186,
0,,Surface,P,1,189,
0.376705,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0.0884533,,Surface,P,1,194,
0,,Surface,P,1,197,
0.163488,,Surface,P,1,198,
0,,Surface,P,1,199,
0.0128596,,Surface,P,1,200,
0.0178153,,Surface,P,1,201,
0.325712,,Surface,P,1,202,
0.0737078,,Surface,P,1,203,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0.0626065,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0.165569,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0.0158741,,Surface,P,1,223,
0,,Surface,P,1,224,
0.162032,,Surface,P,1,225,
0.103992,,Surface,P,1,227,
0.295614,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0.0909287,,Surface,P,1,231,
0,,Surface,P,1,232,
0.0101501,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,241,
0.228798,,Surface,P,1,242,
0.0396751,,Surface,P,1,243,
0,,Surface,P,1,244,
0.123221,,Surface,P,1,245,
0.00274461,,Surface,P,1,246,
0.117185,,Surface,P,1,249,
0,,Surface,P,1,250,
0.00105179,,Surface,P,1,251,
0.2625,,Surface,P,1,252,
0.290176,,Surface,P,1,253,
0,,Surface,P,1,254,
0.0311452,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0.13626,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0.0818376,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0.0686926,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0.0358392,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0.0271325,,Surface,P,1,279,
0,,Surface,P,1,280,
0.0968605,,Surface,P,1,281,
0.0957739,,Surface,P,1,282,
0.207517,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0.124565,,Surface,P,1,287,
0,,Surface,P,1,288,
0.106352,,Surface,P,1,289,
0.0126215,,Surface,P,1,290,
0,,Surface,P,1,291,
0.17104,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0.370707,,Surface,P,1,298,
0.0536646,,Surface,P,1,299,
0.0194052,,Surface,P,1,300,
0.0908631,,Surface,P,1,301,
0,,Surface,P,1,304,
0.00603963,,Surface,P,1,305,
0.0477417,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0.23788,,Surface,P,1,309,
0,,Surface,P,1,310,
0.0421994,,Surface,P,1,311,
0.0440237,,Surface,P,1,312,
0.173322,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0.267445,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0.0232859,,Surface,P,1,322,
0,,Surface,P,1,323,
0.101642,,Surface,P,1,324,
0.109459,,Surface,P,1,325,
0,,Surface,P,1,326,
0.09053,,Surface,P,1,327,
0.0769836,,Surface,P,1,328,
0.00431489,,Surface,P,1,329,
0,,Surface,P,1,330,
0.0659153,,Surface,P,1,331,
0.0129665,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0.152409,,Surface,P,1,338,
0.145848,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0.106214,,Surface,P,1,344,
0.0653355,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0.0170682,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,353,
0.0427347,,Surface,P,1,354,
0.730117,,Surface,P,1,355,
0.00524316,,Surface,P,1,356,
0.147417,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0.28361,,Surface,P,1,360,
0.0928401,,Surface,P,1,361,
0.0937357,,Surface,P,1,362,
0.490246,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0.419669,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0.214262,,Surface,P,1,372,
0,,Surface,P,1,373,
0.0927209,,Surface,P,1,374,
0,,Surface,P,1,375,
0.0333707,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
0.0341798,,Surface,P,1,379,
0,,Surface,P,1,380,
0.144376,,Surface,P,1,382,
0.0451636,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0.102378,,Surface,P,1,386,
0.140072,,Surface,P,1,387,
0.0385261,,Surface,P,1,388,
0,,Surface,P,1,389,
0.286483,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0.270046,,Surface,P,1,395,
8.50885e-05,,Surface,P,1,396,
0.437162,,Surface,P,1,397,
0.133436,,Surface,P,1,398,
0.2007,,Surface,P,1,399,
0,,Surface,P,1,400,
0.0254049,,Surface,P,1,401,
0.241946,,Surface,P,1,402,
0,,Surface,P,1,403,
0.155248,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0.0538759,,Surface,P,1,407,
0.000124956,,Surface,P,1,408,
0.74793,,Surface,P,1,409,
0.0218566,,Surface,P,1,410,
0.0733104,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0.168556,,Surface,P,1,416,
0.0191434,,Surface,P,1,417,
0,,Surface,P,1,418,
0.0718898,,Surface,P,1,419,
0.134769,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0.0694349,,Surface,P,1,425,
0.0331159,,Surface,P,1,426,
0.398031,,Surface,P,1,427,
0.0137299,,Surface,P,1,428,
0.0126923,,Surface,P,1,429,
0,,Surface,P,1,430,
0.040213,,Surface,P,1,431,
0.000532923,,Surface,P,1,432,
0.865218,,Surface,P,1,433,
0.973105,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0.0993094,,Surface,P,1,437,
0.0447542,,Surface,P,1,438,
0.156263,,Surface,P,1,439,
0.042359,,Surface,P,1,440,
0.00052057,,Surface,P,1,441,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0.0263284,,Surface,P,1,446,
0.127383,,Surface,P,1,447,
0.127717,,Surface,P,1,448,
0.00258134,,Surface,P,1,449,
0.394278,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,453,
0.190535,,Surface,P,1,454,
0,,Surface,P,1,455,
0.0608188,,Surface,P,1,456,
0,,Surface,P,1,458,
0.101072,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0.690397,,Surface,P,1,464,
0,,Surface,P,1,465,
0.0244055,,Surface,P,1,466,
0.00709445,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0.0973764,,Surface,P,1,470,
0.0134352,,Surface,P,1,471,
0.22803,,Surface,P,1,472,
0.0761351,,Surface,P,1,473,
0,,Surface,P,1,474,
0.0209484,,Surface,P,1,475,
0,,Surface,P,1,476,
0.106197,,Surface,P,1,477,
0,,Surface,P,1,478,
0.0366395,,Surface,P,1,479,
0.0101065,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0.214042,,Surface,P,1,485,
0.186376,,Surface,P,1,486,
0,,Surface,P,1,487,
0.12848,,Surface,P,1,488,
0,,Surface,P,1,489,
0.0151414,,Surface,P,1,491,
0.129849,,Surface,P,1,492,
0.15915,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0.0163173,,Surface,P,1,497,
0.041787,,Surface,P,1,498,
0.0329851,,Surface,P,1,499,
0.292122,,Surface,P,1,500,
0,,Surface,P,1,501,
0.102565,,Surface,P,1,502,
0.00626486,,Surface,P,1,503,
0,,Surface,P,1,504,
0,,Surface,P,1,505,
0.0758468,,Surface,P,1,506,
2.10598e-05,,Surface,P,1,507,
0.520296,,Surface,P,1,508,
0,,Surface,P,1,509,
0.0615149,,Surface,P,1,510,
0.00102771,,Surface,P,1,511,
0,,Surface,P,1,512,
0.0972838,,Surface,P,1,513,
0,,Surface,P,1,515,
0.149095,,Surface,P,1,516,
0.143175,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0.0387838,,Surface,P,1,521,
0.0293156,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0.109686,,Surface,P,1,526,
0.175856,,Surface,P,1,527,
0,,Surface,P,1,528,
0.26498,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0,,Surface,P,1,532,
0,,Surface,P,1,533,
0,,Surface,P,1,534,
0.092277,,Surface,P,1,535,
0.0212174,,Surface,P,1,536,
0,,Surface,P,1,537,
0.303223,,Surface,P,1,538,
0,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,541,
0.0200123,,Surface,P,1,542,
0,,Surface,P,1,543,
0.424004,,Surface,P,1,544,
0.251335,,Surface,P,1,545,
0.0106072,,Surface,P,1,546,
0,,Surface,P,1,547,
0.0195736,,Surface,P,1,548,
0.112311,,Surface,P,1,549,
0,,Surface,P,1,550,
0.0890374,,Surface,P,1,551,
0,,Surface,P,1,552,
0.0831918,,Surface,P,1,553,
0.00735607,,Surface,P,1,554,
0.00131763,,Surface,P,1,555,
0.343376,,Surface,P,1,556,
0.0183211,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0.187902,,Surface,P,1,561,
0.00369981,,Surface,P,1,562,
0.0807203,,Surface,P,1,563,
0,,Surface,P,1,564,
0.0984533,,Surface,P,1,565,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0.189671,,Surface,P,1,569,
0.00755129,,Surface,P,1,570,
0.268017,,Surface,P,1,571,
0.0189466,,Surface,P,1,572,
0.0335232,,Surface,P,1,573,
0.395032,,Surface,P,1,574,
0.125709,,Surface,P,1,575,
3.24423e-05,,Surface,P,1,576,
0.137153,,Surface,P,1,577,
0.200564,,Surface,P,1,578,
0.0528968,,Surface,P,1,579,
0.0106213,,Surface,P,1,580,
0,,Surface,P,1,581,
0.0264442,,Surface,P,1,582,
0.101964,,Surface,P,1,583,
0.123998,,Surface,P,1,584,
0.0366603,,Surface,P,1,585,
0.0561965,,Surface,P,1,586,
0,,Surface,P,1,587,
0.139198,,Surface,P,1,588,
0,,Surface,P,1,589,
0.0597477,,Surface,P,1,590,
0,,Surface,P,1,591,
0.0205666,,Surface,P,1,592,
0.037922,,Surface,P,1,593,
0.0316716,,Surface,P,1,594,
0.806776,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,598,
0.000400256,,Surface,P,1,599,
0,,Surface,P,1,600,
0.0602226,,Surface,P,1,601,
0.0455675,,Surface,P,1,602,
0,,Surface,P,1,603,
0.0287756,,Surface,P,1,604,
0,,Surface,P,1,605,
0.0831302,,Surface,P,1,606,
0.674869,,Surface,P,1,607,
0.018916,,Surface,P,1,609,
0,,Surface,P,1,610,
0.0860458,,Surface,P,1,612,
0.00436363,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0.195084,,Surface,P,1,616,
0,,Surface,P,1,617,
0.0442234,,Surface,P,1,618,
0.192428,,Surface,P,1,619,
0.219054,,Surface,P,1,620,
0,,Surface,P,1,621,
0.0423491,,Surface,P,1,622,
0.15414,,Surface,P,1,623,
0.104535,,Surface,P,1,624,
0.0618681,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0.0495168,,Surface,P,1,628,
0.0745587,,Surface,P,1,629,
0.00825514,,Surface,P,1,630,
0.210401,,Surface,P,1,631,
0,,Surface,P,1,632,
0.145029,,Surface,P,1,633,
0.163945,,Surface,P,1,634,
0,,Surface,P,1,635,
0,,Surface,P,1,636,
0.325834,,Surface,P,1,637,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0.114999,,Surface,P,1,640,
0.00908347,,Surface,P,1,641,
0.0379568,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0.307089,,Surface,P,1,645,
0,,Surface,P,1,646,
0.0702492,,Surface,P,1,647,
0,,Surface,P,1,648,
0.13015,,Surface,P,1,649,
0,,Surface,P,1,650,
0.11221,,Surface,P,1,651,
0,,Surface,P,1,652,
0.213668,,Surface,P,1,654,
0,,Surface,P,1,656,
0.00384834,,Surface,P,1,657,
0.0461518,,Surface,P,1,658,
0,,Surface,P,1,659,
0.245177,,Surface,P,1,660,
0.123651,,Surface,P,1,661,
0.290678,,Surface,P,1,662,
0.0113269,,Surface,P,1,663,
1,,Surface,P,1,664,
0.510456,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0.0103802,,Surface,P,1,670,
0.0028866,,Surface,P,1,671,
0.0140549,,Surface,P,1,672,
0.0483668,,Surface,P,1,673,
0.0234163,,Surface,P,1,674,
0.000899125,,Surface,P,1,675,
0.323204,,Surface,P,1,676,
0,,Surface,P,1,677,
0.0703408,,Surface,P,1,678,
0,,Surface,P,1,679,
0.218213,,Surface,P,1,680,
0.0457411,,Surface,P,1,681,
0.00558941,,Surface,P,1,682,
0.0739064,,Surface,P,1,683,
0,,Surface,P,1,684,
0.0243076,,Surface,P,1,685,
0.0247561,,Surface,P,1,686,
0,,Surface,P,1,687,
0.0581328,,Surface,P,1,688,
0.44868,,Surface,P,1,689,
0,,Surface,P,1,690,
0.0763845,,Surface,P,1,691,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0.0386227,,Surface,P,1,694,
0,,Surface,P,1,695,
0,,Surface,P,1,696,
0.114645,,Surface,P,1,697,
0.0345678,,Surface,P,1,698,
0,,Surface,P,1,699,
0,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0.0738322,,Surface,P,1,703,
0,,Surface,P,1,704,
7.3727e-05,,Surface,P,1,705,
0,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0.000317927,,Surface,P,1,709,
0.600638,,Surface,P,1,710,
0.144357,,Surface,P,1,711,
0.154996,,Surface,P,1,712,
0.249244,,Surface,P,1,713,
0.0435876,,Surface,P,1,714,
0.0921275,,Surface,P,1,715,
0,,Surface,P,1,716,
0.000481533,,Surface,P,1,717,
5.74475e-05,,Surface,P,1,718,
0,,Surface,P,1,719,
0.381687,,Surface,P,1,720,
0,,Surface,P,1,721,
0.0178854,,Surface,P,1,722,
0.00125639,,Surface,P,1,723,
0.0416904,,Surface,P,1,724,
0.00231916,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0.0466305,,Surface,P,1,728,
0.227053,,Surface,P,1,729,
0,,Surface,P,1,730,
0.30768,,Surface,P,1,731,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0.098287,,Surface,P,1,734,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0.265103,,Surface,P,1,738,
0,,Surface,P,1,739,
0.348998,,Surface,P,1,740,
0.0780058,,Surface,P,1,741,
0.127329,,Surface,P,1,742,
0.0736087,,Surface,P,1,743,
0.057837,,Surface,P,1,744,
0.234327,,Surface,P,1,745,
0.00304506,,Surface,P,1,746,
0.0818681,,Surface,P,1,748,
0.0897015,,Surface,P,1,749,
0.0288714,,Surface,P,1,750,
0.265458,,Surface,P,1,752,
0.0238253,,Surface,P,1,753,
0.262994,,Surface,P,1,754,
0,,Surface,P,1,755,
0.129402,,Surface,P,1,756,
0.22352,,Surface,P,1,757,
0.00424552,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0.256849,,Surface,P,1,761,
0.31385,,Surface,P,1,762,
0,,Surface,P,1,763,
0.0743458,,Surface,P,1,764,
0.0984858,,Surface,P,1,765,
0,,Surface,P,1,766,
0.0149673,,Surface,P,1,767,
0,,Surface,P,1,768,
0.0460499,,Surface,P,1,769,
0.141627,,Surface,P,1,770,
0,,Surface,P,1,771,
0.00267527,,Surface,P,1,772,
0,,Surface,P,1,773,
0,,Surface,P,1,774,
0.196748,,Surface,P,1,775,
0.170233,,Surface,P,1,776,
0.11611,,Surface,P,1,778,
0.06741,,Surface,P,1,779,
0,,Surface,P,1,782,
0.174486,,Surface,P,1,783,
0,,Surface,P,1,784,
0,,Surface,P,1,785,
0.248882,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,788,
0.41841,,Surface,P,1,789,
0.21909,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0.0601964,,Surface,P,1,795,
0.0790013,,Surface,P,1,796,
0,,Surface,P,1,797,
0.000238021,,Surface,P,1,798,
0.272657,,Surface,P,1,799,
0,,Surface,P,1,800,
0.218989,,Surface,P,1,801,
0.482791,,Surface,P,1,802,
0.015219,,Surface,P,1,803,
0.0616419,,Surface,P,1,804,
0.0041454,,Surface,P,1,805,
0,,Surface,P,1,806,
3.31972e-05,,Surface,P,1,807,
0.191565,,Surface,P,1,808,
0,,Surface,P,1,809,
0,,Surface,P,1,810,
0.234454,,Surface,P,1,811,
0.165645,,Surface,P,1,812,
0,,Surface,P,1,813,
0.0944413,,Surface,P,1,814,
0.0197359,,Surface,P,1,815,
0.0448671,,Surface,P,1,816,
0.211118,,Surface,P,1,817,
0,,Surface,P,1,818,
0,,Surface,P,1,819,
0.000251704,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,823,
0.17531,,Surface,P,1,824,
0,,Surface,P,1,825,
0.0365983,,Surface,P,1,826,
0.00643031,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,830,
0.155275,,Surface,P,1,831,
0.0214035,,Surface,P,1,832,
0,,Surface,P,1,833,
0.078477,,Surface,P,1,834,
0.356079,,Surface,P,1,835,
0.106173,,Surface,P,1,836,
0,,Surface,P,1,837,
0.0439198,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0.144918,,Surface,P,1,842,
0.131919,,Surface,P,1,843,
0.315952,,Surface,P,1,844,
0.118483,,Surface,P,1,845,
0.000504912,,Surface,P,1,846,
0,,Surface,P,1,847,
0.481009,,Surface,P,1,848,
0.0915011,,Surface,P,1,849,
0,,Surface,P,1,850,
0.19763,,Surface,P,1,851,
0.0228364,,Surface,P,1,852,
0,,Surface,P,1,853,
0.0497764,,Surface,P,1,854,
0,,Surface,P,1,855,
0.00199144,,Surface,P,1,856,
0.144115,,Surface,P,1,857,
0.139413,,Surface,P,1,858,
0,,Surface,P,1,859,
0.597502,,Surface,P,1,860,
0,,Surface,P,1,861,
0,,Surface,P,1,862,
0.0945719,,Surface,P,1,863,
0,,Surface,P,1,864,
0,,Surface,P,1,865,
0,,Surface,P,1,866,
0.112816,,Surface,P,1,867,
0.106269,,Surface,P,1,868,
0.176704,,Surface,P,1,869,
0.0574233,,Surface,P,1,870,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0.0251463,,Surface,P,1,873,
0,,Surface,P,1,874,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0,,Surface,P,1,877,
0.0540693,,Surface,P,1,879,
0.294354,,Surface,P,1,880,
0.823441,,Surface,P,1,881,
0.142787,,Surface,P,1,882,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0.11603,,Surface,P,1,885,
0,,Surface,P,1,886,
0,,Surface,P,1,887,
0.0312324,,Surface,P,1,888,
0,,Surface,P,1,889,
0.167321,,Surface,P,1,890,
0,,Surface,P,1,891,
0,,Surface,P,1,892,
0.0412212,,Surface,P,1,893,
0.216646,,Surface,P,1,894,
0,,Surface,P,1,895,
0,,Surface,P,1,896,
0.22638,,Surface,P,1,897,
0,,Surface,P,1,898,
0.00948505,,Surface,P,1,899,
0,,Surface,P,1,900,
0.0052216,,Surface,P,1,901,
0.00937493,,Surface,P,1,902,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0,,Surface,P,1,917,
0.348574,,Surface,P,1,918,
0,,Surface,P,1,919,
0,,Surface,P,1,920,
0,,Surface,P,1,921,
0,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0.000199033,,Surface,P,1,925,
0,,Surface,P,1,926,
0.000345526,,Surface,P,1,927,
