
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.902,,Surface,1,Image 1,1,57,
33.8334,,Surface,1,Image 1,1,58,
1.24209,,Surface,1,Image 1,1,59,
3.38775,,Surface,1,Image 1,1,60,
2.46435,,Surface,1,Image 1,1,61,
3.58204,,Surface,1,Image 1,1,62,
2.04389,,Surface,1,Image 1,1,63,
14.0226,,Surface,1,Image 1,1,65,
31.1085,,Surface,1,Image 1,1,66,
9.52818,,Surface,1,Image 1,1,67,
2.60745,,Surface,1,Image 1,1,68,
26.0478,,Surface,1,Image 1,1,69,
45.886,,Surface,1,Image 1,1,70,
3.07513,,Surface,1,Image 1,1,71,
2.41958,,Surface,1,Image 1,1,72,
13.0893,,Surface,1,Image 1,1,73,
3.67072,,Surface,1,Image 1,1,74,
27.3261,,Surface,1,Image 1,1,76,
2.78022,,Surface,1,Image 1,1,77,
22.5605,,Surface,1,Image 1,1,78,
0.323375,,Surface,1,Image 1,1,79,
1.32472,,Surface,1,Image 1,1,80,
1.31576,,Surface,1,Image 1,1,81,
1.44844,,Surface,1,Image 1,1,82,
43.5542,,Surface,1,Image 1,1,83,
1.92238,,Surface,1,Image 1,1,84,
2.93564,,Surface,1,Image 1,1,85,
2.97883,,Surface,1,Image 1,1,86,
16.0808,,Surface,1,Image 1,1,87,
40.3252,,Surface,1,Image 1,1,88,
1.06267,,Surface,1,Image 1,1,89,
0.460802,,Surface,1,Image 1,1,90,
14.546,,Surface,1,Image 1,1,91,
3.676,,Surface,1,Image 1,1,92,
1.9735,,Surface,1,Image 1,1,93,
14.5838,,Surface,1,Image 1,1,94,
40.4841,,Surface,1,Image 1,1,95,
9.52937,,Surface,1,Image 1,1,96,
8.26425,,Surface,1,Image 1,1,97,
0.754486,,Surface,1,Image 1,1,98,
7.12491,,Surface,1,Image 1,1,99,
2.4964,,Surface,1,Image 1,1,100,
29.5923,,Surface,1,Image 1,1,101,
14.6273,,Surface,1,Image 1,1,102,
23.5962,,Surface,1,Image 1,1,103,
36.7446,,Surface,1,Image 1,1,104,
19.9111,,Surface,1,Image 1,1,105,
0.593575,,Surface,1,Image 1,1,106,
9.85046,,Surface,1,Image 1,1,107,
1.27693,,Surface,1,Image 1,1,108,
29.4786,,Surface,1,Image 1,1,110,
1.06353,,Surface,1,Image 1,1,111,
1.41974,,Surface,1,Image 1,1,112,
11.7548,,Surface,1,Image 1,1,113,
1.69544,,Surface,1,Image 1,1,114,
0.945001,,Surface,1,Image 1,1,115,
2.69422,,Surface,1,Image 1,1,116,
4.66874,,Surface,1,Image 1,1,117,
20.8344,,Surface,1,Image 1,1,118,
5.42982,,Surface,1,Image 1,1,119,
38.0308,,Surface,1,Image 1,1,120,
2.15311,,Surface,1,Image 1,1,121,
0.618913,,Surface,1,Image 1,1,122,
2.05673,,Surface,1,Image 1,1,123,
1.607,,Surface,1,Image 1,1,124,
3.41998,,Surface,1,Image 1,1,125,
3.61576,,Surface,1,Image 1,1,126,
1.51355,,Surface,1,Image 1,1,127,
1.84266,,Surface,1,Image 1,1,128,
3.1198,,Surface,1,Image 1,1,130,
37.8226,,Surface,1,Image 1,1,131,
0.687513,,Surface,1,Image 1,1,132,
8.79251,,Surface,1,Image 1,1,134,
4.64969,,Surface,1,Image 1,1,135,
49.9756,,Surface,1,Image 1,1,137,
23.502,,Surface,1,Image 1,1,138,
1.18371,,Surface,1,Image 1,1,139,
1.26068,,Surface,1,Image 1,1,140,
1.00421,,Surface,1,Image 1,1,141,
1.64982,,Surface,1,Image 1,1,142,
2.75254,,Surface,1,Image 1,1,143,
32.4417,,Surface,1,Image 1,1,144,
32.4231,,Surface,1,Image 1,1,145,
4.82324,,Surface,1,Image 1,1,146,
2.35527,,Surface,1,Image 1,1,147,
5.77389,,Surface,1,Image 1,1,148,
0.573747,,Surface,1,Image 1,1,149,
11.8157,,Surface,1,Image 1,1,150,
37.2974,,Surface,1,Image 1,1,151,
0.884046,,Surface,1,Image 1,1,152,
1.48619,,Surface,1,Image 1,1,153,
4.95121,,Surface,1,Image 1,1,154,
67.6819,,Surface,1,Image 1,1,155,
0.0119793,,Surface,1,Image 1,1,156,
3.10571,,Surface,1,Image 1,1,157,
10.1303,,Surface,1,Image 1,1,158,
0.0200231,,Surface,1,Image 1,1,159,
24.7232,,Surface,1,Image 1,1,160,
1.37129,,Surface,1,Image 1,1,161,
2.02019,,Surface,1,Image 1,1,162,
0.299119,,Surface,1,Image 1,1,163,
0.361946,,Surface,1,Image 1,1,164,
2.98189,,Surface,1,Image 1,1,165,
2.75762,,Surface,1,Image 1,1,166,
55.8671,,Surface,1,Image 1,1,167,
0.0845019,,Surface,1,Image 1,1,168,
3.35541,,Surface,1,Image 1,1,169,
0.495447,,Surface,1,Image 1,1,170,
13.3547,,Surface,1,Image 1,1,171,
0.401091,,Surface,1,Image 1,1,172,
0.81999,,Surface,1,Image 1,1,173,
21.3692,,Surface,1,Image 1,1,174,
6.27043,,Surface,1,Image 1,1,175,
2.9357,,Surface,1,Image 1,1,176,
2.61159,,Surface,1,Image 1,1,177,
14.4708,,Surface,1,Image 1,1,178,
8.15105,,Surface,1,Image 1,1,179,
0.68882,,Surface,1,Image 1,1,180,
14.8483,,Surface,1,Image 1,1,181,
14.1161,,Surface,1,Image 1,1,182,
8.29699,,Surface,1,Image 1,1,183,
1.63951,,Surface,1,Image 1,1,184,
3.3881,,Surface,1,Image 1,1,186,
0.93653,,Surface,1,Image 1,1,189,
56.8007,,Surface,1,Image 1,1,190,
0.139959,,Surface,1,Image 1,1,191,
0.929541,,Surface,1,Image 1,1,192,
1.70835,,Surface,1,Image 1,1,193,
23.1587,,Surface,1,Image 1,1,194,
2.33317,,Surface,1,Image 1,1,197,
28.354,,Surface,1,Image 1,1,198,
0.443717,,Surface,1,Image 1,1,199,
7.97967,,Surface,1,Image 1,1,200,
9.27218,,Surface,1,Image 1,1,201,
47.8325,,Surface,1,Image 1,1,202,
21.2744,,Surface,1,Image 1,1,203,
2.28511,,Surface,1,Image 1,1,205,
0.475137,,Surface,1,Image 1,1,206,
2.86594,,Surface,1,Image 1,1,207,
3.80392,,Surface,1,Image 1,1,208,
1.33124,,Surface,1,Image 1,1,210,
1.94433,,Surface,1,Image 1,1,211,
0.777608,,Surface,1,Image 1,1,212,
2.50822,,Surface,1,Image 1,1,213,
13.6881,,Surface,1,Image 1,1,214,
2.19284,,Surface,1,Image 1,1,215,
0.269901,,Surface,1,Image 1,1,216,
2.25157,,Surface,1,Image 1,1,217,
1.68879,,Surface,1,Image 1,1,218,
0.47558,,Surface,1,Image 1,1,219,
29.5159,,Surface,1,Image 1,1,220,
0.824361,,Surface,1,Image 1,1,221,
0.977135,,Surface,1,Image 1,1,222,
8.10988,,Surface,1,Image 1,1,223,
6.83919,,Surface,1,Image 1,1,224,
18.0358,,Surface,1,Image 1,1,225,
18.2591,,Surface,1,Image 1,1,227,
57.499,,Surface,1,Image 1,1,228,
1.14024,,Surface,1,Image 1,1,229,
1.0823,,Surface,1,Image 1,1,230,
21.1509,,Surface,1,Image 1,1,231,
1.78955,,Surface,1,Image 1,1,232,
7.48508,,Surface,1,Image 1,1,233,
0.323378,,Surface,1,Image 1,1,234,
2.08948,,Surface,1,Image 1,1,235,
0.114715,,Surface,1,Image 1,1,236,
2.69515,,Surface,1,Image 1,1,238,
0.63608,,Surface,1,Image 1,1,239,
1.30429,,Surface,1,Image 1,1,241,
51.4707,,Surface,1,Image 1,1,242,
18.8457,,Surface,1,Image 1,1,243,
3.1131,,Surface,1,Image 1,1,244,
21.1611,,Surface,1,Image 1,1,245,
5.91213,,Surface,1,Image 1,1,246,
18.2645,,Surface,1,Image 1,1,249,
1.65475,,Surface,1,Image 1,1,250,
6.11322,,Surface,1,Image 1,1,251,
38.3982,,Surface,1,Image 1,1,252,
40.142,,Surface,1,Image 1,1,253,
4.36403,,Surface,1,Image 1,1,254,
13.638,,Surface,1,Image 1,1,255,
0.788302,,Surface,1,Image 1,1,256,
2.93485,,Surface,1,Image 1,1,257,
21.7463,,Surface,1,Image 1,1,258,
1.3867,,Surface,1,Image 1,1,259,
3.55868,,Surface,1,Image 1,1,260,
2.7088,,Surface,1,Image 1,1,261,
0.485276,,Surface,1,Image 1,1,262,
0.784577,,Surface,1,Image 1,1,263,
2.88396,,Surface,1,Image 1,1,264,
1.55051,,Surface,1,Image 1,1,265,
15.2202,,Surface,1,Image 1,1,266,
2.2069,,Surface,1,Image 1,1,267,
5.62109,,Surface,1,Image 1,1,268,
11.9768,,Surface,1,Image 1,1,269,
0.97242,,Surface,1,Image 1,1,270,
1.31292,,Surface,1,Image 1,1,271,
0.0454117,,Surface,1,Image 1,1,272,
3.52953,,Surface,1,Image 1,1,273,
1.79058,,Surface,1,Image 1,1,274,
12.3289,,Surface,1,Image 1,1,275,
2.92557,,Surface,1,Image 1,1,276,
6.18768,,Surface,1,Image 1,1,277,
0.12016,,Surface,1,Image 1,1,278,
9.43657,,Surface,1,Image 1,1,279,
5.08144,,Surface,1,Image 1,1,280,
25.7401,,Surface,1,Image 1,1,281,
18.8797,,Surface,1,Image 1,1,282,
41.781,,Surface,1,Image 1,1,283,
2.40755,,Surface,1,Image 1,1,284,
2.66337,,Surface,1,Image 1,1,285,
0.764586,,Surface,1,Image 1,1,286,
29.0978,,Surface,1,Image 1,1,287,
1.2018,,Surface,1,Image 1,1,288,
18.0466,,Surface,1,Image 1,1,289,
8.69647,,Surface,1,Image 1,1,290,
0.426288,,Surface,1,Image 1,1,291,
29.6383,,Surface,1,Image 1,1,292,
1.80131,,Surface,1,Image 1,1,293,
0.326388,,Surface,1,Image 1,1,294,
4.63936,,Surface,1,Image 1,1,295,
0.825231,,Surface,1,Image 1,1,296,
1.88703,,Surface,1,Image 1,1,297,
69.5794,,Surface,1,Image 1,1,298,
17.6323,,Surface,1,Image 1,1,299,
9.12691,,Surface,1,Image 1,1,300,
22.3456,,Surface,1,Image 1,1,301,
2.58747,,Surface,1,Image 1,1,304,
6.78694,,Surface,1,Image 1,1,305,
16.4699,,Surface,1,Image 1,1,306,
3.82129,,Surface,1,Image 1,1,307,
2.30482,,Surface,1,Image 1,1,308,
29.5044,,Surface,1,Image 1,1,309,
2.33149,,Surface,1,Image 1,1,310,
16.0215,,Surface,1,Image 1,1,311,
10.2451,,Surface,1,Image 1,1,312,
31.9321,,Surface,1,Image 1,1,313,
1.03267,,Surface,1,Image 1,1,314,
2.81278,,Surface,1,Image 1,1,315,
0.766385,,Surface,1,Image 1,1,316,
2.33363,,Surface,1,Image 1,1,317,
32.7252,,Surface,1,Image 1,1,318,
2.7585,,Surface,1,Image 1,1,319,
0.394471,,Surface,1,Image 1,1,320,
1.28514,,Surface,1,Image 1,1,321,
11.4182,,Surface,1,Image 1,1,322,
2.26354,,Surface,1,Image 1,1,323,
17.8642,,Surface,1,Image 1,1,324,
22.7985,,Surface,1,Image 1,1,325,
1.68908,,Surface,1,Image 1,1,326,
18.2043,,Surface,1,Image 1,1,327,
25.0865,,Surface,1,Image 1,1,328,
5.14593,,Surface,1,Image 1,1,329,
0.72575,,Surface,1,Image 1,1,330,
19.6891,,Surface,1,Image 1,1,331,
7.03557,,Surface,1,Image 1,1,332,
2.69673,,Surface,1,Image 1,1,333,
4.08067,,Surface,1,Image 1,1,334,
1.51297,,Surface,1,Image 1,1,335,
1.51271,,Surface,1,Image 1,1,336,
0.563656,,Surface,1,Image 1,1,337,
37.7857,,Surface,1,Image 1,1,338,
28.9259,,Surface,1,Image 1,1,339,
3.40567,,Surface,1,Image 1,1,340,
0.411846,,Surface,1,Image 1,1,341,
1.74389,,Surface,1,Image 1,1,342,
3.35695,,Surface,1,Image 1,1,343,
27.4188,,Surface,1,Image 1,1,344,
18.5443,,Surface,1,Image 1,1,345,
2.24412,,Surface,1,Image 1,1,346,
0.797183,,Surface,1,Image 1,1,347,
8.74955,,Surface,1,Image 1,1,348,
0.882667,,Surface,1,Image 1,1,349,
6.73822,,Surface,1,Image 1,1,350,
1.72434,,Surface,1,Image 1,1,351,
2.16804,,Surface,1,Image 1,1,352,
3.00789,,Surface,1,Image 1,1,353,
16.6505,,Surface,1,Image 1,1,354,
78.8832,,Surface,1,Image 1,1,355,
6.60774,,Surface,1,Image 1,1,356,
28.749,,Surface,1,Image 1,1,357,
3.16551,,Surface,1,Image 1,1,358,
2.4721,,Surface,1,Image 1,1,359,
44.5033,,Surface,1,Image 1,1,360,
26.286,,Surface,1,Image 1,1,361,
14.2932,,Surface,1,Image 1,1,362,
57.2951,,Surface,1,Image 1,1,363,
0.278304,,Surface,1,Image 1,1,364,
0.769093,,Surface,1,Image 1,1,365,
0.55594,,Surface,1,Image 1,1,366,
2.25328,,Surface,1,Image 1,1,367,
34.7771,,Surface,1,Image 1,1,368,
2.54168,,Surface,1,Image 1,1,369,
0.141649,,Surface,1,Image 1,1,370,
2.44121,,Surface,1,Image 1,1,371,
21.4063,,Surface,1,Image 1,1,372,
2.28821,,Surface,1,Image 1,1,373,
19.0374,,Surface,1,Image 1,1,374,
0.377555,,Surface,1,Image 1,1,375,
10.5343,,Surface,1,Image 1,1,376,
0.729502,,Surface,1,Image 1,1,377,
0.697157,,Surface,1,Image 1,1,378,
13.2513,,Surface,1,Image 1,1,379,
0.496585,,Surface,1,Image 1,1,380,
29.8846,,Surface,1,Image 1,1,382,
14.5539,,Surface,1,Image 1,1,383,
1.22148,,Surface,1,Image 1,1,384,
0.693176,,Surface,1,Image 1,1,385,
22.6982,,Surface,1,Image 1,1,386,
23.4146,,Surface,1,Image 1,1,387,
12.0307,,Surface,1,Image 1,1,388,
3.24777,,Surface,1,Image 1,1,389,
12.3204,,Surface,1,Image 1,1,390,
1.95101,,Surface,1,Image 1,1,391,
4.14043,,Surface,1,Image 1,1,392,
1.91975,,Surface,1,Image 1,1,393,
1.42413,,Surface,1,Image 1,1,394,
41.569,,Surface,1,Image 1,1,395,
4.56983,,Surface,1,Image 1,1,396,
67.4024,,Surface,1,Image 1,1,397,
29.4497,,Surface,1,Image 1,1,398,
20.3985,,Surface,1,Image 1,1,399,
0.480349,,Surface,1,Image 1,1,400,
8.39433,,Surface,1,Image 1,1,401,
32.755,,Surface,1,Image 1,1,402,
0.383139,,Surface,1,Image 1,1,403,
21.6034,,Surface,1,Image 1,1,404,
1.93925,,Surface,1,Image 1,1,405,
1.62877,,Surface,1,Image 1,1,406,
10.6698,,Surface,1,Image 1,1,407,
5.14376,,Surface,1,Image 1,1,408,
63.7425,,Surface,1,Image 1,1,409,
11.1513,,Surface,1,Image 1,1,410,
13.1357,,Surface,1,Image 1,1,411,
0.768063,,Surface,1,Image 1,1,412,
2.38948,,Surface,1,Image 1,1,413,
2.14685,,Surface,1,Image 1,1,414,
1.44714,,Surface,1,Image 1,1,415,
33.3424,,Surface,1,Image 1,1,416,
8.74881,,Surface,1,Image 1,1,417,
0.999505,,Surface,1,Image 1,1,418,
14.3126,,Surface,1,Image 1,1,419,
26.2135,,Surface,1,Image 1,1,420,
2.04526,,Surface,1,Image 1,1,421,
1.74015,,Surface,1,Image 1,1,422,
0.646053,,Surface,1,Image 1,1,423,
0.553044,,Surface,1,Image 1,1,424,
19.8075,,Surface,1,Image 1,1,425,
10.8469,,Surface,1,Image 1,1,426,
49.0679,,Surface,1,Image 1,1,427,
9.99925,,Surface,1,Image 1,1,428,
8.81148,,Surface,1,Image 1,1,429,
0.623639,,Surface,1,Image 1,1,430,
11.7469,,Surface,1,Image 1,1,431,
4.29817,,Surface,1,Image 1,1,432,
37.5966,,Surface,1,Image 1,1,433,
39.2853,,Surface,1,Image 1,1,434,
1.27338,,Surface,1,Image 1,1,435,
2.35166,,Surface,1,Image 1,1,436,
23.9569,,Surface,1,Image 1,1,437,
15.1094,,Surface,1,Image 1,1,438,
27.4888,,Surface,1,Image 1,1,439,
13.3267,,Surface,1,Image 1,1,440,
4.35311,,Surface,1,Image 1,1,441,
0.665398,,Surface,1,Image 1,1,442,
0.0274077,,Surface,1,Image 1,1,443,
2.9677,,Surface,1,Image 1,1,444,
0.425696,,Surface,1,Image 1,1,445,
11.6683,,Surface,1,Image 1,1,446,
24.2425,,Surface,1,Image 1,1,447,
33.2771,,Surface,1,Image 1,1,448,
6.20359,,Surface,1,Image 1,1,449,
48.5822,,Surface,1,Image 1,1,450,
2.27016,,Surface,1,Image 1,1,451,
0.779283,,Surface,1,Image 1,1,453,
24.1456,,Surface,1,Image 1,1,454,
2.56659,,Surface,1,Image 1,1,455,
22.4894,,Surface,1,Image 1,1,456,
1.90194,,Surface,1,Image 1,1,458,
24.2796,,Surface,1,Image 1,1,459,
0.542165,,Surface,1,Image 1,1,460,
0.63781,,Surface,1,Image 1,1,461,
0.686931,,Surface,1,Image 1,1,462,
7.46675,,Surface,1,Image 1,1,463,
51.4933,,Surface,1,Image 1,1,464,
4.00878,,Surface,1,Image 1,1,465,
10.9598,,Surface,1,Image 1,1,466,
6.40765,,Surface,1,Image 1,1,467,
0.639775,,Surface,1,Image 1,1,468,
1.40576,,Surface,1,Image 1,1,469,
23.0048,,Surface,1,Image 1,1,470,
7.89406,,Surface,1,Image 1,1,471,
42.95,,Surface,1,Image 1,1,472,
21.9156,,Surface,1,Image 1,1,473,
3.44049,,Surface,1,Image 1,1,474,
10.513,,Surface,1,Image 1,1,475,
1.57897,,Surface,1,Image 1,1,476,
31.9969,,Surface,1,Image 1,1,477,
1.53332,,Surface,1,Image 1,1,478,
19.8554,,Surface,1,Image 1,1,479,
9.04492,,Surface,1,Image 1,1,480,
1.59048,,Surface,1,Image 1,1,481,
1.88955,,Surface,1,Image 1,1,482,
6.16712,,Surface,1,Image 1,1,483,
0.302701,,Surface,1,Image 1,1,484,
18.6705,,Surface,1,Image 1,1,485,
31.6278,,Surface,1,Image 1,1,486,
0.615808,,Surface,1,Image 1,1,487,
31.7236,,Surface,1,Image 1,1,488,
2.33225,,Surface,1,Image 1,1,489,
8.18166,,Surface,1,Image 1,1,491,
18.8129,,Surface,1,Image 1,1,492,
32.0052,,Surface,1,Image 1,1,493,
0.915352,,Surface,1,Image 1,1,494,
2.00917,,Surface,1,Image 1,1,495,
8.64365,,Surface,1,Image 1,1,497,
22.4601,,Surface,1,Image 1,1,498,
12.2251,,Surface,1,Image 1,1,499,
51.9996,,Surface,1,Image 1,1,500,
1.90655,,Surface,1,Image 1,1,501,
24.5697,,Surface,1,Image 1,1,502,
7.51874,,Surface,1,Image 1,1,503,
5.18052,,Surface,1,Image 1,1,504,
2.64386,,Surface,1,Image 1,1,505,
13.9123,,Surface,1,Image 1,1,506,
3.66742,,Surface,1,Image 1,1,507,
61.6959,,Surface,1,Image 1,1,508,
2.89361,,Surface,1,Image 1,1,509,
14.6698,,Surface,1,Image 1,1,510,
6.20986,,Surface,1,Image 1,1,511,
1.44,,Surface,1,Image 1,1,512,
17.9419,,Surface,1,Image 1,1,513,
0.833899,,Surface,1,Image 1,1,515,
34.9822,,Surface,1,Image 1,1,516,
18.7725,,Surface,1,Image 1,1,517,
2.42771,,Surface,1,Image 1,1,518,
1.3044,,Surface,1,Image 1,1,519,
1.04748,,Surface,1,Image 1,1,520,
11.8554,,Surface,1,Image 1,1,521,
9.68707,,Surface,1,Image 1,1,522,
3.37096,,Surface,1,Image 1,1,523,
3.11793,,Surface,1,Image 1,1,524,
0.943474,,Surface,1,Image 1,1,525,
24.5339,,Surface,1,Image 1,1,526,
24.5956,,Surface,1,Image 1,1,527,
1.78363,,Surface,1,Image 1,1,528,
23.1301,,Surface,1,Image 1,1,529,
6.00162,,Surface,1,Image 1,1,530,
1.79283,,Surface,1,Image 1,1,531,
4.05618,,Surface,1,Image 1,1,532,
1.6299,,Surface,1,Image 1,1,533,
1.18952,,Surface,1,Image 1,1,534,
24.9397,,Surface,1,Image 1,1,535,
8.90938,,Surface,1,Image 1,1,536,
5.93452,,Surface,1,Image 1,1,537,
42.2527,,Surface,1,Image 1,1,538,
1.58538,,Surface,1,Image 1,1,539,
3.47005,,Surface,1,Image 1,1,540,
0.342942,,Surface,1,Image 1,1,541,
8.13088,,Surface,1,Image 1,1,542,
1.37036,,Surface,1,Image 1,1,543,
58.7256,,Surface,1,Image 1,1,544,
35.4809,,Surface,1,Image 1,1,545,
6.66734,,Surface,1,Image 1,1,546,
2.98497,,Surface,1,Image 1,1,547,
8.73212,,Surface,1,Image 1,1,548,
19.6534,,Surface,1,Image 1,1,549,
2.76952,,Surface,1,Image 1,1,550,
17.0104,,Surface,1,Image 1,1,551,
0.928445,,Surface,1,Image 1,1,552,
16.3266,,Surface,1,Image 1,1,553,
8.00829,,Surface,1,Image 1,1,554,
6.04468,,Surface,1,Image 1,1,555,
57.1516,,Surface,1,Image 1,1,556,
9.42252,,Surface,1,Image 1,1,557,
1.97,,Surface,1,Image 1,1,558,
6.33382,,Surface,1,Image 1,1,559,
1.25962,,Surface,1,Image 1,1,560,
60.4549,,Surface,1,Image 1,1,561,
6.94414,,Surface,1,Image 1,1,562,
16.413,,Surface,1,Image 1,1,563,
3.94713,,Surface,1,Image 1,1,564,
23.1563,,Surface,1,Image 1,1,565,
1.62037,,Surface,1,Image 1,1,567,
0.476986,,Surface,1,Image 1,1,568,
27.1034,,Surface,1,Image 1,1,569,
8.21888,,Surface,1,Image 1,1,570,
35.2019,,Surface,1,Image 1,1,571,
11.9924,,Surface,1,Image 1,1,572,
13.6884,,Surface,1,Image 1,1,573,
47.7843,,Surface,1,Image 1,1,574,
20.982,,Surface,1,Image 1,1,575,
2.26012,,Surface,1,Image 1,1,576,
21.4141,,Surface,1,Image 1,1,577,
25.4673,,Surface,1,Image 1,1,578,
18.4805,,Surface,1,Image 1,1,579,
8.65006,,Surface,1,Image 1,1,580,
1.22954,,Surface,1,Image 1,1,581,
10.4773,,Surface,1,Image 1,1,582,
38.5307,,Surface,1,Image 1,1,583,
27.8246,,Surface,1,Image 1,1,584,
16.9057,,Surface,1,Image 1,1,585,
18.7292,,Surface,1,Image 1,1,586,
0.876824,,Surface,1,Image 1,1,587,
35.4131,,Surface,1,Image 1,1,588,
1.26919,,Surface,1,Image 1,1,589,
18.6245,,Surface,1,Image 1,1,590,
0.254538,,Surface,1,Image 1,1,591,
12.2444,,Surface,1,Image 1,1,592,
16.0616,,Surface,1,Image 1,1,593,
12.0534,,Surface,1,Image 1,1,594,
28.0709,,Surface,1,Image 1,1,595,
2.44388,,Surface,1,Image 1,1,596,
0.572912,,Surface,1,Image 1,1,598,
4.08053,,Surface,1,Image 1,1,599,
1.62493,,Surface,1,Image 1,1,600,
12.5331,,Surface,1,Image 1,1,601,
16.2979,,Surface,1,Image 1,1,602,
4.28211,,Surface,1,Image 1,1,603,
11.3352,,Surface,1,Image 1,1,604,
2.69524,,Surface,1,Image 1,1,605,
20.3094,,Surface,1,Image 1,1,606,
60.1241,,Surface,1,Image 1,1,607,
11.2232,,Surface,1,Image 1,1,609,
0.698141,,Surface,1,Image 1,1,610,
22.9522,,Surface,1,Image 1,1,612,
5.70131,,Surface,1,Image 1,1,613,
1.86138,,Surface,1,Image 1,1,614,
3.58001,,Surface,1,Image 1,1,615,
24.7873,,Surface,1,Image 1,1,616,
1.85931,,Surface,1,Image 1,1,617,
18.2645,,Surface,1,Image 1,1,618,
20.4693,,Surface,1,Image 1,1,619,
36.5934,,Surface,1,Image 1,1,620,
2.74992,,Surface,1,Image 1,1,621,
11.54,,Surface,1,Image 1,1,622,
26.0499,,Surface,1,Image 1,1,623,
22.3789,,Surface,1,Image 1,1,624,
16.5428,,Surface,1,Image 1,1,625,
1.4711,,Surface,1,Image 1,1,626,
1.82785,,Surface,1,Image 1,1,627,
23.1207,,Surface,1,Image 1,1,628,
20.4804,,Surface,1,Image 1,1,629,
6.50452,,Surface,1,Image 1,1,630,
33.9515,,Surface,1,Image 1,1,631,
2.25359,,Surface,1,Image 1,1,632,
26.3792,,Surface,1,Image 1,1,633,
28.519,,Surface,1,Image 1,1,634,
1.11309,,Surface,1,Image 1,1,635,
1.00154,,Surface,1,Image 1,1,636,
39.5717,,Surface,1,Image 1,1,637,
3.25901,,Surface,1,Image 1,1,638,
2.08377,,Surface,1,Image 1,1,639,
32.035,,Surface,1,Image 1,1,640,
6.66504,,Surface,1,Image 1,1,641,
14.9573,,Surface,1,Image 1,1,642,
1.96055,,Surface,1,Image 1,1,643,
0.916891,,Surface,1,Image 1,1,644,
29.3341,,Surface,1,Image 1,1,645,
1.89786,,Surface,1,Image 1,1,646,
15.9495,,Surface,1,Image 1,1,647,
0.868588,,Surface,1,Image 1,1,648,
27.3104,,Surface,1,Image 1,1,649,
1.31193,,Surface,1,Image 1,1,650,
29.236,,Surface,1,Image 1,1,651,
1.42666,,Surface,1,Image 1,1,652,
25.3656,,Surface,1,Image 1,1,654,
4.96793,,Surface,1,Image 1,1,656,
6.26888,,Surface,1,Image 1,1,657,
13.7811,,Surface,1,Image 1,1,658,
1.17691,,Surface,1,Image 1,1,659,
39.6446,,Surface,1,Image 1,1,660,
25.0019,,Surface,1,Image 1,1,661,
16.1021,,Surface,1,Image 1,1,662,
8.36832,,Surface,1,Image 1,1,663,
89.3502,,Surface,1,Image 1,1,664,
28.0102,,Surface,1,Image 1,1,665,
0.432786,,Surface,1,Image 1,1,666,
0.858889,,Surface,1,Image 1,1,667,
1.19304,,Surface,1,Image 1,1,668,
3.17014,,Surface,1,Image 1,1,669,
