
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.00352,,Surface,4,Image 1,1,72,
20.4906,,Surface,4,Image 1,1,73,
12.1285,,Surface,4,Image 1,1,74,
18.8704,,Surface,4,Image 1,1,76,
18.1137,,Surface,4,Image 1,1,77,
15.8717,,Surface,4,Image 1,1,78,
4.03655,,Surface,4,Image 1,1,79,
3.2343,,Surface,4,Image 1,1,80,
5.96426,,Surface,4,Image 1,1,81,
7.30197,,Surface,4,Image 1,1,82,
20.5797,,Surface,4,Image 1,1,83,
8.24117,,Surface,4,Image 1,1,84,
3.3287,,Surface,4,Image 1,1,85,
14.5022,,Surface,4,Image 1,1,86,
16.9036,,Surface,4,Image 1,1,87,
13.7891,,Surface,4,Image 1,1,88,
6.21181,,Surface,4,Image 1,1,89,
8.5867,,Surface,4,Image 1,1,90,
23.4224,,Surface,4,Image 1,1,91,
15.0325,,Surface,4,Image 1,1,92,
12.0704,,Surface,4,Image 1,1,93,
18.5889,,Surface,4,Image 1,1,94,
33.5257,,Surface,4,Image 1,1,95,
12.038,,Surface,4,Image 1,1,96,
17.3178,,Surface,4,Image 1,1,97,
6.35998,,Surface,4,Image 1,1,98,
24.6324,,Surface,4,Image 1,1,99,
10.3133,,Surface,4,Image 1,1,100,
21.4303,,Surface,4,Image 1,1,101,
15.641,,Surface,4,Image 1,1,102,
16.7914,,Surface,4,Image 1,1,103,
22.2155,,Surface,4,Image 1,1,104,
23.3474,,Surface,4,Image 1,1,105,
13.3273,,Surface,4,Image 1,1,106,
9.841,,Surface,4,Image 1,1,107,
22.5652,,Surface,4,Image 1,1,108,
21.4978,,Surface,4,Image 1,1,110,
21.2142,,Surface,4,Image 1,1,111,
7.21372,,Surface,4,Image 1,1,112,
32.7464,,Surface,4,Image 1,1,113,
7.23839,,Surface,4,Image 1,1,114,
8.46624,,Surface,4,Image 1,1,115,
12.5221,,Surface,4,Image 1,1,116,
10.2955,,Surface,4,Image 1,1,117,
12.223,,Surface,4,Image 1,1,118,
6.41425,,Surface,4,Image 1,1,119,
20.4,,Surface,4,Image 1,1,120,
4.86592,,Surface,4,Image 1,1,121,
7.81289,,Surface,4,Image 1,1,122,
5.32592,,Surface,4,Image 1,1,123,
18.345,,Surface,4,Image 1,1,124,
5.46296,,Surface,4,Image 1,1,125,
12.9805,,Surface,4,Image 1,1,126,
10.4765,,Surface,4,Image 1,1,127,
5.45598,,Surface,4,Image 1,1,128,
10.2305,,Surface,4,Image 1,1,130,
21.866,,Surface,4,Image 1,1,131,
3.93665,,Surface,4,Image 1,1,132,
18.6251,,Surface,4,Image 1,1,134,
14.5898,,Surface,4,Image 1,1,135,
18.5312,,Surface,4,Image 1,1,137,
16.4957,,Surface,4,Image 1,1,138,
7.68693,,Surface,4,Image 1,1,139,
19.1919,,Surface,4,Image 1,1,140,
6.90377,,Surface,4,Image 1,1,141,
7.44147,,Surface,4,Image 1,1,142,
9.2799,,Surface,4,Image 1,1,143,
12.003,,Surface,4,Image 1,1,144,
25.1477,,Surface,4,Image 1,1,145,
18.959,,Surface,4,Image 1,1,146,
7.79645,,Surface,4,Image 1,1,147,
15.7456,,Surface,4,Image 1,1,148,
4.56667,,Surface,4,Image 1,1,149,
17.5057,,Surface,4,Image 1,1,150,
16.6894,,Surface,4,Image 1,1,151,
3.18895,,Surface,4,Image 1,1,152,
15.3068,,Surface,4,Image 1,1,153,
12.1347,,Surface,4,Image 1,1,154,
26.0285,,Surface,4,Image 1,1,155,
2.71271,,Surface,4,Image 1,1,156,
4.99545,,Surface,4,Image 1,1,157,
22.5998,,Surface,4,Image 1,1,158,
5.72816,,Surface,4,Image 1,1,159,
8.10478,,Surface,4,Image 1,1,160,
3.50704,,Surface,4,Image 1,1,161,
6.66904,,Surface,4,Image 1,1,162,
3.50002,,Surface,4,Image 1,1,163,
6.29584,,Surface,4,Image 1,1,164,
11.7588,,Surface,4,Image 1,1,165,
6.95789,,Surface,4,Image 1,1,166,
10.85,,Surface,4,Image 1,1,167,
5.739,,Surface,4,Image 1,1,168,
19.079,,Surface,4,Image 1,1,169,
4.14641,,Surface,4,Image 1,1,170,
18.0881,,Surface,4,Image 1,1,171,
5.92581,,Surface,4,Image 1,1,172,
2.88466,,Surface,4,Image 1,1,173,
17.2451,,Surface,4,Image 1,1,174,
10.8488,,Surface,4,Image 1,1,175,
5.96408,,Surface,4,Image 1,1,176,
4.23264,,Surface,4,Image 1,1,177,
10.9104,,Surface,4,Image 1,1,178,
14.6833,,Surface,4,Image 1,1,179,
2.63773,,Surface,4,Image 1,1,180,
19.8875,,Surface,4,Image 1,1,181,
9.42984,,Surface,4,Image 1,1,182,
15.1463,,Surface,4,Image 1,1,183,
4.07923,,Surface,4,Image 1,1,184,
11.6438,,Surface,4,Image 1,1,186,
6.05452,,Surface,4,Image 1,1,189,
15.3946,,Surface,4,Image 1,1,190,
4.31441,,Surface,4,Image 1,1,191,
4.69315,,Surface,4,Image 1,1,192,
10.8473,,Surface,4,Image 1,1,193,
9.11451,,Surface,4,Image 1,1,194,
16.0706,,Surface,4,Image 1,1,197,
30.8873,,Surface,4,Image 1,1,198,
4.68788,,Surface,4,Image 1,1,199,
31.4408,,Surface,4,Image 1,1,200,
12.5772,,Surface,4,Image 1,1,201,
26.0459,,Surface,4,Image 1,1,202,
9.021,,Surface,4,Image 1,1,203,
8.1521,,Surface,4,Image 1,1,205,
4.46219,,Surface,4,Image 1,1,206,
6.16943,,Surface,4,Image 1,1,207,
17.2067,,Surface,4,Image 1,1,208,
5.14935,,Surface,4,Image 1,1,210,
6.44339,,Surface,4,Image 1,1,211,
9.31609,,Surface,4,Image 1,1,212,
13.2779,,Surface,4,Image 1,1,213,
56.0459,,Surface,4,Image 1,1,214,
16.7746,,Surface,4,Image 1,1,215,
3.72952,,Surface,4,Image 1,1,216,
8.73654,,Surface,4,Image 1,1,217,
8.85888,,Surface,4,Image 1,1,218,
4.00524,,Surface,4,Image 1,1,219,
19.5215,,Surface,4,Image 1,1,220,
4.11722,,Surface,4,Image 1,1,221,
6.85506,,Surface,4,Image 1,1,222,
13.2935,,Surface,4,Image 1,1,223,
7.59917,,Surface,4,Image 1,1,224,
17.5171,,Surface,4,Image 1,1,225,
10.0914,,Surface,4,Image 1,1,227,
51.9022,,Surface,4,Image 1,1,228,
11.4894,,Surface,4,Image 1,1,229,
5.21747,,Surface,4,Image 1,1,230,
17.1084,,Surface,4,Image 1,1,231,
9.10619,,Surface,4,Image 1,1,232,
18.2645,,Surface,4,Image 1,1,233,
28.2785,,Surface,4,Image 1,1,234,
9.10649,,Surface,4,Image 1,1,235,
5.61735,,Surface,4,Image 1,1,236,
19.1224,,Surface,4,Image 1,1,238,
3.99294,,Surface,4,Image 1,1,239,
22.9497,,Surface,4,Image 1,1,241,
23.5806,,Surface,4,Image 1,1,242,
18.3189,,Surface,4,Image 1,1,243,
10.8462,,Surface,4,Image 1,1,244,
7.42942,,Surface,4,Image 1,1,245,
11.4323,,Surface,4,Image 1,1,246,
21.4856,,Surface,4,Image 1,1,249,
11.3344,,Surface,4,Image 1,1,250,
13.4572,,Surface,4,Image 1,1,251,
10.1003,,Surface,4,Image 1,1,252,
16.4787,,Surface,4,Image 1,1,253,
14.0336,,Surface,4,Image 1,1,254,
11.0931,,Surface,4,Image 1,1,255,
3.80736,,Surface,4,Image 1,1,256,
15.9903,,Surface,4,Image 1,1,257,
15.4201,,Surface,4,Image 1,1,258,
4.78743,,Surface,4,Image 1,1,259,
15.0873,,Surface,4,Image 1,1,260,
20.4268,,Surface,4,Image 1,1,261,
6.11208,,Surface,4,Image 1,1,262,
3.66948,,Surface,4,Image 1,1,263,
17.7126,,Surface,4,Image 1,1,264,
9.71576,,Surface,4,Image 1,1,265,
33.0893,,Surface,4,Image 1,1,266,
7.36536,,Surface,4,Image 1,1,267,
10.9777,,Surface,4,Image 1,1,268,
14.1338,,Surface,4,Image 1,1,269,
14.2168,,Surface,4,Image 1,1,270,
9.34872,,Surface,4,Image 1,1,271,
2.14422,,Surface,4,Image 1,1,272,
27.4113,,Surface,4,Image 1,1,273,
8.66582,,Surface,4,Image 1,1,274,
17.8161,,Surface,4,Image 1,1,275,
11.4738,,Surface,4,Image 1,1,276,
7.08356,,Surface,4,Image 1,1,277,
4.1125,,Surface,4,Image 1,1,278,
12.528,,Surface,4,Image 1,1,279,
19.5097,,Surface,4,Image 1,1,280,
29.5196,,Surface,4,Image 1,1,281,
7.20934,,Surface,4,Image 1,1,282,
45.7109,,Surface,4,Image 1,1,283,
10.4871,,Surface,4,Image 1,1,284,
17.3253,,Surface,4,Image 1,1,285,
4.05534,,Surface,4,Image 1,1,286,
26.7982,,Surface,4,Image 1,1,287,
9.00025,,Surface,4,Image 1,1,288,
22.9186,,Surface,4,Image 1,1,289,
9.34507,,Surface,4,Image 1,1,290,
5.50788,,Surface,4,Image 1,1,291,
19.2381,,Surface,4,Image 1,1,292,
13.0757,,Surface,4,Image 1,1,293,
5.1692,,Surface,4,Image 1,1,294,
10.4528,,Surface,4,Image 1,1,295,
2.99749,,Surface,4,Image 1,1,296,
4.19603,,Surface,4,Image 1,1,297,
23.2207,,Surface,4,Image 1,1,298,
12.2974,,Surface,4,Image 1,1,299,
21.4855,,Surface,4,Image 1,1,300,
15.6969,,Surface,4,Image 1,1,301,
4.03298,,Surface,4,Image 1,1,304,
30.6531,,Surface,4,Image 1,1,305,
6.93938,,Surface,4,Image 1,1,306,
8.41525,,Surface,4,Image 1,1,307,
2.83229,,Surface,4,Image 1,1,308,
28.4393,,Surface,4,Image 1,1,309,
15.8406,,Surface,4,Image 1,1,310,
22.0271,,Surface,4,Image 1,1,311,
7.32412,,Surface,4,Image 1,1,312,
12.7731,,Surface,4,Image 1,1,313,
7.77361,,Surface,4,Image 1,1,314,
15.8749,,Surface,4,Image 1,1,315,
4.61541,,Surface,4,Image 1,1,316,
6.36172,,Surface,4,Image 1,1,317,
16.5738,,Surface,4,Image 1,1,318,
19.5188,,Surface,4,Image 1,1,319,
5.93259,,Surface,4,Image 1,1,320,
4.26876,,Surface,4,Image 1,1,321,
13.0398,,Surface,4,Image 1,1,322,
23.5627,,Surface,4,Image 1,1,323,
15.9854,,Surface,4,Image 1,1,324,
21.9222,,Surface,4,Image 1,1,325,
34.3225,,Surface,4,Image 1,1,326,
8.38093,,Surface,4,Image 1,1,327,
19.3964,,Surface,4,Image 1,1,328,
29.5033,,Surface,4,Image 1,1,329,
5.95889,,Surface,4,Image 1,1,330,
22.2269,,Surface,4,Image 1,1,331,
38.3577,,Surface,4,Image 1,1,332,
10.652,,Surface,4,Image 1,1,333,
3.48944,,Surface,4,Image 1,1,334,
10.3973,,Surface,4,Image 1,1,335,
2.23784,,Surface,4,Image 1,1,336,
4.16623,,Surface,4,Image 1,1,337,
18.3558,,Surface,4,Image 1,1,338,
9.54511,,Surface,4,Image 1,1,339,
10.5243,,Surface,4,Image 1,1,340,
4.70934,,Surface,4,Image 1,1,341,
11.0398,,Surface,4,Image 1,1,342,
12.2117,,Surface,4,Image 1,1,343,
14.175,,Surface,4,Image 1,1,344,
16.6301,,Surface,4,Image 1,1,345,
8.11537,,Surface,4,Image 1,1,346,
4.18597,,Surface,4,Image 1,1,347,
8.59626,,Surface,4,Image 1,1,348,
6.38925,,Surface,4,Image 1,1,349,
11.5979,,Surface,4,Image 1,1,350,
4.5893,,Surface,4,Image 1,1,351,
4.80535,,Surface,4,Image 1,1,352,
9.65806,,Surface,4,Image 1,1,353,
27.1238,,Surface,4,Image 1,1,354,
51.4739,,Surface,4,Image 1,1,355,
15.4463,,Surface,4,Image 1,1,356,
25.8236,,Surface,4,Image 1,1,357,
27.876,,Surface,4,Image 1,1,358,
16.7283,,Surface,4,Image 1,1,359,
23.1038,,Surface,4,Image 1,1,360,
20.4759,,Surface,4,Image 1,1,361,
13.9773,,Surface,4,Image 1,1,362,
25.2648,,Surface,4,Image 1,1,363,
4.79503,,Surface,4,Image 1,1,364,
4.28712,,Surface,4,Image 1,1,365,
3.18327,,Surface,4,Image 1,1,366,
17.4342,,Surface,4,Image 1,1,367,
27.8128,,Surface,4,Image 1,1,368,
24.1107,,Surface,4,Image 1,1,369,
2.91325,,Surface,4,Image 1,1,370,
4.60357,,Surface,4,Image 1,1,371,
8.29226,,Surface,4,Image 1,1,372,
20.6619,,Surface,4,Image 1,1,373,
15.2853,,Surface,4,Image 1,1,374,
4.59555,,Surface,4,Image 1,1,375,
46.7223,,Surface,4,Image 1,1,376,
22.4928,,Surface,4,Image 1,1,377,
3.10042,,Surface,4,Image 1,1,378,
9.01557,,Surface,4,Image 1,1,379,
3.84372,,Surface,4,Image 1,1,380,
21.4709,,Surface,4,Image 1,1,382,
20.847,,Surface,4,Image 1,1,383,
16.5257,,Surface,4,Image 1,1,384,
2.7658,,Surface,4,Image 1,1,385,
32.748,,Surface,4,Image 1,1,386,
12.1985,,Surface,4,Image 1,1,387,
7.81758,,Surface,4,Image 1,1,388,
4.29835,,Surface,4,Image 1,1,389,
15.1024,,Surface,4,Image 1,1,390,
14.6565,,Surface,4,Image 1,1,391,
14.5054,,Surface,4,Image 1,1,392,
7.15509,,Surface,4,Image 1,1,393,
9.77184,,Surface,4,Image 1,1,394,
17.3145,,Surface,4,Image 1,1,395,
13.1447,,Surface,4,Image 1,1,396,
22.2538,,Surface,4,Image 1,1,397,
24.354,,Surface,4,Image 1,1,398,
58.7988,,Surface,4,Image 1,1,399,
3.54529,,Surface,4,Image 1,1,400,
19.3192,,Surface,4,Image 1,1,401,
20.2746,,Surface,4,Image 1,1,402,
46.4979,,Surface,4,Image 1,1,403,
8.99345,,Surface,4,Image 1,1,404,
3.73541,,Surface,4,Image 1,1,405,
37.2923,,Surface,4,Image 1,1,406,
21.7955,,Surface,4,Image 1,1,407,
7.59442,,Surface,4,Image 1,1,408,
29.1352,,Surface,4,Image 1,1,409,
11.5536,,Surface,4,Image 1,1,410,
13.4271,,Surface,4,Image 1,1,411,
3.10396,,Surface,4,Image 1,1,412,
31.2337,,Surface,4,Image 1,1,413,
9.91584,,Surface,4,Image 1,1,414,
9.83691,,Surface,4,Image 1,1,415,
13.3954,,Surface,4,Image 1,1,416,
17.5527,,Surface,4,Image 1,1,417,
5.09811,,Surface,4,Image 1,1,418,
18.8494,,Surface,4,Image 1,1,419,
17.923,,Surface,4,Image 1,1,420,
20.259,,Surface,4,Image 1,1,421,
6.60332,,Surface,4,Image 1,1,422,
4.22126,,Surface,4,Image 1,1,423,
4.48716,,Surface,4,Image 1,1,424,
24.624,,Surface,4,Image 1,1,425,
31.6554,,Surface,4,Image 1,1,426,
31.8883,,Surface,4,Image 1,1,427,
30.0331,,Surface,4,Image 1,1,428,
27.1551,,Surface,4,Image 1,1,429,
7.15915,,Surface,4,Image 1,1,430,
23.3811,,Surface,4,Image 1,1,431,
8.87007,,Surface,4,Image 1,1,432,
43.7152,,Surface,4,Image 1,1,433,
23.544,,Surface,4,Image 1,1,434,
4.40608,,Surface,4,Image 1,1,435,
6.1271,,Surface,4,Image 1,1,436,
10.7595,,Surface,4,Image 1,1,437,
28.7733,,Surface,4,Image 1,1,438,
15.584,,Surface,4,Image 1,1,439,
13.8267,,Surface,4,Image 1,1,440,
5.93308,,Surface,4,Image 1,1,441,
5.73309,,Surface,4,Image 1,1,442,
11.6671,,Surface,4,Image 1,1,443,
27.7065,,Surface,4,Image 1,1,444,
3.85598,,Surface,4,Image 1,1,445,
14.705,,Surface,4,Image 1,1,446,
11.3747,,Surface,4,Image 1,1,447,
25.2403,,Surface,4,Image 1,1,448,
24.1642,,Surface,4,Image 1,1,449,
19.4665,,Surface,4,Image 1,1,450,
6.83623,,Surface,4,Image 1,1,451,
18.0754,,Surface,4,Image 1,1,453,
30.3293,,Surface,4,Image 1,1,454,
21.477,,Surface,4,Image 1,1,455,
20.2055,,Surface,4,Image 1,1,456,
24.4962,,Surface,4,Image 1,1,458,
25.1154,,Surface,4,Image 1,1,459,
5.90009,,Surface,4,Image 1,1,460,
3.03806,,Surface,4,Image 1,1,461,
10.3035,,Surface,4,Image 1,1,462,
34.7979,,Surface,4,Image 1,1,463,
23.8868,,Surface,4,Image 1,1,464,
15.7861,,Surface,4,Image 1,1,465,
18.8757,,Surface,4,Image 1,1,466,
15.3207,,Surface,4,Image 1,1,467,
4.44513,,Surface,4,Image 1,1,468,
7.22471,,Surface,4,Image 1,1,469,
19.5297,,Surface,4,Image 1,1,470,
7.4323,,Surface,4,Image 1,1,471,
14.5724,,Surface,4,Image 1,1,472,
19.548,,Surface,4,Image 1,1,473,
9.85215,,Surface,4,Image 1,1,474,
7.1668,,Surface,4,Image 1,1,475,
6.58783,,Surface,4,Image 1,1,476,
5.30403,,Surface,4,Image 1,1,477,
4.6608,,Surface,4,Image 1,1,478,
26.6298,,Surface,4,Image 1,1,479,
27.5328,,Surface,4,Image 1,1,480,
29.6558,,Surface,4,Image 1,1,481,
4.54095,,Surface,4,Image 1,1,482,
14.9605,,Surface,4,Image 1,1,483,
36.7522,,Surface,4,Image 1,1,484,
12.6312,,Surface,4,Image 1,1,485,
27.9414,,Surface,4,Image 1,1,486,
12.5886,,Surface,4,Image 1,1,487,
25.6551,,Surface,4,Image 1,1,488,
19.5472,,Surface,4,Image 1,1,489,
36.5392,,Surface,4,Image 1,1,491,
29.1405,,Surface,4,Image 1,1,492,
26.2774,,Surface,4,Image 1,1,493,
6.62901,,Surface,4,Image 1,1,494,
7.6224,,Surface,4,Image 1,1,495,
18.3254,,Surface,4,Image 1,1,497,
27.2192,,Surface,4,Image 1,1,498,
23.7558,,Surface,4,Image 1,1,499,
26.6424,,Surface,4,Image 1,1,500,
3.86311,,Surface,4,Image 1,1,501,
48.2342,,Surface,4,Image 1,1,502,
22.1913,,Surface,4,Image 1,1,503,
100.852,,Surface,4,Image 1,1,504,
5.34278,,Surface,4,Image 1,1,505,
21.2594,,Surface,4,Image 1,1,506,
14.1752,,Surface,4,Image 1,1,507,
29.1249,,Surface,4,Image 1,1,508,
14.2597,,Surface,4,Image 1,1,509,
22.2017,,Surface,4,Image 1,1,510,
42.1262,,Surface,4,Image 1,1,511,
9.49786,,Surface,4,Image 1,1,512,
40.279,,Surface,4,Image 1,1,513,
2.78973,,Surface,4,Image 1,1,515,
31.4997,,Surface,4,Image 1,1,516,
30.2146,,Surface,4,Image 1,1,517,
10.6915,,Surface,4,Image 1,1,518,
7.52158,,Surface,4,Image 1,1,519,
4.08473,,Surface,4,Image 1,1,520,
25.2157,,Surface,4,Image 1,1,521,
51.7113,,Surface,4,Image 1,1,522,
23.0217,,Surface,4,Image 1,1,523,
12.83,,Surface,4,Image 1,1,524,
8.91067,,Surface,4,Image 1,1,525,
22.778,,Surface,4,Image 1,1,526,
9.5567,,Surface,4,Image 1,1,527,
19.7204,,Surface,4,Image 1,1,528,
10.6666,,Surface,4,Image 1,1,529,
24.4435,,Surface,4,Image 1,1,530,
6.1343,,Surface,4,Image 1,1,531,
7.68336,,Surface,4,Image 1,1,532,
33.4519,,Surface,4,Image 1,1,533,
7.02819,,Surface,4,Image 1,1,534,
34.8177,,Surface,4,Image 1,1,535,
19.2464,,Surface,4,Image 1,1,536,
9.34575,,Surface,4,Image 1,1,537,
25.1753,,Surface,4,Image 1,1,538,
29.0857,,Surface,4,Image 1,1,539,
20.1063,,Surface,4,Image 1,1,540,
4.41986,,Surface,4,Image 1,1,541,
55.5256,,Surface,4,Image 1,1,542,
9.34287,,Surface,4,Image 1,1,543,
28.285,,Surface,4,Image 1,1,544,
12.1388,,Surface,4,Image 1,1,545,
12.7427,,Surface,4,Image 1,1,546,
22.9652,,Surface,4,Image 1,1,547,
18.535,,Surface,4,Image 1,1,548,
30.8158,,Surface,4,Image 1,1,549,
32.1709,,Surface,4,Image 1,1,550,
27.8166,,Surface,4,Image 1,1,551,
2.70569,,Surface,4,Image 1,1,552,
27.834,,Surface,4,Image 1,1,553,
20.1538,,Surface,4,Image 1,1,554,
41.266,,Surface,4,Image 1,1,555,
25.101,,Surface,4,Image 1,1,556,
41.6486,,Surface,4,Image 1,1,557,
11.5226,,Surface,4,Image 1,1,558,
15.7944,,Surface,4,Image 1,1,559,
13.9488,,Surface,4,Image 1,1,560,
22.6496,,Surface,4,Image 1,1,561,
24.8387,,Surface,4,Image 1,1,562,
23.5024,,Surface,4,Image 1,1,563,
7.01556,,Surface,4,Image 1,1,564,
8.58571,,Surface,4,Image 1,1,565,
9.9862,,Surface,4,Image 1,1,567,
4.46333,,Surface,4,Image 1,1,568,
9.04134,,Surface,4,Image 1,1,569,
15.8023,,Surface,4,Image 1,1,570,
33.918,,Surface,4,Image 1,1,571,
26.7117,,Surface,4,Image 1,1,572,
67.4302,,Surface,4,Image 1,1,573,
21.7907,,Surface,4,Image 1,1,574,
11.3447,,Surface,4,Image 1,1,575,
27.2274,,Surface,4,Image 1,1,576,
25.7031,,Surface,4,Image 1,1,577,
16.5229,,Surface,4,Image 1,1,578,
36.7181,,Surface,4,Image 1,1,579,
34.2929,,Surface,4,Image 1,1,580,
4.69942,,Surface,4,Image 1,1,581,
11.4757,,Surface,4,Image 1,1,582,
37.67,,Surface,4,Image 1,1,583,
29.2321,,Surface,4,Image 1,1,584,
18.3382,,Surface,4,Image 1,1,585,
22.1865,,Surface,4,Image 1,1,586,
8.32053,,Surface,4,Image 1,1,587,
32.9453,,Surface,4,Image 1,1,588,
4.83383,,Surface,4,Image 1,1,589,
25.6302,,Surface,4,Image 1,1,590,
2.89487,,Surface,4,Image 1,1,591,
24.4533,,Surface,4,Image 1,1,592,
12.771,,Surface,4,Image 1,1,593,
29.3401,,Surface,4,Image 1,1,594,
11.309,,Surface,4,Image 1,1,595,
31.3782,,Surface,4,Image 1,1,596,
4.35764,,Surface,4,Image 1,1,598,
25.8023,,Surface,4,Image 1,1,599,
4.74186,,Surface,4,Image 1,1,600,
33.4144,,Surface,4,Image 1,1,601,
15.475,,Surface,4,Image 1,1,602,
27.7984,,Surface,4,Image 1,1,603,
6.72039,,Surface,4,Image 1,1,604,
24.562,,Surface,4,Image 1,1,605,
11.1221,,Surface,4,Image 1,1,606,
30.2867,,Surface,4,Image 1,1,607,
34.7461,,Surface,4,Image 1,1,609,
2.87745,,Surface,4,Image 1,1,610,
37.8378,,Surface,4,Image 1,1,612,
13.7645,,Surface,4,Image 1,1,613,
29.4778,,Surface,4,Image 1,1,614,
10.4252,,Surface,4,Image 1,1,615,
29.6307,,Surface,4,Image 1,1,616,
6.51386,,Surface,4,Image 1,1,617,
12.2177,,Surface,4,Image 1,1,618,
17.6989,,Surface,4,Image 1,1,619,
31.761,,Surface,4,Image 1,1,620,
20.2759,,Surface,4,Image 1,1,621,
24.287,,Surface,4,Image 1,1,622,
23.994,,Surface,4,Image 1,1,623,
24.7899,,Surface,4,Image 1,1,624,
12.1579,,Surface,4,Image 1,1,625,
6.99489,,Surface,4,Image 1,1,626,
12.5449,,Surface,4,Image 1,1,627,
29.0105,,Surface,4,Image 1,1,628,
28.3314,,Surface,4,Image 1,1,629,
16.6103,,Surface,4,Image 1,1,630,
42.3978,,Surface,4,Image 1,1,631,
15.4157,,Surface,4,Image 1,1,632,
25.1798,,Surface,4,Image 1,1,633,
17.2255,,Surface,4,Image 1,1,634,
18.9808,,Surface,4,Image 1,1,635,
28.3234,,Surface,4,Image 1,1,636,
37.5327,,Surface,4,Image 1,1,637,
6.8995,,Surface,4,Image 1,1,638,
4.97842,,Surface,4,Image 1,1,639,
29.765,,Surface,4,Image 1,1,640,
17.0538,,Surface,4,Image 1,1,641,
27.4148,,Surface,4,Image 1,1,642,
20.72,,Surface,4,Image 1,1,643,
17.1524,,Surface,4,Image 1,1,644,
26.883,,Surface,4,Image 1,1,645,
14.4143,,Surface,4,Image 1,1,646,
27.1161,,Surface,4,Image 1,1,647,
4.04673,,Surface,4,Image 1,1,648,
33.8378,,Surface,4,Image 1,1,649,
25.733,,Surface,4,Image 1,1,650,
45.566,,Surface,4,Image 1,1,651,
13.0784,,Surface,4,Image 1,1,652,
24.9542,,Surface,4,Image 1,1,654,
12.8387,,Surface,4,Image 1,1,656,
42.5245,,Surface,4,Image 1,1,657,
21.043,,Surface,4,Image 1,1,658,
7.15598,,Surface,4,Image 1,1,659,
28.5392,,Surface,4,Image 1,1,660,
16.0085,,Surface,4,Image 1,1,661,
9.34741,,Surface,4,Image 1,1,662,
12.0662,,Surface,4,Image 1,1,663,
17.3543,,Surface,4,Image 1,1,664,
13.5862,,Surface,4,Image 1,1,665,
4.19441,,Surface,4,Image 1,1,666,
4.33863,,Surface,4,Image 1,1,667,
14.2516,,Surface,4,Image 1,1,668,
15.7952,,Surface,4,Image 1,1,669,
18.3501,,Surface,4,Image 1,1,670,
