
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.6386,,Surface,5,Image 1,1,139,
14.7001,,Surface,5,Image 1,1,140,
10.8735,,Surface,5,Image 1,1,141,
21.087,,Surface,5,Image 1,1,142,
10.2156,,Surface,5,Image 1,1,143,
20.126,,Surface,5,Image 1,1,144,
17.1612,,Surface,5,Image 1,1,145,
18.5242,,Surface,5,Image 1,1,146,
21.3134,,Surface,5,Image 1,1,147,
14.6565,,Surface,5,Image 1,1,148,
18.3916,,Surface,5,Image 1,1,149,
21.1754,,Surface,5,Image 1,1,150,
30.8356,,Surface,5,Image 1,1,151,
10.0564,,Surface,5,Image 1,1,152,
16.9752,,Surface,5,Image 1,1,153,
16.6556,,Surface,5,Image 1,1,154,
19.8006,,Surface,5,Image 1,1,155,
16.7328,,Surface,5,Image 1,1,156,
10.4732,,Surface,5,Image 1,1,157,
35.849,,Surface,5,Image 1,1,158,
13.733,,Surface,5,Image 1,1,159,
34.9447,,Surface,5,Image 1,1,160,
10.5965,,Surface,5,Image 1,1,161,
8.59065,,Surface,5,Image 1,1,162,
12.055,,Surface,5,Image 1,1,163,
11.6779,,Surface,5,Image 1,1,164,
17.4245,,Surface,5,Image 1,1,165,
17.0456,,Surface,5,Image 1,1,166,
17.2456,,Surface,5,Image 1,1,167,
18.3883,,Surface,5,Image 1,1,168,
20.6566,,Surface,5,Image 1,1,169,
12.8422,,Surface,5,Image 1,1,170,
15.7908,,Surface,5,Image 1,1,171,
12.3089,,Surface,5,Image 1,1,172,
10.7191,,Surface,5,Image 1,1,173,
26.4446,,Surface,5,Image 1,1,174,
19.1569,,Surface,5,Image 1,1,175,
17.7253,,Surface,5,Image 1,1,176,
13.5182,,Surface,5,Image 1,1,177,
16.9234,,Surface,5,Image 1,1,178,
14.2178,,Surface,5,Image 1,1,179,
7.60519,,Surface,5,Image 1,1,180,
10.0475,,Surface,5,Image 1,1,181,
28.0007,,Surface,5,Image 1,1,182,
14.6263,,Surface,5,Image 1,1,183,
9.71075,,Surface,5,Image 1,1,184,
15.5259,,Surface,5,Image 1,1,186,
14.8659,,Surface,5,Image 1,1,189,
18.7451,,Surface,5,Image 1,1,190,
26.9758,,Surface,5,Image 1,1,191,
15.271,,Surface,5,Image 1,1,192,
14.9088,,Surface,5,Image 1,1,193,
25.7115,,Surface,5,Image 1,1,194,
24.8365,,Surface,5,Image 1,1,197,
40.7141,,Surface,5,Image 1,1,198,
25.3277,,Surface,5,Image 1,1,199,
17.2852,,Surface,5,Image 1,1,200,
18.4343,,Surface,5,Image 1,1,201,
35.2621,,Surface,5,Image 1,1,202,
37.9707,,Surface,5,Image 1,1,203,
15.7898,,Surface,5,Image 1,1,205,
12.6715,,Surface,5,Image 1,1,206,
9.89783,,Surface,5,Image 1,1,207,
14.0483,,Surface,5,Image 1,1,208,
13.2227,,Surface,5,Image 1,1,210,
13.6607,,Surface,5,Image 1,1,211,
25.2511,,Surface,5,Image 1,1,212,
15.0432,,Surface,5,Image 1,1,213,
17.4119,,Surface,5,Image 1,1,214,
19.0506,,Surface,5,Image 1,1,215,
10.56,,Surface,5,Image 1,1,216,
20.1587,,Surface,5,Image 1,1,217,
14.4567,,Surface,5,Image 1,1,218,
12.9637,,Surface,5,Image 1,1,219,
42.3068,,Surface,5,Image 1,1,220,
18.8289,,Surface,5,Image 1,1,221,
24.4907,,Surface,5,Image 1,1,222,
14.0411,,Surface,5,Image 1,1,223,
11.1854,,Surface,5,Image 1,1,224,
11.1652,,Surface,5,Image 1,1,225,
10.8691,,Surface,5,Image 1,1,227,
30.5378,,Surface,5,Image 1,1,228,
32.3824,,Surface,5,Image 1,1,229,
10.4919,,Surface,5,Image 1,1,230,
24.8566,,Surface,5,Image 1,1,231,
30.1119,,Surface,5,Image 1,1,232,
39.0849,,Surface,5,Image 1,1,233,
9.24406,,Surface,5,Image 1,1,234,
22.2801,,Surface,5,Image 1,1,235,
18.5529,,Surface,5,Image 1,1,236,
19.4942,,Surface,5,Image 1,1,238,
14.1639,,Surface,5,Image 1,1,239,
12.5569,,Surface,5,Image 1,1,241,
18.9661,,Surface,5,Image 1,1,242,
32.122,,Surface,5,Image 1,1,243,
17.4614,,Surface,5,Image 1,1,244,
10.9839,,Surface,5,Image 1,1,245,
24.101,,Surface,5,Image 1,1,246,
38.3207,,Surface,5,Image 1,1,249,
18.7803,,Surface,5,Image 1,1,250,
11.0682,,Surface,5,Image 1,1,251,
24.1141,,Surface,5,Image 1,1,252,
26.9385,,Surface,5,Image 1,1,253,
37.6976,,Surface,5,Image 1,1,254,
28.1561,,Surface,5,Image 1,1,255,
13.8513,,Surface,5,Image 1,1,256,
24.7403,,Surface,5,Image 1,1,257,
40.1809,,Surface,5,Image 1,1,258,
16.8929,,Surface,5,Image 1,1,259,
29.3304,,Surface,5,Image 1,1,260,
13.8436,,Surface,5,Image 1,1,261,
16.9834,,Surface,5,Image 1,1,262,
10.1115,,Surface,5,Image 1,1,263,
12.3878,,Surface,5,Image 1,1,264,
14.2378,,Surface,5,Image 1,1,265,
30.6269,,Surface,5,Image 1,1,266,
21.0306,,Surface,5,Image 1,1,267,
10.8975,,Surface,5,Image 1,1,268,
8.39789,,Surface,5,Image 1,1,269,
8.74419,,Surface,5,Image 1,1,270,
18.2564,,Surface,5,Image 1,1,271,
21.0555,,Surface,5,Image 1,1,272,
14.8713,,Surface,5,Image 1,1,273,
9.37885,,Surface,5,Image 1,1,274,
21.6542,,Surface,5,Image 1,1,275,
8.97285,,Surface,5,Image 1,1,276,
20.6633,,Surface,5,Image 1,1,277,
10.0084,,Surface,5,Image 1,1,278,
13.8189,,Surface,5,Image 1,1,279,
16.6209,,Surface,5,Image 1,1,280,
39.167,,Surface,5,Image 1,1,281,
15.7807,,Surface,5,Image 1,1,282,
25.8746,,Surface,5,Image 1,1,283,
13.8409,,Surface,5,Image 1,1,284,
16.3473,,Surface,5,Image 1,1,285,
11.6508,,Surface,5,Image 1,1,286,
56.7488,,Surface,5,Image 1,1,287,
16.9491,,Surface,5,Image 1,1,288,
17.2551,,Surface,5,Image 1,1,289,
13.9016,,Surface,5,Image 1,1,290,
7.74065,,Surface,5,Image 1,1,291,
34.5795,,Surface,5,Image 1,1,292,
17.3677,,Surface,5,Image 1,1,293,
12.4985,,Surface,5,Image 1,1,294,
25.588,,Surface,5,Image 1,1,295,
15.0046,,Surface,5,Image 1,1,296,
10.9266,,Surface,5,Image 1,1,297,
28.4209,,Surface,5,Image 1,1,298,
15.3417,,Surface,5,Image 1,1,299,
10.8641,,Surface,5,Image 1,1,300,
22.0817,,Surface,5,Image 1,1,301,
14.1682,,Surface,5,Image 1,1,304,
62.7146,,Surface,5,Image 1,1,305,
9.74821,,Surface,5,Image 1,1,306,
19.826,,Surface,5,Image 1,1,307,
12.949,,Surface,5,Image 1,1,308,
28.8253,,Surface,5,Image 1,1,309,
6.44841,,Surface,5,Image 1,1,310,
68.7437,,Surface,5,Image 1,1,311,
18.0114,,Surface,5,Image 1,1,312,
25.6515,,Surface,5,Image 1,1,313,
15.2412,,Surface,5,Image 1,1,314,
22.1028,,Surface,5,Image 1,1,315,
9.04092,,Surface,5,Image 1,1,316,
19.8365,,Surface,5,Image 1,1,317,
18.439,,Surface,5,Image 1,1,318,
23.3896,,Surface,5,Image 1,1,319,
14.7601,,Surface,5,Image 1,1,320,
14.5587,,Surface,5,Image 1,1,321,
20.2122,,Surface,5,Image 1,1,322,
20.4539,,Surface,5,Image 1,1,323,
19.3353,,Surface,5,Image 1,1,324,
8.25299,,Surface,5,Image 1,1,325,
30.3468,,Surface,5,Image 1,1,326,
20.2526,,Surface,5,Image 1,1,327,
47.5314,,Surface,5,Image 1,1,328,
39.9095,,Surface,5,Image 1,1,329,
13.7986,,Surface,5,Image 1,1,330,
12.0777,,Surface,5,Image 1,1,331,
29.1055,,Surface,5,Image 1,1,332,
37.3002,,Surface,5,Image 1,1,333,
11.0456,,Surface,5,Image 1,1,334,
8.40538,,Surface,5,Image 1,1,335,
8.14326,,Surface,5,Image 1,1,336,
13.6909,,Surface,5,Image 1,1,337,
23.8195,,Surface,5,Image 1,1,338,
20.7364,,Surface,5,Image 1,1,339,
13.4777,,Surface,5,Image 1,1,340,
24.109,,Surface,5,Image 1,1,341,
8.3623,,Surface,5,Image 1,1,342,
15.5166,,Surface,5,Image 1,1,343,
23.423,,Surface,5,Image 1,1,344,
22.3303,,Surface,5,Image 1,1,345,
10.7312,,Surface,5,Image 1,1,346,
12.8657,,Surface,5,Image 1,1,347,
14.0377,,Surface,5,Image 1,1,348,
26.4462,,Surface,5,Image 1,1,349,
23.379,,Surface,5,Image 1,1,350,
13.9547,,Surface,5,Image 1,1,351,
14.3362,,Surface,5,Image 1,1,352,
11.977,,Surface,5,Image 1,1,353,
32.2393,,Surface,5,Image 1,1,354,
28.4087,,Surface,5,Image 1,1,355,
21.4562,,Surface,5,Image 1,1,356,
28.3311,,Surface,5,Image 1,1,357,
51.0068,,Surface,5,Image 1,1,358,
18.987,,Surface,5,Image 1,1,359,
17.0855,,Surface,5,Image 1,1,360,
50.9114,,Surface,5,Image 1,1,361,
24.9808,,Surface,5,Image 1,1,362,
22.6751,,Surface,5,Image 1,1,363,
15.1232,,Surface,5,Image 1,1,364,
14.5809,,Surface,5,Image 1,1,365,
12.5694,,Surface,5,Image 1,1,366,
18.9432,,Surface,5,Image 1,1,367,
29.4945,,Surface,5,Image 1,1,368,
13.0338,,Surface,5,Image 1,1,369,
9.1905,,Surface,5,Image 1,1,370,
15.9504,,Surface,5,Image 1,1,371,
20.8766,,Surface,5,Image 1,1,372,
10.9085,,Surface,5,Image 1,1,373,
18.302,,Surface,5,Image 1,1,374,
11.9813,,Surface,5,Image 1,1,375,
21.7205,,Surface,5,Image 1,1,376,
11.3005,,Surface,5,Image 1,1,377,
8.27819,,Surface,5,Image 1,1,378,
24.1655,,Surface,5,Image 1,1,379,
14.2025,,Surface,5,Image 1,1,380,
30.8575,,Surface,5,Image 1,1,382,
31.773,,Surface,5,Image 1,1,383,
10.5263,,Surface,5,Image 1,1,384,
17.1082,,Surface,5,Image 1,1,385,
42.6693,,Surface,5,Image 1,1,386,
24.2891,,Surface,5,Image 1,1,387,
14.9974,,Surface,5,Image 1,1,388,
19.2188,,Surface,5,Image 1,1,389,
15.42,,Surface,5,Image 1,1,390,
12.1387,,Surface,5,Image 1,1,391,
14.4134,,Surface,5,Image 1,1,392,
18.4597,,Surface,5,Image 1,1,393,
10.3697,,Surface,5,Image 1,1,394,
25.4156,,Surface,5,Image 1,1,395,
14.4108,,Surface,5,Image 1,1,396,
34.0525,,Surface,5,Image 1,1,397,
36.2304,,Surface,5,Image 1,1,398,
29.5069,,Surface,5,Image 1,1,399,
15.9382,,Surface,5,Image 1,1,400,
15.7562,,Surface,5,Image 1,1,401,
23.5373,,Surface,5,Image 1,1,402,
9.87177,,Surface,5,Image 1,1,403,
22.8161,,Surface,5,Image 1,1,404,
10.0348,,Surface,5,Image 1,1,405,
10.0081,,Surface,5,Image 1,1,406,
10.495,,Surface,5,Image 1,1,407,
21.4979,,Surface,5,Image 1,1,408,
33.7057,,Surface,5,Image 1,1,409,
21.5504,,Surface,5,Image 1,1,410,
25.5473,,Surface,5,Image 1,1,411,
13.0437,,Surface,5,Image 1,1,412,
9.72893,,Surface,5,Image 1,1,413,
10.3423,,Surface,5,Image 1,1,414,
12.3616,,Surface,5,Image 1,1,415,
33.0272,,Surface,5,Image 1,1,416,
26.1563,,Surface,5,Image 1,1,417,
15.5835,,Surface,5,Image 1,1,418,
18.6745,,Surface,5,Image 1,1,419,
29.9884,,Surface,5,Image 1,1,420,
16.8912,,Surface,5,Image 1,1,421,
9.92276,,Surface,5,Image 1,1,422,
17.1426,,Surface,5,Image 1,1,423,
10.8153,,Surface,5,Image 1,1,424,
26.4053,,Surface,5,Image 1,1,425,
30.7767,,Surface,5,Image 1,1,426,
23.2836,,Surface,5,Image 1,1,427,
24.5732,,Surface,5,Image 1,1,428,
23.9695,,Surface,5,Image 1,1,429,
21.6347,,Surface,5,Image 1,1,430,
21.3575,,Surface,5,Image 1,1,431,
14.912,,Surface,5,Image 1,1,432,
11.7339,,Surface,5,Image 1,1,433,
11.4725,,Surface,5,Image 1,1,434,
14.9064,,Surface,5,Image 1,1,435,
12.0725,,Surface,5,Image 1,1,436,
8.52181,,Surface,5,Image 1,1,437,
16.9075,,Surface,5,Image 1,1,438,
23.4063,,Surface,5,Image 1,1,439,
23.5362,,Surface,5,Image 1,1,440,
10.473,,Surface,5,Image 1,1,441,
13.8663,,Surface,5,Image 1,1,442,
16.4827,,Surface,5,Image 1,1,443,
30.0803,,Surface,5,Image 1,1,444,
9.57494,,Surface,5,Image 1,1,445,
29.2236,,Surface,5,Image 1,1,446,
20.9271,,Surface,5,Image 1,1,447,
35.6151,,Surface,5,Image 1,1,448,
19.6775,,Surface,5,Image 1,1,449,
22.2762,,Surface,5,Image 1,1,450,
20.0818,,Surface,5,Image 1,1,451,
16.0562,,Surface,5,Image 1,1,453,
20.8168,,Surface,5,Image 1,1,454,
18.8084,,Surface,5,Image 1,1,455,
13.1022,,Surface,5,Image 1,1,456,
34.8682,,Surface,5,Image 1,1,458,
37.8675,,Surface,5,Image 1,1,459,
16.4026,,Surface,5,Image 1,1,460,
13.783,,Surface,5,Image 1,1,461,
10.1006,,Surface,5,Image 1,1,462,
17.1584,,Surface,5,Image 1,1,463,
9.32591,,Surface,5,Image 1,1,464,
18.4422,,Surface,5,Image 1,1,465,
22.755,,Surface,5,Image 1,1,466,
25.6825,,Surface,5,Image 1,1,467,
19.1355,,Surface,5,Image 1,1,468,
34.274,,Surface,5,Image 1,1,469,
16.6416,,Surface,5,Image 1,1,470,
21.9597,,Surface,5,Image 1,1,471,
18.5913,,Surface,5,Image 1,1,472,
30.6365,,Surface,5,Image 1,1,473,
11.9201,,Surface,5,Image 1,1,474,
23.3741,,Surface,5,Image 1,1,475,
16.7173,,Surface,5,Image 1,1,476,
25.1258,,Surface,5,Image 1,1,477,
17.8783,,Surface,5,Image 1,1,478,
14.4001,,Surface,5,Image 1,1,479,
21.4802,,Surface,5,Image 1,1,480,
31.7286,,Surface,5,Image 1,1,481,
18.879,,Surface,5,Image 1,1,482,
22.6272,,Surface,5,Image 1,1,483,
16.3912,,Surface,5,Image 1,1,484,
20.0948,,Surface,5,Image 1,1,485,
31.2872,,Surface,5,Image 1,1,486,
15.6401,,Surface,5,Image 1,1,487,
35.6971,,Surface,5,Image 1,1,488,
18.9511,,Surface,5,Image 1,1,489,
17.4381,,Surface,5,Image 1,1,491,
19.0613,,Surface,5,Image 1,1,492,
36.8993,,Surface,5,Image 1,1,493,
16.4571,,Surface,5,Image 1,1,494,
21.4089,,Surface,5,Image 1,1,495,
24.2597,,Surface,5,Image 1,1,497,
29.2798,,Surface,5,Image 1,1,498,
16.7066,,Surface,5,Image 1,1,499,
23.804,,Surface,5,Image 1,1,500,
13.5282,,Surface,5,Image 1,1,501,
24.0168,,Surface,5,Image 1,1,502,
23.8663,,Surface,5,Image 1,1,503,
19.2341,,Surface,5,Image 1,1,504,
20.2946,,Surface,5,Image 1,1,505,
23.2933,,Surface,5,Image 1,1,506,
25.2886,,Surface,5,Image 1,1,507,
14.4128,,Surface,5,Image 1,1,508,
19.2287,,Surface,5,Image 1,1,509,
30.2507,,Surface,5,Image 1,1,510,
17.3329,,Surface,5,Image 1,1,511,
10.9295,,Surface,5,Image 1,1,512,
20.0874,,Surface,5,Image 1,1,513,
14.487,,Surface,5,Image 1,1,515,
28.5756,,Surface,5,Image 1,1,516,
13.3978,,Surface,5,Image 1,1,517,
20.911,,Surface,5,Image 1,1,518,
20.6364,,Surface,5,Image 1,1,519,
15.2182,,Surface,5,Image 1,1,520,
23.6655,,Surface,5,Image 1,1,521,
20.2212,,Surface,5,Image 1,1,522,
29.3375,,Surface,5,Image 1,1,523,
21.6172,,Surface,5,Image 1,1,524,
34.2762,,Surface,5,Image 1,1,525,
47.3492,,Surface,5,Image 1,1,526,
17.0411,,Surface,5,Image 1,1,527,
19.7258,,Surface,5,Image 1,1,528,
19.605,,Surface,5,Image 1,1,529,
18.1216,,Surface,5,Image 1,1,530,
12.3632,,Surface,5,Image 1,1,531,
17.3579,,Surface,5,Image 1,1,532,
28.8992,,Surface,5,Image 1,1,533,
18.2278,,Surface,5,Image 1,1,534,
41.6516,,Surface,5,Image 1,1,535,
37.7146,,Surface,5,Image 1,1,536,
22.3804,,Surface,5,Image 1,1,537,
17.1898,,Surface,5,Image 1,1,538,
22.231,,Surface,5,Image 1,1,539,
22.4053,,Surface,5,Image 1,1,540,
18.6411,,Surface,5,Image 1,1,541,
17.5333,,Surface,5,Image 1,1,542,
19.6666,,Surface,5,Image 1,1,543,
34.6449,,Surface,5,Image 1,1,544,
17.9624,,Surface,5,Image 1,1,545,
17.8742,,Surface,5,Image 1,1,546,
22.6387,,Surface,5,Image 1,1,547,
17.7526,,Surface,5,Image 1,1,548,
21.8152,,Surface,5,Image 1,1,549,
22.0708,,Surface,5,Image 1,1,550,
17.7663,,Surface,5,Image 1,1,551,
9.10146,,Surface,5,Image 1,1,552,
25.571,,Surface,5,Image 1,1,553,
19.0128,,Surface,5,Image 1,1,554,
23.7637,,Surface,5,Image 1,1,555,
17.5129,,Surface,5,Image 1,1,556,
27.8995,,Surface,5,Image 1,1,557,
23.3665,,Surface,5,Image 1,1,558,
27.8985,,Surface,5,Image 1,1,559,
15.8551,,Surface,5,Image 1,1,560,
37.2421,,Surface,5,Image 1,1,561,
33.5068,,Surface,5,Image 1,1,562,
28.014,,Surface,5,Image 1,1,563,
15.07,,Surface,5,Image 1,1,564,
14.2812,,Surface,5,Image 1,1,565,
20.2722,,Surface,5,Image 1,1,567,
14.0474,,Surface,5,Image 1,1,568,
14.3705,,Surface,5,Image 1,1,569,
27.4788,,Surface,5,Image 1,1,570,
19.2169,,Surface,5,Image 1,1,571,
27.2934,,Surface,5,Image 1,1,572,
32.8984,,Surface,5,Image 1,1,573,
14.275,,Surface,5,Image 1,1,574,
23.5725,,Surface,5,Image 1,1,575,
16.8767,,Surface,5,Image 1,1,576,
32.911,,Surface,5,Image 1,1,577,
18.2162,,Surface,5,Image 1,1,578,
20.3398,,Surface,5,Image 1,1,579,
30.1578,,Surface,5,Image 1,1,580,
13.8496,,Surface,5,Image 1,1,581,
15.6909,,Surface,5,Image 1,1,582,
32.2512,,Surface,5,Image 1,1,583,
29.1349,,Surface,5,Image 1,1,584,
23.5806,,Surface,5,Image 1,1,585,
22.478,,Surface,5,Image 1,1,586,
14.7742,,Surface,5,Image 1,1,587,
29.1241,,Surface,5,Image 1,1,588,
14.947,,Surface,5,Image 1,1,589,
37.5919,,Surface,5,Image 1,1,590,
24.1362,,Surface,5,Image 1,1,591,
34.5902,,Surface,5,Image 1,1,592,
29.8745,,Surface,5,Image 1,1,593,
32.0231,,Surface,5,Image 1,1,594,
13.0582,,Surface,5,Image 1,1,595,
26.4983,,Surface,5,Image 1,1,596,
8.28944,,Surface,5,Image 1,1,598,
28.4536,,Surface,5,Image 1,1,599,
26.7587,,Surface,5,Image 1,1,600,
18.3791,,Surface,5,Image 1,1,601,
22.793,,Surface,5,Image 1,1,602,
15.7415,,Surface,5,Image 1,1,603,
13.2647,,Surface,5,Image 1,1,604,
32.8292,,Surface,5,Image 1,1,605,
16.3991,,Surface,5,Image 1,1,606,
11.5452,,Surface,5,Image 1,1,607,
21.7525,,Surface,5,Image 1,1,609,
13.1992,,Surface,5,Image 1,1,610,
42.0382,,Surface,5,Image 1,1,612,
30.5605,,Surface,5,Image 1,1,613,
25.6989,,Surface,5,Image 1,1,614,
18.0886,,Surface,5,Image 1,1,615,
40.7518,,Surface,5,Image 1,1,616,
18.3318,,Surface,5,Image 1,1,617,
39.7933,,Surface,5,Image 1,1,618,
17.1922,,Surface,5,Image 1,1,619,
38.0069,,Surface,5,Image 1,1,620,
29.9859,,Surface,5,Image 1,1,621,
18.9699,,Surface,5,Image 1,1,622,
36.1888,,Surface,5,Image 1,1,623,
32.7042,,Surface,5,Image 1,1,624,
18.8566,,Surface,5,Image 1,1,625,
14.8096,,Surface,5,Image 1,1,626,
15.629,,Surface,5,Image 1,1,627,
22.6183,,Surface,5,Image 1,1,628,
23.1998,,Surface,5,Image 1,1,629,
20.6743,,Surface,5,Image 1,1,630,
23.7996,,Surface,5,Image 1,1,631,
21.0735,,Surface,5,Image 1,1,632,
55.5304,,Surface,5,Image 1,1,633,
17.3936,,Surface,5,Image 1,1,634,
17.9761,,Surface,5,Image 1,1,635,
14.0493,,Surface,5,Image 1,1,636,
47.2103,,Surface,5,Image 1,1,637,
15.0397,,Surface,5,Image 1,1,638,
18.334,,Surface,5,Image 1,1,639,
28.2991,,Surface,5,Image 1,1,640,
20.7732,,Surface,5,Image 1,1,641,
50.3018,,Surface,5,Image 1,1,642,
26.7154,,Surface,5,Image 1,1,643,
12.1431,,Surface,5,Image 1,1,644,
14.9213,,Surface,5,Image 1,1,645,
20.6859,,Surface,5,Image 1,1,646,
28.2878,,Surface,5,Image 1,1,647,
8.43662,,Surface,5,Image 1,1,648,
44.6134,,Surface,5,Image 1,1,649,
23.1622,,Surface,5,Image 1,1,650,
24.1726,,Surface,5,Image 1,1,651,
25.379,,Surface,5,Image 1,1,652,
33.9038,,Surface,5,Image 1,1,654,
14.9961,,Surface,5,Image 1,1,656,
41.8172,,Surface,5,Image 1,1,657,
22.0388,,Surface,5,Image 1,1,658,
24.0321,,Surface,5,Image 1,1,659,
42.4996,,Surface,5,Image 1,1,660,
32.1751,,Surface,5,Image 1,1,661,
12.6613,,Surface,5,Image 1,1,662,
39.6753,,Surface,5,Image 1,1,663,
16.531,,Surface,5,Image 1,1,664,
16.1038,,Surface,5,Image 1,1,665,
10.3702,,Surface,5,Image 1,1,666,
11.9496,,Surface,5,Image 1,1,667,
12.889,,Surface,5,Image 1,1,668,
25.1435,,Surface,5,Image 1,1,669,
30.2158,,Surface,5,Image 1,1,670,
