
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.932444,,Surface,ER,1,142,
0.89799,,Surface,ER,1,143,
0.962969,,Surface,ER,1,144,
0.963037,,Surface,ER,1,145,
0.956569,,Surface,ER,1,146,
0,,Surface,ER,1,147,
0.850194,,Surface,ER,1,148,
0.015367,,Surface,ER,1,149,
0.961049,,Surface,ER,1,150,
0.952951,,Surface,ER,1,151,
0.00662579,,Surface,ER,1,152,
0.473267,,Surface,ER,1,153,
0.676935,,Surface,ER,1,154,
0.97174,,Surface,ER,1,155,
0,,Surface,ER,1,156,
0.240693,,Surface,ER,1,157,
0.978623,,Surface,ER,1,158,
0.280292,,Surface,ER,1,159,
0.839115,,Surface,ER,1,160,
0.103902,,Surface,ER,1,161,
0.339515,,Surface,ER,1,162,
0.537865,,Surface,ER,1,163,
0.0781647,,Surface,ER,1,164,
0.722443,,Surface,ER,1,165,
0.989956,,Surface,ER,1,166,
0.982802,,Surface,ER,1,167,
0.277939,,Surface,ER,1,168,
0.888624,,Surface,ER,1,169,
0,,Surface,ER,1,170,
0.954386,,Surface,ER,1,171,
0.0665304,,Surface,ER,1,172,
0,,Surface,ER,1,173,
0.952982,,Surface,ER,1,174,
0.973282,,Surface,ER,1,175,
0.618666,,Surface,ER,1,176,
0.163797,,Surface,ER,1,177,
0.954468,,Surface,ER,1,178,
0.000358468,,Surface,ER,1,179,
0.587621,,Surface,ER,1,180,
0.0101492,,Surface,ER,1,181,
0.942425,,Surface,ER,1,182,
0.954976,,Surface,ER,1,183,
0.0938134,,Surface,ER,1,184,
0.638083,,Surface,ER,1,186,
0.525183,,Surface,ER,1,189,
0.959471,,Surface,ER,1,190,
0,,Surface,ER,1,191,
0.21177,,Surface,ER,1,192,
0.962991,,Surface,ER,1,193,
0.948453,,Surface,ER,1,194,
0.87166,,Surface,ER,1,197,
0.968492,,Surface,ER,1,198,
0.00729075,,Surface,ER,1,199,
0.966125,,Surface,ER,1,200,
0.967345,,Surface,ER,1,201,
0.96477,,Surface,ER,1,202,
0.970902,,Surface,ER,1,203,
0.775097,,Surface,ER,1,205,
0,,Surface,ER,1,206,
0.652201,,Surface,ER,1,207,
0.82452,,Surface,ER,1,208,
0.257173,,Surface,ER,1,210,
0.537672,,Surface,ER,1,211,
0.720594,,Surface,ER,1,212,
0.683291,,Surface,ER,1,213,
0.947681,,Surface,ER,1,214,
0.970693,,Surface,ER,1,215,
0,,Surface,ER,1,216,
0.966839,,Surface,ER,1,217,
0.950141,,Surface,ER,1,218,
0.0129684,,Surface,ER,1,219,
0.957291,,Surface,ER,1,220,
0.200865,,Surface,ER,1,221,
0.848775,,Surface,ER,1,222,
0.82278,,Surface,ER,1,223,
0.885214,,Surface,ER,1,224,
0.931279,,Surface,ER,1,225,
0.797632,,Surface,ER,1,227,
0.935453,,Surface,ER,1,228,
0.708871,,Surface,ER,1,229,
0.43945,,Surface,ER,1,230,
0.96838,,Surface,ER,1,231,
0.102872,,Surface,ER,1,232,
0.980779,,Surface,ER,1,233,
0.975367,,Surface,ER,1,234,
0.96545,,Surface,ER,1,235,
0.610155,,Surface,ER,1,236,
0.957195,,Surface,ER,1,238,
0.413158,,Surface,ER,1,239,
0.156285,,Surface,ER,1,241,
0.848487,,Surface,ER,1,242,
0.986059,,Surface,ER,1,243,
0.698099,,Surface,ER,1,244,
0.691281,,Surface,ER,1,245,
0.95388,,Surface,ER,1,246,
0.963482,,Surface,ER,1,249,
0.966342,,Surface,ER,1,250,
0.72021,,Surface,ER,1,251,
0.91381,,Surface,ER,1,252,
0.90461,,Surface,ER,1,253,
0.946907,,Surface,ER,1,254,
0.943296,,Surface,ER,1,255,
0.607463,,Surface,ER,1,256,
0.973089,,Surface,ER,1,257,
0.95338,,Surface,ER,1,258,
0.914012,,Surface,ER,1,259,
0.955194,,Surface,ER,1,260,
0.384929,,Surface,ER,1,261,
0.231081,,Surface,ER,1,262,
0.784274,,Surface,ER,1,263,
0.867462,,Surface,ER,1,264,
0.262293,,Surface,ER,1,265,
0.962542,,Surface,ER,1,266,
0.501002,,Surface,ER,1,267,
0.139906,,Surface,ER,1,268,
0.966766,,Surface,ER,1,269,
0.12693,,Surface,ER,1,270,
0.970699,,Surface,ER,1,271,
0,,Surface,ER,1,272,
0.871905,,Surface,ER,1,273,
0.888659,,Surface,ER,1,274,
0.957635,,Surface,ER,1,275,
0.800997,,Surface,ER,1,276,
0.0976267,,Surface,ER,1,277,
0.239922,,Surface,ER,1,278,
0.844422,,Surface,ER,1,279,
0.97362,,Surface,ER,1,280,
0.9578,,Surface,ER,1,281,
0.88166,,Surface,ER,1,282,
0.943648,,Surface,ER,1,283,
0.687555,,Surface,ER,1,284,
0.56412,,Surface,ER,1,285,
0.691248,,Surface,ER,1,286,
0.960511,,Surface,ER,1,287,
0.774467,,Surface,ER,1,288,
0.965501,,Surface,ER,1,289,
0.813365,,Surface,ER,1,290,
0.155332,,Surface,ER,1,291,
0.913304,,Surface,ER,1,292,
0.674638,,Surface,ER,1,293,
0.831788,,Surface,ER,1,294,
0.958373,,Surface,ER,1,295,
0.327696,,Surface,ER,1,296,
0.199037,,Surface,ER,1,297,
0.959347,,Surface,ER,1,298,
0.96456,,Surface,ER,1,299,
0.903038,,Surface,ER,1,300,
0.819595,,Surface,ER,1,301,
0.321459,,Surface,ER,1,304,
0.936728,,Surface,ER,1,305,
0.856288,,Surface,ER,1,306,
0.879968,,Surface,ER,1,307,
0.0799882,,Surface,ER,1,308,
0.966548,,Surface,ER,1,309,
0.864593,,Surface,ER,1,310,
0.970799,,Surface,ER,1,311,
0.9098,,Surface,ER,1,312,
0.954052,,Surface,ER,1,313,
0.182192,,Surface,ER,1,314,
0.961311,,Surface,ER,1,315,
0.723396,,Surface,ER,1,316,
0.422286,,Surface,ER,1,317,
0.965478,,Surface,ER,1,318,
0.965236,,Surface,ER,1,319,
0.254221,,Surface,ER,1,320,
0.699836,,Surface,ER,1,321,
0.964112,,Surface,ER,1,322,
0.74073,,Surface,ER,1,323,
0.702888,,Surface,ER,1,324,
0.96035,,Surface,ER,1,325,
0.95677,,Surface,ER,1,326,
0.965195,,Surface,ER,1,327,
0.966642,,Surface,ER,1,328,
0.970186,,Surface,ER,1,329,
0.430093,,Surface,ER,1,330,
0.621824,,Surface,ER,1,331,
0.941726,,Surface,ER,1,332,
0.975759,,Surface,ER,1,333,
0.123165,,Surface,ER,1,334,
0.692681,,Surface,ER,1,335,
0.0193339,,Surface,ER,1,336,
0.268477,,Surface,ER,1,337,
0.673177,,Surface,ER,1,338,
0.976005,,Surface,ER,1,339,
0.704073,,Surface,ER,1,340,
0.325743,,Surface,ER,1,341,
0.947104,,Surface,ER,1,342,
0.673995,,Surface,ER,1,343,
0.951426,,Surface,ER,1,344,
0.92178,,Surface,ER,1,345,
0.69744,,Surface,ER,1,346,
0.605258,,Surface,ER,1,347,
0.969994,,Surface,ER,1,348,
0.0188665,,Surface,ER,1,349,
0.952343,,Surface,ER,1,350,
0.174557,,Surface,ER,1,351,
0.541941,,Surface,ER,1,352,
0.884793,,Surface,ER,1,353,
0.957288,,Surface,ER,1,354,
0.965427,,Surface,ER,1,355,
0.985374,,Surface,ER,1,356,
0.964333,,Surface,ER,1,357,
0.975966,,Surface,ER,1,358,
0.881672,,Surface,ER,1,359,
0.748317,,Surface,ER,1,360,
0.964263,,Surface,ER,1,361,
0.948521,,Surface,ER,1,362,
0.975349,,Surface,ER,1,363,
0.382857,,Surface,ER,1,364,
0.0952739,,Surface,ER,1,365,
0.13108,,Surface,ER,1,366,
0.964477,,Surface,ER,1,367,
0.580804,,Surface,ER,1,368,
0.808104,,Surface,ER,1,369,
0.307034,,Surface,ER,1,370,
0.341727,,Surface,ER,1,371,
0.973852,,Surface,ER,1,372,
0.951712,,Surface,ER,1,373,
0.953022,,Surface,ER,1,374,
0.242728,,Surface,ER,1,375,
0.959436,,Surface,ER,1,376,
0.785221,,Surface,ER,1,377,
0.035811,,Surface,ER,1,378,
0.952648,,Surface,ER,1,379,
0.774374,,Surface,ER,1,380,
0.95835,,Surface,ER,1,382,
0.970221,,Surface,ER,1,383,
0.898086,,Surface,ER,1,384,
0.0632182,,Surface,ER,1,385,
0.92436,,Surface,ER,1,386,
0.949216,,Surface,ER,1,387,
0.637261,,Surface,ER,1,388,
0.975739,,Surface,ER,1,389,
1,,Surface,ER,1,390,
0.848967,,Surface,ER,1,391,
0.628147,,Surface,ER,1,392,
0.727975,,Surface,ER,1,393,
0.323051,,Surface,ER,1,394,
0.965353,,Surface,ER,1,395,
0.653098,,Surface,ER,1,396,
0.967363,,Surface,ER,1,397,
0.956532,,Surface,ER,1,398,
0.961764,,Surface,ER,1,399,
0.0724846,,Surface,ER,1,400,
0.970171,,Surface,ER,1,401,
0.936793,,Surface,ER,1,402,
0.799049,,Surface,ER,1,403,
0.950338,,Surface,ER,1,404,
0.264405,,Surface,ER,1,405,
0.719926,,Surface,ER,1,406,
0.983546,,Surface,ER,1,407,
0.967744,,Surface,ER,1,408,
0.96804,,Surface,ER,1,409,
0.968366,,Surface,ER,1,410,
0.98284,,Surface,ER,1,411,
0.0665191,,Surface,ER,1,412,
0.883367,,Surface,ER,1,413,
0.60212,,Surface,ER,1,414,
0.516159,,Surface,ER,1,415,
0.960127,,Surface,ER,1,416,
0.769095,,Surface,ER,1,417,
0.1442,,Surface,ER,1,418,
0.962038,,Surface,ER,1,419,
0.951681,,Surface,ER,1,420,
0.948879,,Surface,ER,1,421,
0.58662,,Surface,ER,1,422,
0.0257658,,Surface,ER,1,423,
0.486543,,Surface,ER,1,424,
0.966182,,Surface,ER,1,425,
0.954054,,Surface,ER,1,426,
0.974734,,Surface,ER,1,427,
0.862879,,Surface,ER,1,428,
0.936002,,Surface,ER,1,429,
0.585491,,Surface,ER,1,430,
0.963824,,Surface,ER,1,431,
0.0486024,,Surface,ER,1,432,
0.985275,,Surface,ER,1,433,
0.964948,,Surface,ER,1,434,
0.342573,,Surface,ER,1,435,
0.732743,,Surface,ER,1,436,
0.938824,,Surface,ER,1,437,
0.799993,,Surface,ER,1,438,
0.815654,,Surface,ER,1,439,
0.963978,,Surface,ER,1,440,
0.956995,,Surface,ER,1,441,
0.222579,,Surface,ER,1,442,
0,,Surface,ER,1,443,
0.947448,,Surface,ER,1,444,
0.0907782,,Surface,ER,1,445,
0.910811,,Surface,ER,1,446,
0.937921,,Surface,ER,1,447,
0.947007,,Surface,ER,1,448,
0.722284,,Surface,ER,1,449,
0.95436,,Surface,ER,1,450,
0.902827,,Surface,ER,1,451,
0.94244,,Surface,ER,1,453,
0.81872,,Surface,ER,1,454,
0.770058,,Surface,ER,1,455,
0.888961,,Surface,ER,1,456,
0.971481,,Surface,ER,1,458,
0.968484,,Surface,ER,1,459,
0.271236,,Surface,ER,1,460,
0.17825,,Surface,ER,1,461,
0.374738,,Surface,ER,1,462,
0.942423,,Surface,ER,1,463,
0.940582,,Surface,ER,1,464,
0.945332,,Surface,ER,1,465,
0.694119,,Surface,ER,1,466,
0.971878,,Surface,ER,1,467,
0.276631,,Surface,ER,1,468,
0.430325,,Surface,ER,1,469,
0.971762,,Surface,ER,1,470,
0.459017,,Surface,ER,1,471,
0.792333,,Surface,ER,1,472,
0.935747,,Surface,ER,1,473,
0.893164,,Surface,ER,1,474,
0.970222,,Surface,ER,1,475,
0.785379,,Surface,ER,1,476,
0.86777,,Surface,ER,1,477,
0.557841,,Surface,ER,1,478,
0.831252,,Surface,ER,1,479,
0.856901,,Surface,ER,1,480,
0.967618,,Surface,ER,1,481,
0.436451,,Surface,ER,1,482,
0.943591,,Surface,ER,1,483,
0.564536,,Surface,ER,1,484,
0.966489,,Surface,ER,1,485,
0.963488,,Surface,ER,1,486,
0.981051,,Surface,ER,1,487,
0.890778,,Surface,ER,1,488,
0.89579,,Surface,ER,1,489,
0.963159,,Surface,ER,1,491,
0.956004,,Surface,ER,1,492,
0.956617,,Surface,ER,1,493,
0.924104,,Surface,ER,1,494,
0.874597,,Surface,ER,1,495,
0.960202,,Surface,ER,1,497,
0.922576,,Surface,ER,1,498,
0.94524,,Surface,ER,1,499,
0.960525,,Surface,ER,1,500,
0.946727,,Surface,ER,1,501,
0.9513,,Surface,ER,1,502,
0.96653,,Surface,ER,1,503,
0.96191,,Surface,ER,1,504,
0.737699,,Surface,ER,1,505,
0.978214,,Surface,ER,1,506,
0.673184,,Surface,ER,1,507,
0.859262,,Surface,ER,1,508,
0.979965,,Surface,ER,1,509,
0.866601,,Surface,ER,1,510,
0.961258,,Surface,ER,1,511,
0.919489,,Surface,ER,1,512,
0.964873,,Surface,ER,1,513,
0.118358,,Surface,ER,1,515,
0.956751,,Surface,ER,1,516,
0.94687,,Surface,ER,1,517,
0.969432,,Surface,ER,1,518,
0.337541,,Surface,ER,1,519,
0.440589,,Surface,ER,1,520,
0.961127,,Surface,ER,1,521,
0.959277,,Surface,ER,1,522,
0.862345,,Surface,ER,1,523,
0.885659,,Surface,ER,1,524,
0.853184,,Surface,ER,1,525,
0.929208,,Surface,ER,1,526,
0.803763,,Surface,ER,1,527,
0.680244,,Surface,ER,1,528,
0.956701,,Surface,ER,1,529,
0.859727,,Surface,ER,1,530,
0.492567,,Surface,ER,1,531,
0.976042,,Surface,ER,1,532,
0.912356,,Surface,ER,1,533,
0.951313,,Surface,ER,1,534,
0.957353,,Surface,ER,1,535,
0.951654,,Surface,ER,1,536,
0.967512,,Surface,ER,1,537,
0.935254,,Surface,ER,1,538,
0.94466,,Surface,ER,1,539,
0.825549,,Surface,ER,1,540,
0,,Surface,ER,1,541,
0.921641,,Surface,ER,1,542,
0.83443,,Surface,ER,1,543,
0.967802,,Surface,ER,1,544,
0.963732,,Surface,ER,1,545,
0.776065,,Surface,ER,1,546,
0.901297,,Surface,ER,1,547,
0.96403,,Surface,ER,1,548,
0.964701,,Surface,ER,1,549,
0.939217,,Surface,ER,1,550,
0.963785,,Surface,ER,1,551,
0.143275,,Surface,ER,1,552,
0.959691,,Surface,ER,1,553,
0.946741,,Surface,ER,1,554,
0.955562,,Surface,ER,1,555,
0.957732,,Surface,ER,1,556,
0.936481,,Surface,ER,1,557,
0.635891,,Surface,ER,1,558,
0.932279,,Surface,ER,1,559,
0.975396,,Surface,ER,1,560,
0.931507,,Surface,ER,1,561,
0.958438,,Surface,ER,1,562,
0.844888,,Surface,ER,1,563,
0.678884,,Surface,ER,1,564,
0.95467,,Surface,ER,1,565,
0.914641,,Surface,ER,1,567,
0.498421,,Surface,ER,1,568,
0.51934,,Surface,ER,1,569,
0.943837,,Surface,ER,1,570,
0.888586,,Surface,ER,1,571,
0.961167,,Surface,ER,1,572,
0.957921,,Surface,ER,1,573,
0.953681,,Surface,ER,1,574,
0.950748,,Surface,ER,1,575,
0.977946,,Surface,ER,1,576,
0.955827,,Surface,ER,1,577,
0.58307,,Surface,ER,1,578,
0.974004,,Surface,ER,1,579,
0.946957,,Surface,ER,1,580,
0.931978,,Surface,ER,1,581,
0.968327,,Surface,ER,1,582,
0.947504,,Surface,ER,1,583,
0.958163,,Surface,ER,1,584,
0.93291,,Surface,ER,1,585,
0.947722,,Surface,ER,1,586,
0.642918,,Surface,ER,1,587,
0.960926,,Surface,ER,1,588,
0.344592,,Surface,ER,1,589,
0.964079,,Surface,ER,1,590,
6.64461e-05,,Surface,ER,1,591,
0.705451,,Surface,ER,1,592,
0.964044,,Surface,ER,1,593,
0.973967,,Surface,ER,1,594,
0.945785,,Surface,ER,1,595,
0.971205,,Surface,ER,1,596,
0.000183343,,Surface,ER,1,598,
0.967985,,Surface,ER,1,599,
0.971531,,Surface,ER,1,600,
0.966458,,Surface,ER,1,601,
0.978029,,Surface,ER,1,602,
0.963991,,Surface,ER,1,603,
0.965867,,Surface,ER,1,604,
0.880151,,Surface,ER,1,605,
0.972102,,Surface,ER,1,606,
0.956703,,Surface,ER,1,607,
0.96262,,Surface,ER,1,609,
0.531395,,Surface,ER,1,610,
0.963489,,Surface,ER,1,612,
0.97082,,Surface,ER,1,613,
0.937036,,Surface,ER,1,614,
0.939663,,Surface,ER,1,615,
0.948858,,Surface,ER,1,616,
0.699628,,Surface,ER,1,617,
0.866927,,Surface,ER,1,618,
0.964552,,Surface,ER,1,619,
0.930604,,Surface,ER,1,620,
0.975164,,Surface,ER,1,621,
0.959576,,Surface,ER,1,622,
0.962489,,Surface,ER,1,623,
0.963735,,Surface,ER,1,624,
0.968603,,Surface,ER,1,625,
0.681424,,Surface,ER,1,626,
0.97201,,Surface,ER,1,627,
0.966656,,Surface,ER,1,628,
0.943099,,Surface,ER,1,629,
0.948081,,Surface,ER,1,630,
0.961186,,Surface,ER,1,631,
0.887476,,Surface,ER,1,632,
0.966028,,Surface,ER,1,633,
0.948465,,Surface,ER,1,634,
0.947525,,Surface,ER,1,635,
0.9157,,Surface,ER,1,636,
0.901661,,Surface,ER,1,637,
0.965212,,Surface,ER,1,638,
0.383066,,Surface,ER,1,639,
0.955079,,Surface,ER,1,640,
0.964819,,Surface,ER,1,641,
0.968679,,Surface,ER,1,642,
0.844794,,Surface,ER,1,643,
0.826558,,Surface,ER,1,644,
0.941114,,Surface,ER,1,645,
0.967199,,Surface,ER,1,646,
0.927865,,Surface,ER,1,647,
0,,Surface,ER,1,648,
0.968642,,Surface,ER,1,649,
0.961219,,Surface,ER,1,650,
0.959391,,Surface,ER,1,651,
0.967818,,Surface,ER,1,652,
0.962681,,Surface,ER,1,654,
0.322158,,Surface,ER,1,656,
0.957803,,Surface,ER,1,657,
0.962517,,Surface,ER,1,658,
0.976112,,Surface,ER,1,659,
0.961188,,Surface,ER,1,660,
0.957446,,Surface,ER,1,661,
0.974772,,Surface,ER,1,662,
0.579505,,Surface,ER,1,663,
0.691359,,Surface,ER,1,664,
0.943514,,Surface,ER,1,665,
0.0157298,,Surface,ER,1,666,
0.121161,,Surface,ER,1,667,
0.977844,,Surface,ER,1,668,
0.905206,,Surface,ER,1,669,
0.967216,,Surface,ER,1,670,
0.943429,,Surface,ER,1,671,
0.969373,,Surface,ER,1,672,
0.958617,,Surface,ER,1,673,
0.888864,,Surface,ER,1,674,
0.960831,,Surface,ER,1,675,
0.954075,,Surface,ER,1,676,
0.955,,Surface,ER,1,677,
0.914834,,Surface,ER,1,678,
0.934624,,Surface,ER,1,679,
0.939758,,Surface,ER,1,680,
0.965521,,Surface,ER,1,681,
0.923336,,Surface,ER,1,682,
0.963843,,Surface,ER,1,683,
0.537681,,Surface,ER,1,684,
0.965091,,Surface,ER,1,685,
0.969745,,Surface,ER,1,686,
0.499454,,Surface,ER,1,687,
0.363533,,Surface,ER,1,688,
0.961579,,Surface,ER,1,689,
0.942466,,Surface,ER,1,690,
0.909473,,Surface,ER,1,691,
0.00063671,,Surface,ER,1,692,
0.000767891,,Surface,ER,1,693,
0.638294,,Surface,ER,1,694,
0.955863,,Surface,ER,1,695,
0.873585,,Surface,ER,1,696,
0.959306,,Surface,ER,1,697,
0.940995,,Surface,ER,1,698,
0.0175385,,Surface,ER,1,699,
0.967582,,Surface,ER,1,700,
0.967227,,Surface,ER,1,701,
0.689111,,Surface,ER,1,702,
0.875584,,Surface,ER,1,703,
0.750098,,Surface,ER,1,704,
0.952527,,Surface,ER,1,705,
0.949054,,Surface,ER,1,706,
0.164139,,Surface,ER,1,707,
0.970245,,Surface,ER,1,708,
0.863369,,Surface,ER,1,709,
0.976144,,Surface,ER,1,710,
0.937157,,Surface,ER,1,711,
0.939525,,Surface,ER,1,712,
0.959711,,Surface,ER,1,713,
0.85452,,Surface,ER,1,714,
0.945137,,Surface,ER,1,715,
0.949313,,Surface,ER,1,716,
0.969514,,Surface,ER,1,717,
0.894622,,Surface,ER,1,718,
0.947549,,Surface,ER,1,719,
0.960379,,Surface,ER,1,720,
0.978417,,Surface,ER,1,721,
0.944834,,Surface,ER,1,722,
0.669788,,Surface,ER,1,723,
0.96539,,Surface,ER,1,724,
0.935648,,Surface,ER,1,725,
0,,Surface,ER,1,726,
0.188106,,Surface,ER,1,727,
0.959783,,Surface,ER,1,728,
0.899898,,Surface,ER,1,729,
0.93063,,Surface,ER,1,730,
0.96663,,Surface,ER,1,731,
0.97364,,Surface,ER,1,732,
0.44008,,Surface,ER,1,733,
0.827768,,Surface,ER,1,734,
0.934631,,Surface,ER,1,736,
0.962057,,Surface,ER,1,737,
0.971757,,Surface,ER,1,738,
0.897055,,Surface,ER,1,739,
0.776182,,Surface,ER,1,740,
0.924943,,Surface,ER,1,741,
0.948301,,Surface,ER,1,742,
0.935035,,Surface,ER,1,743,
0.956153,,Surface,ER,1,744,
0.966745,,Surface,ER,1,745,
0.958097,,Surface,ER,1,746,
0.953443,,Surface,ER,1,748,
0.965739,,Surface,ER,1,749,
0.935902,,Surface,ER,1,750,
0.979515,,Surface,ER,1,752,
0.912437,,Surface,ER,1,753,
0.974529,,Surface,ER,1,754,
0.194326,,Surface,ER,1,755,
0.811869,,Surface,ER,1,756,
0.96109,,Surface,ER,1,757,
0.964711,,Surface,ER,1,758,
0.954671,,Surface,ER,1,759,
0.957958,,Surface,ER,1,760,
0.935422,,Surface,ER,1,761,
0.935343,,Surface,ER,1,762,
0.971608,,Surface,ER,1,763,
0.948779,,Surface,ER,1,764,
0.963125,,Surface,ER,1,765,
0.916951,,Surface,ER,1,766,
0.954553,,Surface,ER,1,767,
0.957798,,Surface,ER,1,768,
0.975697,,Surface,ER,1,769,
0.964581,,Surface,ER,1,770,
0.883186,,Surface,ER,1,771,
0.961393,,Surface,ER,1,772,
0.515765,,Surface,ER,1,773,
0.961556,,Surface,ER,1,774,
0.875182,,Surface,ER,1,775,
0.96596,,Surface,ER,1,776,
0.954773,,Surface,ER,1,778,
0.956537,,Surface,ER,1,779,
0.779984,,Surface,ER,1,782,
0.934361,,Surface,ER,1,783,
0.940311,,Surface,ER,1,784,
0.976617,,Surface,ER,1,785,
0.868489,,Surface,ER,1,786,
0.945255,,Surface,ER,1,787,
0,,Surface,ER,1,788,
0.952955,,Surface,ER,1,789,
0.880628,,Surface,ER,1,790,
0.965539,,Surface,ER,1,791,
0.976626,,Surface,ER,1,792,
0.949357,,Surface,ER,1,795,
0.953319,,Surface,ER,1,796,
0,,Surface,ER,1,797,
0.954047,,Surface,ER,1,798,
0.977665,,Surface,ER,1,799,
0.97683,,Surface,ER,1,800,
0.954145,,Surface,ER,1,801,
0.960907,,Surface,ER,1,802,
0.867167,,Surface,ER,1,803,
0.786518,,Surface,ER,1,804,
0.930625,,Surface,ER,1,805,
0.963519,,Surface,ER,1,806,
0.822729,,Surface,ER,1,807,
0.949441,,Surface,ER,1,808,
0.972527,,Surface,ER,1,809,
0.949613,,Surface,ER,1,810,
0.956889,,Surface,ER,1,811,
0.96314,,Surface,ER,1,812,
0.861573,,Surface,ER,1,813,
0.930251,,Surface,ER,1,814,
0.979476,,Surface,ER,1,815,
0.963511,,Surface,ER,1,816,
