
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.1328,,Surface,5,Image 1,1,87,
24.1243,,Surface,5,Image 1,1,88,
24.5083,,Surface,5,Image 1,1,89,
24.5111,,Surface,5,Image 1,1,90,
24.1039,,Surface,5,Image 1,1,91,
24.2249,,Surface,5,Image 1,1,92,
24.1192,,Surface,5,Image 1,1,93,
24.1124,,Surface,5,Image 1,1,94,
24.6793,,Surface,5,Image 1,1,95,
24.4544,,Surface,5,Image 1,1,96,
24.1011,,Surface,5,Image 1,1,97,
24.1497,,Surface,5,Image 1,1,98,
24.1703,,Surface,5,Image 1,1,99,
24.1404,,Surface,5,Image 1,1,100,
24.4387,,Surface,5,Image 1,1,101,
24.1494,,Surface,5,Image 1,1,102,
24.135,,Surface,5,Image 1,1,103,
24.1751,,Surface,5,Image 1,1,104,
24.17,,Surface,5,Image 1,1,105,
24.1853,,Surface,5,Image 1,1,106,
24.1144,,Surface,5,Image 1,1,107,
24.1988,,Surface,5,Image 1,1,108,
24.1374,,Surface,5,Image 1,1,110,
24.145,,Surface,5,Image 1,1,111,
24.1191,,Surface,5,Image 1,1,112,
24.2425,,Surface,5,Image 1,1,113,
24.2151,,Surface,5,Image 1,1,114,
24.182,,Surface,5,Image 1,1,115,
24.1077,,Surface,5,Image 1,1,116,
24.1686,,Surface,5,Image 1,1,117,
24.1927,,Surface,5,Image 1,1,118,
24.227,,Surface,5,Image 1,1,119,
24.1427,,Surface,5,Image 1,1,120,
24.1532,,Surface,5,Image 1,1,121,
24.1072,,Surface,5,Image 1,1,122,
24.3883,,Surface,5,Image 1,1,123,
24.3641,,Surface,5,Image 1,1,124,
24.2035,,Surface,5,Image 1,1,125,
24.1091,,Surface,5,Image 1,1,126,
24.2998,,Surface,5,Image 1,1,127,
24.3782,,Surface,5,Image 1,1,128,
24.1111,,Surface,5,Image 1,1,130,
24.1946,,Surface,5,Image 1,1,131,
24.3347,,Surface,5,Image 1,1,132,
24.2042,,Surface,5,Image 1,1,134,
24.1547,,Surface,5,Image 1,1,135,
25.1125,,Surface,5,Image 1,1,137,
24.1233,,Surface,5,Image 1,1,138,
24.289,,Surface,5,Image 1,1,139,
24.6769,,Surface,5,Image 1,1,140,
24.1647,,Surface,5,Image 1,1,141,
24.1248,,Surface,5,Image 1,1,142,
24.1436,,Surface,5,Image 1,1,143,
24.1133,,Surface,5,Image 1,1,144,
24.1589,,Surface,5,Image 1,1,145,
24.1851,,Surface,5,Image 1,1,146,
24.4875,,Surface,5,Image 1,1,147,
24.1105,,Surface,5,Image 1,1,148,
24.1249,,Surface,5,Image 1,1,149,
24.1552,,Surface,5,Image 1,1,150,
24.1092,,Surface,5,Image 1,1,151,
24.1733,,Surface,5,Image 1,1,152,
24.502,,Surface,5,Image 1,1,153,
24.1109,,Surface,5,Image 1,1,154,
24.2239,,Surface,5,Image 1,1,155,
25.6255,,Surface,5,Image 1,1,156,
24.1981,,Surface,5,Image 1,1,157,
24.2131,,Surface,5,Image 1,1,158,
24.1176,,Surface,5,Image 1,1,159,
24.1239,,Surface,5,Image 1,1,160,
24.1364,,Surface,5,Image 1,1,161,
24.1017,,Surface,5,Image 1,1,162,
24.108,,Surface,5,Image 1,1,163,
24.4354,,Surface,5,Image 1,1,164,
24.1085,,Surface,5,Image 1,1,165,
24.1563,,Surface,5,Image 1,1,166,
24.179,,Surface,5,Image 1,1,167,
24.289,,Surface,5,Image 1,1,168,
24.251,,Surface,5,Image 1,1,169,
24.1626,,Surface,5,Image 1,1,170,
24.1373,,Surface,5,Image 1,1,171,
24.1692,,Surface,5,Image 1,1,172,
24.1107,,Surface,5,Image 1,1,173,
24.1115,,Surface,5,Image 1,1,174,
24.2025,,Surface,5,Image 1,1,175,
24.1666,,Surface,5,Image 1,1,176,
24.1016,,Surface,5,Image 1,1,177,
24.2012,,Surface,5,Image 1,1,178,
25.6286,,Surface,5,Image 1,1,179,
24.1204,,Surface,5,Image 1,1,180,
24.3296,,Surface,5,Image 1,1,181,
24.1565,,Surface,5,Image 1,1,182,
24.7004,,Surface,5,Image 1,1,183,
24.1239,,Surface,5,Image 1,1,184,
24.1075,,Surface,5,Image 1,1,186,
24.1172,,Surface,5,Image 1,1,189,
24.1913,,Surface,5,Image 1,1,190,
24.1763,,Surface,5,Image 1,1,191,
24.1627,,Surface,5,Image 1,1,192,
24.2355,,Surface,5,Image 1,1,193,
24.1446,,Surface,5,Image 1,1,194,
24.1199,,Surface,5,Image 1,1,197,
24.2211,,Surface,5,Image 1,1,198,
24.2411,,Surface,5,Image 1,1,199,
24.1231,,Surface,5,Image 1,1,200,
24.1224,,Surface,5,Image 1,1,201,
24.1031,,Surface,5,Image 1,1,202,
24.1054,,Surface,5,Image 1,1,203,
24.1319,,Surface,5,Image 1,1,205,
24.6501,,Surface,5,Image 1,1,206,
24.157,,Surface,5,Image 1,1,207,
24.1018,,Surface,5,Image 1,1,208,
24.1681,,Surface,5,Image 1,1,210,
24.2239,,Surface,5,Image 1,1,211,
24.2198,,Surface,5,Image 1,1,212,
24.1055,,Surface,5,Image 1,1,213,
24.1879,,Surface,5,Image 1,1,214,
24.3766,,Surface,5,Image 1,1,215,
24.1245,,Surface,5,Image 1,1,216,
24.5473,,Surface,5,Image 1,1,217,
24.117,,Surface,5,Image 1,1,218,
24.1092,,Surface,5,Image 1,1,219,
24.1026,,Surface,5,Image 1,1,220,
24.2034,,Surface,5,Image 1,1,221,
24.231,,Surface,5,Image 1,1,222,
24.107,,Surface,5,Image 1,1,223,
24.1344,,Surface,5,Image 1,1,224,
24.2531,,Surface,5,Image 1,1,225,
24.1149,,Surface,5,Image 1,1,227,
24.1333,,Surface,5,Image 1,1,228,
24.1261,,Surface,5,Image 1,1,229,
24.5136,,Surface,5,Image 1,1,230,
24.1317,,Surface,5,Image 1,1,231,
24.155,,Surface,5,Image 1,1,232,
24.1032,,Surface,5,Image 1,1,233,
24.2639,,Surface,5,Image 1,1,234,
24.1232,,Surface,5,Image 1,1,235,
24.1387,,Surface,5,Image 1,1,236,
24.1045,,Surface,5,Image 1,1,238,
24.3239,,Surface,5,Image 1,1,239,
24.5235,,Surface,5,Image 1,1,241,
24.2902,,Surface,5,Image 1,1,242,
24.3218,,Surface,5,Image 1,1,243,
24.15,,Surface,5,Image 1,1,244,
24.173,,Surface,5,Image 1,1,245,
24.1533,,Surface,5,Image 1,1,246,
24.1771,,Surface,5,Image 1,1,249,
24.1218,,Surface,5,Image 1,1,250,
24.1162,,Surface,5,Image 1,1,251,
24.1243,,Surface,5,Image 1,1,252,
24.1472,,Surface,5,Image 1,1,253,
24.1156,,Surface,5,Image 1,1,254,
24.1342,,Surface,5,Image 1,1,255,
24.285,,Surface,5,Image 1,1,256,
24.1249,,Surface,5,Image 1,1,257,
24.2944,,Surface,5,Image 1,1,258,
24.2588,,Surface,5,Image 1,1,259,
24.3884,,Surface,5,Image 1,1,260,
24.2225,,Surface,5,Image 1,1,261,
24.172,,Surface,5,Image 1,1,262,
24.1408,,Surface,5,Image 1,1,263,
24.1798,,Surface,5,Image 1,1,264,
24.1807,,Surface,5,Image 1,1,265,
24.1479,,Surface,5,Image 1,1,266,
24.156,,Surface,5,Image 1,1,267,
24.5723,,Surface,5,Image 1,1,268,
24.1202,,Surface,5,Image 1,1,269,
24.144,,Surface,5,Image 1,1,270,
24.169,,Surface,5,Image 1,1,271,
24.4439,,Surface,5,Image 1,1,272,
24.1739,,Surface,5,Image 1,1,273,
24.1261,,Surface,5,Image 1,1,274,
24.1573,,Surface,5,Image 1,1,275,
24.1429,,Surface,5,Image 1,1,276,
24.1118,,Surface,5,Image 1,1,277,
24.145,,Surface,5,Image 1,1,278,
24.1038,,Surface,5,Image 1,1,279,
24.1508,,Surface,5,Image 1,1,280,
24.1117,,Surface,5,Image 1,1,281,
24.1109,,Surface,5,Image 1,1,282,
24.1956,,Surface,5,Image 1,1,283,
24.1277,,Surface,5,Image 1,1,284,
24.1029,,Surface,5,Image 1,1,285,
24.1493,,Surface,5,Image 1,1,286,
24.2025,,Surface,5,Image 1,1,287,
24.1339,,Surface,5,Image 1,1,288,
24.1322,,Surface,5,Image 1,1,289,
24.205,,Surface,5,Image 1,1,290,
26.3475,,Surface,5,Image 1,1,291,
24.1313,,Surface,5,Image 1,1,292,
24.1712,,Surface,5,Image 1,1,293,
24.1112,,Surface,5,Image 1,1,294,
24.117,,Surface,5,Image 1,1,295,
24.1396,,Surface,5,Image 1,1,296,
24.2081,,Surface,5,Image 1,1,297,
24.1207,,Surface,5,Image 1,1,298,
24.1071,,Surface,5,Image 1,1,299,
24.1699,,Surface,5,Image 1,1,300,
24.2847,,Surface,5,Image 1,1,301,
24.1526,,Surface,5,Image 1,1,304,
24.2609,,Surface,5,Image 1,1,305,
24.1659,,Surface,5,Image 1,1,306,
24.1605,,Surface,5,Image 1,1,307,
24.2052,,Surface,5,Image 1,1,308,
24.1665,,Surface,5,Image 1,1,309,
24.1097,,Surface,5,Image 1,1,310,
24.1618,,Surface,5,Image 1,1,311,
24.4492,,Surface,5,Image 1,1,312,
24.1172,,Surface,5,Image 1,1,313,
24.108,,Surface,5,Image 1,1,314,
24.106,,Surface,5,Image 1,1,315,
24.144,,Surface,5,Image 1,1,316,
24.23,,Surface,5,Image 1,1,317,
24.197,,Surface,5,Image 1,1,318,
24.1228,,Surface,5,Image 1,1,319,
24.1471,,Surface,5,Image 1,1,320,
24.1098,,Surface,5,Image 1,1,321,
24.1307,,Surface,5,Image 1,1,322,
24.1393,,Surface,5,Image 1,1,323,
24.1014,,Surface,5,Image 1,1,324,
24.2135,,Surface,5,Image 1,1,325,
24.9443,,Surface,5,Image 1,1,326,
24.1179,,Surface,5,Image 1,1,327,
24.1126,,Surface,5,Image 1,1,328,
24.2006,,Surface,5,Image 1,1,329,
24.2968,,Surface,5,Image 1,1,330,
24.1737,,Surface,5,Image 1,1,331,
24.1448,,Surface,5,Image 1,1,332,
24.3337,,Surface,5,Image 1,1,333,
24.1908,,Surface,5,Image 1,1,334,
24.1903,,Surface,5,Image 1,1,335,
24.3722,,Surface,5,Image 1,1,336,
24.2561,,Surface,5,Image 1,1,337,
24.1473,,Surface,5,Image 1,1,338,
24.1398,,Surface,5,Image 1,1,339,
24.107,,Surface,5,Image 1,1,340,
24.1442,,Surface,5,Image 1,1,341,
24.1057,,Surface,5,Image 1,1,342,
24.1268,,Surface,5,Image 1,1,343,
24.168,,Surface,5,Image 1,1,344,
24.1344,,Surface,5,Image 1,1,345,
24.1722,,Surface,5,Image 1,1,346,
24.5556,,Surface,5,Image 1,1,347,
24.1115,,Surface,5,Image 1,1,348,
24.2012,,Surface,5,Image 1,1,349,
24.2671,,Surface,5,Image 1,1,350,
24.1035,,Surface,5,Image 1,1,351,
24.3661,,Surface,5,Image 1,1,352,
24.1437,,Surface,5,Image 1,1,353,
24.2345,,Surface,5,Image 1,1,354,
24.3037,,Surface,5,Image 1,1,355,
24.2998,,Surface,5,Image 1,1,356,
24.1064,,Surface,5,Image 1,1,357,
24.1037,,Surface,5,Image 1,1,358,
24.1624,,Surface,5,Image 1,1,359,
24.1203,,Surface,5,Image 1,1,360,
24.123,,Surface,5,Image 1,1,361,
24.126,,Surface,5,Image 1,1,362,
24.3345,,Surface,5,Image 1,1,363,
24.1342,,Surface,5,Image 1,1,364,
24.1229,,Surface,5,Image 1,1,365,
24.2472,,Surface,5,Image 1,1,366,
24.2073,,Surface,5,Image 1,1,367,
24.2691,,Surface,5,Image 1,1,368,
24.1085,,Surface,5,Image 1,1,369,
24.7615,,Surface,5,Image 1,1,370,
24.3536,,Surface,5,Image 1,1,371,
24.1815,,Surface,5,Image 1,1,372,
24.1146,,Surface,5,Image 1,1,373,
24.189,,Surface,5,Image 1,1,374,
24.337,,Surface,5,Image 1,1,375,
24.1532,,Surface,5,Image 1,1,376,
24.2395,,Surface,5,Image 1,1,377,
24.222,,Surface,5,Image 1,1,378,
24.1207,,Surface,5,Image 1,1,379,
24.1924,,Surface,5,Image 1,1,380,
24.1224,,Surface,5,Image 1,1,382,
24.3375,,Surface,5,Image 1,1,383,
24.1505,,Surface,5,Image 1,1,384,
24.3849,,Surface,5,Image 1,1,385,
24.133,,Surface,5,Image 1,1,386,
24.1276,,Surface,5,Image 1,1,387,
24.1515,,Surface,5,Image 1,1,388,
24.4026,,Surface,5,Image 1,1,389,
24.4816,,Surface,5,Image 1,1,390,
24.101,,Surface,5,Image 1,1,391,
24.1283,,Surface,5,Image 1,1,392,
24.123,,Surface,5,Image 1,1,393,
24.1386,,Surface,5,Image 1,1,394,
24.1387,,Surface,5,Image 1,1,395,
24.1429,,Surface,5,Image 1,1,396,
24.1066,,Surface,5,Image 1,1,397,
24.1923,,Surface,5,Image 1,1,398,
24.1375,,Surface,5,Image 1,1,399,
24.1319,,Surface,5,Image 1,1,400,
24.1189,,Surface,5,Image 1,1,401,
24.1205,,Surface,5,Image 1,1,402,
24.1347,,Surface,5,Image 1,1,403,
24.1052,,Surface,5,Image 1,1,404,
24.1277,,Surface,5,Image 1,1,405,
24.1468,,Surface,5,Image 1,1,406,
24.3034,,Surface,5,Image 1,1,407,
24.2226,,Surface,5,Image 1,1,408,
24.2012,,Surface,5,Image 1,1,409,
24.1833,,Surface,5,Image 1,1,410,
24.2277,,Surface,5,Image 1,1,411,
24.1076,,Surface,5,Image 1,1,412,
24.1773,,Surface,5,Image 1,1,413,
24.1194,,Surface,5,Image 1,1,414,
24.1167,,Surface,5,Image 1,1,415,
24.1423,,Surface,5,Image 1,1,416,
24.1019,,Surface,5,Image 1,1,417,
25.1225,,Surface,5,Image 1,1,418,
24.3747,,Surface,5,Image 1,1,419,
24.1028,,Surface,5,Image 1,1,420,
24.1106,,Surface,5,Image 1,1,421,
24.2117,,Surface,5,Image 1,1,422,
24.2396,,Surface,5,Image 1,1,423,
24.3449,,Surface,5,Image 1,1,424,
24.1424,,Surface,5,Image 1,1,425,
24.1032,,Surface,5,Image 1,1,426,
24.1136,,Surface,5,Image 1,1,427,
24.1161,,Surface,5,Image 1,1,428,
24.3365,,Surface,5,Image 1,1,429,
24.5523,,Surface,5,Image 1,1,430,
24.2369,,Surface,5,Image 1,1,431,
24.5431,,Surface,5,Image 1,1,432,
24.1367,,Surface,5,Image 1,1,433,
24.1623,,Surface,5,Image 1,1,434,
24.1525,,Surface,5,Image 1,1,435,
24.1618,,Surface,5,Image 1,1,436,
24.1046,,Surface,5,Image 1,1,437,
24.1545,,Surface,5,Image 1,1,438,
24.1029,,Surface,5,Image 1,1,439,
24.1104,,Surface,5,Image 1,1,440,
24.1872,,Surface,5,Image 1,1,441,
24.2147,,Surface,5,Image 1,1,442,
24.8028,,Surface,5,Image 1,1,443,
24.1512,,Surface,5,Image 1,1,444,
24.2599,,Surface,5,Image 1,1,445,
24.1091,,Surface,5,Image 1,1,446,
24.1216,,Surface,5,Image 1,1,447,
24.1574,,Surface,5,Image 1,1,448,
24.1456,,Surface,5,Image 1,1,449,
24.1032,,Surface,5,Image 1,1,450,
24.1511,,Surface,5,Image 1,1,451,
24.1069,,Surface,5,Image 1,1,453,
24.151,,Surface,5,Image 1,1,454,
24.1103,,Surface,5,Image 1,1,455,
24.1069,,Surface,5,Image 1,1,456,
24.1328,,Surface,5,Image 1,1,458,
24.2577,,Surface,5,Image 1,1,459,
24.137,,Surface,5,Image 1,1,460,
24.1991,,Surface,5,Image 1,1,461,
24.1957,,Surface,5,Image 1,1,462,
24.1948,,Surface,5,Image 1,1,463,
24.1041,,Surface,5,Image 1,1,464,
24.2092,,Surface,5,Image 1,1,465,
24.1082,,Surface,5,Image 1,1,466,
24.4184,,Surface,5,Image 1,1,467,
24.1933,,Surface,5,Image 1,1,468,
24.2136,,Surface,5,Image 1,1,469,
24.111,,Surface,5,Image 1,1,470,
24.2646,,Surface,5,Image 1,1,471,
24.1324,,Surface,5,Image 1,1,472,
24.1171,,Surface,5,Image 1,1,473,
24.3134,,Surface,5,Image 1,1,474,
24.2017,,Surface,5,Image 1,1,475,
24.1219,,Surface,5,Image 1,1,476,
24.112,,Surface,5,Image 1,1,477,
24.1596,,Surface,5,Image 1,1,478,
24.1503,,Surface,5,Image 1,1,479,
24.1896,,Surface,5,Image 1,1,480,
24.1128,,Surface,5,Image 1,1,481,
24.1789,,Surface,5,Image 1,1,482,
24.1671,,Surface,5,Image 1,1,483,
24.4368,,Surface,5,Image 1,1,484,
24.448,,Surface,5,Image 1,1,485,
24.2029,,Surface,5,Image 1,1,486,
24.5602,,Surface,5,Image 1,1,487,
24.1909,,Surface,5,Image 1,1,488,
24.1919,,Surface,5,Image 1,1,489,
24.1949,,Surface,5,Image 1,1,491,
24.3027,,Surface,5,Image 1,1,492,
24.1258,,Surface,5,Image 1,1,493,
24.1732,,Surface,5,Image 1,1,494,
24.3238,,Surface,5,Image 1,1,495,
24.1484,,Surface,5,Image 1,1,497,
24.1944,,Surface,5,Image 1,1,498,
24.1107,,Surface,5,Image 1,1,499,
24.1162,,Surface,5,Image 1,1,500,
24.1154,,Surface,5,Image 1,1,501,
24.1563,,Surface,5,Image 1,1,502,
24.2317,,Surface,5,Image 1,1,503,
24.436,,Surface,5,Image 1,1,504,
24.107,,Surface,5,Image 1,1,505,
24.1354,,Surface,5,Image 1,1,506,
24.1684,,Surface,5,Image 1,1,507,
24.1434,,Surface,5,Image 1,1,508,
24.1021,,Surface,5,Image 1,1,509,
24.1654,,Surface,5,Image 1,1,510,
24.2748,,Surface,5,Image 1,1,511,
24.7497,,Surface,5,Image 1,1,512,
24.1935,,Surface,5,Image 1,1,513,
24.387,,Surface,5,Image 1,1,515,
24.1281,,Surface,5,Image 1,1,516,
24.1667,,Surface,5,Image 1,1,517,
24.2411,,Surface,5,Image 1,1,518,
24.14,,Surface,5,Image 1,1,519,
24.5969,,Surface,5,Image 1,1,520,
24.1178,,Surface,5,Image 1,1,521,
24.3099,,Surface,5,Image 1,1,522,
24.1621,,Surface,5,Image 1,1,523,
24.2127,,Surface,5,Image 1,1,524,
24.1065,,Surface,5,Image 1,1,525,
24.1013,,Surface,5,Image 1,1,526,
24.2117,,Surface,5,Image 1,1,527,
24.1263,,Surface,5,Image 1,1,528,
24.1637,,Surface,5,Image 1,1,529,
24.174,,Surface,5,Image 1,1,530,
24.2455,,Surface,5,Image 1,1,531,
24.1089,,Surface,5,Image 1,1,532,
24.1281,,Surface,5,Image 1,1,533,
24.6036,,Surface,5,Image 1,1,534,
24.1062,,Surface,5,Image 1,1,535,
24.1713,,Surface,5,Image 1,1,536,
24.1953,,Surface,5,Image 1,1,537,
24.1068,,Surface,5,Image 1,1,538,
24.1026,,Surface,5,Image 1,1,539,
24.148,,Surface,5,Image 1,1,540,
24.1067,,Surface,5,Image 1,1,541,
24.1448,,Surface,5,Image 1,1,542,
24.1904,,Surface,5,Image 1,1,543,
24.1078,,Surface,5,Image 1,1,544,
24.2404,,Surface,5,Image 1,1,545,
24.136,,Surface,5,Image 1,1,546,
24.1057,,Surface,5,Image 1,1,547,
24.102,,Surface,5,Image 1,1,548,
24.3606,,Surface,5,Image 1,1,549,
24.2719,,Surface,5,Image 1,1,550,
24.2213,,Surface,5,Image 1,1,551,
24.2562,,Surface,5,Image 1,1,552,
24.1827,,Surface,5,Image 1,1,553,
24.1407,,Surface,5,Image 1,1,554,
24.2956,,Surface,5,Image 1,1,555,
24.3108,,Surface,5,Image 1,1,556,
24.2251,,Surface,5,Image 1,1,557,
24.2009,,Surface,5,Image 1,1,558,
24.6129,,Surface,5,Image 1,1,559,
24.1246,,Surface,5,Image 1,1,560,
24.1728,,Surface,5,Image 1,1,561,
24.1132,,Surface,5,Image 1,1,562,
24.2036,,Surface,5,Image 1,1,563,
24.129,,Surface,5,Image 1,1,564,
24.1539,,Surface,5,Image 1,1,565,
24.1839,,Surface,5,Image 1,1,567,
24.3097,,Surface,5,Image 1,1,568,
24.25,,Surface,5,Image 1,1,569,
24.2119,,Surface,5,Image 1,1,570,
24.1951,,Surface,5,Image 1,1,571,
24.2522,,Surface,5,Image 1,1,572,
24.3453,,Surface,5,Image 1,1,573,
24.1107,,Surface,5,Image 1,1,574,
24.1896,,Surface,5,Image 1,1,575,
24.1148,,Surface,5,Image 1,1,576,
24.2593,,Surface,5,Image 1,1,577,
24.2165,,Surface,5,Image 1,1,578,
24.1833,,Surface,5,Image 1,1,579,
24.1803,,Surface,5,Image 1,1,580,
24.4585,,Surface,5,Image 1,1,581,
24.2259,,Surface,5,Image 1,1,582,
24.1374,,Surface,5,Image 1,1,583,
24.2586,,Surface,5,Image 1,1,584,
24.1226,,Surface,5,Image 1,1,585,
24.2532,,Surface,5,Image 1,1,586,
24.1638,,Surface,5,Image 1,1,587,
24.2144,,Surface,5,Image 1,1,588,
24.1112,,Surface,5,Image 1,1,589,
24.1578,,Surface,5,Image 1,1,590,
24.2187,,Surface,5,Image 1,1,591,
24.1267,,Surface,5,Image 1,1,592,
24.1305,,Surface,5,Image 1,1,593,
25.2174,,Surface,5,Image 1,1,594,
24.281,,Surface,5,Image 1,1,595,
24.2491,,Surface,5,Image 1,1,596,
24.117,,Surface,5,Image 1,1,598,
24.1818,,Surface,5,Image 1,1,599,
24.1425,,Surface,5,Image 1,1,600,
24.2868,,Surface,5,Image 1,1,601,
24.4235,,Surface,5,Image 1,1,602,
24.1933,,Surface,5,Image 1,1,603,
24.1528,,Surface,5,Image 1,1,604,
24.1227,,Surface,5,Image 1,1,605,
24.1464,,Surface,5,Image 1,1,606,
24.1691,,Surface,5,Image 1,1,607,
24.1915,,Surface,5,Image 1,1,609,
24.402,,Surface,5,Image 1,1,610,
24.1314,,Surface,5,Image 1,1,612,
24.2469,,Surface,5,Image 1,1,613,
24.1017,,Surface,5,Image 1,1,614,
24.1269,,Surface,5,Image 1,1,615,
24.238,,Surface,5,Image 1,1,616,
24.1288,,Surface,5,Image 1,1,617,
24.243,,Surface,5,Image 1,1,618,
24.1804,,Surface,5,Image 1,1,619,
24.1533,,Surface,5,Image 1,1,620,
24.3654,,Surface,5,Image 1,1,621,
24.1879,,Surface,5,Image 1,1,622,
24.1407,,Surface,5,Image 1,1,623,
24.9592,,Surface,5,Image 1,1,624,
24.1119,,Surface,5,Image 1,1,625,
24.388,,Surface,5,Image 1,1,626,
24.1689,,Surface,5,Image 1,1,627,
24.2988,,Surface,5,Image 1,1,628,
24.4165,,Surface,5,Image 1,1,629,
24.1297,,Surface,5,Image 1,1,630,
24.16,,Surface,5,Image 1,1,631,
24.3223,,Surface,5,Image 1,1,632,
24.1153,,Surface,5,Image 1,1,633,
24.1307,,Surface,5,Image 1,1,634,
24.1189,,Surface,5,Image 1,1,635,
24.1054,,Surface,5,Image 1,1,636,
24.2963,,Surface,5,Image 1,1,637,
24.1042,,Surface,5,Image 1,1,638,
24.1211,,Surface,5,Image 1,1,639,
24.1054,,Surface,5,Image 1,1,640,
24.1261,,Surface,5,Image 1,1,641,
24.4993,,Surface,5,Image 1,1,642,
24.1092,,Surface,5,Image 1,1,643,
24.2231,,Surface,5,Image 1,1,644,
24.1921,,Surface,5,Image 1,1,645,
24.1139,,Surface,5,Image 1,1,646,
24.1236,,Surface,5,Image 1,1,647,
24.1449,,Surface,5,Image 1,1,648,
24.7119,,Surface,5,Image 1,1,649,
24.1724,,Surface,5,Image 1,1,650,
24.1634,,Surface,5,Image 1,1,651,
24.1439,,Surface,5,Image 1,1,652,
24.18,,Surface,5,Image 1,1,654,
24.2018,,Surface,5,Image 1,1,656,
24.8741,,Surface,5,Image 1,1,657,
24.1532,,Surface,5,Image 1,1,658,
24.1902,,Surface,5,Image 1,1,659,
24.1629,,Surface,5,Image 1,1,660,
24.1265,,Surface,5,Image 1,1,661,
24.1498,,Surface,5,Image 1,1,662,
24.1539,,Surface,5,Image 1,1,663,
24.9375,,Surface,5,Image 1,1,664,
24.2239,,Surface,5,Image 1,1,665,
24.3421,,Surface,5,Image 1,1,666,
24.1546,,Surface,5,Image 1,1,667,
24.1078,,Surface,5,Image 1,1,668,
24.1192,,Surface,5,Image 1,1,669,
24.1024,,Surface,5,Image 1,1,670,
24.2019,,Surface,5,Image 1,1,671,
