
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.1495,2.74092,2.07079,0.470816,3.67076,,7,Intensity Outside,Image 1,1,,
13.3705,2.74092,2.07301,0.471868,3.67415,,7,Intensity Outside,Image 1,1,,
13.5915,2.74092,2.0771,0.474418,3.67978,,7,Intensity Outside,Image 1,1,,
13.8125,2.74092,2.08009,0.477478,3.68269,,7,Intensity Outside,Image 1,1,,
14.0335,2.74092,2.08106,0.477667,3.68445,,7,Intensity Outside,Image 1,1,,
14.2545,2.74092,2.0764,0.472985,3.67981,,7,Intensity Outside,Image 1,1,,
14.4755,2.74092,2.07457,0.467345,3.68179,,7,Intensity Outside,Image 1,1,,
14.6965,2.74092,2.06896,0.462002,3.67591,,7,Intensity Outside,Image 1,1,,
14.9175,2.74092,2.06421,0.462914,3.66552,,7,Intensity Outside,Image 1,1,,
15.1385,2.74092,2.06264,0.465328,3.65995,,7,Intensity Outside,Image 1,1,,
15.3595,2.74092,2.05903,0.463307,3.65476,,7,Intensity Outside,Image 1,1,,
15.5805,2.74092,2.05769,0.459571,3.65581,,7,Intensity Outside,Image 1,1,,
15.8015,2.74092,2.06064,0.460688,3.66059,,7,Intensity Outside,Image 1,1,,
16.0225,2.74092,2.06343,0.464385,3.66248,,7,Intensity Outside,Image 1,1,,
16.2435,2.74092,2.06662,0.4672,3.66604,,7,Intensity Outside,Image 1,1,,
16.4645,2.74092,2.06999,0.466307,3.67368,,7,Intensity Outside,Image 1,1,,
16.6855,2.74092,2.07378,0.466366,3.68119,,7,Intensity Outside,Image 1,1,,
16.9065,2.74092,2.07341,0.468129,3.6787,,7,Intensity Outside,Image 1,1,,
17.1275,2.74092,2.06875,0.464628,3.67288,,7,Intensity Outside,Image 1,1,,
17.3485,2.74092,2.06596,0.464396,3.66752,,7,Intensity Outside,Image 1,1,,
17.5695,2.74092,2.06947,0.464777,3.67417,,7,Intensity Outside,Image 1,1,,
17.7905,2.74092,2.07419,0.464108,3.68426,,7,Intensity Outside,Image 1,1,,
18.0115,2.74092,2.07438,0.464243,3.68452,,7,Intensity Outside,Image 1,1,,
18.2325,2.74092,2.0752,0.466248,3.68415,,7,Intensity Outside,Image 1,1,,
18.4535,2.74092,2.07936,0.468349,3.69038,,7,Intensity Outside,Image 1,1,,
18.6745,2.74092,2.08692,0.473123,3.70072,,7,Intensity Outside,Image 1,1,,
18.8955,2.74092,2.09475,0.478015,3.71149,,7,Intensity Outside,Image 1,1,,
19.1165,2.74092,2.10025,0.482129,3.71837,,7,Intensity Outside,Image 1,1,,
19.3375,2.74092,2.1022,0.482912,3.72148,,7,Intensity Outside,Image 1,1,,
19.5585,2.74092,2.09634,0.481167,3.71152,,7,Intensity Outside,Image 1,1,,
19.7795,2.74092,2.09396,0.477713,3.7102,,7,Intensity Outside,Image 1,1,,
20.0005,2.74092,2.09842,0.479994,3.71684,,7,Intensity Outside,Image 1,1,,
20.2215,2.74092,2.10183,0.481539,3.72211,,7,Intensity Outside,Image 1,1,,
20.4425,2.74092,2.10015,0.479049,3.72125,,7,Intensity Outside,Image 1,1,,
20.6635,2.74092,2.10223,0.476471,3.72799,,7,Intensity Outside,Image 1,1,,
20.8845,2.74092,2.10871,0.477982,3.73944,,7,Intensity Outside,Image 1,1,,
21.1055,2.74092,2.11231,0.484222,3.7404,,7,Intensity Outside,Image 1,1,,
21.3265,2.74092,2.11244,0.487286,3.73759,,7,Intensity Outside,Image 1,1,,
21.5475,2.74092,2.1139,0.491558,3.73625,,7,Intensity Outside,Image 1,1,,
21.7685,2.74092,2.11709,0.49208,3.74211,,7,Intensity Outside,Image 1,1,,
21.9895,2.74092,2.11629,0.488819,3.74376,,7,Intensity Outside,Image 1,1,,
22.2105,2.74092,2.1149,0.485861,3.74395,,7,Intensity Outside,Image 1,1,,
22.4315,2.74092,2.11918,0.485889,3.75247,,7,Intensity Outside,Image 1,1,,
22.6525,2.74092,2.12217,0.487237,3.75709,,7,Intensity Outside,Image 1,1,,
22.8735,2.74092,2.12063,0.484577,3.75669,,7,Intensity Outside,Image 1,1,,
23.0945,2.74092,2.12247,0.485829,3.75912,,7,Intensity Outside,Image 1,1,,
23.3155,2.74092,2.12581,0.489597,3.76201,,7,Intensity Outside,Image 1,1,,
23.5365,2.74092,2.13335,0.498201,3.7685,,7,Intensity Outside,Image 1,1,,
23.7575,2.74092,2.14652,0.506918,3.78612,,7,Intensity Outside,Image 1,1,,
23.9785,2.74092,2.1572,0.512091,3.80231,,7,Intensity Outside,Image 1,1,,
24.1995,2.74092,2.16551,0.513731,3.81728,,7,Intensity Outside,Image 1,1,,
24.4205,2.74092,2.16915,0.51592,3.82237,,7,Intensity Outside,Image 1,1,,
24.6415,2.74092,2.16901,0.515681,3.82235,,7,Intensity Outside,Image 1,1,,
24.8625,2.74092,2.17104,0.521589,3.8205,,7,Intensity Outside,Image 1,1,,
25.0835,2.74092,2.17229,0.522291,3.82229,,7,Intensity Outside,Image 1,1,,
