
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
40.4688,,Surface,5,Image 1,1,48,
57.3125,,Surface,5,Image 1,1,49,
41.0625,,Surface,5,Image 1,1,50,
54.875,,Surface,5,Image 1,1,51,
33.6562,,Surface,5,Image 1,1,52,
37.6875,,Surface,5,Image 1,1,54,
33.3438,,Surface,5,Image 1,1,55,
39.5312,,Surface,5,Image 1,1,56,
37.4688,,Surface,5,Image 1,1,57,
38.0938,,Surface,5,Image 1,1,58,
31.75,,Surface,5,Image 1,1,59,
48.1875,,Surface,5,Image 1,1,60,
33.1406,,Surface,5,Image 1,1,61,
35.1875,,Surface,5,Image 1,1,62,
33.1719,,Surface,5,Image 1,1,63,
35.1719,,Surface,5,Image 1,1,65,
41.7188,,Surface,5,Image 1,1,66,
30.4219,,Surface,5,Image 1,1,67,
39.1875,,Surface,5,Image 1,1,68,
37.1875,,Surface,5,Image 1,1,69,
36.8125,,Surface,5,Image 1,1,70,
33.8125,,Surface,5,Image 1,1,71,
36.4375,,Surface,5,Image 1,1,72,
40.125,,Surface,5,Image 1,1,73,
32.5,,Surface,5,Image 1,1,74,
38.9062,,Surface,5,Image 1,1,76,
38.9688,,Surface,5,Image 1,1,77,
44.8125,,Surface,5,Image 1,1,78,
41.4062,,Surface,5,Image 1,1,79,
39.75,,Surface,5,Image 1,1,80,
49.5625,,Surface,5,Image 1,1,81,
35.5938,,Surface,5,Image 1,1,82,
38.9688,,Surface,5,Image 1,1,83,
38.375,,Surface,5,Image 1,1,84,
37,,Surface,5,Image 1,1,85,
35.1562,,Surface,5,Image 1,1,86,
33.4531,,Surface,5,Image 1,1,87,
34.5938,,Surface,5,Image 1,1,88,
37.2188,,Surface,5,Image 1,1,89,
33.7656,,Surface,5,Image 1,1,90,
32.6562,,Surface,5,Image 1,1,91,
33.4531,,Surface,5,Image 1,1,92,
33.2188,,Surface,5,Image 1,1,93,
42.0625,,Surface,5,Image 1,1,94,
33.9219,,Surface,5,Image 1,1,95,
40.0625,,Surface,5,Image 1,1,96,
38.875,,Surface,5,Image 1,1,97,
37.5,,Surface,5,Image 1,1,98,
41.6875,,Surface,5,Image 1,1,99,
33.3125,,Surface,5,Image 1,1,100,
35.125,,Surface,5,Image 1,1,101,
30.8438,,Surface,5,Image 1,1,102,
32.1094,,Surface,5,Image 1,1,103,
36.7188,,Surface,5,Image 1,1,104,
36.8594,,Surface,5,Image 1,1,105,
35.25,,Surface,5,Image 1,1,106,
39,,Surface,5,Image 1,1,107,
39.2812,,Surface,5,Image 1,1,108,
34,,Surface,5,Image 1,1,110,
34.2812,,Surface,5,Image 1,1,111,
31.9844,,Surface,5,Image 1,1,112,
40.4062,,Surface,5,Image 1,1,113,
40.2656,,Surface,5,Image 1,1,114,
35.125,,Surface,5,Image 1,1,115,
37.25,,Surface,5,Image 1,1,116,
35.1094,,Surface,5,Image 1,1,117,
41.1875,,Surface,5,Image 1,1,118,
35.0781,,Surface,5,Image 1,1,119,
42.0938,,Surface,5,Image 1,1,120,
28.9062,,Surface,5,Image 1,1,121,
39.2812,,Surface,5,Image 1,1,122,
40.7812,,Surface,5,Image 1,1,123,
36.0625,,Surface,5,Image 1,1,124,
34.2969,,Surface,5,Image 1,1,125,
40.5312,,Surface,5,Image 1,1,126,
32.9531,,Surface,5,Image 1,1,127,
46.2812,,Surface,5,Image 1,1,128,
30.2969,,Surface,5,Image 1,1,130,
42.5312,,Surface,5,Image 1,1,131,
28.8438,,Surface,5,Image 1,1,132,
30.9219,,Surface,5,Image 1,1,134,
44.3125,,Surface,5,Image 1,1,135,
51.3438,,Surface,5,Image 1,1,137,
31.5625,,Surface,5,Image 1,1,138,
38.4688,,Surface,5,Image 1,1,139,
37.4531,,Surface,5,Image 1,1,140,
31.9219,,Surface,5,Image 1,1,141,
37.625,,Surface,5,Image 1,1,142,
32.8281,,Surface,5,Image 1,1,143,
34.5625,,Surface,5,Image 1,1,144,
39.5938,,Surface,5,Image 1,1,145,
37.4688,,Surface,5,Image 1,1,146,
37.6562,,Surface,5,Image 1,1,147,
33.2188,,Surface,5,Image 1,1,148,
32.7812,,Surface,5,Image 1,1,149,
37.3438,,Surface,5,Image 1,1,150,
41.1875,,Surface,5,Image 1,1,151,
33.1875,,Surface,5,Image 1,1,152,
34.4062,,Surface,5,Image 1,1,153,
33.2812,,Surface,5,Image 1,1,154,
36.875,,Surface,5,Image 1,1,155,
35.6562,,Surface,5,Image 1,1,156,
31.5938,,Surface,5,Image 1,1,157,
50,,Surface,5,Image 1,1,158,
33.2812,,Surface,5,Image 1,1,159,
45.375,,Surface,5,Image 1,1,160,
31.1719,,Surface,5,Image 1,1,161,
31.6094,,Surface,5,Image 1,1,162,
31.7031,,Surface,5,Image 1,1,163,
33.3281,,Surface,5,Image 1,1,164,
35.8438,,Surface,5,Image 1,1,165,
36.5312,,Surface,5,Image 1,1,166,
35.2812,,Surface,5,Image 1,1,167,
36.875,,Surface,5,Image 1,1,168,
35.9688,,Surface,5,Image 1,1,169,
32.5469,,Surface,5,Image 1,1,170,
36.7812,,Surface,5,Image 1,1,171,
32.9375,,Surface,5,Image 1,1,172,
30.2969,,Surface,5,Image 1,1,173,
39.6875,,Surface,5,Image 1,1,174,
38.3125,,Surface,5,Image 1,1,175,
32.4062,,Surface,5,Image 1,1,176,
32.5312,,Surface,5,Image 1,1,177,
34.4375,,Surface,5,Image 1,1,178,
35.7969,,Surface,5,Image 1,1,179,
30.7031,,Surface,5,Image 1,1,180,
33.0469,,Surface,5,Image 1,1,181,
41.625,,Surface,5,Image 1,1,182,
34.9375,,Surface,5,Image 1,1,183,
33.2656,,Surface,5,Image 1,1,184,
35.6875,,Surface,5,Image 1,1,186,
32.4062,,Surface,5,Image 1,1,189,
39.2188,,Surface,5,Image 1,1,190,
41.8125,,Surface,5,Image 1,1,191,
34.2188,,Surface,5,Image 1,1,192,
35.0938,,Surface,5,Image 1,1,193,
41.8438,,Surface,5,Image 1,1,194,
44.25,,Surface,5,Image 1,1,197,
44.0625,,Surface,5,Image 1,1,198,
35.4375,,Surface,5,Image 1,1,199,
37.9062,,Surface,5,Image 1,1,200,
35.125,,Surface,5,Image 1,1,201,
38.8125,,Surface,5,Image 1,1,202,
44.3125,,Surface,5,Image 1,1,203,
34.9688,,Surface,5,Image 1,1,205,
33.4844,,Surface,5,Image 1,1,206,
34.2031,,Surface,5,Image 1,1,207,
34.6875,,Surface,5,Image 1,1,208,
38.0312,,Surface,5,Image 1,1,210,
34.3281,,Surface,5,Image 1,1,211,
38.1875,,Surface,5,Image 1,1,212,
34.6562,,Surface,5,Image 1,1,213,
37.7812,,Surface,5,Image 1,1,214,
37.75,,Surface,5,Image 1,1,215,
34.5781,,Surface,5,Image 1,1,216,
39.0312,,Surface,5,Image 1,1,217,
41.8438,,Surface,5,Image 1,1,218,
32.4062,,Surface,5,Image 1,1,219,
45.9375,,Surface,5,Image 1,1,220,
33.7812,,Surface,5,Image 1,1,221,
35.6875,,Surface,5,Image 1,1,222,
33.9062,,Surface,5,Image 1,1,223,
32.5469,,Surface,5,Image 1,1,224,
34.8281,,Surface,5,Image 1,1,225,
33.5781,,Surface,5,Image 1,1,227,
45.4375,,Surface,5,Image 1,1,228,
41.875,,Surface,5,Image 1,1,229,
39.0938,,Surface,5,Image 1,1,230,
47.5312,,Surface,5,Image 1,1,231,
47.6875,,Surface,5,Image 1,1,232,
52.4375,,Surface,5,Image 1,1,233,
31.1719,,Surface,5,Image 1,1,234,
37.3125,,Surface,5,Image 1,1,235,
39.6562,,Surface,5,Image 1,1,236,
38.7812,,Surface,5,Image 1,1,238,
33.25,,Surface,5,Image 1,1,239,
31.4531,,Surface,5,Image 1,1,241,
38.6875,,Surface,5,Image 1,1,242,
55,,Surface,5,Image 1,1,243,
35.6875,,Surface,5,Image 1,1,244,
31.4844,,Surface,5,Image 1,1,245,
42.5938,,Surface,5,Image 1,1,246,
49.875,,Surface,5,Image 1,1,249,
38.4062,,Surface,5,Image 1,1,250,
30.7656,,Surface,5,Image 1,1,251,
39.0312,,Surface,5,Image 1,1,252,
41.4688,,Surface,5,Image 1,1,253,
51.125,,Surface,5,Image 1,1,254,
43.375,,Surface,5,Image 1,1,255,
30.9844,,Surface,5,Image 1,1,256,
39.5625,,Surface,5,Image 1,1,257,
60.5,,Surface,5,Image 1,1,258,
32.5312,,Surface,5,Image 1,1,259,
43.75,,Surface,5,Image 1,1,260,
37.5312,,Surface,5,Image 1,1,261,
32.0312,,Surface,5,Image 1,1,262,
34.9531,,Surface,5,Image 1,1,263,
31.7188,,Surface,5,Image 1,1,264,
34.5938,,Surface,5,Image 1,1,265,
48.8125,,Surface,5,Image 1,1,266,
41.1562,,Surface,5,Image 1,1,267,
33.4531,,Surface,5,Image 1,1,268,
30.2969,,Surface,5,Image 1,1,269,
32.5938,,Surface,5,Image 1,1,270,
35.0625,,Surface,5,Image 1,1,271,
31.5938,,Surface,5,Image 1,1,272,
33.9062,,Surface,5,Image 1,1,273,
30.9531,,Surface,5,Image 1,1,274,
38.9688,,Surface,5,Image 1,1,275,
31.875,,Surface,5,Image 1,1,276,
33.0938,,Surface,5,Image 1,1,277,
33.7812,,Surface,5,Image 1,1,278,
35.375,,Surface,5,Image 1,1,279,
30.4062,,Surface,5,Image 1,1,280,
46.9375,,Surface,5,Image 1,1,281,
43.5938,,Surface,5,Image 1,1,282,
43.25,,Surface,5,Image 1,1,283,
28.9688,,Surface,5,Image 1,1,284,
34.2188,,Surface,5,Image 1,1,285,
33.6562,,Surface,5,Image 1,1,286,
46.875,,Surface,5,Image 1,1,287,
35.5,,Surface,5,Image 1,1,288,
38.3438,,Surface,5,Image 1,1,289,
35.5156,,Surface,5,Image 1,1,290,
32.4453,,Surface,5,Image 1,1,291,
51.3125,,Surface,5,Image 1,1,292,
35.7812,,Surface,5,Image 1,1,293,
34.0469,,Surface,5,Image 1,1,294,
41.3438,,Surface,5,Image 1,1,295,
31.0938,,Surface,5,Image 1,1,296,
30.0938,,Surface,5,Image 1,1,297,
40.5625,,Surface,5,Image 1,1,298,
35.7812,,Surface,5,Image 1,1,299,
31.9844,,Surface,5,Image 1,1,300,
43.4062,,Surface,5,Image 1,1,301,
32.0781,,Surface,5,Image 1,1,304,
55.125,,Surface,5,Image 1,1,305,
31.8281,,Surface,5,Image 1,1,306,
39.0625,,Surface,5,Image 1,1,307,
31.6719,,Surface,5,Image 1,1,308,
43.9375,,Surface,5,Image 1,1,309,
30.2344,,Surface,5,Image 1,1,310,
58.625,,Surface,5,Image 1,1,311,
42.5312,,Surface,5,Image 1,1,312,
38.0625,,Surface,5,Image 1,1,313,
36.0938,,Surface,5,Image 1,1,314,
38.9688,,Surface,5,Image 1,1,315,
30.5,,Surface,5,Image 1,1,316,
37.2812,,Surface,5,Image 1,1,317,
35.4688,,Surface,5,Image 1,1,318,
47.4062,,Surface,5,Image 1,1,319,
34.8906,,Surface,5,Image 1,1,320,
34.0938,,Surface,5,Image 1,1,321,
35.6875,,Surface,5,Image 1,1,322,
36.8438,,Surface,5,Image 1,1,323,
42.4688,,Surface,5,Image 1,1,324,
35.1016,,Surface,5,Image 1,1,325,
61.375,,Surface,5,Image 1,1,326,
34.875,,Surface,5,Image 1,1,327,
55.5625,,Surface,5,Image 1,1,328,
55.5625,,Surface,5,Image 1,1,329,
39.0156,,Surface,5,Image 1,1,330,
31.9062,,Surface,5,Image 1,1,331,
45.1562,,Surface,5,Image 1,1,332,
43.8125,,Surface,5,Image 1,1,333,
33.6719,,Surface,5,Image 1,1,334,
31.0469,,Surface,5,Image 1,1,335,
33.2266,,Surface,5,Image 1,1,336,
36.3438,,Surface,5,Image 1,1,337,
38.5625,,Surface,5,Image 1,1,338,
39.0312,,Surface,5,Image 1,1,339,
35.8438,,Surface,5,Image 1,1,340,
38.5312,,Surface,5,Image 1,1,341,
28.4844,,Surface,5,Image 1,1,342,
35.7188,,Surface,5,Image 1,1,343,
41.5625,,Surface,5,Image 1,1,344,
44.9062,,Surface,5,Image 1,1,345,
33.8906,,Surface,5,Image 1,1,346,
31.3906,,Surface,5,Image 1,1,347,
33.5,,Surface,5,Image 1,1,348,
35.4375,,Surface,5,Image 1,1,349,
44.9062,,Surface,5,Image 1,1,350,
33.8594,,Surface,5,Image 1,1,351,
36.6562,,Surface,5,Image 1,1,352,
33.2656,,Surface,5,Image 1,1,353,
46,,Surface,5,Image 1,1,354,
43.3125,,Surface,5,Image 1,1,355,
35.9062,,Surface,5,Image 1,1,356,
44.7188,,Surface,5,Image 1,1,357,
59.625,,Surface,5,Image 1,1,358,
42.3125,,Surface,5,Image 1,1,359,
32.0938,,Surface,5,Image 1,1,360,
60.375,,Surface,5,Image 1,1,361,
40.5625,,Surface,5,Image 1,1,362,
36.0312,,Surface,5,Image 1,1,363,
31.3438,,Surface,5,Image 1,1,364,
34.9688,,Surface,5,Image 1,1,365,
33.1406,,Surface,5,Image 1,1,366,
40.3438,,Surface,5,Image 1,1,367,
50.0625,,Surface,5,Image 1,1,368,
34.0312,,Surface,5,Image 1,1,369,
31.6719,,Surface,5,Image 1,1,370,
36.125,,Surface,5,Image 1,1,371,
36.2812,,Surface,5,Image 1,1,372,
32.2812,,Surface,5,Image 1,1,373,
39.7812,,Surface,5,Image 1,1,374,
32.5469,,Surface,5,Image 1,1,375,
41.5938,,Surface,5,Image 1,1,376,
36.7344,,Surface,5,Image 1,1,377,
31.0781,,Surface,5,Image 1,1,378,
42.5625,,Surface,5,Image 1,1,379,
35.9844,,Surface,5,Image 1,1,380,
40.4375,,Surface,5,Image 1,1,382,
52.9375,,Surface,5,Image 1,1,383,
32.1562,,Surface,5,Image 1,1,384,
33.5312,,Surface,5,Image 1,1,385,
54.4375,,Surface,5,Image 1,1,386,
43.9375,,Surface,5,Image 1,1,387,
36.4062,,Surface,5,Image 1,1,388,
38.25,,Surface,5,Image 1,1,389,
32.4219,,Surface,5,Image 1,1,390,
33.2969,,Surface,5,Image 1,1,391,
32.2188,,Surface,5,Image 1,1,392,
38.4688,,Surface,5,Image 1,1,393,
30.3906,,Surface,5,Image 1,1,394,
40.75,,Surface,5,Image 1,1,395,
34.125,,Surface,5,Image 1,1,396,
47.375,,Surface,5,Image 1,1,397,
49.6875,,Surface,5,Image 1,1,398,
50.6562,,Surface,5,Image 1,1,399,
32.9062,,Surface,5,Image 1,1,400,
37.5312,,Surface,5,Image 1,1,401,
40.5625,,Surface,5,Image 1,1,402,
32.125,,Surface,5,Image 1,1,403,
42.4375,,Surface,5,Image 1,1,404,
31.4062,,Surface,5,Image 1,1,405,
32.0469,,Surface,5,Image 1,1,406,
31.2812,,Surface,5,Image 1,1,407,
34,,Surface,5,Image 1,1,408,
52.3125,,Surface,5,Image 1,1,409,
40.2812,,Surface,5,Image 1,1,410,
57.2188,,Surface,5,Image 1,1,411,
33.0938,,Surface,5,Image 1,1,412,
35.0625,,Surface,5,Image 1,1,413,
30.4531,,Surface,5,Image 1,1,414,
32.1562,,Surface,5,Image 1,1,415,
44.9375,,Surface,5,Image 1,1,416,
48.9688,,Surface,5,Image 1,1,417,
42.875,,Surface,5,Image 1,1,418,
39.9375,,Surface,5,Image 1,1,419,
49.9375,,Surface,5,Image 1,1,420,
35.4375,,Surface,5,Image 1,1,421,
30.9531,,Surface,5,Image 1,1,422,
35,,Surface,5,Image 1,1,423,
35.0156,,Surface,5,Image 1,1,424,
42.1875,,Surface,5,Image 1,1,425,
36.9375,,Surface,5,Image 1,1,426,
42.6875,,Surface,5,Image 1,1,427,
36.7188,,Surface,5,Image 1,1,428,
50.875,,Surface,5,Image 1,1,429,
36.3438,,Surface,5,Image 1,1,430,
41.1562,,Surface,5,Image 1,1,431,
46.0156,,Surface,5,Image 1,1,432,
35.7812,,Surface,5,Image 1,1,433,
30.5938,,Surface,5,Image 1,1,434,
33.6562,,Surface,5,Image 1,1,435,
31.7969,,Surface,5,Image 1,1,436,
30.8281,,Surface,5,Image 1,1,437,
35.7188,,Surface,5,Image 1,1,438,
37.8125,,Surface,5,Image 1,1,439,
38.8125,,Surface,5,Image 1,1,440,
32.8906,,Surface,5,Image 1,1,441,
32.25,,Surface,5,Image 1,1,442,
42.5156,,Surface,5,Image 1,1,443,
51.9375,,Surface,5,Image 1,1,444,
32.875,,Surface,5,Image 1,1,445,
43.0625,,Surface,5,Image 1,1,446,
38.8125,,Surface,5,Image 1,1,447,
49.5625,,Surface,5,Image 1,1,448,
40.8125,,Surface,5,Image 1,1,449,
38.3438,,Surface,5,Image 1,1,450,
34,,Surface,5,Image 1,1,451,
36.6875,,Surface,5,Image 1,1,453,
36.9375,,Surface,5,Image 1,1,454,
32.7812,,Surface,5,Image 1,1,455,
36.9375,,Surface,5,Image 1,1,456,
40.9375,,Surface,5,Image 1,1,458,
51.5625,,Surface,5,Image 1,1,459,
35.0312,,Surface,5,Image 1,1,460,
34.9062,,Surface,5,Image 1,1,461,
28.2344,,Surface,5,Image 1,1,462,
42.6875,,Surface,5,Image 1,1,463,
30.5156,,Surface,5,Image 1,1,464,
39.4375,,Surface,5,Image 1,1,465,
37.4688,,Surface,5,Image 1,1,466,
37.75,,Surface,5,Image 1,1,467,
32.2812,,Surface,5,Image 1,1,468,
35.0625,,Surface,5,Image 1,1,469,
36.125,,Surface,5,Image 1,1,470,
35.8125,,Surface,5,Image 1,1,471,
35.3438,,Surface,5,Image 1,1,472,
40.8125,,Surface,5,Image 1,1,473,
31.8906,,Surface,5,Image 1,1,474,
40.7188,,Surface,5,Image 1,1,475,
33.9688,,Surface,5,Image 1,1,476,
37.375,,Surface,5,Image 1,1,477,
30.2812,,Surface,5,Image 1,1,478,
36.0312,,Surface,5,Image 1,1,479,
38.7188,,Surface,5,Image 1,1,480,
43.6875,,Surface,5,Image 1,1,481,
33.5312,,Surface,5,Image 1,1,482,
42.7812,,Surface,5,Image 1,1,483,
34.7812,,Surface,5,Image 1,1,484,
41.6562,,Surface,5,Image 1,1,485,
46.1875,,Surface,5,Image 1,1,486,
43.7344,,Surface,5,Image 1,1,487,
43.8125,,Surface,5,Image 1,1,488,
34.9688,,Surface,5,Image 1,1,489,
41.5312,,Surface,5,Image 1,1,491,
44.0938,,Surface,5,Image 1,1,492,
54.1875,,Surface,5,Image 1,1,493,
36.0938,,Surface,5,Image 1,1,494,
38.6562,,Surface,5,Image 1,1,495,
37.9375,,Surface,5,Image 1,1,497,
42.4375,,Surface,5,Image 1,1,498,
39.75,,Surface,5,Image 1,1,499,
39.1875,,Surface,5,Image 1,1,500,
30.6875,,Surface,5,Image 1,1,501,
42.125,,Surface,5,Image 1,1,502,
38.2812,,Surface,5,Image 1,1,503,
44.8125,,Surface,5,Image 1,1,504,
37.7188,,Surface,5,Image 1,1,505,
39.3438,,Surface,5,Image 1,1,506,
45.0625,,Surface,5,Image 1,1,507,
36.9688,,Surface,5,Image 1,1,508,
35.0312,,Surface,5,Image 1,1,509,
49.8125,,Surface,5,Image 1,1,510,
42.1875,,Surface,5,Image 1,1,511,
30.8281,,Surface,5,Image 1,1,512,
46.75,,Surface,5,Image 1,1,513,
31.5781,,Surface,5,Image 1,1,515,
43.5625,,Surface,5,Image 1,1,516,
35.3594,,Surface,5,Image 1,1,517,
38.2812,,Surface,5,Image 1,1,518,
36.2812,,Surface,5,Image 1,1,519,
39.0312,,Surface,5,Image 1,1,520,
50.5938,,Surface,5,Image 1,1,521,
41.1562,,Surface,5,Image 1,1,522,
48.4375,,Surface,5,Image 1,1,523,
37.625,,Surface,5,Image 1,1,524,
40.1875,,Surface,5,Image 1,1,525,
46.875,,Surface,5,Image 1,1,526,
44.4688,,Surface,5,Image 1,1,527,
33.9688,,Surface,5,Image 1,1,528,
38.7188,,Surface,5,Image 1,1,529,
36.3438,,Surface,5,Image 1,1,530,
33.8438,,Surface,5,Image 1,1,531,
36.8438,,Surface,5,Image 1,1,532,
48.5625,,Surface,5,Image 1,1,533,
33.5625,,Surface,5,Image 1,1,534,
66.9375,,Surface,5,Image 1,1,535,
41.3125,,Surface,5,Image 1,1,536,
42.2812,,Surface,5,Image 1,1,537,
41.875,,Surface,5,Image 1,1,538,
38.8125,,Surface,5,Image 1,1,539,
44.625,,Surface,5,Image 1,1,540,
36.9688,,Surface,5,Image 1,1,541,
41.3438,,Surface,5,Image 1,1,542,
44.3438,,Surface,5,Image 1,1,543,
65.4375,,Surface,5,Image 1,1,544,
37.3438,,Surface,5,Image 1,1,545,
34.4688,,Surface,5,Image 1,1,546,
38.4062,,Surface,5,Image 1,1,547,
36.6875,,Surface,5,Image 1,1,548,
47.3125,,Surface,5,Image 1,1,549,
40.7812,,Surface,5,Image 1,1,550,
38.6562,,Surface,5,Image 1,1,551,
31.8125,,Surface,5,Image 1,1,552,
42.8125,,Surface,5,Image 1,1,553,
40.4688,,Surface,5,Image 1,1,554,
43.9688,,Surface,5,Image 1,1,555,
39.8438,,Surface,5,Image 1,1,556,
47.4375,,Surface,5,Image 1,1,557,
40.5938,,Surface,5,Image 1,1,558,
62.4688,,Surface,5,Image 1,1,559,
33.1562,,Surface,5,Image 1,1,560,
50.6875,,Surface,5,Image 1,1,561,
70.1562,,Surface,5,Image 1,1,562,
51.9062,,Surface,5,Image 1,1,563,
39.3281,,Surface,5,Image 1,1,564,
35.7188,,Surface,5,Image 1,1,565,
36.4062,,Surface,5,Image 1,1,567,
47.1094,,Surface,5,Image 1,1,568,
33.8438,,Surface,5,Image 1,1,569,
56.7812,,Surface,5,Image 1,1,570,
42.0625,,Surface,5,Image 1,1,571,
43.5625,,Surface,5,Image 1,1,572,
58.4062,,Surface,5,Image 1,1,573,
33.0312,,Surface,5,Image 1,1,574,
37.3438,,Surface,5,Image 1,1,575,
41.6562,,Surface,5,Image 1,1,576,
49.0625,,Surface,5,Image 1,1,577,
47.0938,,Surface,5,Image 1,1,578,
48.8438,,Surface,5,Image 1,1,579,
52.6562,,Surface,5,Image 1,1,580,
40.4375,,Surface,5,Image 1,1,581,
34.0625,,Surface,5,Image 1,1,582,
47.0625,,Surface,5,Image 1,1,583,
61.5625,,Surface,5,Image 1,1,584,
36.6875,,Surface,5,Image 1,1,585,
45.9375,,Surface,5,Image 1,1,586,
33.2188,,Surface,5,Image 1,1,587,
43.25,,Surface,5,Image 1,1,588,
33.9062,,Surface,5,Image 1,1,589,
52.3125,,Surface,5,Image 1,1,590,
33.7188,,Surface,5,Image 1,1,591,
46.3125,,Surface,5,Image 1,1,592,
47.0625,,Surface,5,Image 1,1,593,
80.1875,,Surface,5,Image 1,1,594,
32.625,,Surface,5,Image 1,1,595,
57.9375,,Surface,5,Image 1,1,596,
34.5156,,Surface,5,Image 1,1,598,
62.8125,,Surface,5,Image 1,1,599,
39.7188,,Surface,5,Image 1,1,600,
51.5938,,Surface,5,Image 1,1,601,
41.6875,,Surface,5,Image 1,1,602,
40.2188,,Surface,5,Image 1,1,603,
35.3438,,Surface,5,Image 1,1,604,
45.9375,,Surface,5,Image 1,1,605,
37.4062,,Surface,5,Image 1,1,606,
30.6094,,Surface,5,Image 1,1,607,
43.0938,,Surface,5,Image 1,1,609,
32.3281,,Surface,5,Image 1,1,610,
51.8125,,Surface,5,Image 1,1,612,
44.3125,,Surface,5,Image 1,1,613,
41.625,,Surface,5,Image 1,1,614,
42.7188,,Surface,5,Image 1,1,615,
70.1875,,Surface,5,Image 1,1,616,
38.7812,,Surface,5,Image 1,1,617,
59.1875,,Surface,5,Image 1,1,618,
33.25,,Surface,5,Image 1,1,619,
62.625,,Surface,5,Image 1,1,620,
56.4688,,Surface,5,Image 1,1,621,
43.1562,,Surface,5,Image 1,1,622,
51.4375,,Surface,5,Image 1,1,623,
53.625,,Surface,5,Image 1,1,624,
39.125,,Surface,5,Image 1,1,625,
34.2812,,Surface,5,Image 1,1,626,
32.7188,,Surface,5,Image 1,1,627,
41.3125,,Surface,5,Image 1,1,628,
48.9375,,Surface,5,Image 1,1,629,
39.5938,,Surface,5,Image 1,1,630,
50.875,,Surface,5,Image 1,1,631,
46.2812,,Surface,5,Image 1,1,632,
72.625,,Surface,5,Image 1,1,633,
33.8125,,Surface,5,Image 1,1,634,
37,,Surface,5,Image 1,1,635,
39.4688,,Surface,5,Image 1,1,636,
70.5625,,Surface,5,Image 1,1,637,
34.9688,,Surface,5,Image 1,1,638,
40.75,,Surface,5,Image 1,1,639,
46.875,,Surface,5,Image 1,1,640,
41.8125,,Surface,5,Image 1,1,641,
79.5,,Surface,5,Image 1,1,642,
45.8125,,Surface,5,Image 1,1,643,
33.1562,,Surface,5,Image 1,1,644,
36.0781,,Surface,5,Image 1,1,645,
33.9688,,Surface,5,Image 1,1,646,
53.1562,,Surface,5,Image 1,1,647,
31.2656,,Surface,5,Image 1,1,648,
86.6875,,Surface,5,Image 1,1,649,
38.6875,,Surface,5,Image 1,1,650,
42.9375,,Surface,5,Image 1,1,651,
43.4375,,Surface,5,Image 1,1,652,
56,,Surface,5,Image 1,1,654,
38.1719,,Surface,5,Image 1,1,656,
86,,Surface,5,Image 1,1,657,
39.4062,,Surface,5,Image 1,1,658,
33.5938,,Surface,5,Image 1,1,659,
45.5625,,Surface,5,Image 1,1,660,
38.6875,,Surface,5,Image 1,1,661,
33.7344,,Surface,5,Image 1,1,662,
49.8125,,Surface,5,Image 1,1,663,
37.2031,,Surface,5,Image 1,1,664,
33.3438,,Surface,5,Image 1,1,665,
32.375,,Surface,5,Image 1,1,666,
32.1719,,Surface,5,Image 1,1,667,
31.5625,,Surface,5,Image 1,1,668,
36.6875,,Surface,5,Image 1,1,669,
57.25,,Surface,5,Image 1,1,670,
45.4062,,Surface,5,Image 1,1,671,
72.6875,,Surface,5,Image 1,1,672,
36.5312,,Surface,5,Image 1,1,673,
59.8125,,Surface,5,Image 1,1,674,
