
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.00195,,Surface,2,Image 1,1,540,
0.887695,,Surface,2,Image 1,1,541,
1.90234,,Surface,2,Image 1,1,542,
2.22266,,Surface,2,Image 1,1,543,
1.82812,,Surface,2,Image 1,1,544,
3.27734,,Surface,2,Image 1,1,545,
2.23047,,Surface,2,Image 1,1,546,
1.47266,,Surface,2,Image 1,1,547,
3.10156,,Surface,2,Image 1,1,548,
3.65234,,Surface,2,Image 1,1,549,
2.07031,,Surface,2,Image 1,1,550,
2.60547,,Surface,2,Image 1,1,551,
0.895508,,Surface,2,Image 1,1,552,
1.64062,,Surface,2,Image 1,1,553,
2.54297,,Surface,2,Image 1,1,554,
1.60547,,Surface,2,Image 1,1,555,
2.30469,,Surface,2,Image 1,1,556,
1.69141,,Surface,2,Image 1,1,557,
1.02539,,Surface,2,Image 1,1,558,
2.27539,,Surface,2,Image 1,1,559,
1.5918,,Surface,2,Image 1,1,560,
1.30859,,Surface,2,Image 1,1,561,
2.27734,,Surface,2,Image 1,1,562,
2.26953,,Surface,2,Image 1,1,563,
1.85156,,Surface,2,Image 1,1,564,
2.45703,,Surface,2,Image 1,1,565,
1.79102,,Surface,2,Image 1,1,567,
0.602051,,Surface,2,Image 1,1,568,
2.00977,,Surface,2,Image 1,1,569,
1.33203,,Surface,2,Image 1,1,570,
0.910156,,Surface,2,Image 1,1,571,
2.91406,,Surface,2,Image 1,1,572,
0.855469,,Surface,2,Image 1,1,573,
1.67188,,Surface,2,Image 1,1,574,
2.53906,,Surface,2,Image 1,1,575,
2.32812,,Surface,2,Image 1,1,576,
3.16016,,Surface,2,Image 1,1,577,
1.73242,,Surface,2,Image 1,1,578,
3.29688,,Surface,2,Image 1,1,579,
1.30469,,Surface,2,Image 1,1,580,
1.4082,,Surface,2,Image 1,1,581,
2.20898,,Surface,2,Image 1,1,582,
1.3418,,Surface,2,Image 1,1,583,
2.47266,,Surface,2,Image 1,1,584,
1.47656,,Surface,2,Image 1,1,585,
1.23828,,Surface,2,Image 1,1,586,
1.29883,,Surface,2,Image 1,1,587,
2.11328,,Surface,2,Image 1,1,588,
1.62305,,Surface,2,Image 1,1,589,
2.69922,,Surface,2,Image 1,1,590,
0.614258,,Surface,2,Image 1,1,591,
1.17773,,Surface,2,Image 1,1,592,
2.08984,,Surface,2,Image 1,1,593,
2.38281,,Surface,2,Image 1,1,594,
1.16504,,Surface,2,Image 1,1,595,
2.87109,,Surface,2,Image 1,1,596,
0.719727,,Surface,2,Image 1,1,598,
2.54688,,Surface,2,Image 1,1,599,
1.89258,,Surface,2,Image 1,1,600,
3.41016,,Surface,2,Image 1,1,601,
3.02344,,Surface,2,Image 1,1,602,
3.94531,,Surface,2,Image 1,1,603,
4.76953,,Surface,2,Image 1,1,604,
2.00391,,Surface,2,Image 1,1,605,
2.77539,,Surface,2,Image 1,1,606,
2.26953,,Surface,2,Image 1,1,607,
2.57422,,Surface,2,Image 1,1,609,
2.18555,,Surface,2,Image 1,1,610,
1.94141,,Surface,2,Image 1,1,612,
1.77344,,Surface,2,Image 1,1,613,
1.4375,,Surface,2,Image 1,1,614,
3.07812,,Surface,2,Image 1,1,615,
2.74414,,Surface,2,Image 1,1,616,
1.65039,,Surface,2,Image 1,1,617,
1.3418,,Surface,2,Image 1,1,618,
2.84375,,Surface,2,Image 1,1,619,
1.74219,,Surface,2,Image 1,1,620,
2.29102,,Surface,2,Image 1,1,621,
2.2832,,Surface,2,Image 1,1,622,
2.07422,,Surface,2,Image 1,1,623,
1.79688,,Surface,2,Image 1,1,624,
2.55469,,Surface,2,Image 1,1,625,
3.11523,,Surface,2,Image 1,1,626,
2.66797,,Surface,2,Image 1,1,627,
3.32422,,Surface,2,Image 1,1,628,
2.89453,,Surface,2,Image 1,1,629,
3.97656,,Surface,2,Image 1,1,630,
2.71875,,Surface,2,Image 1,1,631,
3.00391,,Surface,2,Image 1,1,632,
1.78516,,Surface,2,Image 1,1,633,
2.05078,,Surface,2,Image 1,1,634,
3.42578,,Surface,2,Image 1,1,635,
2.44141,,Surface,2,Image 1,1,636,
1.5625,,Surface,2,Image 1,1,637,
2.49609,,Surface,2,Image 1,1,638,
0.651367,,Surface,2,Image 1,1,639,
2.05078,,Surface,2,Image 1,1,640,
2.97266,,Surface,2,Image 1,1,641,
2.75,,Surface,2,Image 1,1,642,
1.53516,,Surface,2,Image 1,1,643,
2.18945,,Surface,2,Image 1,1,644,
3.45312,,Surface,2,Image 1,1,645,
3.1582,,Surface,2,Image 1,1,646,
1.35938,,Surface,2,Image 1,1,647,
0.692383,,Surface,2,Image 1,1,648,
1.38672,,Surface,2,Image 1,1,649,
1.84375,,Surface,2,Image 1,1,650,
2.18359,,Surface,2,Image 1,1,651,
2.44922,,Surface,2,Image 1,1,652,
1.94531,,Surface,2,Image 1,1,654,
1.05762,,Surface,2,Image 1,1,656,
1.93359,,Surface,2,Image 1,1,657,
3.22656,,Surface,2,Image 1,1,658,
2.17383,,Surface,2,Image 1,1,659,
2.94531,,Surface,2,Image 1,1,660,
1.94141,,Surface,2,Image 1,1,661,
4.14062,,Surface,2,Image 1,1,662,
0.925781,,Surface,2,Image 1,1,663,
0.192383,,Surface,2,Image 1,1,664,
1.49609,,Surface,2,Image 1,1,665,
0.634766,,Surface,2,Image 1,1,666,
1.39844,,Surface,2,Image 1,1,667,
3.01562,,Surface,2,Image 1,1,668,
