
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.35344,,Surface,6,Image 1,1,154,
0.514354,,Surface,6,Image 1,1,155,
0.677682,,Surface,6,Image 1,1,156,
1.37717,,Surface,6,Image 1,1,157,
4.36765,,Surface,6,Image 1,1,158,
1.5383,,Surface,6,Image 1,1,159,
4.47021,,Surface,6,Image 1,1,160,
2.36269,,Surface,6,Image 1,1,161,
2.11537,,Surface,6,Image 1,1,162,
1.87557,,Surface,6,Image 1,1,163,
2.17734,,Surface,6,Image 1,1,164,
3.28769,,Surface,6,Image 1,1,165,
2.70684,,Surface,6,Image 1,1,166,
2.73426,,Surface,6,Image 1,1,167,
1.31552,,Surface,6,Image 1,1,168,
3.02221,,Surface,6,Image 1,1,169,
0.880785,,Surface,6,Image 1,1,170,
3.42647,,Surface,6,Image 1,1,171,
2.19303,,Surface,6,Image 1,1,172,
1.4138,,Surface,6,Image 1,1,173,
4.10839,,Surface,6,Image 1,1,174,
2.04042,,Surface,6,Image 1,1,175,
3.2357,,Surface,6,Image 1,1,176,
2.3624,,Surface,6,Image 1,1,177,
3.02565,,Surface,6,Image 1,1,178,
0.82107,,Surface,6,Image 1,1,179,
1.9967,,Surface,6,Image 1,1,180,
0.854785,,Surface,6,Image 1,1,181,
3.54228,,Surface,6,Image 1,1,182,
1.71326,,Surface,6,Image 1,1,183,
1.31768,,Surface,6,Image 1,1,184,
2.53953,,Surface,6,Image 1,1,186,
1.73081,,Surface,6,Image 1,1,189,
2.21653,,Surface,6,Image 1,1,190,
1.97074,,Surface,6,Image 1,1,191,
2.5622,,Surface,6,Image 1,1,192,
2.37481,,Surface,6,Image 1,1,193,
4.06281,,Surface,6,Image 1,1,194,
4.18816,,Surface,6,Image 1,1,197,
3.9681,,Surface,6,Image 1,1,198,
2.85623,,Surface,6,Image 1,1,199,
3.0662,,Surface,6,Image 1,1,200,
3.51794,,Surface,6,Image 1,1,201,
5.7374,,Surface,6,Image 1,1,202,
5.26926,,Surface,6,Image 1,1,203,
4.07795,,Surface,6,Image 1,1,205,
0.942568,,Surface,6,Image 1,1,206,
1.97242,,Surface,6,Image 1,1,207,
3.44785,,Surface,6,Image 1,1,208,
3.45925,,Surface,6,Image 1,1,210,
0.699075,,Surface,6,Image 1,1,211,
2.45879,,Surface,6,Image 1,1,212,
3.58985,,Surface,6,Image 1,1,213,
3.30746,,Surface,6,Image 1,1,214,
3.22776,,Surface,6,Image 1,1,215,
2.2476,,Surface,6,Image 1,1,216,
3.13593,,Surface,6,Image 1,1,217,
3.13351,,Surface,6,Image 1,1,218,
2.42267,,Surface,6,Image 1,1,219,
5.57446,,Surface,6,Image 1,1,220,
2.78038,,Surface,6,Image 1,1,221,
3.74827,,Surface,6,Image 1,1,222,
3.6509,,Surface,6,Image 1,1,223,
2.97096,,Surface,6,Image 1,1,224,
0.539371,,Surface,6,Image 1,1,225,
1.79246,,Surface,6,Image 1,1,227,
3.96136,,Surface,6,Image 1,1,228,
4.3871,,Surface,6,Image 1,1,229,
3.58533,,Surface,6,Image 1,1,230,
3.665,,Surface,6,Image 1,1,231,
4.30219,,Surface,6,Image 1,1,232,
5.91002,,Surface,6,Image 1,1,233,
1.76068,,Surface,6,Image 1,1,234,
3.82743,,Surface,6,Image 1,1,235,
2.74067,,Surface,6,Image 1,1,236,
3.04865,,Surface,6,Image 1,1,238,
2.50978,,Surface,6,Image 1,1,239,
1.25553,,Surface,6,Image 1,1,241,
4.59571,,Surface,6,Image 1,1,242,
4.38537,,Surface,6,Image 1,1,243,
2.55595,,Surface,6,Image 1,1,244,
2.80407,,Surface,6,Image 1,1,245,
5.80909,,Surface,6,Image 1,1,246,
3.2236,,Surface,6,Image 1,1,249,
2.62589,,Surface,6,Image 1,1,250,
2.383,,Surface,6,Image 1,1,251,
2.94748,,Surface,6,Image 1,1,252,
2.27991,,Surface,6,Image 1,1,253,
3.7433,,Surface,6,Image 1,1,254,
3.30491,,Surface,6,Image 1,1,255,
1.88221,,Surface,6,Image 1,1,256,
3.58987,,Surface,6,Image 1,1,257,
6.71729,,Surface,6,Image 1,1,258,
1.69998,,Surface,6,Image 1,1,259,
3.17093,,Surface,6,Image 1,1,260,
1.63509,,Surface,6,Image 1,1,261,
2.43076,,Surface,6,Image 1,1,262,
2.53048,,Surface,6,Image 1,1,263,
2.57564,,Surface,6,Image 1,1,264,
2.89981,,Surface,6,Image 1,1,265,
4.0984,,Surface,6,Image 1,1,266,
4.73571,,Surface,6,Image 1,1,267,
1.84619,,Surface,6,Image 1,1,268,
2.49699,,Surface,6,Image 1,1,269,
1.0886,,Surface,6,Image 1,1,270,
3.40593,,Surface,6,Image 1,1,271,
1.14748,,Surface,6,Image 1,1,272,
3.56282,,Surface,6,Image 1,1,273,
1.28277,,Surface,6,Image 1,1,274,
3.86426,,Surface,6,Image 1,1,275,
1.11546,,Surface,6,Image 1,1,276,
1.952,,Surface,6,Image 1,1,277,
0.978243,,Surface,6,Image 1,1,278,
4.03741,,Surface,6,Image 1,1,279,
1.13449,,Surface,6,Image 1,1,280,
6.70648,,Surface,6,Image 1,1,281,
2.6066,,Surface,6,Image 1,1,282,
3.25037,,Surface,6,Image 1,1,283,
2.39538,,Surface,6,Image 1,1,284,
3.32791,,Surface,6,Image 1,1,285,
1.91964,,Surface,6,Image 1,1,286,
5.98376,,Surface,6,Image 1,1,287,
2.87424,,Surface,6,Image 1,1,288,
4.62545,,Surface,6,Image 1,1,289,
2.45947,,Surface,6,Image 1,1,290,
0.9435,,Surface,6,Image 1,1,291,
4.98032,,Surface,6,Image 1,1,292,
2.15103,,Surface,6,Image 1,1,293,
2.26574,,Surface,6,Image 1,1,294,
3.36983,,Surface,6,Image 1,1,295,
1.89856,,Surface,6,Image 1,1,296,
1.814,,Surface,6,Image 1,1,297,
3.49453,,Surface,6,Image 1,1,298,
2.83855,,Surface,6,Image 1,1,299,
3.04358,,Surface,6,Image 1,1,300,
4.45943,,Surface,6,Image 1,1,301,
1.95018,,Surface,6,Image 1,1,304,
5.5357,,Surface,6,Image 1,1,305,
3.92212,,Surface,6,Image 1,1,306,
3.30382,,Surface,6,Image 1,1,307,
3.43642,,Surface,6,Image 1,1,308,
3.38524,,Surface,6,Image 1,1,309,
2.35575,,Surface,6,Image 1,1,310,
7.46618,,Surface,6,Image 1,1,311,
4.59923,,Surface,6,Image 1,1,312,
3.28356,,Surface,6,Image 1,1,313,
2.45235,,Surface,6,Image 1,1,314,
3.99768,,Surface,6,Image 1,1,315,
2.54714,,Surface,6,Image 1,1,316,
2.38912,,Surface,6,Image 1,1,317,
1.86663,,Surface,6,Image 1,1,318,
4.86031,,Surface,6,Image 1,1,319,
3.50725,,Surface,6,Image 1,1,320,
2.9037,,Surface,6,Image 1,1,321,
3.20642,,Surface,6,Image 1,1,322,
3.3537,,Surface,6,Image 1,1,323,
4.35323,,Surface,6,Image 1,1,324,
1.63466,,Surface,6,Image 1,1,325,
3.13568,,Surface,6,Image 1,1,326,
3.40432,,Surface,6,Image 1,1,327,
7.33821,,Surface,6,Image 1,1,328,
4.02792,,Surface,6,Image 1,1,329,
2.29976,,Surface,6,Image 1,1,330,
1.47833,,Surface,6,Image 1,1,331,
4.63402,,Surface,6,Image 1,1,332,
4.93399,,Surface,6,Image 1,1,333,
2.79381,,Surface,6,Image 1,1,334,
2.62698,,Surface,6,Image 1,1,335,
1.21723,,Surface,6,Image 1,1,336,
2.42081,,Surface,6,Image 1,1,337,
3.68308,,Surface,6,Image 1,1,338,
3.33914,,Surface,6,Image 1,1,339,
2.8241,,Surface,6,Image 1,1,340,
2.68926,,Surface,6,Image 1,1,341,
2.26957,,Surface,6,Image 1,1,342,
2.13406,,Surface,6,Image 1,1,343,
4.61723,,Surface,6,Image 1,1,344,
3.80352,,Surface,6,Image 1,1,345,
2.12544,,Surface,6,Image 1,1,346,
1.56861,,Surface,6,Image 1,1,347,
2.83517,,Surface,6,Image 1,1,348,
2.91986,,Surface,6,Image 1,1,349,
2.99829,,Surface,6,Image 1,1,350,
1.82106,,Surface,6,Image 1,1,351,
3.40605,,Surface,6,Image 1,1,352,
2.23054,,Surface,6,Image 1,1,353,
5.4881,,Surface,6,Image 1,1,354,
2.6442,,Surface,6,Image 1,1,355,
2.48492,,Surface,6,Image 1,1,356,
4.31249,,Surface,6,Image 1,1,357,
5.28526,,Surface,6,Image 1,1,358,
2.91146,,Surface,6,Image 1,1,359,
2.75691,,Surface,6,Image 1,1,360,
6.73835,,Surface,6,Image 1,1,361,
2.61379,,Surface,6,Image 1,1,362,
2.21667,,Surface,6,Image 1,1,363,
1.63229,,Surface,6,Image 1,1,364,
1.97924,,Surface,6,Image 1,1,365,
2.22772,,Surface,6,Image 1,1,366,
3.86488,,Surface,6,Image 1,1,367,
4.27564,,Surface,6,Image 1,1,368,
2.64738,,Surface,6,Image 1,1,369,
1.65587,,Surface,6,Image 1,1,370,
2.03488,,Surface,6,Image 1,1,371,
2.77974,,Surface,6,Image 1,1,372,
2.49529,,Surface,6,Image 1,1,373,
3.43968,,Surface,6,Image 1,1,374,
1.87214,,Surface,6,Image 1,1,375,
4.44826,,Surface,6,Image 1,1,376,
2.49394,,Surface,6,Image 1,1,377,
1.72666,,Surface,6,Image 1,1,378,
3.21378,,Surface,6,Image 1,1,379,
2.41448,,Surface,6,Image 1,1,380,
4.50923,,Surface,6,Image 1,1,382,
5.71247,,Surface,6,Image 1,1,383,
2.58086,,Surface,6,Image 1,1,384,
1.87907,,Surface,6,Image 1,1,385,
6.013,,Surface,6,Image 1,1,386,
4.55755,,Surface,6,Image 1,1,387,
2.6719,,Surface,6,Image 1,1,388,
1.96621,,Surface,6,Image 1,1,389,
0.995355,,Surface,6,Image 1,1,390,
2.66214,,Surface,6,Image 1,1,391,
2.03512,,Surface,6,Image 1,1,392,
2.83453,,Surface,6,Image 1,1,393,
2.0725,,Surface,6,Image 1,1,394,
3.34883,,Surface,6,Image 1,1,395,
2.11259,,Surface,6,Image 1,1,396,
4.22198,,Surface,6,Image 1,1,397,
3.61908,,Surface,6,Image 1,1,398,
7.1532,,Surface,6,Image 1,1,399,
2.77819,,Surface,6,Image 1,1,400,
3.47169,,Surface,6,Image 1,1,401,
4.02785,,Surface,6,Image 1,1,402,
1.44649,,Surface,6,Image 1,1,403,
3.1222,,Surface,6,Image 1,1,404,
2.48828,,Surface,6,Image 1,1,405,
2.72458,,Surface,6,Image 1,1,406,
1.48396,,Surface,6,Image 1,1,407,
3.90036,,Surface,6,Image 1,1,408,
4.14421,,Surface,6,Image 1,1,409,
2.9891,,Surface,6,Image 1,1,410,
4.22708,,Surface,6,Image 1,1,411,
2.72684,,Surface,6,Image 1,1,412,
2.3006,,Surface,6,Image 1,1,413,
1.96254,,Surface,6,Image 1,1,414,
1.88693,,Surface,6,Image 1,1,415,
4.59101,,Surface,6,Image 1,1,416,
3.87073,,Surface,6,Image 1,1,417,
2.92689,,Surface,6,Image 1,1,418,
2.2632,,Surface,6,Image 1,1,419,
4.71307,,Surface,6,Image 1,1,420,
1.22247,,Surface,6,Image 1,1,421,
1.21358,,Surface,6,Image 1,1,422,
1.30494,,Surface,6,Image 1,1,423,
1.58794,,Surface,6,Image 1,1,424,
6.12627,,Surface,6,Image 1,1,425,
4.96948,,Surface,6,Image 1,1,426,
3.86214,,Surface,6,Image 1,1,427,
3.28582,,Surface,6,Image 1,1,428,
3.34206,,Surface,6,Image 1,1,429,
2.79937,,Surface,6,Image 1,1,430,
3.02968,,Surface,6,Image 1,1,431,
2.7826,,Surface,6,Image 1,1,432,
1.9668,,Surface,6,Image 1,1,433,
0.947285,,Surface,6,Image 1,1,434,
2.54617,,Surface,6,Image 1,1,435,
2.11013,,Surface,6,Image 1,1,436,
2.54322,,Surface,6,Image 1,1,437,
3.08267,,Surface,6,Image 1,1,438,
3.50297,,Surface,6,Image 1,1,439,
3.49457,,Surface,6,Image 1,1,440,
2.98308,,Surface,6,Image 1,1,441,
2.38653,,Surface,6,Image 1,1,442,
0.537609,,Surface,6,Image 1,1,443,
3.9503,,Surface,6,Image 1,1,444,
1.7834,,Surface,6,Image 1,1,445,
3.45031,,Surface,6,Image 1,1,446,
3.99584,,Surface,6,Image 1,1,447,
7.13903,,Surface,6,Image 1,1,448,
3.52085,,Surface,6,Image 1,1,449,
3.19261,,Surface,6,Image 1,1,450,
2.7329,,Surface,6,Image 1,1,451,
2.12043,,Surface,6,Image 1,1,453,
6.3322,,Surface,6,Image 1,1,454,
3.45928,,Surface,6,Image 1,1,455,
3.04376,,Surface,6,Image 1,1,456,
3.70746,,Surface,6,Image 1,1,458,
7.70161,,Surface,6,Image 1,1,459,
1.24967,,Surface,6,Image 1,1,460,
1.65799,,Surface,6,Image 1,1,461,
1.39549,,Surface,6,Image 1,1,462,
3.87771,,Surface,6,Image 1,1,463,
0.965471,,Surface,6,Image 1,1,464,
5.30246,,Surface,6,Image 1,1,465,
5.13472,,Surface,6,Image 1,1,466,
2.6658,,Surface,6,Image 1,1,467,
2.64032,,Surface,6,Image 1,1,468,
3.14605,,Surface,6,Image 1,1,469,
4.34826,,Surface,6,Image 1,1,470,
1.90784,,Surface,6,Image 1,1,471,
3.99417,,Surface,6,Image 1,1,472,
5.50342,,Surface,6,Image 1,1,473,
1.78901,,Surface,6,Image 1,1,474,
4.00984,,Surface,6,Image 1,1,475,
2.32332,,Surface,6,Image 1,1,476,
4.18884,,Surface,6,Image 1,1,477,
1.43059,,Surface,6,Image 1,1,478,
3.07981,,Surface,6,Image 1,1,479,
5.85415,,Surface,6,Image 1,1,480,
6.01682,,Surface,6,Image 1,1,481,
2.90592,,Surface,6,Image 1,1,482,
2.46685,,Surface,6,Image 1,1,483,
2.46529,,Surface,6,Image 1,1,484,
1.98274,,Surface,6,Image 1,1,485,
4.07956,,Surface,6,Image 1,1,486,
2.22442,,Surface,6,Image 1,1,487,
4.00739,,Surface,6,Image 1,1,488,
3.59968,,Surface,6,Image 1,1,489,
5.5062,,Surface,6,Image 1,1,491,
3.88432,,Surface,6,Image 1,1,492,
5.18119,,Surface,6,Image 1,1,493,
2.59942,,Surface,6,Image 1,1,494,
2.6913,,Surface,6,Image 1,1,495,
4.35394,,Surface,6,Image 1,1,497,
2.98897,,Surface,6,Image 1,1,498,
3.35455,,Surface,6,Image 1,1,499,
4.16672,,Surface,6,Image 1,1,500,
2.55745,,Surface,6,Image 1,1,501,
2.93244,,Surface,6,Image 1,1,502,
2.63434,,Surface,6,Image 1,1,503,
2.37106,,Surface,6,Image 1,1,504,
3.27525,,Surface,6,Image 1,1,505,
2.47848,,Surface,6,Image 1,1,506,
4.73455,,Surface,6,Image 1,1,507,
2.43409,,Surface,6,Image 1,1,508,
2.67919,,Surface,6,Image 1,1,509,
4.26611,,Surface,6,Image 1,1,510,
3.51886,,Surface,6,Image 1,1,511,
4.16122,,Surface,6,Image 1,1,512,
5.54569,,Surface,6,Image 1,1,513,
1.1329,,Surface,6,Image 1,1,515,
4.64816,,Surface,6,Image 1,1,516,
3.06884,,Surface,6,Image 1,1,517,
2.92142,,Surface,6,Image 1,1,518,
2.41498,,Surface,6,Image 1,1,519,
1.34456,,Surface,6,Image 1,1,520,
3.31837,,Surface,6,Image 1,1,521,
2.52208,,Surface,6,Image 1,1,522,
4.52553,,Surface,6,Image 1,1,523,
3.48111,,Surface,6,Image 1,1,524,
3.44563,,Surface,6,Image 1,1,525,
5.05675,,Surface,6,Image 1,1,526,
3.98775,,Surface,6,Image 1,1,527,
3.59248,,Surface,6,Image 1,1,528,
3.27458,,Surface,6,Image 1,1,529,
4.22041,,Surface,6,Image 1,1,530,
2.17012,,Surface,6,Image 1,1,531,
3.83883,,Surface,6,Image 1,1,532,
5.52146,,Surface,6,Image 1,1,533,
2.32745,,Surface,6,Image 1,1,534,
6.23473,,Surface,6,Image 1,1,535,
5.6024,,Surface,6,Image 1,1,536,
3.13435,,Surface,6,Image 1,1,537,
3.26635,,Surface,6,Image 1,1,538,
4.43625,,Surface,6,Image 1,1,539,
4.92671,,Surface,6,Image 1,1,540,
2.71501,,Surface,6,Image 1,1,541,
3.30504,,Surface,6,Image 1,1,542,
3.08586,,Surface,6,Image 1,1,543,
4.98661,,Surface,6,Image 1,1,544,
1.92494,,Surface,6,Image 1,1,545,
2.67951,,Surface,6,Image 1,1,546,
4.04398,,Surface,6,Image 1,1,547,
3.69105,,Surface,6,Image 1,1,548,
4.04238,,Surface,6,Image 1,1,549,
3.94145,,Surface,6,Image 1,1,550,
3.54366,,Surface,6,Image 1,1,551,
1.77375,,Surface,6,Image 1,1,552,
4.23657,,Surface,6,Image 1,1,553,
4.76969,,Surface,6,Image 1,1,554,
3.6647,,Surface,6,Image 1,1,555,
3.88698,,Surface,6,Image 1,1,556,
4.10565,,Surface,6,Image 1,1,557,
3.78144,,Surface,6,Image 1,1,558,
3.19556,,Surface,6,Image 1,1,559,
2.12622,,Surface,6,Image 1,1,560,
5.52185,,Surface,6,Image 1,1,561,
4.53829,,Surface,6,Image 1,1,562,
4.81547,,Surface,6,Image 1,1,563,
2.48969,,Surface,6,Image 1,1,564,
2.85346,,Surface,6,Image 1,1,565,
1.75221,,Surface,6,Image 1,1,567,
2.08371,,Surface,6,Image 1,1,568,
3.19728,,Surface,6,Image 1,1,569,
3.62676,,Surface,6,Image 1,1,570,
2.97564,,Surface,6,Image 1,1,571,
3.52136,,Surface,6,Image 1,1,572,
4.0102,,Surface,6,Image 1,1,573,
3.15011,,Surface,6,Image 1,1,574,
2.52662,,Surface,6,Image 1,1,575,
2.65178,,Surface,6,Image 1,1,576,
4.09579,,Surface,6,Image 1,1,577,
3.20898,,Surface,6,Image 1,1,578,
3.81452,,Surface,6,Image 1,1,579,
6.16982,,Surface,6,Image 1,1,580,
2.09275,,Surface,6,Image 1,1,581,
2.71475,,Surface,6,Image 1,1,582,
5.8369,,Surface,6,Image 1,1,583,
4.11864,,Surface,6,Image 1,1,584,
3.89713,,Surface,6,Image 1,1,585,
4.14371,,Surface,6,Image 1,1,586,
2.04621,,Surface,6,Image 1,1,587,
4.25284,,Surface,6,Image 1,1,588,
2.98471,,Surface,6,Image 1,1,589,
3.91889,,Surface,6,Image 1,1,590,
2.28787,,Surface,6,Image 1,1,591,
5.89767,,Surface,6,Image 1,1,592,
5.30518,,Surface,6,Image 1,1,593,
4.60273,,Surface,6,Image 1,1,594,
2.02151,,Surface,6,Image 1,1,595,
5.87983,,Surface,6,Image 1,1,596,
1.95259,,Surface,6,Image 1,1,598,
3.68329,,Surface,6,Image 1,1,599,
2.24381,,Surface,6,Image 1,1,600,
3.04701,,Surface,6,Image 1,1,601,
3.48704,,Surface,6,Image 1,1,602,
3.14549,,Surface,6,Image 1,1,603,
2.25579,,Surface,6,Image 1,1,604,
5.86707,,Surface,6,Image 1,1,605,
2.21874,,Surface,6,Image 1,1,606,
2.37448,,Surface,6,Image 1,1,607,
2.90436,,Surface,6,Image 1,1,609,
2.06271,,Surface,6,Image 1,1,610,
7.40964,,Surface,6,Image 1,1,612,
4.17426,,Surface,6,Image 1,1,613,
4.04958,,Surface,6,Image 1,1,614,
2.64519,,Surface,6,Image 1,1,615,
4.43237,,Surface,6,Image 1,1,616,
2.97804,,Surface,6,Image 1,1,617,
8.14198,,Surface,6,Image 1,1,618,
2.12614,,Surface,6,Image 1,1,619,
6.48552,,Surface,6,Image 1,1,620,
2.83787,,Surface,6,Image 1,1,621,
3.06183,,Surface,6,Image 1,1,622,
3.95229,,Surface,6,Image 1,1,623,
5.59945,,Surface,6,Image 1,1,624,
4.53386,,Surface,6,Image 1,1,625,
2.72218,,Surface,6,Image 1,1,626,
1.97216,,Surface,6,Image 1,1,627,
4.23193,,Surface,6,Image 1,1,628,
4.08763,,Surface,6,Image 1,1,629,
2.91754,,Surface,6,Image 1,1,630,
2.78429,,Surface,6,Image 1,1,631,
2.45069,,Surface,6,Image 1,1,632,
9.20353,,Surface,6,Image 1,1,633,
1.79621,,Surface,6,Image 1,1,634,
2.92229,,Surface,6,Image 1,1,635,
3.1897,,Surface,6,Image 1,1,636,
6.4992,,Surface,6,Image 1,1,637,
2.31379,,Surface,6,Image 1,1,638,
2.98462,,Surface,6,Image 1,1,639,
4.57863,,Surface,6,Image 1,1,640,
3.80861,,Surface,6,Image 1,1,641,
5.7839,,Surface,6,Image 1,1,642,
4.13393,,Surface,6,Image 1,1,643,
2.13246,,Surface,6,Image 1,1,644,
2.83081,,Surface,6,Image 1,1,645,
1.72913,,Surface,6,Image 1,1,646,
5.49042,,Surface,6,Image 1,1,647,
1.98731,,Surface,6,Image 1,1,648,
5.31822,,Surface,6,Image 1,1,649,
3.45329,,Surface,6,Image 1,1,650,
4.9455,,Surface,6,Image 1,1,651,
4.60642,,Surface,6,Image 1,1,652,
4.32887,,Surface,6,Image 1,1,654,
2.11621,,Surface,6,Image 1,1,656,
5.06383,,Surface,6,Image 1,1,657,
3.27674,,Surface,6,Image 1,1,658,
2.22462,,Surface,6,Image 1,1,659,
5.42911,,Surface,6,Image 1,1,660,
4.37651,,Surface,6,Image 1,1,661,
1.57597,,Surface,6,Image 1,1,662,
4.89568,,Surface,6,Image 1,1,663,
1.5034,,Surface,6,Image 1,1,664,
3.66929,,Surface,6,Image 1,1,665,
1.71765,,Surface,6,Image 1,1,666,
2.47046,,Surface,6,Image 1,1,667,
2.54149,,Surface,6,Image 1,1,668,
