
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.101014,µm^3,Surface,ER,1,113,
0.049235,µm^3,Surface,ER,1,114,
0.0629561,µm^3,Surface,ER,1,115,
0.161399,µm^3,Surface,ER,1,116,
0.045088,µm^3,Surface,ER,1,117,
0.0827295,µm^3,Surface,ER,1,118,
0.0484016,µm^3,Surface,ER,1,119,
0.437564,µm^3,Surface,ER,1,120,
0.0547931,µm^3,Surface,ER,1,121,
0.14385,µm^3,Surface,ER,1,122,
0.0712433,µm^3,Surface,ER,1,123,
0.0707231,µm^3,Surface,ER,1,124,
0.131331,µm^3,Surface,ER,1,125,
0.12924,µm^3,Surface,ER,1,126,
0.00956631,µm^3,Surface,ER,1,127,
0.00888551,µm^3,Surface,ER,1,128,
0.064526,µm^3,Surface,ER,1,130,
0.165232,µm^3,Surface,ER,1,131,
0.00109071,µm^3,Surface,ER,1,132,
0.0938994,µm^3,Surface,ER,1,134,
0.182447,µm^3,Surface,ER,1,135,
0.169303,µm^3,Surface,ER,1,137,
0.052938,µm^3,Surface,ER,1,138,
0.135201,µm^3,Surface,ER,1,139,
0.0384386,µm^3,Surface,ER,1,140,
0.00291097,µm^3,Surface,ER,1,141,
0.335072,µm^3,Surface,ER,1,142,
0.158871,µm^3,Surface,ER,1,143,
0.138216,µm^3,Surface,ER,1,144,
0.192043,µm^3,Surface,ER,1,145,
0.0514651,µm^3,Surface,ER,1,146,
0,µm^3,Surface,ER,1,147,
0.191092,µm^3,Surface,ER,1,148,
0.00376553,µm^3,Surface,ER,1,149,
0.100762,µm^3,Surface,ER,1,150,
0.486142,µm^3,Surface,ER,1,151,
0.000333468,µm^3,Surface,ER,1,152,
0.0276777,µm^3,Surface,ER,1,153,
0.15525,µm^3,Surface,ER,1,154,
0.0462684,µm^3,Surface,ER,1,155,
0,µm^3,Surface,ER,1,156,
0.0185421,µm^3,Surface,ER,1,157,
0.455245,µm^3,Surface,ER,1,158,
0.0190146,µm^3,Surface,ER,1,159,
0.358881,µm^3,Surface,ER,1,160,
0.0178052,µm^3,Surface,ER,1,161,
0.027768,µm^3,Surface,ER,1,162,
0.0205017,µm^3,Surface,ER,1,163,
0.00224395,µm^3,Surface,ER,1,164,
0.275486,µm^3,Surface,ER,1,165,
0.108237,µm^3,Surface,ER,1,166,
0.110802,µm^3,Surface,ER,1,167,
0.0168752,µm^3,Surface,ER,1,168,
0.355114,µm^3,Surface,ER,1,169,
0,µm^3,Surface,ER,1,170,
0.107648,µm^3,Surface,ER,1,171,
0.00649564,µm^3,Surface,ER,1,172,
0,µm^3,Surface,ER,1,173,
0.598901,µm^3,Surface,ER,1,174,
0.0811162,µm^3,Surface,ER,1,175,
0.091822,µm^3,Surface,ER,1,176,
0.0166183,µm^3,Surface,ER,1,177,
0.164476,µm^3,Surface,ER,1,178,
6.94722e-06,µm^3,Surface,ER,1,179,
0.0419331,µm^3,Surface,ER,1,180,
0.000389043,µm^3,Surface,ER,1,181,
0.716196,µm^3,Surface,ER,1,182,
0.0131719,µm^3,Surface,ER,1,183,
0.00329297,µm^3,Surface,ER,1,184,
0.159855,µm^3,Surface,ER,1,186,
0.0346808,µm^3,Surface,ER,1,189,
0.211888,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,191,
0.0503688,µm^3,Surface,ER,1,192,
0.054939,µm^3,Surface,ER,1,193,
0.301837,µm^3,Surface,ER,1,194,
0.242821,µm^3,Surface,ER,1,197,
0.536324,µm^3,Surface,ER,1,198,
0.00127134,µm^3,Surface,ER,1,199,
0.163887,µm^3,Surface,ER,1,200,
0.602054,µm^3,Surface,ER,1,201,
0.533832,µm^3,Surface,ER,1,202,
0.552009,µm^3,Surface,ER,1,203,
0.278226,µm^3,Surface,ER,1,205,
0,µm^3,Surface,ER,1,206,
0.058815,µm^3,Surface,ER,1,207,
0.34709,µm^3,Surface,ER,1,208,
0.0603296,µm^3,Surface,ER,1,210,
0.01759,µm^3,Surface,ER,1,211,
0.154971,µm^3,Surface,ER,1,212,
0.165441,µm^3,Surface,ER,1,213,
0.208431,µm^3,Surface,ER,1,214,
0.180762,µm^3,Surface,ER,1,215,
0,µm^3,Surface,ER,1,216,
0.133401,µm^3,Surface,ER,1,217,
0.311236,µm^3,Surface,ER,1,218,
0.0028831,µm^3,Surface,ER,1,219,
0.627734,µm^3,Surface,ER,1,220,
0.0294278,µm^3,Surface,ER,1,221,
0.166707,µm^3,Surface,ER,1,222,
0.306792,µm^3,Surface,ER,1,223,
0.200165,µm^3,Surface,ER,1,224,
0.0199246,µm^3,Surface,ER,1,225,
0.103909,µm^3,Surface,ER,1,227,
0.525262,µm^3,Surface,ER,1,228,
0.331975,µm^3,Surface,ER,1,229,
0.0327216,µm^3,Surface,ER,1,230,
0.312447,µm^3,Surface,ER,1,231,
0.036244,µm^3,Surface,ER,1,232,
0.750515,µm^3,Surface,ER,1,233,
0.0546888,µm^3,Surface,ER,1,234,
0.244453,µm^3,Surface,ER,1,235,
0.0747185,µm^3,Surface,ER,1,236,
0.572112,µm^3,Surface,ER,1,238,
0.0416354,µm^3,Surface,ER,1,239,
0.00687078,µm^3,Surface,ER,1,241,
0.223855,µm^3,Surface,ER,1,242,
0.196662,µm^3,Surface,ER,1,243,
0.101118,µm^3,Surface,ER,1,244,
0.184275,µm^3,Surface,ER,1,245,
0.405631,µm^3,Surface,ER,1,246,
0.323752,µm^3,Surface,ER,1,249,
0.370906,µm^3,Surface,ER,1,250,
0.109413,µm^3,Surface,ER,1,251,
0.26644,µm^3,Surface,ER,1,252,
0.206638,µm^3,Surface,ER,1,253,
0.296216,µm^3,Surface,ER,1,254,
0.606611,µm^3,Surface,ER,1,255,
0.0363967,µm^3,Surface,ER,1,256,
0.359002,µm^3,Surface,ER,1,257,
0.557472,µm^3,Surface,ER,1,258,
0.0977691,µm^3,Surface,ER,1,259,
0.169567,µm^3,Surface,ER,1,260,
0.0353619,µm^3,Surface,ER,1,261,
0.017646,µm^3,Surface,ER,1,262,
0.042371,µm^3,Surface,ER,1,263,
0.202269,µm^3,Surface,ER,1,264,
0.0391956,µm^3,Surface,ER,1,265,
0.200599,µm^3,Surface,ER,1,266,
0.104994,µm^3,Surface,ER,1,267,
0.0123174,µm^3,Surface,ER,1,268,
0.149887,µm^3,Surface,ER,1,269,
0.01172,µm^3,Surface,ER,1,270,
0.222249,µm^3,Surface,ER,1,271,
0,µm^3,Surface,ER,1,272,
0.149908,µm^3,Surface,ER,1,273,
0.0636157,µm^3,Surface,ER,1,274,
0.447936,µm^3,Surface,ER,1,275,
0.0478733,µm^3,Surface,ER,1,276,
0.0167706,µm^3,Surface,ER,1,277,
0.017035,µm^3,Surface,ER,1,278,
0.413398,µm^3,Surface,ER,1,279,
0.0138109,µm^3,Surface,ER,1,280,
1.65362,µm^3,Surface,ER,1,281,
0.0360699,µm^3,Surface,ER,1,282,
0.347905,µm^3,Surface,ER,1,283,
0.0469075,µm^3,Surface,ER,1,284,
0.418432,µm^3,Surface,ER,1,285,
0.148915,µm^3,Surface,ER,1,286,
0.73028,µm^3,Surface,ER,1,287,
0.113586,µm^3,Surface,ER,1,288,
0.558988,µm^3,Surface,ER,1,289,
0.0689447,µm^3,Surface,ER,1,290,
0.00309847,µm^3,Surface,ER,1,291,
0.95113,µm^3,Surface,ER,1,292,
0.161002,µm^3,Surface,ER,1,293,
0.0575583,µm^3,Surface,ER,1,294,
0.211231,µm^3,Surface,ER,1,295,
0.0570645,µm^3,Surface,ER,1,296,
0.0101086,µm^3,Surface,ER,1,297,
0.630031,µm^3,Surface,ER,1,298,
0.565525,µm^3,Surface,ER,1,299,
0.308742,µm^3,Surface,ER,1,300,
0.0808375,µm^3,Surface,ER,1,301,
0.0169452,µm^3,Surface,ER,1,304,
0.168089,µm^3,Surface,ER,1,305,
0.147656,µm^3,Surface,ER,1,306,
0.416472,µm^3,Surface,ER,1,307,
0.0064123,µm^3,Surface,ER,1,308,
0.253344,µm^3,Surface,ER,1,309,
0.0801505,µm^3,Surface,ER,1,310,
0.52566,µm^3,Surface,ER,1,311,
0.0618797,µm^3,Surface,ER,1,312,
0.279699,µm^3,Surface,ER,1,313,
0.0218426,µm^3,Surface,ER,1,314,
0.432918,µm^3,Surface,ER,1,315,
0.0392385,µm^3,Surface,ER,1,316,
0.0575707,µm^3,Surface,ER,1,317,
0.077871,µm^3,Surface,ER,1,318,
0.448688,µm^3,Surface,ER,1,319,
0.0136443,µm^3,Surface,ER,1,320,
0.123044,µm^3,Surface,ER,1,321,
0.296841,µm^3,Surface,ER,1,322,
0.160196,µm^3,Surface,ER,1,323,
0.472397,µm^3,Surface,ER,1,324,
0.0777748,µm^3,Surface,ER,1,325,
0.0965455,µm^3,Surface,ER,1,326,
0.230871,µm^3,Surface,ER,1,327,
1.31388,µm^3,Surface,ER,1,328,
0.704487,µm^3,Surface,ER,1,329,
0.0770114,µm^3,Surface,ER,1,330,
0.102237,µm^3,Surface,ER,1,331,
0.207374,µm^3,Surface,ER,1,332,
0.186852,µm^3,Surface,ER,1,333,
0.00634991,µm^3,Surface,ER,1,334,
0.0434124,µm^3,Surface,ER,1,335,
0.000333467,µm^3,Surface,ER,1,336,
0.0568436,µm^3,Surface,ER,1,337,
0.180211,µm^3,Surface,ER,1,338,
0.321566,µm^3,Surface,ER,1,339,
0.258298,µm^3,Surface,ER,1,340,
0.0461305,µm^3,Surface,ER,1,341,
0.105821,µm^3,Surface,ER,1,342,
0.1765,µm^3,Surface,ER,1,343,
0.591993,µm^3,Surface,ER,1,344,
0.849854,µm^3,Surface,ER,1,345,
0.113691,µm^3,Surface,ER,1,346,
0.016868,µm^3,Surface,ER,1,347,
0.287433,µm^3,Surface,ER,1,348,
0.00212585,µm^3,Surface,ER,1,349,
0.224313,µm^3,Surface,ER,1,350,
0.0228783,µm^3,Surface,ER,1,351,
0.0617464,µm^3,Surface,ER,1,352,
0.0782809,µm^3,Surface,ER,1,353,
0.44974,µm^3,Surface,ER,1,354,
0.253761,µm^3,Surface,ER,1,355,
0.118812,µm^3,Surface,ER,1,356,
0.511759,µm^3,Surface,ER,1,357,
0.309346,µm^3,Surface,ER,1,358,
0.423937,µm^3,Surface,ER,1,359,
0.112053,µm^3,Surface,ER,1,360,
1.13456,µm^3,Surface,ER,1,361,
0.288166,µm^3,Surface,ER,1,362,
0.154868,µm^3,Surface,ER,1,363,
0.0280182,µm^3,Surface,ER,1,364,
0.0246145,µm^3,Surface,ER,1,365,
0.0138044,µm^3,Surface,ER,1,366,
0.180869,µm^3,Surface,ER,1,367,
0.134576,µm^3,Surface,ER,1,368,
0.280437,µm^3,Surface,ER,1,369,
0.00972587,µm^3,Surface,ER,1,370,
0.0265383,µm^3,Surface,ER,1,371,
0.145503,µm^3,Surface,ER,1,372,
0.125369,µm^3,Surface,ER,1,373,
0.207078,µm^3,Surface,ER,1,374,
0.00983761,µm^3,Surface,ER,1,375,
0.355937,µm^3,Surface,ER,1,376,
0.101368,µm^3,Surface,ER,1,377,
0.00460599,µm^3,Surface,ER,1,378,
0.388235,µm^3,Surface,ER,1,379,
0.078734,µm^3,Surface,ER,1,380,
0.609642,µm^3,Surface,ER,1,382,
0.327435,µm^3,Surface,ER,1,383,
0.151667,µm^3,Surface,ER,1,384,
0.00405717,µm^3,Surface,ER,1,385,
1.18383,µm^3,Surface,ER,1,386,
0.613064,µm^3,Surface,ER,1,387,
0.368875,µm^3,Surface,ER,1,388,
0.0405442,µm^3,Surface,ER,1,389,
0.0192302,µm^3,Surface,ER,1,390,
0.177495,µm^3,Surface,ER,1,391,
0.053945,µm^3,Surface,ER,1,392,
0.224409,µm^3,Surface,ER,1,393,
0.0242949,µm^3,Surface,ER,1,394,
0.540474,µm^3,Surface,ER,1,395,
0.15997,µm^3,Surface,ER,1,396,
1.00543,µm^3,Surface,ER,1,397,
0.396708,µm^3,Surface,ER,1,398,
0.348561,µm^3,Surface,ER,1,399,
0.0111298,µm^3,Surface,ER,1,400,
0.185983,µm^3,Surface,ER,1,401,
0.551667,µm^3,Surface,ER,1,402,
0.0171665,µm^3,Surface,ER,1,403,
0.508973,µm^3,Surface,ER,1,404,
0.0453235,µm^3,Surface,ER,1,405,
0.0651656,µm^3,Surface,ER,1,406,
0.0436286,µm^3,Surface,ER,1,407,
0.161412,µm^3,Surface,ER,1,408,
0.550324,µm^3,Surface,ER,1,409,
0.373075,µm^3,Surface,ER,1,410,
0.183484,µm^3,Surface,ER,1,411,
0.0150755,µm^3,Surface,ER,1,412,
0.110573,µm^3,Surface,ER,1,413,
0.0616299,µm^3,Surface,ER,1,414,
0.0472415,µm^3,Surface,ER,1,415,
0.50455,µm^3,Surface,ER,1,416,
0.313997,µm^3,Surface,ER,1,417,
0.00514787,µm^3,Surface,ER,1,418,
0.0827418,µm^3,Surface,ER,1,419,
0.781502,µm^3,Surface,ER,1,420,
0.0545984,µm^3,Surface,ER,1,421,
0.0275042,µm^3,Surface,ER,1,422,
0.00179239,µm^3,Surface,ER,1,423,
0.0195635,µm^3,Surface,ER,1,424,
0.423894,µm^3,Surface,ER,1,425,
0.450929,µm^3,Surface,ER,1,426,
0.33517,µm^3,Surface,ER,1,427,
0.178137,µm^3,Surface,ER,1,428,
0.186999,µm^3,Surface,ER,1,429,
0.0534312,µm^3,Surface,ER,1,430,
0.216303,µm^3,Surface,ER,1,431,
0.00316791,µm^3,Surface,ER,1,432,
0.0309011,µm^3,Surface,ER,1,433,
0.0271147,µm^3,Surface,ER,1,434,
0.0790598,µm^3,Surface,ER,1,435,
0.0967465,µm^3,Surface,ER,1,436,
0.191903,µm^3,Surface,ER,1,437,
0.362119,µm^3,Surface,ER,1,438,
0.682319,µm^3,Surface,ER,1,439,
0.283949,µm^3,Surface,ER,1,440,
0.114944,µm^3,Surface,ER,1,441,
0.0247247,µm^3,Surface,ER,1,442,
0,µm^3,Surface,ER,1,443,
0.378237,µm^3,Surface,ER,1,444,
0.0079199,µm^3,Surface,ER,1,445,
0.41819,µm^3,Surface,ER,1,446,
0.330238,µm^3,Surface,ER,1,447,
1.2414,µm^3,Surface,ER,1,448,
0.184671,µm^3,Surface,ER,1,449,
0.466574,µm^3,Surface,ER,1,450,
0.197191,µm^3,Surface,ER,1,451,
0.185673,µm^3,Surface,ER,1,453,
0.26888,µm^3,Surface,ER,1,454,
0.289221,µm^3,Surface,ER,1,455,
0.191716,µm^3,Surface,ER,1,456,
0.455804,µm^3,Surface,ER,1,458,
0.840839,µm^3,Surface,ER,1,459,
0.0316579,µm^3,Surface,ER,1,460,
0.0171044,µm^3,Surface,ER,1,461,
0.0190076,µm^3,Surface,ER,1,462,
0.125905,µm^3,Surface,ER,1,463,
0.0269552,µm^3,Surface,ER,1,464,
0.102047,µm^3,Surface,ER,1,465,
0.561341,µm^3,Surface,ER,1,466,
0.112302,µm^3,Surface,ER,1,467,
0.0245028,µm^3,Surface,ER,1,468,
0.119223,µm^3,Surface,ER,1,469,
0.795207,µm^3,Surface,ER,1,470,
0.0977895,µm^3,Surface,ER,1,471,
0.21424,µm^3,Surface,ER,1,472,
1.0721,µm^3,Surface,ER,1,473,
0.0553487,µm^3,Surface,ER,1,474,
0.179864,µm^3,Surface,ER,1,475,
0.0844434,µm^3,Surface,ER,1,476,
0.421347,µm^3,Surface,ER,1,477,
0.061101,µm^3,Surface,ER,1,478,
0.330989,µm^3,Surface,ER,1,479,
0.523654,µm^3,Surface,ER,1,480,
0.76043,µm^3,Surface,ER,1,481,
0.0460749,µm^3,Surface,ER,1,482,
0.160188,µm^3,Surface,ER,1,483,
0.0375494,µm^3,Surface,ER,1,484,
0.0607952,µm^3,Surface,ER,1,485,
0.724527,µm^3,Surface,ER,1,486,
0.03277,µm^3,Surface,ER,1,487,
0.979263,µm^3,Surface,ER,1,488,
0.154424,µm^3,Surface,ER,1,489,
0.151136,µm^3,Surface,ER,1,491,
0.408163,µm^3,Surface,ER,1,492,
0.790647,µm^3,Surface,ER,1,493,
0.0821579,µm^3,Surface,ER,1,494,
0.103429,µm^3,Surface,ER,1,495,
0.708484,µm^3,Surface,ER,1,497,
0.319038,µm^3,Surface,ER,1,498,
0.215607,µm^3,Surface,ER,1,499,
0.417755,µm^3,Surface,ER,1,500,
0.0746344,µm^3,Surface,ER,1,501,
0.254396,µm^3,Surface,ER,1,502,
0.329043,µm^3,Surface,ER,1,503,
0.116268,µm^3,Surface,ER,1,504,
0.380535,µm^3,Surface,ER,1,505,
0.143183,µm^3,Surface,ER,1,506,
0.22207,µm^3,Surface,ER,1,507,
0.243675,µm^3,Surface,ER,1,508,
0.204472,µm^3,Surface,ER,1,509,
0.479469,µm^3,Surface,ER,1,510,
0.116963,µm^3,Surface,ER,1,511,
0.0285114,µm^3,Surface,ER,1,512,
0.120305,µm^3,Surface,ER,1,513,
0.00132692,µm^3,Surface,ER,1,515,
0.934493,µm^3,Surface,ER,1,516,
0.149095,µm^3,Surface,ER,1,517,
0.147448,µm^3,Surface,ER,1,518,
0.0480189,µm^3,Surface,ER,1,519,
0.00985816,µm^3,Surface,ER,1,520,
0.196783,µm^3,Surface,ER,1,521,
0.208006,µm^3,Surface,ER,1,522,
0.345167,µm^3,Surface,ER,1,523,
0.111676,µm^3,Surface,ER,1,524,
0.273645,µm^3,Surface,ER,1,525,
1.18826,µm^3,Surface,ER,1,526,
0.0830955,µm^3,Surface,ER,1,527,
0.172618,µm^3,Surface,ER,1,528,
0.336511,µm^3,Surface,ER,1,529,
0.312657,µm^3,Surface,ER,1,530,
0.0509928,µm^3,Surface,ER,1,531,
0.139243,µm^3,Surface,ER,1,532,
0.36638,µm^3,Surface,ER,1,533,
0.0936483,µm^3,Surface,ER,1,534,
0.452129,µm^3,Surface,ER,1,535,
0.370181,µm^3,Surface,ER,1,536,
0.302325,µm^3,Surface,ER,1,537,
0.247897,µm^3,Surface,ER,1,538,
0.544683,µm^3,Surface,ER,1,539,
0.200031,µm^3,Surface,ER,1,540,
0,µm^3,Surface,ER,1,541,
0.202845,µm^3,Surface,ER,1,542,
0.17789,µm^3,Surface,ER,1,543,
0.325819,µm^3,Surface,ER,1,544,
0.065158,µm^3,Surface,ER,1,545,
0.479312,µm^3,Surface,ER,1,546,
0.426942,µm^3,Surface,ER,1,547,
0.264156,µm^3,Surface,ER,1,548,
0.265724,µm^3,Surface,ER,1,549,
0.407774,µm^3,Surface,ER,1,550,
0.657778,µm^3,Surface,ER,1,551,
0.0112196,µm^3,Surface,ER,1,552,
0.401274,µm^3,Surface,ER,1,553,
0.365696,µm^3,Surface,ER,1,554,
0.0705355,µm^3,Surface,ER,1,555,
0.185631,µm^3,Surface,ER,1,556,
0.529108,µm^3,Surface,ER,1,557,
0.131631,µm^3,Surface,ER,1,558,
0.105194,µm^3,Surface,ER,1,559,
0.0744326,µm^3,Surface,ER,1,560,
0.646512,µm^3,Surface,ER,1,561,
0.143975,µm^3,Surface,ER,1,562,
0.472295,µm^3,Surface,ER,1,563,
0.0932246,µm^3,Surface,ER,1,564,
0.166394,µm^3,Surface,ER,1,565,
0.0679024,µm^3,Surface,ER,1,567,
0.0284209,µm^3,Surface,ER,1,568,
0.0770579,µm^3,Surface,ER,1,569,
0.175403,µm^3,Surface,ER,1,570,
0.188985,µm^3,Surface,ER,1,571,
0.360893,µm^3,Surface,ER,1,572,
0.151864,µm^3,Surface,ER,1,573,
0.142309,µm^3,Surface,ER,1,574,
0.142079,µm^3,Surface,ER,1,575,
0.209418,µm^3,Surface,ER,1,576,
0.396432,µm^3,Surface,ER,1,577,
0.12241,µm^3,Surface,ER,1,578,
0.346029,µm^3,Surface,ER,1,579,
0.400126,µm^3,Surface,ER,1,580,
0.037028,µm^3,Surface,ER,1,581,
0.0857302,µm^3,Surface,ER,1,582,
0.317357,µm^3,Surface,ER,1,583,
0.372342,µm^3,Surface,ER,1,584,
0.369312,µm^3,Surface,ER,1,585,
0.262912,µm^3,Surface,ER,1,586,
0.113274,µm^3,Surface,ER,1,587,
0.474845,µm^3,Surface,ER,1,588,
0.0392523,µm^3,Surface,ER,1,589,
0.310963,µm^3,Surface,ER,1,590,
6.94722e-06,µm^3,Surface,ER,1,591,
0.27404,µm^3,Surface,ER,1,592,
0.800759,µm^3,Surface,ER,1,593,
0.152115,µm^3,Surface,ER,1,594,
0.0771418,µm^3,Surface,ER,1,595,
0.223811,µm^3,Surface,ER,1,596,
2.08415e-05,µm^3,Surface,ER,1,598,
0.369627,µm^3,Surface,ER,1,599,
0.135136,µm^3,Surface,ER,1,600,
0.155528,µm^3,Surface,ER,1,601,
0.251399,µm^3,Surface,ER,1,602,
0.122445,µm^3,Surface,ER,1,603,
0.0622609,µm^3,Surface,ER,1,604,
0.820852,µm^3,Surface,ER,1,605,
0.0628791,µm^3,Surface,ER,1,606,
0.187034,µm^3,Surface,ER,1,607,
0.354245,µm^3,Surface,ER,1,609,
0.0195775,µm^3,Surface,ER,1,610,
1.2361,µm^3,Surface,ER,1,612,
0.296758,µm^3,Surface,ER,1,613,
1.16206,µm^3,Surface,ER,1,614,
0.291547,µm^3,Surface,ER,1,615,
0.237881,µm^3,Surface,ER,1,616,
0.198907,µm^3,Surface,ER,1,617,
0.40857,µm^3,Surface,ER,1,618,
0.185887,µm^3,Surface,ER,1,619,
0.438832,µm^3,Surface,ER,1,620,
0.081234,µm^3,Surface,ER,1,621,
0.180711,µm^3,Surface,ER,1,622,
0.611744,µm^3,Surface,ER,1,623,
0.423548,µm^3,Surface,ER,1,624,
0.316729,µm^3,Surface,ER,1,625,
0.0470531,µm^3,Surface,ER,1,626,
0.125898,µm^3,Surface,ER,1,627,
0.345699,µm^3,Surface,ER,1,628,
0.404309,µm^3,Surface,ER,1,629,
0.281648,µm^3,Surface,ER,1,630,
0.306644,µm^3,Surface,ER,1,631,
0.106078,µm^3,Surface,ER,1,632,
1.2544,µm^3,Surface,ER,1,633,
0.0804629,µm^3,Surface,ER,1,634,
0.0765586,µm^3,Surface,ER,1,635,
0.240573,µm^3,Surface,ER,1,636,
0.648749,µm^3,Surface,ER,1,637,
0.0615444,µm^3,Surface,ER,1,638,
0.0237595,µm^3,Surface,ER,1,639,
0.874739,µm^3,Surface,ER,1,640,
0.650102,µm^3,Surface,ER,1,641,
0.209569,µm^3,Surface,ER,1,642,
0.41815,µm^3,Surface,ER,1,643,
0.212723,µm^3,Surface,ER,1,644,
0.0809911,µm^3,Surface,ER,1,645,
0.193071,µm^3,Surface,ER,1,646,
0.370163,µm^3,Surface,ER,1,647,
0,µm^3,Surface,ER,1,648,
0.392551,µm^3,Surface,ER,1,649,
0.150817,µm^3,Surface,ER,1,650,
0.456781,µm^3,Surface,ER,1,651,
0.680983,µm^3,Surface,ER,1,652,
0.462971,µm^3,Surface,ER,1,654,
0.0150338,µm^3,Surface,ER,1,656,
0.233425,µm^3,Surface,ER,1,657,
0.245883,µm^3,Surface,ER,1,658,
0.0778718,µm^3,Surface,ER,1,659,
0.679037,µm^3,Surface,ER,1,660,
