
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.476535,,Surface,1,163,
0.381911,,Surface,1,164,
0.332441,,Surface,1,165,
0.76458,,Surface,1,166,
0.82123,,Surface,1,167,
0.824852,,Surface,1,168,
0.281441,,Surface,1,169,
0.73343,,Surface,1,170,
0.65054,,Surface,1,171,
0.286908,,Surface,1,172,
0.759255,,Surface,1,173,
0.251384,,Surface,1,174,
0.643208,,Surface,1,175,
0.734667,,Surface,1,176,
0.587114,,Surface,1,177,
0.45729,,Surface,1,178,
0.298402,,Surface,1,179,
0.29015,,Surface,1,180,
0.668156,,Surface,1,181,
0.413649,,Surface,1,182,
0.392528,,Surface,1,183,
0.800771,,Surface,1,184,
0.788971,,Surface,1,186,
0.26162,,Surface,1,189,
0.492298,,Surface,1,190,
0.305964,,Surface,1,191,
0.480157,,Surface,1,192,
0.380649,,Surface,1,193,
0.746605,,Surface,1,194,
0.531889,,Surface,1,197,
0.506409,,Surface,1,198,
0.440714,,Surface,1,199,
0.7203,,Surface,1,200,
0.68831,,Surface,1,201,
0.508971,,Surface,1,202,
0.475365,,Surface,1,203,
0.224253,,Surface,1,205,
0.222487,,Surface,1,206,
0.139318,,Surface,1,207,
0.602589,,Surface,1,208,
0.146434,,Surface,1,210,
0.344223,,Surface,1,211,
0.520909,,Surface,1,212,
0.665786,,Surface,1,213,
0.556097,,Surface,1,214,
0.714954,,Surface,1,215,
0.510605,,Surface,1,216,
0.395117,,Surface,1,217,
0.347962,,Surface,1,218,
0.404099,,Surface,1,219,
0.707733,,Surface,1,220,
0.226436,,Surface,1,221,
0.411845,,Surface,1,222,
0.160905,,Surface,1,223,
0.233064,,Surface,1,224,
0.637384,,Surface,1,225,
0.114818,,Surface,1,227,
0.767201,,Surface,1,228,
0.425066,,Surface,1,229,
0.550701,,Surface,1,230,
0.453759,,Surface,1,231,
0.220174,,Surface,1,232,
0.634059,,Surface,1,233,
0.379352,,Surface,1,234,
0.760726,,Surface,1,235,
0.308779,,Surface,1,236,
0.339349,,Surface,1,238,
0.214641,,Surface,1,239,
0.401686,,Surface,1,241,
0.634437,,Surface,1,242,
0.487365,,Surface,1,243,
0.363195,,Surface,1,244,
0.388727,,Surface,1,245,
0.635221,,Surface,1,246,
0.690832,,Surface,1,249,
0.594895,,Surface,1,250,
0.188247,,Surface,1,251,
0.60484,,Surface,1,252,
0.778281,,Surface,1,253,
0.39204,,Surface,1,254,
0.27738,,Surface,1,255,
0.123636,,Surface,1,256,
0.766399,,Surface,1,257,
0.597368,,Surface,1,258,
0.282491,,Surface,1,259,
0.551123,,Surface,1,260,
0.573283,,Surface,1,261,
0.397208,,Surface,1,262,
0.724251,,Surface,1,263,
0.425317,,Surface,1,264,
0.594625,,Surface,1,265,
0.446003,,Surface,1,266,
0.474595,,Surface,1,267,
0.430638,,Surface,1,268,
0.478594,,Surface,1,269,
0.583051,,Surface,1,270,
0.525878,,Surface,1,271,
0.531099,,Surface,1,272,
0.669198,,Surface,1,273,
0.261401,,Surface,1,274,
0.472907,,Surface,1,275,
0.178437,,Surface,1,276,
0.410957,,Surface,1,277,
0.27556,,Surface,1,278,
0.39555,,Surface,1,279,
0.548977,,Surface,1,280,
0.649496,,Surface,1,281,
0.379584,,Surface,1,282,
0.384729,,Surface,1,283,
0.801622,,Surface,1,284,
0.345734,,Surface,1,285,
0.382871,,Surface,1,286,
0.639597,,Surface,1,287,
0.326575,,Surface,1,288,
0.467973,,Surface,1,289,
0.666967,,Surface,1,290,
0.224606,,Surface,1,291,
0.331125,,Surface,1,292,
0.303136,,Surface,1,293,
0.478636,,Surface,1,294,
0.698912,,Surface,1,295,
0.257646,,Surface,1,296,
0.840035,,Surface,1,297,
0.628696,,Surface,1,298,
0.37105,,Surface,1,299,
0.589264,,Surface,1,300,
0.309435,,Surface,1,301,
0.505387,,Surface,1,304,
0.30427,,Surface,1,305,
0.16557,,Surface,1,306,
0.444025,,Surface,1,307,
0.195263,,Surface,1,308,
0.619924,,Surface,1,309,
0.407514,,Surface,1,310,
0.716105,,Surface,1,311,
0.484159,,Surface,1,312,
0.767385,,Surface,1,313,
0.373851,,Surface,1,314,
0.306443,,Surface,1,315,
0.29156,,Surface,1,316,
0.487398,,Surface,1,317,
0.642123,,Surface,1,318,
0.504944,,Surface,1,319,
0.635237,,Surface,1,320,
0.588976,,Surface,1,321,
0.248557,,Surface,1,322,
0.749439,,Surface,1,323,
0.652663,,Surface,1,324,
0.284927,,Surface,1,325,
0.362759,,Surface,1,326,
0.491862,,Surface,1,327,
0.690931,,Surface,1,328,
0.605434,,Surface,1,329,
0.274806,,Surface,1,330,
0.270272,,Surface,1,331,
0.593185,,Surface,1,332,
0.801514,,Surface,1,333,
0.269617,,Surface,1,334,
0.421809,,Surface,1,335,
0.351445,,Surface,1,336,
0.20583,,Surface,1,337,
0.577922,,Surface,1,338,
0.31608,,Surface,1,339,
0.161107,,Surface,1,340,
0.658997,,Surface,1,341,
0.414915,,Surface,1,342,
0.438225,,Surface,1,343,
0.340302,,Surface,1,344,
0.757618,,Surface,1,345,
0.0780998,,Surface,1,346,
0.48124,,Surface,1,347,
0.152277,,Surface,1,348,
0.55538,,Surface,1,349,
0.357579,,Surface,1,350,
0.707456,,Surface,1,351,
0.565997,,Surface,1,352,
0.604949,,Surface,1,353,
0.528855,,Surface,1,354,
0.773049,,Surface,1,355,
0.631199,,Surface,1,356,
0.355574,,Surface,1,357,
0.622022,,Surface,1,358,
0.810703,,Surface,1,359,
0.543944,,Surface,1,360,
0.754785,,Surface,1,361,
0.517895,,Surface,1,362,
0.32294,,Surface,1,363,
0.509393,,Surface,1,364,
0.459253,,Surface,1,365,
0.576409,,Surface,1,366,
0.702959,,Surface,1,367,
0.539702,,Surface,1,368,
0.481992,,Surface,1,369,
0.876395,,Surface,1,370,
0.723918,,Surface,1,371,
0.327411,,Surface,1,372,
0.741598,,Surface,1,373,
0.596053,,Surface,1,374,
0.625099,,Surface,1,375,
0.892377,,Surface,1,376,
0.643445,,Surface,1,377,
0.277994,,Surface,1,378,
0.767604,,Surface,1,379,
0.363163,,Surface,1,380,
0.389932,,Surface,1,382,
0.656143,,Surface,1,383,
0.503526,,Surface,1,384,
0.57358,,Surface,1,385,
0.296486,,Surface,1,386,
0.695304,,Surface,1,387,
0.437705,,Surface,1,388,
0.397313,,Surface,1,389,
0.365329,,Surface,1,390,
0.366428,,Surface,1,391,
0.523539,,Surface,1,392,
0.284789,,Surface,1,393,
0.188416,,Surface,1,394,
0.392851,,Surface,1,395,
0.216421,,Surface,1,396,
0.526473,,Surface,1,397,
0.745036,,Surface,1,398,
0.628624,,Surface,1,399,
0.455668,,Surface,1,400,
0.40751,,Surface,1,401,
0.571753,,Surface,1,402,
0.459751,,Surface,1,403,
0.540173,,Surface,1,404,
0.337117,,Surface,1,405,
0.537437,,Surface,1,406,
0.373918,,Surface,1,407,
0.554227,,Surface,1,408,
0.43564,,Surface,1,409,
0.622953,,Surface,1,410,
0.530052,,Surface,1,411,
0.155752,,Surface,1,412,
0.584485,,Surface,1,413,
0.780603,,Surface,1,414,
0.283859,,Surface,1,415,
0.721409,,Surface,1,416,
0.53338,,Surface,1,417,
0.280149,,Surface,1,418,
0.561559,,Surface,1,419,
0.489483,,Surface,1,420,
0.467241,,Surface,1,421,
0.626849,,Surface,1,422,
0.535753,,Surface,1,423,
0.549609,,Surface,1,424,
0.495616,,Surface,1,425,
0.612543,,Surface,1,426,
0.589648,,Surface,1,427,
0.366612,,Surface,1,428,
0.474336,,Surface,1,429,
0.194433,,Surface,1,430,
0.704663,,Surface,1,431,
0.373805,,Surface,1,432,
0.416412,,Surface,1,433,
0.553563,,Surface,1,434,
0.38545,,Surface,1,435,
0.139855,,Surface,1,436,
0.207512,,Surface,1,437,
0.526435,,Surface,1,438,
0.553642,,Surface,1,439,
0.330491,,Surface,1,440,
0.335368,,Surface,1,441,
0.731283,,Surface,1,442,
0.336843,,Surface,1,443,
0.876226,,Surface,1,444,
0.235263,,Surface,1,445,
0.627937,,Surface,1,446,
0.161738,,Surface,1,447,
0.505525,,Surface,1,448,
0.801965,,Surface,1,449,
0.27602,,Surface,1,450,
0.312418,,Surface,1,451,
0.400342,,Surface,1,453,
0.666684,,Surface,1,454,
0.20704,,Surface,1,455,
0.662521,,Surface,1,456,
0.713415,,Surface,1,458,
0.547392,,Surface,1,459,
0.118392,,Surface,1,460,
0.251973,,Surface,1,461,
0.325415,,Surface,1,462,
0.439236,,Surface,1,463,
0.717324,,Surface,1,464,
0.788562,,Surface,1,465,
0.25113,,Surface,1,466,
0.71096,,Surface,1,467,
0.389628,,Surface,1,468,
0.491783,,Surface,1,469,
0.339603,,Surface,1,470,
0.247049,,Surface,1,471,
0.247303,,Surface,1,472,
0.359345,,Surface,1,473,
0.331024,,Surface,1,474,
0.568229,,Surface,1,475,
0.470531,,Surface,1,476,
0.220901,,Surface,1,477,
0.521846,,Surface,1,478,
0.543704,,Surface,1,479,
0.729762,,Surface,1,480,
0.626624,,Surface,1,481,
0.329482,,Surface,1,482,
0.407396,,Surface,1,483,
0.484215,,Surface,1,484,
0.535205,,Surface,1,485,
0.735444,,Surface,1,486,
0.372592,,Surface,1,487,
0.611685,,Surface,1,488,
0.628864,,Surface,1,489,
0.442693,,Surface,1,491,
0.346802,,Surface,1,492,
0.570614,,Surface,1,493,
0.496488,,Surface,1,494,
0.771177,,Surface,1,495,
0.653144,,Surface,1,497,
0.594883,,Surface,1,498,
0.578192,,Surface,1,499,
0.462535,,Surface,1,500,
0.53246,,Surface,1,501,
0.821447,,Surface,1,502,
0.257173,,Surface,1,503,
0.279102,,Surface,1,504,
0.218901,,Surface,1,505,
0.491092,,Surface,1,506,
0.636747,,Surface,1,507,
0.645951,,Surface,1,508,
0.475563,,Surface,1,509,
0.642621,,Surface,1,510,
0.489259,,Surface,1,511,
0.273041,,Surface,1,512,
0.347428,,Surface,1,513,
0.340645,,Surface,1,515,
0.465543,,Surface,1,516,
0.719719,,Surface,1,517,
0.38537,,Surface,1,518,
0.191954,,Surface,1,519,
0.696199,,Surface,1,520,
0.692084,,Surface,1,521,
0.615642,,Surface,1,522,
0.655177,,Surface,1,523,
0.587105,,Surface,1,524,
0.653571,,Surface,1,525,
0.414297,,Surface,1,526,
0.627447,,Surface,1,527,
0.348168,,Surface,1,528,
0.772507,,Surface,1,529,
0.626523,,Surface,1,530,
0.20513,,Surface,1,531,
0.280956,,Surface,1,532,
0.764974,,Surface,1,533,
0.287155,,Surface,1,534,
0.666897,,Surface,1,535,
0.538331,,Surface,1,536,
0.342686,,Surface,1,537,
0.622517,,Surface,1,538,
0.601246,,Surface,1,539,
0.701252,,Surface,1,540,
0.791358,,Surface,1,541,
0.557686,,Surface,1,542,
0.478828,,Surface,1,543,
0.524617,,Surface,1,544,
0.338973,,Surface,1,545,
0.210344,,Surface,1,546,
0.486856,,Surface,1,547,
0.445614,,Surface,1,548,
0.441984,,Surface,1,549,
0.699896,,Surface,1,550,
0.43014,,Surface,1,551,
0.272576,,Surface,1,552,
0.662188,,Surface,1,553,
0.477594,,Surface,1,554,
0.469196,,Surface,1,555,
0.725534,,Surface,1,556,
0.528107,,Surface,1,557,
0.28134,,Surface,1,558,
0.594913,,Surface,1,559,
0.359346,,Surface,1,560,
0.396546,,Surface,1,561,
0.230652,,Surface,1,562,
0.625156,,Surface,1,563,
0.346987,,Surface,1,564,
0.424627,,Surface,1,565,
0.430079,,Surface,1,567,
0.154923,,Surface,1,568,
0.422744,,Surface,1,569,
0.576507,,Surface,1,570,
0.755975,,Surface,1,571,
0.44751,,Surface,1,572,
0.79897,,Surface,1,573,
0.817692,,Surface,1,574,
0.689452,,Surface,1,575,
0.724198,,Surface,1,576,
0.70395,,Surface,1,577,
0.525468,,Surface,1,578,
0.408456,,Surface,1,579,
0.567771,,Surface,1,580,
0.198164,,Surface,1,581,
0.367245,,Surface,1,582,
0.80617,,Surface,1,583,
0.728637,,Surface,1,584,
0.543299,,Surface,1,585,
0.649806,,Surface,1,586,
0.117237,,Surface,1,587,
0.777102,,Surface,1,588,
0.681266,,Surface,1,589,
0.698798,,Surface,1,590,
0.267488,,Surface,1,591,
0.653911,,Surface,1,592,
0.757224,,Surface,1,593,
0.660815,,Surface,1,594,
0.582708,,Surface,1,595,
0.769143,,Surface,1,596,
0.268087,,Surface,1,598,
0.488651,,Surface,1,599,
0.307227,,Surface,1,600,
0.603267,,Surface,1,601,
0.533286,,Surface,1,602,
0.582219,,Surface,1,603,
0.51166,,Surface,1,604,
0.733698,,Surface,1,605,
0.56686,,Surface,1,606,
0.828926,,Surface,1,607,
0.20862,,Surface,1,609,
0.414003,,Surface,1,610,
0.676469,,Surface,1,612,
0.817433,,Surface,1,613,
0.317441,,Surface,1,614,
0.781755,,Surface,1,615,
0.756507,,Surface,1,616,
0.333367,,Surface,1,617,
0.707615,,Surface,1,618,
0.164796,,Surface,1,619,
0.76088,,Surface,1,620,
0.581386,,Surface,1,621,
0.415759,,Surface,1,622,
0.454766,,Surface,1,623,
0.896484,,Surface,1,624,
0.537115,,Surface,1,625,
0.481016,,Surface,1,626,
0.411906,,Surface,1,627,
0.388924,,Surface,1,628,
0.529711,,Surface,1,629,
0.450241,,Surface,1,630,
0.453168,,Surface,1,631,
0.648382,,Surface,1,632,
0.35756,,Surface,1,633,
0.418031,,Surface,1,634,
0.369387,,Surface,1,635,
0.72673,,Surface,1,636,
0.662422,,Surface,1,637,
0.391178,,Surface,1,638,
0.328214,,Surface,1,639,
0.5433,,Surface,1,640,
0.290579,,Surface,1,641,
0.445408,,Surface,1,642,
0.599075,,Surface,1,643,
0.379615,,Surface,1,644,
0.587876,,Surface,1,645,
0.2381,,Surface,1,646,
0.862983,,Surface,1,647,
0.416903,,Surface,1,648,
0.680473,,Surface,1,649,
0.534463,,Surface,1,650,
0.539862,,Surface,1,651,
0.659494,,Surface,1,652,
0.792603,,Surface,1,654,
0.292936,,Surface,1,656,
0.732211,,Surface,1,657,
0.653125,,Surface,1,658,
0.528552,,Surface,1,659,
0.510265,,Surface,1,660,
0.741549,,Surface,1,661,
0.49345,,Surface,1,662,
0.581753,,Surface,1,663,
0.666699,,Surface,1,664,
0.671743,,Surface,1,665,
0.515071,,Surface,1,666,
0.309186,,Surface,1,667,
0.552335,,Surface,1,668,
0.470035,,Surface,1,669,
0.433454,,Surface,1,670,
0.491833,,Surface,1,671,
0.697763,,Surface,1,672,
0.452088,,Surface,1,673,
0.56171,,Surface,1,674,
0.289109,,Surface,1,675,
0.368072,,Surface,1,676,
0.214624,,Surface,1,677,
0.526103,,Surface,1,678,
0.791676,,Surface,1,679,
0.441182,,Surface,1,680,
0.299602,,Surface,1,681,
0.607883,,Surface,1,682,
0.303325,,Surface,1,683,
0.135911,,Surface,1,684,
0.495228,,Surface,1,685,
0.599819,,Surface,1,686,
0.634384,,Surface,1,687,
0.440603,,Surface,1,688,
0.760658,,Surface,1,689,
0.646191,,Surface,1,690,
0.784351,,Surface,1,691,
0.438212,,Surface,1,692,
0.679704,,Surface,1,693,
0.815087,,Surface,1,694,
0.4665,,Surface,1,695,
0.601465,,Surface,1,696,
0.800458,,Surface,1,697,
0.412854,,Surface,1,698,
0.544651,,Surface,1,699,
0.63667,,Surface,1,700,
0.426403,,Surface,1,701,
0.547903,,Surface,1,702,
0.696992,,Surface,1,703,
0.370625,,Surface,1,704,
0.644518,,Surface,1,705,
0.4711,,Surface,1,706,
0.364539,,Surface,1,707,
0.365566,,Surface,1,708,
0.640229,,Surface,1,709,
0.547243,,Surface,1,710,
0.581871,,Surface,1,711,
0.612608,,Surface,1,712,
0.508199,,Surface,1,713,
0.340044,,Surface,1,714,
0.753417,,Surface,1,715,
0.727356,,Surface,1,716,
0.470674,,Surface,1,717,
0.598307,,Surface,1,718,
0.735777,,Surface,1,719,
0.310587,,Surface,1,720,
0.331785,,Surface,1,721,
0.476093,,Surface,1,722,
0.377095,,Surface,1,723,
0.214994,,Surface,1,724,
0.702161,,Surface,1,725,
0.111923,,Surface,1,726,
0.456783,,Surface,1,727,
0.363813,,Surface,1,728,
0.555644,,Surface,1,729,
0.55645,,Surface,1,730,
0.531186,,Surface,1,731,
0.524205,,Surface,1,732,
0.492554,,Surface,1,733,
0.479327,,Surface,1,734,
0.713251,,Surface,1,736,
0.195941,,Surface,1,737,
0.547497,,Surface,1,738,
0.569359,,Surface,1,739,
0.26932,,Surface,1,740,
0.61814,,Surface,1,741,
0.756275,,Surface,1,742,
0.746708,,Surface,1,743,
0.658283,,Surface,1,744,
0.589253,,Surface,1,745,
0.607521,,Surface,1,746,
0.656667,,Surface,1,748,
0.623569,,Surface,1,749,
0.658832,,Surface,1,750,
0.166151,,Surface,1,752,
0.394337,,Surface,1,753,
0.606658,,Surface,1,754,
0.504898,,Surface,1,755,
0.631483,,Surface,1,756,
0.334186,,Surface,1,757,
0.313505,,Surface,1,758,
0.574568,,Surface,1,759,
0.678087,,Surface,1,760,
0.797945,,Surface,1,761,
0.679483,,Surface,1,762,
0.464797,,Surface,1,763,
0.263027,,Surface,1,764,
0.292228,,Surface,1,765,
0.641347,,Surface,1,766,
0.650856,,Surface,1,767,
0.482663,,Surface,1,768,
0.401338,,Surface,1,769,
0.540538,,Surface,1,770,
0.664202,,Surface,1,771,
0.0954647,,Surface,1,772,
0.353246,,Surface,1,773,
0.240513,,Surface,1,774,
0.645538,,Surface,1,775,
0.586032,,Surface,1,776,
0.561832,,Surface,1,778,
0.696714,,Surface,1,779,
0.526346,,Surface,1,782,
0.673589,,Surface,1,783,
0.448894,,Surface,1,784,
0.520131,,Surface,1,785,
0.834279,,Surface,1,786,
0.268761,,Surface,1,787,
0.686582,,Surface,1,788,
0.175006,,Surface,1,789,
0.394179,,Surface,1,790,
0.362518,,Surface,1,791,
0.602597,,Surface,1,792,
0.154212,,Surface,1,795,
0.467407,,Surface,1,796,
0.430406,,Surface,1,797,
0.533545,,Surface,1,798,
0.724244,,Surface,1,799,
0.7043,,Surface,1,800,
0.293723,,Surface,1,801,
0.207507,,Surface,1,802,
0.412404,,Surface,1,803,
0.625122,,Surface,1,804,
0.564164,,Surface,1,805,
0.248426,,Surface,1,806,
0.580757,,Surface,1,807,
0.301906,,Surface,1,808,
0.335328,,Surface,1,809,
0.190457,,Surface,1,810,
0.285479,,Surface,1,811,
0.683748,,Surface,1,812,
0.610631,,Surface,1,813,
0.51657,,Surface,1,814,
0.205518,,Surface,1,815,
0.726088,,Surface,1,816,
0.506508,,Surface,1,817,
0.432362,,Surface,1,818,
0.41491,,Surface,1,819,
0.646179,,Surface,1,820,
0.761864,,Surface,1,821,
0.458454,,Surface,1,823,
0.222035,,Surface,1,824,
0.663407,,Surface,1,825,
0.439728,,Surface,1,826,
0.741023,,Surface,1,827,
0.505335,,Surface,1,828,
0.159135,,Surface,1,829,
0.305183,,Surface,1,830,
0.387999,,Surface,1,831,
0.383724,,Surface,1,832,
0.391516,,Surface,1,833,
0.302125,,Surface,1,834,
0.254022,,Surface,1,835,
0.259339,,Surface,1,836,
0.54599,,Surface,1,837,
0.623207,,Surface,1,838,
0.721448,,Surface,1,839,
0.535335,,Surface,1,840,
0.500862,,Surface,1,841,
0.703684,,Surface,1,842,
0.422409,,Surface,1,843,
0.508069,,Surface,1,844,
0.423314,,Surface,1,845,
0.266,,Surface,1,846,
0.392879,,Surface,1,847,
0.666682,,Surface,1,848,
0.699639,,Surface,1,849,
0.418044,,Surface,1,850,
0.395045,,Surface,1,851,
0.475143,,Surface,1,852,
0.519512,,Surface,1,853,
0.303427,,Surface,1,854,
0.556143,,Surface,1,855,
0.402947,,Surface,1,856,
0.266454,,Surface,1,857,
0.287649,,Surface,1,858,
0.346017,,Surface,1,859,
0.66441,,Surface,1,860,
0.39144,,Surface,1,861,
0.616137,,Surface,1,862,
0.241429,,Surface,1,863,
0.177007,,Surface,1,864,
0.483313,,Surface,1,865,
0.141193,,Surface,1,866,
0.63958,,Surface,1,867,
0.437463,,Surface,1,868,
0.458841,,Surface,1,869,
0.324673,,Surface,1,870,
0.435507,,Surface,1,871,
0.643677,,Surface,1,872,
0.503513,,Surface,1,873,
0.442899,,Surface,1,874,
0.246067,,Surface,1,875,
0.0944515,,Surface,1,876,
0.303116,,Surface,1,877,
0.661267,,Surface,1,879,
0.391725,,Surface,1,880,
0.437074,,Surface,1,881,
0.60759,,Surface,1,882,
0.153614,,Surface,1,883,
0.546858,,Surface,1,884,
0.452113,,Surface,1,885,
0.138679,,Surface,1,886,
0.125912,,Surface,1,887,
0.480601,,Surface,1,888,
0.189022,,Surface,1,889,
0.570731,,Surface,1,890,
0.623122,,Surface,1,891,
0.321146,,Surface,1,892,
0.140384,,Surface,1,893,
0.211582,,Surface,1,894,
0.470028,,Surface,1,895,
0.452561,,Surface,1,896,
0.721866,,Surface,1,897,
0.242206,,Surface,1,898,
0.290012,,Surface,1,899,
0.777517,,Surface,1,900,
0.524357,,Surface,1,901,
0.66647,,Surface,1,902,
0.166833,,Surface,1,903,
0.803825,,Surface,1,904,
0.614097,,Surface,1,905,
0.301279,,Surface,1,906,
0.560542,,Surface,1,907,
0.293392,,Surface,1,909,
0.623153,,Surface,1,910,
0.386158,,Surface,1,911,
0.646192,,Surface,1,912,
0.758983,,Surface,1,913,
0.253223,,Surface,1,914,
0.489309,,Surface,1,915,
0.556941,,Surface,1,916,
0.492539,,Surface,1,917,
0.392018,,Surface,1,918,
0.167666,,Surface,1,919,
0.688428,,Surface,1,920,
0.300788,,Surface,1,921,
0.391082,,Surface,1,922,
0.470304,,Surface,1,923,
0.271117,,Surface,1,924,
0.222692,,Surface,1,925,
0.555515,,Surface,1,926,
0.308654,,Surface,1,927,
0.398846,,Surface,1,928,
0.579906,,Surface,1,929,
0.281181,,Surface,1,930,
0.672852,,Surface,1,931,
0.564894,,Surface,1,932,
0.782794,,Surface,1,933,
0.364261,,Surface,1,934,
0.205839,,Surface,1,935,
0.272635,,Surface,1,936,
0.409042,,Surface,1,937,
0.790966,,Surface,1,938,
0.826014,,Surface,1,939,
0.292325,,Surface,1,940,
0.523469,,Surface,1,941,
0.56114,,Surface,1,942,
0.322512,,Surface,1,943,
0.474895,,Surface,1,944,
0.142564,,Surface,1,945,
0.320071,,Surface,1,946,
0.390756,,Surface,1,947,
0.287169,,Surface,1,949,
0.824322,,Surface,1,950,
0.781835,,Surface,1,951,
0.209715,,Surface,1,952,
0.597499,,Surface,1,953,
0.326633,,Surface,1,954,
