
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.5259,33.9486,3.63,µm,Surface,Position,1,102,
45.1543,29.1773,3.4064,µm,Surface,Position,1,103,
43.5041,31.6303,3.12278,µm,Surface,Position,1,104,
43.8544,30.4446,3.14762,µm,Surface,Position,1,105,
33.3519,40.9246,3.21346,µm,Surface,Position,1,106,
44.6775,29.7482,3.35775,µm,Surface,Position,1,107,
34.1309,40.3602,3.04059,µm,Surface,Position,1,108,
45.3753,28.7405,3.37053,µm,Surface,Position,1,110,
39.8175,33.9841,3.52071,µm,Surface,Position,1,111,
36.0121,37.7891,3.64086,µm,Surface,Position,1,112,
45.9525,27.6199,3.65714,µm,Surface,Position,1,113,
33.2645,40.0007,3.91818,µm,Surface,Position,1,114,
46.7678,26.5418,3.70256,µm,Surface,Position,1,115,
33.5488,40.2239,3.16,µm,Surface,Position,1,116,
40.286,33.268,3.38716,µm,Surface,Position,1,117,
43.2495,30.4952,2.25472,µm,Surface,Position,1,118,
41.4858,31.914,3.28923,µm,Surface,Position,1,119,
43.4205,30.5793,3.08931,µm,Surface,Position,1,120,
36.362,37.0516,3.64884,µm,Surface,Position,1,121,
49.5182,24.0283,3.75562,µm,Surface,Position,1,122,
48.7941,24.3785,3.71529,µm,Surface,Position,1,123,
44.4949,28.8399,3.42955,µm,Surface,Position,1,124,
42.5875,31.1879,3.25241,µm,Surface,Position,1,125,
45.3213,28.2744,3.02738,µm,Surface,Position,1,126,
40.3826,32.9836,2.60635,µm,Surface,Position,1,127,
49.0586,24.1677,3.77202,µm,Surface,Position,1,128,
42.118,31.3995,3.14796,µm,Surface,Position,1,130,
43.4038,30.0568,3.13234,µm,Surface,Position,1,131,
54.7347,18.4533,3.65682,µm,Surface,Position,1,132,
37.9841,35.0377,3.60465,µm,Surface,Position,1,134,
45.51,27.5839,3.71691,µm,Surface,Position,1,135,
45.2787,27.9387,3.40288,µm,Surface,Position,1,137,
40.915,32.2187,3.42632,µm,Surface,Position,1,138,
46.3411,26.6036,3.68444,µm,Surface,Position,1,139,
46.1835,26.3505,3.61786,µm,Surface,Position,1,140,
38.6649,33.8942,3.5513,µm,Surface,Position,1,141,
47.5817,25.5293,3.65377,µm,Surface,Position,1,142,
32.4737,40.5545,3.39437,µm,Surface,Position,1,143,
42.658,29.8817,3.49759,µm,Surface,Position,1,144,
33.0296,39.8495,2.90464,µm,Surface,Position,1,145,
43.542,29.0722,2.78788,µm,Surface,Position,1,146,
38.9876,33.6601,2.35068,µm,Surface,Position,1,147,
40.9466,31.7464,3.52121,µm,Surface,Position,1,148,
56.2615,16.4592,3.72039,µm,Surface,Position,1,149,
31.7558,40.8751,3.31624,µm,Surface,Position,1,150,
32.936,40.1858,3.46633,µm,Surface,Position,1,151,
54.5448,17.5474,4.03437,µm,Surface,Position,1,152,
40.626,31.5113,3.49014,µm,Surface,Position,1,153,
41.8695,30.7154,3.15468,µm,Surface,Position,1,154,
32.1699,39.8693,3.40345,µm,Surface,Position,1,155,
17.5014,54.3098,3.53333,µm,Surface,Position,1,156,
38.23,34.3329,2.6087,µm,Surface,Position,1,157,
43.1146,29.7797,2.64829,µm,Surface,Position,1,158,
54.558,17.599,3.55632,µm,Surface,Position,1,159,
33.0378,39.3625,3.61781,µm,Surface,Position,1,160,
55.92,16.3168,4.02949,µm,Surface,Position,1,161,
37.6914,34.6511,2.75106,µm,Surface,Position,1,162,
51.0769,20.6209,3.61177,µm,Surface,Position,1,163,
54.7799,16.7472,4.07179,µm,Surface,Position,1,164,
38.0542,34.1439,3.53815,µm,Surface,Position,1,165,
32.8385,38.9706,3.68271,µm,Surface,Position,1,166,
32.5795,39.6282,2.80296,µm,Surface,Position,1,167,
57.0477,14.4482,3.9,µm,Surface,Position,1,168,
40.0873,32.6185,3.30172,µm,Surface,Position,1,169,
56.627,14.8805,3.85397,µm,Surface,Position,1,170,
43.9528,27.8841,3.23788,µm,Surface,Position,1,171,
54.7118,16.9408,3.71333,µm,Surface,Position,1,172,
55.1732,16.3999,3.73721,µm,Surface,Position,1,173,
44.6767,27.8932,3.56561,µm,Surface,Position,1,174,
45.3109,26.4517,3.03265,µm,Surface,Position,1,175,
40.4582,31.5906,3.03523,µm,Surface,Position,1,176,
33.7204,38.1375,3.57541,µm,Surface,Position,1,177,
42.6315,29.1248,3.5381,µm,Surface,Position,1,178,
19.328,51.8928,3.456,µm,Surface,Position,1,179,
50.7963,20.6375,3.8202,µm,Surface,Position,1,180,
48.1109,23.0821,3.68333,µm,Surface,Position,1,181,
44.9068,27.2532,3.65597,µm,Surface,Position,1,182,
30.9738,40.2319,3.43333,µm,Surface,Position,1,183,
34.7307,37.06,2.06047,µm,Surface,Position,1,184,
40.3243,31.1747,3.56333,µm,Surface,Position,1,186,
28.8105,42.3591,3.555,µm,Surface,Position,1,189,
44.9288,26.4638,3.59838,µm,Surface,Position,1,190,
54.9443,15.8938,4.15,µm,Surface,Position,1,191,
54.1271,17.226,3.68,µm,Surface,Position,1,192,
46.2995,24.7392,3.51818,µm,Surface,Position,1,193,
45.4789,25.9395,3.58275,µm,Surface,Position,1,194,
45.666,25.4238,3.72595,µm,Surface,Position,1,197,
43.2225,28.6177,2.91589,µm,Surface,Position,1,198,
55.0736,15.8725,3.74233,µm,Surface,Position,1,199,
44.5489,26.4345,3.63627,µm,Surface,Position,1,200,
44.0194,27.3352,3.38333,µm,Surface,Position,1,201,
42.7972,28.8993,3.01002,µm,Surface,Position,1,202,
32.2792,39.1984,3.39908,µm,Surface,Position,1,203,
37.9911,33.311,3.50679,µm,Surface,Position,1,205,
13.2151,57.3305,3.46939,µm,Surface,Position,1,206,
48.4044,22.4175,3.6375,µm,Surface,Position,1,207,
40.558,30.6932,3.24,µm,Surface,Position,1,208,
50.0624,20.7063,3.79188,µm,Surface,Position,1,210,
33.7427,37.0225,2.295,µm,Surface,Position,1,211,
29.1318,41.632,3.56948,µm,Surface,Position,1,212,
39.8809,31.1864,3.36228,µm,Surface,Position,1,213,
42.3073,28.6321,3.3572,µm,Surface,Position,1,214,
46.2887,24.2831,3.70727,µm,Surface,Position,1,215,
55.5906,14.5147,4.17576,µm,Surface,Position,1,216,
39.3106,31.2908,3.39363,µm,Surface,Position,1,217,
45.7708,24.9327,3.77657,µm,Surface,Position,1,218,
55.7304,14.9282,3.79707,µm,Surface,Position,1,219,
31.8661,38.9376,3.37801,µm,Surface,Position,1,220,
53.7647,16.8733,3.66369,µm,Surface,Position,1,221,
29.1977,41.0183,3.62761,µm,Surface,Position,1,222,
41.1245,29.5778,3.40046,µm,Surface,Position,1,223,
40.3652,30.2687,3.29627,µm,Surface,Position,1,224,
40.1514,30.443,1.26667,µm,Surface,Position,1,225,
47.3463,22.7289,3.70683,µm,Surface,Position,1,227,
42.5953,28.0484,3.34022,µm,Surface,Position,1,228,
37.6012,32.8812,3.68621,µm,Surface,Position,1,229,
49.5638,20.2517,4.10698,µm,Surface,Position,1,230,
44.2585,26.2955,3.23958,µm,Surface,Position,1,231,
51.0536,19.2399,3.82647,µm,Surface,Position,1,232,
43.0458,27.5731,3.14972,µm,Surface,Position,1,233,
36.9823,32.844,3.55493,µm,Surface,Position,1,234,
45.2244,24.9857,3.47867,µm,Surface,Position,1,235,
49.5684,20.3382,3.56084,µm,Surface,Position,1,236,
43.8202,26.8025,3.51619,µm,Surface,Position,1,238,
51.664,18.2331,3.8,µm,Surface,Position,1,239,
12.2528,57.5312,3.42807,µm,Surface,Position,1,241,
43.3025,26.6164,3.43725,µm,Surface,Position,1,242,
43.1467,27.0004,2.79138,µm,Surface,Position,1,243,
31.8904,38.4724,2.08182,µm,Surface,Position,1,244,
40.7778,29.3708,3.46975,µm,Surface,Position,1,245,
44.0611,25.9869,3.7272,µm,Surface,Position,1,246,
31.3916,38.7309,2.82158,µm,Surface,Position,1,249,
44.3138,25.4767,3.52715,µm,Surface,Position,1,250,
39.2718,30.3962,3.46738,µm,Surface,Position,1,251,
29.2017,40.4322,3.53913,µm,Surface,Position,1,252,
29.538,40.0495,3.43529,µm,Surface,Position,1,253,
45.5287,24.0254,3.66798,µm,Surface,Position,1,254,
45.6473,24.4048,3.54744,µm,Surface,Position,1,255,
50.8585,18.4562,3.8076,µm,Surface,Position,1,256,
43.4826,26.2352,3.18317,µm,Surface,Position,1,257,
42.8354,27.1205,3.5284,µm,Surface,Position,1,258,
47.3129,21.9959,3.74222,µm,Surface,Position,1,259,
41.6629,28.2306,2.2619,µm,Surface,Position,1,260,
40.1188,29.7803,1.29524,µm,Surface,Position,1,261,
13.4336,55.7483,3.51633,µm,Surface,Position,1,262,
49.2847,19.6709,3.65231,µm,Surface,Position,1,263,
38.7568,30.8454,3.43451,µm,Surface,Position,1,264,
40.4316,29.4894,1.45,µm,Surface,Position,1,265,
42.3665,27.0801,2.97953,µm,Surface,Position,1,266,
34.5957,34.4771,3.68833,µm,Surface,Position,1,267,
39.6469,29.9385,1.2419,µm,Surface,Position,1,268,
38.1074,31.0285,3.50052,µm,Surface,Position,1,269,
25.6881,43.2641,3.61429,µm,Surface,Position,1,270,
44.6506,24.4929,3.46716,µm,Surface,Position,1,271,
12.887,55.8367,3.40571,µm,Surface,Position,1,272,
40.9374,28.1302,3.34581,µm,Surface,Position,1,273,
26.802,42.1792,3.51064,µm,Surface,Position,1,274,
43.5251,25.7423,3.24514,µm,Surface,Position,1,275,
35.3643,33.3216,3.54737,µm,Surface,Position,1,276,
33.3347,36.4007,2.40583,µm,Surface,Position,1,277,
26.108,42.645,3.4525,µm,Surface,Position,1,278,
40.4634,28.6472,3.40605,µm,Surface,Position,1,279,
45.2911,23.0127,3.45714,µm,Surface,Position,1,280,
42.0719,27.944,3.12505,µm,Surface,Position,1,281,
44.2452,23.9208,4.116,µm,Surface,Position,1,282,
42.0533,27.1334,3.45273,µm,Surface,Position,1,283,
39.9926,29.0249,2.22174,µm,Surface,Position,1,284,
37.8234,32.2216,3.41929,µm,Surface,Position,1,285,
49.3351,19.192,3.74252,µm,Surface,Position,1,286,
30.8491,38.1722,3.30308,µm,Surface,Position,1,287,
40.069,29.0494,1.42143,µm,Surface,Position,1,288,
41.3428,27.6712,3.17101,µm,Surface,Position,1,289,
36.3952,31.6803,3.55534,µm,Surface,Position,1,290,
51.5133,16.1625,4.144,µm,Surface,Position,1,291,
42.7186,26.437,3.5662,µm,Surface,Position,1,292,
37.9731,30.2044,3.60857,µm,Surface,Position,1,293,
51.5676,16.2714,3.73258,µm,Surface,Position,1,294,
44.3196,24.0026,3.56169,µm,Surface,Position,1,295,
25.936,42.1184,3.68436,µm,Surface,Position,1,296,
32.0749,35.7407,3.56176,µm,Surface,Position,1,297,
41.5668,26.9332,3.39787,µm,Surface,Position,1,298,
43.7967,24.8054,3.60029,µm,Surface,Position,1,299,
36.6049,32.2398,3.19,µm,Surface,Position,1,300,
40.762,26.9919,4.12696,µm,Surface,Position,1,301,
51.1987,16.2935,3.71343,µm,Surface,Position,1,304,
30.5544,37.8111,2.4266,µm,Surface,Position,1,305,
38.682,29.2566,3.49905,µm,Surface,Position,1,306,
40.3217,28.1304,3.2278,µm,Surface,Position,1,307,
50.0707,17.7174,3.83396,µm,Surface,Position,1,308,
41.5179,26.4932,2.86174,µm,Surface,Position,1,309,
35.5594,32.2855,3.33543,µm,Surface,Position,1,310,
30.5763,37.6192,3.05338,µm,Surface,Position,1,311,
30.0902,37.2243,4.06329,µm,Surface,Position,1,312,
43.8586,23.9303,3.48883,µm,Surface,Position,1,313,
36.147,31.4598,3.6375,µm,Surface,Position,1,314,
42.8017,25.3784,3.18779,µm,Surface,Position,1,315,
48.6672,18.6418,3.73243,µm,Surface,Position,1,316,
19.0551,48.2849,3.50675,µm,Surface,Position,1,317,
42.6609,24.6162,3.53333,µm,Surface,Position,1,318,
40.4249,27.5029,3.09098,µm,Surface,Position,1,319,
18.3408,48.7382,3.61846,µm,Surface,Position,1,320,
39.4841,28.6787,1.38182,µm,Surface,Position,1,321,
29.1712,39.1115,3.41882,µm,Surface,Position,1,322,
37.9146,29.6711,3.45534,µm,Surface,Position,1,323,
39.665,28.4612,3.64675,µm,Surface,Position,1,324,
20.2874,46.9884,3.31919,µm,Surface,Position,1,325,
40.6531,27.0778,2.50351,µm,Surface,Position,1,326,
43.3014,24.0962,3.62123,µm,Surface,Position,1,327,
42.1364,26.1406,3.26599,µm,Surface,Position,1,328,
40.9183,27.0957,3.2133,µm,Surface,Position,1,329,
49.0486,18.2152,3.78873,µm,Surface,Position,1,330,
33.2971,33.9617,3.6899,µm,Surface,Position,1,331,
41.0571,26.5062,2.92285,µm,Surface,Position,1,332,
44.7697,22.3347,3.64516,µm,Surface,Position,1,333,
37.4392,29.8727,2.28965,µm,Surface,Position,1,334,
20.7054,46.2033,3.42588,µm,Surface,Position,1,335,
50.6365,15.8415,4.15455,µm,Surface,Position,1,336,
49.4323,17.6927,3.7753,µm,Surface,Position,1,337,
38.3894,28.7133,3.67166,µm,Surface,Position,1,338,
43.7275,23.4913,3.61253,µm,Surface,Position,1,339,
39.7439,28.1632,1.73532,µm,Surface,Position,1,340,
17.4394,49.2765,3.67052,µm,Surface,Position,1,341,
37.2665,29.7446,3.34345,µm,Surface,Position,1,342,
38.064,29.1256,3.33555,µm,Surface,Position,1,343,
42.046,25.395,3.70225,µm,Surface,Position,1,344,
39.8238,27.7631,3.39588,µm,Surface,Position,1,345,
38.7872,28.6796,1.52487,µm,Surface,Position,1,346,
25.3532,41.3636,3.43784,µm,Surface,Position,1,347,
44.2283,22.7688,3.67627,µm,Surface,Position,1,348,
17.0877,49.5344,3.65286,µm,Surface,Position,1,349,
30.3482,36.9195,2.2684,µm,Surface,Position,1,350,
17.732,48.9482,3.57516,µm,Surface,Position,1,351,
50.5773,16.0199,3.72555,µm,Surface,Position,1,352,
44.0532,22.3362,3.72963,µm,Surface,Position,1,353,
40.7123,26.2877,3.35018,µm,Surface,Position,1,354,
29.4986,37.2057,3.50607,µm,Surface,Position,1,355,
28.8603,37.869,3.56954,µm,Surface,Position,1,356,
41.2676,25.9147,3.5123,µm,Surface,Position,1,357,
40.1624,27.0859,2.50056,µm,Surface,Position,1,358,
39.2079,27.6882,3.42222,µm,Surface,Position,1,359,
34.119,32.279,3.51538,µm,Surface,Position,1,360,
30.0282,37.4251,3.08015,µm,Surface,Position,1,361,
30.6367,35.9779,3.54097,µm,Surface,Position,1,362,
28.1302,38.1937,3.54136,µm,Surface,Position,1,363,
19.6101,46.5822,3.49895,µm,Surface,Position,1,364,
18.6927,47.6604,3.59079,µm,Surface,Position,1,365,
19.8876,46.3047,3.4782,µm,Surface,Position,1,366,
38.7708,27.6683,3.35619,µm,Surface,Position,1,367,
39.6723,26.6253,4.01538,µm,Surface,Position,1,368,
38.5842,28.1121,3.41478,µm,Surface,Position,1,369,
18.2806,47.5672,3.595,µm,Surface,Position,1,370,
50.0794,15.8629,3.85319,µm,Surface,Position,1,371,
43.332,22.9041,3.68439,µm,Surface,Position,1,372,
37.4898,28.9549,3.32727,µm,Surface,Position,1,373,
40.8519,25.4002,3.64585,µm,Surface,Position,1,374,
16.9089,48.9657,3.64314,µm,Surface,Position,1,375,
40.2399,26.3221,3.2267,µm,Surface,Position,1,376,
37.8793,28.2349,3.30067,µm,Surface,Position,1,377,
18.9095,47.1435,3.55742,µm,Surface,Position,1,378,
42.6026,23.9068,3.38478,µm,Surface,Position,1,379,
49.7583,16.0828,3.75433,µm,Surface,Position,1,380,
41.6513,24.7914,3.41313,µm,Surface,Position,1,382,
40.6465,25.8645,3.26718,µm,Surface,Position,1,383,
37.2563,28.6687,3.59029,µm,Surface,Position,1,384,
19.8795,45.9666,3.51688,µm,Surface,Position,1,385,
39.9989,26.9912,3.35957,µm,Surface,Position,1,386,
42.1905,24.4778,3.56944,µm,Surface,Position,1,387,
31.0361,35.3666,3.54623,µm,Surface,Position,1,388,
42.8393,22.7609,3.525,µm,Surface,Position,1,389,
28.6157,36.9006,3.47692,µm,Surface,Position,1,390,
36.9253,29.4364,3.10602,µm,Surface,Position,1,391,
34.0253,31.6045,3.53645,µm,Surface,Position,1,392,
39.0459,27.6296,1.65281,µm,Surface,Position,1,393,
49.0657,16.5554,3.73333,µm,Surface,Position,1,394,
42.9131,23.4449,3.55604,µm,Surface,Position,1,395,
33.2646,32.5382,3.51127,µm,Surface,Position,1,396,
29.9917,36.7006,3.50165,µm,Surface,Position,1,397,
40.2545,25.7156,3.28732,µm,Surface,Position,1,398,
39.7206,26.2968,3.23916,µm,Surface,Position,1,399,
20.1981,45.418,3.62434,µm,Surface,Position,1,400,
29.9304,36.1601,2.32294,µm,Surface,Position,1,401,
30.2184,35.9577,3.33343,µm,Surface,Position,1,402,
35.8419,29.314,3.46667,µm,Surface,Position,1,403,
42.0743,23.7392,3.55146,µm,Surface,Position,1,404,
20.7257,44.7736,3.57416,µm,Surface,Position,1,405,
36.1829,29.064,3.67143,µm,Surface,Position,1,406,
43.2082,22.1367,3.52222,µm,Surface,Position,1,407,
27.7691,37.7439,3.4297,µm,Surface,Position,1,408,
29.3791,36.6763,3.07896,µm,Surface,Position,1,409,
30.367,35.2135,3.53318,µm,Surface,Position,1,410,
39.1407,26.5821,2.35926,µm,Surface,Position,1,411,
19.0847,46.4992,3.61702,µm,Surface,Position,1,412,
37.052,28.3607,3.03784,µm,Surface,Position,1,413,
26.3516,38.8543,3.61374,µm,Surface,Position,1,414,
26.0688,39.1949,3.47478,µm,Surface,Position,1,415,
41.5526,24.0244,3.496,µm,Surface,Position,1,416,
39.1227,26.2956,3.64135,µm,Surface,Position,1,417,
48.0235,16.658,4.13,µm,Surface,Position,1,418,
28.8056,36.3244,3.22453,µm,Surface,Position,1,419,
41.1092,24.6159,3.5446,µm,Surface,Position,1,420,
34.1717,30.7217,3.38,µm,Surface,Position,1,421,
33.6452,31.569,2.37544,µm,Surface,Position,1,422,
19.1647,45.5713,3.65854,µm,Surface,Position,1,423,
22.0493,42.7484,3.24255,µm,Surface,Position,1,424,
42.2775,22.9519,3.61024,µm,Surface,Position,1,425,
38.1973,27.3928,3.00604,µm,Surface,Position,1,426,
29.6409,35.8596,2.97192,µm,Surface,Position,1,427,
31.8849,33.1183,3.3746,µm,Surface,Position,1,428,
40.9399,24.2404,3.26261,µm,Surface,Position,1,429,
48.1786,16.6902,3.63604,µm,Surface,Position,1,430,
38.6649,26.5538,2.70728,µm,Surface,Position,1,431,
31.8166,32.599,4.12676,µm,Surface,Position,1,432,
42.7817,21.7796,3.505,µm,Surface,Position,1,433,
42.7427,21.6358,3.84211,µm,Surface,Position,1,434,
24.7221,40.3675,3.64875,µm,Surface,Position,1,435,
25.2769,39.6244,3.53054,µm,Surface,Position,1,436,
26.6981,38.3681,3.51349,µm,Surface,Position,1,437,
37.521,27.8925,3.20958,µm,Surface,Position,1,438,
30.8004,34.6145,3.58006,µm,Surface,Position,1,439,
41.2604,23.6217,3.65116,µm,Surface,Position,1,440,
27.0971,37.6612,3.40694,µm,Surface,Position,1,441,
24.3511,40.2942,3.58571,µm,Surface,Position,1,442,
5.45722,58.7775,3.41818,µm,Surface,Position,1,443,
39.1444,25.956,3.03975,µm,Surface,Position,1,444,
19.5003,45.2139,3.51887,µm,Surface,Position,1,445,
29.875,35.2308,3.50169,µm,Surface,Position,1,446,
27.707,37.2296,3.60194,µm,Surface,Position,1,447,
39.1825,26.9126,3.0767,µm,Surface,Position,1,448,
38.6647,26.1361,3.76424,µm,Surface,Position,1,449,
29.115,36.1619,3.55924,µm,Surface,Position,1,450,
25.9025,38.6713,3.46667,µm,Surface,Position,1,451,
32.9512,31.4413,3.73846,µm,Surface,Position,1,453,
37.4921,27.1268,3.55707,µm,Surface,Position,1,454,
33.0129,31.9313,3.53808,µm,Surface,Position,1,455,
36.0736,28.2803,3.65891,µm,Surface,Position,1,456,
38.2815,27.013,2.01294,µm,Surface,Position,1,458,
39.6883,25.6708,3.39338,µm,Surface,Position,1,459,
22.8499,41.4135,3.51127,µm,Surface,Position,1,460,
19.9247,44.076,3.61964,µm,Surface,Position,1,461,
47.4211,16.4814,3.72836,µm,Surface,Position,1,462,
38.2886,26.2083,2.61772,µm,Surface,Position,1,463,
41.6011,22.3443,3.44286,µm,Surface,Position,1,464,
40.1096,23.9404,3.51111,µm,Surface,Position,1,465,
31.9853,32.6433,3.55767,µm,Surface,Position,1,466,
41.0924,22.9286,3.43636,µm,Surface,Position,1,467,
23.3265,40.6467,3.57009,µm,Surface,Position,1,468,
22.1615,42.2243,3.49297,µm,Surface,Position,1,469,
31.1572,33.5327,3.50872,µm,Surface,Position,1,470,
23.8119,40.1979,3.6145,µm,Surface,Position,1,471,
27.3101,36.9393,3.54322,µm,Surface,Position,1,472,
39.9408,24.849,3.4175,µm,Surface,Position,1,473,
43.2152,20.5284,3.60976,µm,Surface,Position,1,474,
40.7569,23.2089,3.39234,µm,Surface,Position,1,475,
24.9592,38.8246,3.5374,µm,Surface,Position,1,476,
26.6413,37.7029,3.64,µm,Surface,Position,1,477,
24.192,39.5345,3.58156,µm,Surface,Position,1,478,
35.9077,28.5943,3.20084,µm,Surface,Position,1,479,
37.1408,27.4311,3.27092,µm,Surface,Position,1,480,
40.5556,23.9874,3.35147,µm,Surface,Position,1,481,
24.6107,39.2338,3.55704,µm,Surface,Position,1,482,
36.3126,27.8025,2.85933,µm,Surface,Position,1,483,
34.9989,28.6401,3.61163,µm,Surface,Position,1,484,
27.8351,35.7934,3.3493,µm,Surface,Position,1,485,
39.1121,25.2662,3.31379,µm,Surface,Position,1,486,
42.1953,21.1199,3.29189,µm,Surface,Position,1,487,
29.9844,34.4608,3.30513,µm,Surface,Position,1,488,
32.8437,30.9689,3.35577,µm,Surface,Position,1,489,
37.5423,26.4807,2.7847,µm,Surface,Position,1,491,
38.0724,25.9632,3.4752,µm,Surface,Position,1,492,
38.5969,25.7443,2.98567,µm,Surface,Position,1,493,
25.0225,38.3534,3.52523,µm,Surface,Position,1,494,
25.7123,37.7723,3.55586,µm,Surface,Position,1,495,
28.6475,35.3143,3.36725,µm,Surface,Position,1,497,
