
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6545.4,,Surface,5,Image 1,1,349,
13847,,Surface,5,Image 1,1,350,
6135.3,,Surface,5,Image 1,1,351,
5513.2,,Surface,5,Image 1,1,352,
4010.34,,Surface,5,Image 1,1,353,
31423,,Surface,5,Image 1,1,354,
16562.1,,Surface,5,Image 1,1,355,
6474.8,,Surface,5,Image 1,1,356,
33692.9,,Surface,5,Image 1,1,357,
28521.4,,Surface,5,Image 1,1,358,
26349.7,,Surface,5,Image 1,1,359,
7152.99,,Surface,5,Image 1,1,360,
103816,,Surface,5,Image 1,1,361,
17184,,Surface,5,Image 1,1,362,
8317.54,,Surface,5,Image 1,1,363,
3476.1,,Surface,5,Image 1,1,364,
11978,,Surface,5,Image 1,1,365,
4969.7,,Surface,5,Image 1,1,366,
9624.12,,Surface,5,Image 1,1,367,
16020.6,,Surface,5,Image 1,1,368,
15460.5,,Surface,5,Image 1,1,369,
1371.01,,Surface,5,Image 1,1,370,
3808.32,,Surface,5,Image 1,1,371,
7705.68,,Surface,5,Image 1,1,372,
5532.98,,Surface,5,Image 1,1,373,
11322.3,,Surface,5,Image 1,1,374,
1834.02,,Surface,5,Image 1,1,375,
21210.9,,Surface,5,Image 1,1,376,
5752.51,,Surface,5,Image 1,1,377,
5218.55,,Surface,5,Image 1,1,378,
23687.3,,Surface,5,Image 1,1,379,
5111.71,,Surface,5,Image 1,1,380,
38116.4,,Surface,5,Image 1,1,382,
24872.5,,Surface,5,Image 1,1,383,
7347.64,,Surface,5,Image 1,1,384,
3132.43,,Surface,5,Image 1,1,385,
104012,,Surface,5,Image 1,1,386,
37944.6,,Surface,5,Image 1,1,387,
27637.1,,Surface,5,Image 1,1,388,
2131.91,,Surface,5,Image 1,1,389,
999.529,,Surface,5,Image 1,1,390,
9331.64,,Surface,5,Image 1,1,391,
3906.52,,Surface,5,Image 1,1,392,
15776.6,,Surface,5,Image 1,1,393,
3333.08,,Surface,5,Image 1,1,394,
32170.5,,Surface,5,Image 1,1,395,
10856.7,,Surface,5,Image 1,1,396,
70570.9,,Surface,5,Image 1,1,397,
30137.2,,Surface,5,Image 1,1,398,
25964.5,,Surface,5,Image 1,1,399,
7275.63,,Surface,5,Image 1,1,400,
9600.08,,Surface,5,Image 1,1,401,
32737.7,,Surface,5,Image 1,1,402,
1059.5,,Surface,5,Image 1,1,403,
30792.1,,Surface,5,Image 1,1,404,
7024.98,,Surface,5,Image 1,1,405,
3954.13,,Surface,5,Image 1,1,406,
1897,,Surface,5,Image 1,1,407,
8615.15,,Surface,5,Image 1,1,408,
40811.5,,Surface,5,Image 1,1,409,
20476.9,,Surface,5,Image 1,1,410,
13117.7,,Surface,5,Image 1,1,411,
10355.9,,Surface,5,Image 1,1,412,
5474.41,,Surface,5,Image 1,1,413,
4477.5,,Surface,5,Image 1,1,414,
4107.89,,Surface,5,Image 1,1,415,
33463.8,,Surface,5,Image 1,1,416,
26739.7,,Surface,5,Image 1,1,417,
1811.94,,Surface,5,Image 1,1,418,
4841.41,,Surface,5,Image 1,1,419,
53765,,Surface,5,Image 1,1,420,
2843.89,,Surface,5,Image 1,1,421,
1988.44,,Surface,5,Image 1,1,422,
3284.71,,Surface,5,Image 1,1,423,
1717.9,,Surface,5,Image 1,1,424,
25706.9,,Surface,5,Image 1,1,425,
25523.1,,Surface,5,Image 1,1,426,
20172.3,,Surface,5,Image 1,1,427,
11420.6,,Surface,5,Image 1,1,428,
12719.8,,Surface,5,Image 1,1,429,
4882.97,,Surface,5,Image 1,1,430,
12441.5,,Surface,5,Image 1,1,431,
3445.29,,Surface,5,Image 1,1,432,
1523.68,,Surface,5,Image 1,1,433,
1327.08,,Surface,5,Image 1,1,434,
10762,,Surface,5,Image 1,1,435,
5991.97,,Surface,5,Image 1,1,436,
8393.12,,Surface,5,Image 1,1,437,
21564,,Surface,5,Image 1,1,438,
44135.2,,Surface,5,Image 1,1,439,
15676.1,,Surface,5,Image 1,1,440,
5236.17,,Surface,5,Image 1,1,441,
5291.76,,Surface,5,Image 1,1,442,
471.853,,Surface,5,Image 1,1,443,
28513.6,,Surface,5,Image 1,1,444,
3773.22,,Surface,5,Image 1,1,445,
28062.8,,Surface,5,Image 1,1,446,
18301.2,,Surface,5,Image 1,1,447,
93764.5,,Surface,5,Image 1,1,448,
13847,,Surface,5,Image 1,1,449,
26526.4,,Surface,5,Image 1,1,450,
10824.6,,Surface,5,Image 1,1,451,
9784.95,,Surface,5,Image 1,1,453,
16947.9,,Surface,5,Image 1,1,454,
18071.6,,Surface,5,Image 1,1,455,
10254.3,,Surface,5,Image 1,1,456,
29553.6,,Surface,5,Image 1,1,458,
63253.1,,Surface,5,Image 1,1,459,
5818.14,,Surface,5,Image 1,1,460,
4494.19,,Surface,5,Image 1,1,461,
2184.26,,Surface,5,Image 1,1,462,
7225.7,,Surface,5,Image 1,1,463,
1410.27,,Surface,5,Image 1,1,464,
5659.08,,Surface,5,Image 1,1,465,
43509.3,,Surface,5,Image 1,1,466,
6354.66,,Surface,5,Image 1,1,467,
4476.18,,Surface,5,Image 1,1,468,
15822.8,,Surface,5,Image 1,1,469,
38395.2,,Surface,5,Image 1,1,470,
11413.9,,Surface,5,Image 1,1,471,
13055.8,,Surface,5,Image 1,1,472,
69754.2,,Surface,5,Image 1,1,473,
2966.81,,Surface,5,Image 1,1,474,
10010.7,,Surface,5,Image 1,1,475,
5251.4,,Surface,5,Image 1,1,476,
26272.5,,Surface,5,Image 1,1,477,
5509.2,,Surface,5,Image 1,1,478,
19184.6,,Surface,5,Image 1,1,479,
32362.6,,Surface,5,Image 1,1,480,
51373.9,,Surface,5,Image 1,1,481,
5496.22,,Surface,5,Image 1,1,482,
10199.8,,Surface,5,Image 1,1,483,
3461.66,,Surface,5,Image 1,1,484,
3311.7,,Surface,5,Image 1,1,485,
48484.9,,Surface,5,Image 1,1,486,
1702.98,,Surface,5,Image 1,1,487,
71864.5,,Surface,5,Image 1,1,488,
8656.33,,Surface,5,Image 1,1,489,
8354.75,,Surface,5,Image 1,1,491,
24010.3,,Surface,5,Image 1,1,492,
60966.7,,Surface,5,Image 1,1,493,
4477.96,,Surface,5,Image 1,1,494,
6669.1,,Surface,5,Image 1,1,495,
39840.8,,Surface,5,Image 1,1,497,
21253.3,,Surface,5,Image 1,1,498,
12049.5,,Surface,5,Image 1,1,499,
23383.4,,Surface,5,Image 1,1,500,
3698.34,,Surface,5,Image 1,1,501,
15651.8,,Surface,5,Image 1,1,502,
18290.8,,Surface,5,Image 1,1,503,
6893.15,,Surface,5,Image 1,1,504,
27101.4,,Surface,5,Image 1,1,505,
7891.86,,Surface,5,Image 1,1,506,
20335.4,,Surface,5,Image 1,1,507,
13459.4,,Surface,5,Image 1,1,508,
10450,,Surface,5,Image 1,1,509,
37525.3,,Surface,5,Image 1,1,510,
6693.03,,Surface,5,Image 1,1,511,
1395.72,,Surface,5,Image 1,1,512,
7545.87,,Surface,5,Image 1,1,513,
617.282,,Surface,5,Image 1,1,515,
60383.2,,Surface,5,Image 1,1,516,
7448.77,,Surface,5,Image 1,1,517,
8447.7,,Surface,5,Image 1,1,518,
7365.34,,Surface,5,Image 1,1,519,
1241.7,,Surface,5,Image 1,1,520,
13585.2,,Surface,5,Image 1,1,521,
11870.4,,Surface,5,Image 1,1,522,
26679,,Surface,5,Image 1,1,523,
6792.83,,Surface,5,Image 1,1,524,
20499.3,,Surface,5,Image 1,1,525,
96594.8,,Surface,5,Image 1,1,526,
5594.28,,Surface,5,Image 1,1,527,
12258.4,,Surface,5,Image 1,1,528,
17985,,Surface,5,Image 1,1,529,
18145.8,,Surface,5,Image 1,1,530,
4630.35,,Surface,5,Image 1,1,531,
7230.35,,Surface,5,Image 1,1,532,
26028.8,,Surface,5,Image 1,1,533,
4806.12,,Surface,5,Image 1,1,534,
41566.8,,Surface,5,Image 1,1,535,
26725.1,,Surface,5,Image 1,1,536,
17930.3,,Surface,5,Image 1,1,537,
14262.3,,Surface,5,Image 1,1,538,
30827.5,,Surface,5,Image 1,1,539,
14563.9,,Surface,5,Image 1,1,540,
5234.56,,Surface,5,Image 1,1,541,
11894.2,,Surface,5,Image 1,1,542,
11372.2,,Surface,5,Image 1,1,543,
28467.1,,Surface,5,Image 1,1,544,
3358.6,,Surface,5,Image 1,1,545,
29898.5,,Surface,5,Image 1,1,546,
25649.8,,Surface,5,Image 1,1,547,
13995.8,,Surface,5,Image 1,1,548,
16958.7,,Surface,5,Image 1,1,549,
23956.6,,Surface,5,Image 1,1,550,
35062.8,,Surface,5,Image 1,1,551,
3295.81,,Surface,5,Image 1,1,552,
24732.1,,Surface,5,Image 1,1,553,
20260.3,,Surface,5,Image 1,1,554,
4523.21,,Surface,5,Image 1,1,555,
10183.2,,Surface,5,Image 1,1,556,
35259.6,,Surface,5,Image 1,1,557,
11840.8,,Surface,5,Image 1,1,558,
9059.12,,Surface,5,Image 1,1,559,
3781.81,,Surface,5,Image 1,1,560,
50132.3,,Surface,5,Image 1,1,561,
12668.3,,Surface,5,Image 1,1,562,
38622.9,,Surface,5,Image 1,1,563,
6735.5,,Surface,5,Image 1,1,564,
8074.88,,Surface,5,Image 1,1,565,
3693.54,,Surface,5,Image 1,1,567,
2993.09,,Surface,5,Image 1,1,568,
6928.58,,Surface,5,Image 1,1,569,
13683,,Surface,5,Image 1,1,570,
11913.5,,Surface,5,Image 1,1,571,
22913.7,,Surface,5,Image 1,1,572,
12228.7,,Surface,5,Image 1,1,573,
6624.73,,Surface,5,Image 1,1,574,
7635.71,,Surface,5,Image 1,1,575,
11457.5,,Surface,5,Image 1,1,576,
29221.6,,Surface,5,Image 1,1,577,
12333.4,,Surface,5,Image 1,1,578,
21781.4,,Surface,5,Image 1,1,579,
29822.6,,Surface,5,Image 1,1,580,
1984.37,,Surface,5,Image 1,1,581,
4314.38,,Surface,5,Image 1,1,582,
22176,,Surface,5,Image 1,1,583,
29699.7,,Surface,5,Image 1,1,584,
20694.5,,Surface,5,Image 1,1,585,
16786.4,,Surface,5,Image 1,1,586,
8227.56,,Surface,5,Image 1,1,587,
29964,,Surface,5,Image 1,1,588,
5378.21,,Surface,5,Image 1,1,589,
25242.5,,Surface,5,Image 1,1,590,
5487.73,,Surface,5,Image 1,1,591,
26887.7,,Surface,5,Image 1,1,592,
53144.8,,Surface,5,Image 1,1,593,
15666.1,,Surface,5,Image 1,1,594,
3712.64,,Surface,5,Image 1,1,595,
16674,,Surface,5,Image 1,1,596,
4798.82,,Surface,5,Image 1,1,598,
30635.3,,Surface,5,Image 1,1,599,
8432.79,,Surface,5,Image 1,1,600,
9826.09,,Surface,5,Image 1,1,601,
14525.7,,Surface,5,Image 1,1,602,
6674.17,,Surface,5,Image 1,1,603,
3020.8,,Surface,5,Image 1,1,604,
61512.4,,Surface,5,Image 1,1,605,
3234.46,,Surface,5,Image 1,1,606,
8641.7,,Surface,5,Image 1,1,607,
21193.1,,Surface,5,Image 1,1,609,
1676.27,,Surface,5,Image 1,1,610,
98803.4,,Surface,5,Image 1,1,612,
19702.2,,Surface,5,Image 1,1,613,
71884.8,,Surface,5,Image 1,1,614,
16972.9,,Surface,5,Image 1,1,615,
24018.9,,Surface,5,Image 1,1,616,
14280.2,,Surface,5,Image 1,1,617,
39231.1,,Surface,5,Image 1,1,618,
9181.11,,Surface,5,Image 1,1,619,
39410,,Surface,5,Image 1,1,620,
6429.21,,Surface,5,Image 1,1,621,
10484.9,,Surface,5,Image 1,1,622,
46637,,Surface,5,Image 1,1,623,
32391,,Surface,5,Image 1,1,624,
17048.2,,Surface,5,Image 1,1,625,
3362.89,,Surface,5,Image 1,1,626,
6657.41,,Surface,5,Image 1,1,627,
20148.5,,Surface,5,Image 1,1,628,
26276.3,,Surface,5,Image 1,1,629,
15840.9,,Surface,5,Image 1,1,630,
20244.1,,Surface,5,Image 1,1,631,
7068.07,,Surface,5,Image 1,1,632,
133923,,Surface,5,Image 1,1,633,
4261.98,,Surface,5,Image 1,1,634,
3978.95,,Surface,5,Image 1,1,635,
13174.3,,Surface,5,Image 1,1,636,
67923.4,,Surface,5,Image 1,1,637,
3102.93,,Surface,5,Image 1,1,638,
4051.9,,Surface,5,Image 1,1,639,
58240.4,,Surface,5,Image 1,1,640,
35943.9,,Surface,5,Image 1,1,641,
23676.8,,Surface,5,Image 1,1,642,
30064.6,,Surface,5,Image 1,1,643,
10951.5,,Surface,5,Image 1,1,644,
4286.58,,Surface,5,Image 1,1,645,
9935.63,,Surface,5,Image 1,1,646,
28482.8,,Surface,5,Image 1,1,647,
3914.4,,Surface,5,Image 1,1,648,
42124.5,,Surface,5,Image 1,1,649,
8919.16,,Surface,5,Image 1,1,650,
26645,,Surface,5,Image 1,1,651,
42211.3,,Surface,5,Image 1,1,652,
36970.3,,Surface,5,Image 1,1,654,
2419.47,,Surface,5,Image 1,1,656,
25975.8,,Surface,5,Image 1,1,657,
14210.7,,Surface,5,Image 1,1,658,
4482.06,,Surface,5,Image 1,1,659,
49700.3,,Surface,5,Image 1,1,660,
35924.8,,Surface,5,Image 1,1,661,
2204.81,,Surface,5,Image 1,1,662,
40429.5,,Surface,5,Image 1,1,663,
2059.25,,Surface,5,Image 1,1,664,
8423.11,,Surface,5,Image 1,1,665,
2959.76,,Surface,5,Image 1,1,666,
7602.25,,Surface,5,Image 1,1,667,
1933.18,,Surface,5,Image 1,1,668,
7376.56,,Surface,5,Image 1,1,669,
37507.8,,Surface,5,Image 1,1,670,
49514.9,,Surface,5,Image 1,1,671,
82523.8,,Surface,5,Image 1,1,672,
