
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
59.4166,,Surface,5,Image 1,1,78,
48.3027,,Surface,5,Image 1,1,79,
47.2924,,Surface,5,Image 1,1,80,
60.6096,,Surface,5,Image 1,1,81,
44.4322,,Surface,5,Image 1,1,82,
45.3475,,Surface,5,Image 1,1,83,
42.8678,,Surface,5,Image 1,1,84,
45.6079,,Surface,5,Image 1,1,85,
41.1357,,Surface,5,Image 1,1,86,
39.3207,,Surface,5,Image 1,1,87,
39.8661,,Surface,5,Image 1,1,88,
42.0685,,Surface,5,Image 1,1,89,
36.9121,,Surface,5,Image 1,1,90,
37.2986,,Surface,5,Image 1,1,91,
37.1724,,Surface,5,Image 1,1,92,
38.5955,,Surface,5,Image 1,1,93,
50.2778,,Surface,5,Image 1,1,94,
38.2605,,Surface,5,Image 1,1,95,
52.6803,,Surface,5,Image 1,1,96,
46.7313,,Surface,5,Image 1,1,97,
42.3241,,Surface,5,Image 1,1,98,
49.1845,,Surface,5,Image 1,1,99,
41.851,,Surface,5,Image 1,1,100,
43.242,,Surface,5,Image 1,1,101,
36.0279,,Surface,5,Image 1,1,102,
35.5808,,Surface,5,Image 1,1,103,
43.5301,,Surface,5,Image 1,1,104,
40.6836,,Surface,5,Image 1,1,105,
38.4512,,Surface,5,Image 1,1,106,
47.5981,,Surface,5,Image 1,1,107,
47.0135,,Surface,5,Image 1,1,108,
42.1304,,Surface,5,Image 1,1,110,
40.331,,Surface,5,Image 1,1,111,
34.4384,,Surface,5,Image 1,1,112,
44.9953,,Surface,5,Image 1,1,113,
40.6849,,Surface,5,Image 1,1,114,
38.4795,,Surface,5,Image 1,1,115,
46.2727,,Surface,5,Image 1,1,116,
36.9222,,Surface,5,Image 1,1,117,
45.7489,,Surface,5,Image 1,1,118,
36.774,,Surface,5,Image 1,1,119,
47.983,,Surface,5,Image 1,1,120,
32.803,,Surface,5,Image 1,1,121,
45.7122,,Surface,5,Image 1,1,122,
46.078,,Surface,5,Image 1,1,123,
40.7294,,Surface,5,Image 1,1,124,
37.9918,,Surface,5,Image 1,1,125,
46.1672,,Surface,5,Image 1,1,126,
35.69,,Surface,5,Image 1,1,127,
53.0238,,Surface,5,Image 1,1,128,
32.4293,,Surface,5,Image 1,1,130,
53.7934,,Surface,5,Image 1,1,131,
32.0085,,Surface,5,Image 1,1,132,
33.4631,,Surface,5,Image 1,1,134,
52.6966,,Surface,5,Image 1,1,135,
57.8409,,Surface,5,Image 1,1,137,
34.4851,,Surface,5,Image 1,1,138,
40.5548,,Surface,5,Image 1,1,139,
41.915,,Surface,5,Image 1,1,140,
35.0116,,Surface,5,Image 1,1,141,
44.9106,,Surface,5,Image 1,1,142,
35.4456,,Surface,5,Image 1,1,143,
42.3048,,Surface,5,Image 1,1,144,
44.4355,,Surface,5,Image 1,1,145,
41.9053,,Surface,5,Image 1,1,146,
45.3554,,Surface,5,Image 1,1,147,
38.2317,,Surface,5,Image 1,1,148,
39.9545,,Surface,5,Image 1,1,149,
44.3427,,Surface,5,Image 1,1,150,
51.8908,,Surface,5,Image 1,1,151,
35.451,,Surface,5,Image 1,1,152,
42.0807,,Surface,5,Image 1,1,153,
39.282,,Surface,5,Image 1,1,154,
43.5674,,Surface,5,Image 1,1,155,
42.5373,,Surface,5,Image 1,1,156,
35.1841,,Surface,5,Image 1,1,157,
61.3336,,Surface,5,Image 1,1,158,
37.1851,,Surface,5,Image 1,1,159,
57.0107,,Surface,5,Image 1,1,160,
34.2819,,Surface,5,Image 1,1,161,
34.364,,Surface,5,Image 1,1,162,
35.7387,,Surface,5,Image 1,1,163,
37.1627,,Surface,5,Image 1,1,164,
41.6685,,Surface,5,Image 1,1,165,
41.3109,,Surface,5,Image 1,1,166,
41.3644,,Surface,5,Image 1,1,167,
44.7538,,Surface,5,Image 1,1,168,
43.073,,Surface,5,Image 1,1,169,
37.1966,,Surface,5,Image 1,1,170,
42.2467,,Surface,5,Image 1,1,171,
36.757,,Surface,5,Image 1,1,172,
34.3392,,Surface,5,Image 1,1,173,
49.0605,,Surface,5,Image 1,1,174,
44.9058,,Surface,5,Image 1,1,175,
40.1928,,Surface,5,Image 1,1,176,
37.5573,,Surface,5,Image 1,1,177,
40.0404,,Surface,5,Image 1,1,178,
39.8287,,Surface,5,Image 1,1,179,
32.4481,,Surface,5,Image 1,1,180,
36.262,,Surface,5,Image 1,1,181,
50.281,,Surface,5,Image 1,1,182,
39.2306,,Surface,5,Image 1,1,183,
34.7127,,Surface,5,Image 1,1,184,
40.3275,,Surface,5,Image 1,1,186,
38.0554,,Surface,5,Image 1,1,189,
45.2925,,Surface,5,Image 1,1,190,
53.5832,,Surface,5,Image 1,1,191,
38.7468,,Surface,5,Image 1,1,192,
39.9571,,Surface,5,Image 1,1,193,
50.2849,,Surface,5,Image 1,1,194,
52.187,,Surface,5,Image 1,1,197,
59.2929,,Surface,5,Image 1,1,198,
43.8895,,Surface,5,Image 1,1,199,
43.6497,,Surface,5,Image 1,1,200,
41.9437,,Surface,5,Image 1,1,201,
52.9664,,Surface,5,Image 1,1,202,
59.1204,,Surface,5,Image 1,1,203,
39.7533,,Surface,5,Image 1,1,205,
38.4162,,Surface,5,Image 1,1,206,
36.1679,,Surface,5,Image 1,1,207,
39.045,,Surface,5,Image 1,1,208,
41.1076,,Surface,5,Image 1,1,210,
39.4287,,Surface,5,Image 1,1,211,
47.5225,,Surface,5,Image 1,1,212,
40.1019,,Surface,5,Image 1,1,213,
43.2649,,Surface,5,Image 1,1,214,
44.5019,,Surface,5,Image 1,1,215,
36.7867,,Surface,5,Image 1,1,216,
44.7019,,Surface,5,Image 1,1,217,
44.3226,,Surface,5,Image 1,1,218,
36.8593,,Surface,5,Image 1,1,219,
62.3618,,Surface,5,Image 1,1,220,
40.795,,Surface,5,Image 1,1,221,
44.6338,,Surface,5,Image 1,1,222,
38.5068,,Surface,5,Image 1,1,223,
36.0759,,Surface,5,Image 1,1,224,
36.5944,,Surface,5,Image 1,1,225,
36.038,,Surface,5,Image 1,1,227,
56.2692,,Surface,5,Image 1,1,228,
52.8422,,Surface,5,Image 1,1,229,
39.1827,,Surface,5,Image 1,1,230,
53.7402,,Surface,5,Image 1,1,231,
55.6703,,Surface,5,Image 1,1,232,
64.699,,Surface,5,Image 1,1,233,
33.6886,,Surface,5,Image 1,1,234,
45.484,,Surface,5,Image 1,1,235,
46.2108,,Surface,5,Image 1,1,236,
44.7324,,Surface,5,Image 1,1,238,
37.0402,,Surface,5,Image 1,1,239,
36.5564,,Surface,5,Image 1,1,241,
45.7287,,Surface,5,Image 1,1,242,
63.1644,,Surface,5,Image 1,1,243,
41.552,,Surface,5,Image 1,1,244,
35.0344,,Surface,5,Image 1,1,245,
50.5104,,Surface,5,Image 1,1,246,
63.4207,,Surface,5,Image 1,1,249,
44.4556,,Surface,5,Image 1,1,250,
34.3364,,Surface,5,Image 1,1,251,
48.0276,,Surface,5,Image 1,1,252,
51.2387,,Surface,5,Image 1,1,253,
61.8984,,Surface,5,Image 1,1,254,
52.9002,,Surface,5,Image 1,1,255,
36.4396,,Surface,5,Image 1,1,256,
49.1737,,Surface,5,Image 1,1,257,
71.1927,,Surface,5,Image 1,1,258,
38.984,,Surface,5,Image 1,1,259,
53.8437,,Surface,5,Image 1,1,260,
40.5417,,Surface,5,Image 1,1,261,
39.0072,,Surface,5,Image 1,1,262,
36.8485,,Surface,5,Image 1,1,263,
35.4253,,Surface,5,Image 1,1,264,
39.2708,,Surface,5,Image 1,1,265,
57.3976,,Surface,5,Image 1,1,266,
47.7725,,Surface,5,Image 1,1,267,
36.7029,,Surface,5,Image 1,1,268,
32.8316,,Surface,5,Image 1,1,269,
35.0639,,Surface,5,Image 1,1,270,
41.2799,,Surface,5,Image 1,1,271,
42.1559,,Surface,5,Image 1,1,272,
39.4229,,Surface,5,Image 1,1,273,
33.9902,,Surface,5,Image 1,1,274,
45.7784,,Surface,5,Image 1,1,275,
34.5543,,Surface,5,Image 1,1,276,
40.8854,,Surface,5,Image 1,1,277,
36.7737,,Surface,5,Image 1,1,278,
39.396,,Surface,5,Image 1,1,279,
38.3526,,Surface,5,Image 1,1,280,
61.3192,,Surface,5,Image 1,1,281,
47.4826,,Surface,5,Image 1,1,282,
51.2656,,Surface,5,Image 1,1,283,
34.7991,,Surface,5,Image 1,1,284,
39.5691,,Surface,5,Image 1,1,285,
37.3294,,Surface,5,Image 1,1,286,
69.0057,,Surface,5,Image 1,1,287,
41.0314,,Surface,5,Image 1,1,288,
43.2945,,Surface,5,Image 1,1,289,
39.9192,,Surface,5,Image 1,1,290,
35.3485,,Surface,5,Image 1,1,291,
60.8565,,Surface,5,Image 1,1,292,
41.6256,,Surface,5,Image 1,1,293,
38.3768,,Surface,5,Image 1,1,294,
50.3504,,Surface,5,Image 1,1,295,
36.9937,,Surface,5,Image 1,1,296,
34.1422,,Surface,5,Image 1,1,297,
51.0076,,Surface,5,Image 1,1,298,
40.4731,,Surface,5,Image 1,1,299,
35.2635,,Surface,5,Image 1,1,300,
49.5379,,Surface,5,Image 1,1,301,
37.8423,,Surface,5,Image 1,1,304,
80.0446,,Surface,5,Image 1,1,305,
34.7772,,Surface,5,Image 1,1,306,
45.2511,,Surface,5,Image 1,1,307,
35.8461,,Surface,5,Image 1,1,308,
53.7342,,Surface,5,Image 1,1,309,
31.2055,,Surface,5,Image 1,1,310,
85.056,,Surface,5,Image 1,1,311,
48.0097,,Surface,5,Image 1,1,312,
48.7637,,Surface,5,Image 1,1,313,
40.3835,,Surface,5,Image 1,1,314,
46.7759,,Surface,5,Image 1,1,315,
33.678,,Surface,5,Image 1,1,316,
43.9717,,Surface,5,Image 1,1,317,
43.6383,,Surface,5,Image 1,1,318,
52.5322,,Surface,5,Image 1,1,319,
39.6472,,Surface,5,Image 1,1,320,
39.5795,,Surface,5,Image 1,1,321,
42.8456,,Surface,5,Image 1,1,322,
43.9795,,Surface,5,Image 1,1,323,
46.6513,,Surface,5,Image 1,1,324,
35.9788,,Surface,5,Image 1,1,325,
68.5648,,Surface,5,Image 1,1,326,
41.6566,,Surface,5,Image 1,1,327,
72.0387,,Surface,5,Image 1,1,328,
68.2948,,Surface,5,Image 1,1,329,
41.9543,,Surface,5,Image 1,1,330,
36.1747,,Surface,5,Image 1,1,331,
56.0734,,Surface,5,Image 1,1,332,
57.07,,Surface,5,Image 1,1,333,
36.8051,,Surface,5,Image 1,1,334,
33.7285,,Surface,5,Image 1,1,335,
36.2382,,Surface,5,Image 1,1,336,
39.4294,,Surface,5,Image 1,1,337,
45.8632,,Surface,5,Image 1,1,338,
46.0634,,Surface,5,Image 1,1,339,
39.3506,,Surface,5,Image 1,1,340,
46.7961,,Surface,5,Image 1,1,341,
31.2352,,Surface,5,Image 1,1,342,
41.2343,,Surface,5,Image 1,1,343,
48.0558,,Surface,5,Image 1,1,344,
50.7267,,Surface,5,Image 1,1,345,
36.4161,,Surface,5,Image 1,1,346,
36.7562,,Surface,5,Image 1,1,347,
39.1206,,Surface,5,Image 1,1,348,
46.7529,,Surface,5,Image 1,1,349,
51.4757,,Surface,5,Image 1,1,350,
38.1074,,Surface,5,Image 1,1,351,
40.2423,,Surface,5,Image 1,1,352,
37.1328,,Surface,5,Image 1,1,353,
56.7202,,Surface,5,Image 1,1,354,
52.914,,Surface,5,Image 1,1,355,
42.8795,,Surface,5,Image 1,1,356,
54.5193,,Surface,5,Image 1,1,357,
79.6688,,Surface,5,Image 1,1,358,
47.2217,,Surface,5,Image 1,1,359,
39.3021,,Surface,5,Image 1,1,360,
77.4744,,Surface,5,Image 1,1,361,
49.2378,,Surface,5,Image 1,1,362,
43.5473,,Surface,5,Image 1,1,363,
36.5906,,Surface,5,Image 1,1,364,
39.4012,,Surface,5,Image 1,1,365,
37.3661,,Surface,5,Image 1,1,366,
45.8292,,Surface,5,Image 1,1,367,
58.6836,,Surface,5,Image 1,1,368,
38.0802,,Surface,5,Image 1,1,369,
34.2752,,Surface,5,Image 1,1,370,
40.514,,Surface,5,Image 1,1,371,
44.5415,,Surface,5,Image 1,1,372,
35.9284,,Surface,5,Image 1,1,373,
44.7522,,Surface,5,Image 1,1,374,
35.9613,,Surface,5,Image 1,1,375,
47.9885,,Surface,5,Image 1,1,376,
38.6074,,Surface,5,Image 1,1,377,
33.6681,,Surface,5,Image 1,1,378,
50.0789,,Surface,5,Image 1,1,379,
40.2496,,Surface,5,Image 1,1,380,
52.1429,,Surface,5,Image 1,1,382,
63.2887,,Surface,5,Image 1,1,383,
35.6682,,Surface,5,Image 1,1,384,
40.6809,,Surface,5,Image 1,1,385,
70.0887,,Surface,5,Image 1,1,386,
50.864,,Surface,5,Image 1,1,387,
40.8229,,Surface,5,Image 1,1,388,
44.4148,,Surface,5,Image 1,1,389,
38.4434,,Surface,5,Image 1,1,390,
37.4765,,Surface,5,Image 1,1,391,
36.5095,,Surface,5,Image 1,1,392,
44.3163,,Surface,5,Image 1,1,393,
33.6674,,Surface,5,Image 1,1,394,
49.7996,,Surface,5,Image 1,1,395,
38.2278,,Surface,5,Image 1,1,396,
58.2268,,Surface,5,Image 1,1,397,
62.6554,,Surface,5,Image 1,1,398,
60.5233,,Surface,5,Image 1,1,399,
38.4954,,Surface,5,Image 1,1,400,
41.5588,,Surface,5,Image 1,1,401,
47.3773,,Surface,5,Image 1,1,402,
35.3166,,Surface,5,Image 1,1,403,
49.8254,,Surface,5,Image 1,1,404,
33.6123,,Surface,5,Image 1,1,405,
35.3047,,Surface,5,Image 1,1,406,
35.1296,,Surface,5,Image 1,1,407,
42.6492,,Surface,5,Image 1,1,408,
62.6904,,Surface,5,Image 1,1,409,
46.5385,,Surface,5,Image 1,1,410,
60.73,,Surface,5,Image 1,1,411,
36.7229,,Surface,5,Image 1,1,412,
36.9893,,Surface,5,Image 1,1,413,
34.1794,,Surface,5,Image 1,1,414,
35.7208,,Surface,5,Image 1,1,415,
55.7729,,Surface,5,Image 1,1,416,
56.4128,,Surface,5,Image 1,1,417,
45.2986,,Surface,5,Image 1,1,418,
45.6737,,Surface,5,Image 1,1,419,
57.5027,,Surface,5,Image 1,1,420,
40.627,,Surface,5,Image 1,1,421,
34.8848,,Surface,5,Image 1,1,422,
40.0574,,Surface,5,Image 1,1,423,
36.551,,Surface,5,Image 1,1,424,
50.6041,,Surface,5,Image 1,1,425,
48.1568,,Surface,5,Image 1,1,426,
49.6854,,Surface,5,Image 1,1,427,
45.32,,Surface,5,Image 1,1,428,
55.3035,,Surface,5,Image 1,1,429,
43.9907,,Surface,5,Image 1,1,430,
47.6684,,Surface,5,Image 1,1,431,
48.5252,,Surface,5,Image 1,1,432,
38.092,,Surface,5,Image 1,1,433,
34.9231,,Surface,5,Image 1,1,434,
38.5735,,Surface,5,Image 1,1,435,
35.8801,,Surface,5,Image 1,1,436,
33.306,,Surface,5,Image 1,1,437,
41.3104,,Surface,5,Image 1,1,438,
45.831,,Surface,5,Image 1,1,439,
45.5699,,Surface,5,Image 1,1,440,
36.3623,,Surface,5,Image 1,1,441,
37.7983,,Surface,5,Image 1,1,442,
42.8957,,Surface,5,Image 1,1,443,
60.2826,,Surface,5,Image 1,1,444,
35.5964,,Surface,5,Image 1,1,445,
52.6507,,Surface,5,Image 1,1,446,
44.4205,,Surface,5,Image 1,1,447,
61.8908,,Surface,5,Image 1,1,448,
45.8511,,Surface,5,Image 1,1,449,
45.8142,,Surface,5,Image 1,1,450,
41.9558,,Surface,5,Image 1,1,451,
41.816,,Surface,5,Image 1,1,453,
44.3662,,Surface,5,Image 1,1,454,
40.2487,,Surface,5,Image 1,1,455,
39.7452,,Surface,5,Image 1,1,456,
54.6278,,Surface,5,Image 1,1,458,
63.4434,,Surface,5,Image 1,1,459,
40.9728,,Surface,5,Image 1,1,460,
40.1267,,Surface,5,Image 1,1,461,
32.6009,,Surface,5,Image 1,1,462,
45.7323,,Surface,5,Image 1,1,463,
33.5778,,Surface,5,Image 1,1,464,
44.9133,,Surface,5,Image 1,1,465,
46.0416,,Surface,5,Image 1,1,466,
48.1413,,Surface,5,Image 1,1,467,
41.8334,,Surface,5,Image 1,1,468,
48.3877,,Surface,5,Image 1,1,469,
40.8459,,Surface,5,Image 1,1,470,
43.5644,,Surface,5,Image 1,1,471,
41.1856,,Surface,5,Image 1,1,472,
52.1722,,Surface,5,Image 1,1,473,
36.1807,,Surface,5,Image 1,1,474,
47.8979,,Surface,5,Image 1,1,475,
40.087,,Surface,5,Image 1,1,476,
46.9152,,Surface,5,Image 1,1,477,
39.0724,,Surface,5,Image 1,1,478,
40.2192,,Surface,5,Image 1,1,479,
45.9043,,Surface,5,Image 1,1,480,
55.902,,Surface,5,Image 1,1,481,
40.7127,,Surface,5,Image 1,1,482,
48.8027,,Surface,5,Image 1,1,483,
40.2519,,Surface,5,Image 1,1,484,
46.6436,,Surface,5,Image 1,1,485,
56.1818,,Surface,5,Image 1,1,486,
46.0266,,Surface,5,Image 1,1,487,
56.7202,,Surface,5,Image 1,1,488,
41.617,,Surface,5,Image 1,1,489,
45.6543,,Surface,5,Image 1,1,491,
48.8015,,Surface,5,Image 1,1,492,
64.2431,,Surface,5,Image 1,1,493,
41.8501,,Surface,5,Image 1,1,494,
45.9938,,Surface,5,Image 1,1,495,
46.5975,,Surface,5,Image 1,1,497,
53.0007,,Surface,5,Image 1,1,498,
44.2997,,Surface,5,Image 1,1,499,
47.1439,,Surface,5,Image 1,1,500,
35.561,,Surface,5,Image 1,1,501,
48.9119,,Surface,5,Image 1,1,502,
46.3057,,Surface,5,Image 1,1,503,
48.5433,,Surface,5,Image 1,1,504,
44.2834,,Surface,5,Image 1,1,505,
46.4227,,Surface,5,Image 1,1,506,
52.6825,,Surface,5,Image 1,1,507,
41.1602,,Surface,5,Image 1,1,508,
41.9681,,Surface,5,Image 1,1,509,
58.3597,,Surface,5,Image 1,1,510,
45.2232,,Surface,5,Image 1,1,511,
35.7877,,Surface,5,Image 1,1,512,
51.684,,Surface,5,Image 1,1,513,
38.5801,,Surface,5,Image 1,1,515,
53.0142,,Surface,5,Image 1,1,516,
39.833,,Surface,5,Image 1,1,517,
46.1623,,Surface,5,Image 1,1,518,
43.5819,,Surface,5,Image 1,1,519,
41.3899,,Surface,5,Image 1,1,520,
55.9062,,Surface,5,Image 1,1,521,
46.9185,,Surface,5,Image 1,1,522,
56.4038,,Surface,5,Image 1,1,523,
45.8975,,Surface,5,Image 1,1,524,
53.9454,,Surface,5,Image 1,1,525,
65.3993,,Surface,5,Image 1,1,526,
47.4091,,Surface,5,Image 1,1,527,
40.998,,Surface,5,Image 1,1,528,
44.9624,,Surface,5,Image 1,1,529,
42.696,,Surface,5,Image 1,1,530,
37.3415,,Surface,5,Image 1,1,531,
42.7832,,Surface,5,Image 1,1,532,
55.6171,,Surface,5,Image 1,1,533,
40.051,,Surface,5,Image 1,1,534,
76.2693,,Surface,5,Image 1,1,535,
56.9831,,Surface,5,Image 1,1,536,
49.1242,,Surface,5,Image 1,1,537,
45.4213,,Surface,5,Image 1,1,538,
45.8743,,Surface,5,Image 1,1,539,
50.9226,,Surface,5,Image 1,1,540,
42.5574,,Surface,5,Image 1,1,541,
45.0537,,Surface,5,Image 1,1,542,
48.8078,,Surface,5,Image 1,1,543,
72.9926,,Surface,5,Image 1,1,544,
43.6182,,Surface,5,Image 1,1,545,
41.0131,,Surface,5,Image 1,1,546,
45.9674,,Surface,5,Image 1,1,547,
43.1968,,Surface,5,Image 1,1,548,
52.0207,,Surface,5,Image 1,1,549,
47.3451,,Surface,5,Image 1,1,550,
44.5524,,Surface,5,Image 1,1,551,
34.3314,,Surface,5,Image 1,1,552,
50.889,,Surface,5,Image 1,1,553,
46.151,,Surface,5,Image 1,1,554,
51.9909,,Surface,5,Image 1,1,555,
44.86,,Surface,5,Image 1,1,556,
54.6661,,Surface,5,Image 1,1,557,
48.1333,,Surface,5,Image 1,1,558,
67.1046,,Surface,5,Image 1,1,559,
38.9878,,Surface,5,Image 1,1,560,
61.8154,,Surface,5,Image 1,1,561,
71.5725,,Surface,5,Image 1,1,562,
59.8805,,Surface,5,Image 1,1,563,
43.1763,,Surface,5,Image 1,1,564,
39.1985,,Surface,5,Image 1,1,565,
43.4534,,Surface,5,Image 1,1,567,
47.5093,,Surface,5,Image 1,1,568,
38.2794,,Surface,5,Image 1,1,569,
60.2776,,Surface,5,Image 1,1,570,
46.5372,,Surface,5,Image 1,1,571,
53.4119,,Surface,5,Image 1,1,572,
65.3941,,Surface,5,Image 1,1,573,
38.0732,,Surface,5,Image 1,1,574,
45.9983,,Surface,5,Image 1,1,575,
45.1081,,Surface,5,Image 1,1,576,
60.3752,,Surface,5,Image 1,1,577,
51.3893,,Surface,5,Image 1,1,578,
52.8675,,Surface,5,Image 1,1,579,
60.3696,,Surface,5,Image 1,1,580,
43.1386,,Surface,5,Image 1,1,581,
39.948,,Surface,5,Image 1,1,582,
55.8588,,Surface,5,Image 1,1,583,
65.853,,Surface,5,Image 1,1,584,
45.1844,,Surface,5,Image 1,1,585,
52.1317,,Surface,5,Image 1,1,586,
38.2677,,Surface,5,Image 1,1,587,
52.5684,,Surface,5,Image 1,1,588,
39.257,,Surface,5,Image 1,1,589,
66.9561,,Surface,5,Image 1,1,590,
42.5405,,Surface,5,Image 1,1,591,
58.5788,,Surface,5,Image 1,1,592,
56.0009,,Surface,5,Image 1,1,593,
83.3302,,Surface,5,Image 1,1,594,
37.1264,,Surface,5,Image 1,1,595,
61.5277,,Surface,5,Image 1,1,596,
35.5468,,Surface,5,Image 1,1,598,
66.5984,,Surface,5,Image 1,1,599,
49.8982,,Surface,5,Image 1,1,600,
54.8944,,Surface,5,Image 1,1,601,
48.7439,,Surface,5,Image 1,1,602,
44.4944,,Surface,5,Image 1,1,603,
39.2312,,Surface,5,Image 1,1,604,
56.4852,,Surface,5,Image 1,1,605,
42.006,,Surface,5,Image 1,1,606,
35.2722,,Surface,5,Image 1,1,607,
49.6326,,Surface,5,Image 1,1,609,
37.2504,,Surface,5,Image 1,1,610,
66.4448,,Surface,5,Image 1,1,612,
55.6558,,Surface,5,Image 1,1,613,
50.059,,Surface,5,Image 1,1,614,
46.6287,,Surface,5,Image 1,1,615,
80.8716,,Surface,5,Image 1,1,616,
44.4867,,Surface,5,Image 1,1,617,
70.9423,,Surface,5,Image 1,1,618,
38.903,,Surface,5,Image 1,1,619,
71.3949,,Surface,5,Image 1,1,620,
64.9415,,Surface,5,Image 1,1,621,
47.2292,,Surface,5,Image 1,1,622,
63.4518,,Surface,5,Image 1,1,623,
63.7618,,Surface,5,Image 1,1,624,
45.101,,Surface,5,Image 1,1,625,
39.5635,,Surface,5,Image 1,1,626,
38.9322,,Surface,5,Image 1,1,627,
48.0871,,Surface,5,Image 1,1,628,
53.9554,,Surface,5,Image 1,1,629,
45.0026,,Surface,5,Image 1,1,630,
54.7138,,Surface,5,Image 1,1,631,
50.8494,,Surface,5,Image 1,1,632,
89.821,,Surface,5,Image 1,1,633,
40.2074,,Surface,5,Image 1,1,634,
43.2495,,Surface,5,Image 1,1,635,
42.0903,,Surface,5,Image 1,1,636,
81.6387,,Surface,5,Image 1,1,637,
39.2776,,Surface,5,Image 1,1,638,
46.0443,,Surface,5,Image 1,1,639,
55.3616,,Surface,5,Image 1,1,640,
47.1086,,Surface,5,Image 1,1,641,
88.3463,,Surface,5,Image 1,1,642,
53.4007,,Surface,5,Image 1,1,643,
36.8736,,Surface,5,Image 1,1,644,
40.4394,,Surface,5,Image 1,1,645,
41.3984,,Surface,5,Image 1,1,646,
61.122,,Surface,5,Image 1,1,647,
33.4564,,Surface,5,Image 1,1,648,
89.6266,,Surface,5,Image 1,1,649,
47.9525,,Surface,5,Image 1,1,650,
49.8038,,Surface,5,Image 1,1,651,
50.7958,,Surface,5,Image 1,1,652,
65.3185,,Surface,5,Image 1,1,654,
42.4469,,Surface,5,Image 1,1,656,
89.5719,,Surface,5,Image 1,1,657,
47.3691,,Surface,5,Image 1,1,658,
45.2734,,Surface,5,Image 1,1,659,
61.6629,,Surface,5,Image 1,1,660,
51.9144,,Surface,5,Image 1,1,661,
38.014,,Surface,5,Image 1,1,662,
62.3912,,Surface,5,Image 1,1,663,
42.0254,,Surface,5,Image 1,1,664,
40.6914,,Surface,5,Image 1,1,665,
35.2353,,Surface,5,Image 1,1,666,
35.8597,,Surface,5,Image 1,1,667,
35.7997,,Surface,5,Image 1,1,668,
45.5343,,Surface,5,Image 1,1,669,
64.4463,,Surface,5,Image 1,1,670,
54.9555,,Surface,5,Image 1,1,671,
