
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
173.346,,Surface,5,Image 1,1,49,
168.548,,Surface,5,Image 1,1,50,
281.896,,Surface,5,Image 1,1,51,
123.28,,Surface,5,Image 1,1,52,
221.874,,Surface,5,Image 1,1,54,
95.3191,,Surface,5,Image 1,1,55,
136.676,,Surface,5,Image 1,1,56,
106.198,,Surface,5,Image 1,1,57,
116.369,,Surface,5,Image 1,1,58,
75.634,,Surface,5,Image 1,1,59,
231.93,,Surface,5,Image 1,1,60,
57.5202,,Surface,5,Image 1,1,61,
85.414,,Surface,5,Image 1,1,62,
66.1736,,Surface,5,Image 1,1,63,
80.4454,,Surface,5,Image 1,1,65,
124.805,,Surface,5,Image 1,1,66,
61.7356,,Surface,5,Image 1,1,67,
166.697,,Surface,5,Image 1,1,68,
162.283,,Surface,5,Image 1,1,69,
191.581,,Surface,5,Image 1,1,70,
125.611,,Surface,5,Image 1,1,71,
110.721,,Surface,5,Image 1,1,72,
200.87,,Surface,5,Image 1,1,73,
105.044,,Surface,5,Image 1,1,74,
116.358,,Surface,5,Image 1,1,76,
121.19,,Surface,5,Image 1,1,77,
212.169,,Surface,5,Image 1,1,78,
128.078,,Surface,5,Image 1,1,79,
135.124,,Surface,5,Image 1,1,80,
213.873,,Surface,5,Image 1,1,81,
131.131,,Surface,5,Image 1,1,82,
107.614,,Surface,5,Image 1,1,83,
102.95,,Surface,5,Image 1,1,84,
118.013,,Surface,5,Image 1,1,85,
103.161,,Surface,5,Image 1,1,86,
81.1139,,Surface,5,Image 1,1,87,
88.997,,Surface,5,Image 1,1,88,
121.858,,Surface,5,Image 1,1,89,
63.6207,,Surface,5,Image 1,1,90,
91.8206,,Surface,5,Image 1,1,91,
86.7123,,Surface,5,Image 1,1,92,
107.18,,Surface,5,Image 1,1,93,
170.92,,Surface,5,Image 1,1,94,
82.7538,,Surface,5,Image 1,1,95,
187.417,,Surface,5,Image 1,1,96,
161.36,,Surface,5,Image 1,1,97,
108.646,,Surface,5,Image 1,1,98,
109.463,,Surface,5,Image 1,1,99,
138.248,,Surface,5,Image 1,1,100,
119.439,,Surface,5,Image 1,1,101,
81.2326,,Surface,5,Image 1,1,102,
77.486,,Surface,5,Image 1,1,103,
119.222,,Surface,5,Image 1,1,104,
81.3807,,Surface,5,Image 1,1,105,
98.4583,,Surface,5,Image 1,1,106,
167.114,,Surface,5,Image 1,1,107,
118.269,,Surface,5,Image 1,1,108,
138.137,,Surface,5,Image 1,1,110,
125.109,,Surface,5,Image 1,1,111,
69.3694,,Surface,5,Image 1,1,112,
99.7695,,Surface,5,Image 1,1,113,
77.2124,,Surface,5,Image 1,1,114,
78.4554,,Surface,5,Image 1,1,115,
113.515,,Surface,5,Image 1,1,116,
66.4211,,Surface,5,Image 1,1,117,
91.8643,,Surface,5,Image 1,1,118,
64.3092,,Surface,5,Image 1,1,119,
136.253,,Surface,5,Image 1,1,120,
69.2116,,Surface,5,Image 1,1,121,
118.614,,Surface,5,Image 1,1,122,
98.28,,Surface,5,Image 1,1,123,
91.005,,Surface,5,Image 1,1,124,
82.5114,,Surface,5,Image 1,1,125,
103.758,,Surface,5,Image 1,1,126,
66.3646,,Surface,5,Image 1,1,127,
135.266,,Surface,5,Image 1,1,128,
69.6448,,Surface,5,Image 1,1,130,
142.661,,Surface,5,Image 1,1,131,
57.7736,,Surface,5,Image 1,1,132,
59.6361,,Surface,5,Image 1,1,134,
180.691,,Surface,5,Image 1,1,135,
145.471,,Surface,5,Image 1,1,137,
79.5151,,Surface,5,Image 1,1,138,
88.7711,,Surface,5,Image 1,1,139,
85.4292,,Surface,5,Image 1,1,140,
78.6328,,Surface,5,Image 1,1,141,
127.218,,Surface,5,Image 1,1,142,
74.4669,,Surface,5,Image 1,1,143,
111.884,,Surface,5,Image 1,1,144,
101.296,,Surface,5,Image 1,1,145,
106.936,,Surface,5,Image 1,1,146,
110.75,,Surface,5,Image 1,1,147,
94.9463,,Surface,5,Image 1,1,148,
111.45,,Surface,5,Image 1,1,149,
122.92,,Surface,5,Image 1,1,150,
196.011,,Surface,5,Image 1,1,151,
65.9502,,Surface,5,Image 1,1,152,
92.8985,,Surface,5,Image 1,1,153,
103.985,,Surface,5,Image 1,1,154,
118.496,,Surface,5,Image 1,1,155,
92.0445,,Surface,5,Image 1,1,156,
75.5749,,Surface,5,Image 1,1,157,
193.934,,Surface,5,Image 1,1,158,
96.1288,,Surface,5,Image 1,1,159,
208.057,,Surface,5,Image 1,1,160,
83.5853,,Surface,5,Image 1,1,161,
64.3498,,Surface,5,Image 1,1,162,
74.3824,,Surface,5,Image 1,1,163,
75.0037,,Surface,5,Image 1,1,164,
108.566,,Surface,5,Image 1,1,165,
107.472,,Surface,5,Image 1,1,166,
103.682,,Surface,5,Image 1,1,167,
98.6361,,Surface,5,Image 1,1,168,
126.038,,Surface,5,Image 1,1,169,
83.2462,,Surface,5,Image 1,1,170,
88.9619,,Surface,5,Image 1,1,171,
77.6759,,Surface,5,Image 1,1,172,
75.923,,Surface,5,Image 1,1,173,
166.564,,Surface,5,Image 1,1,174,
104.704,,Surface,5,Image 1,1,175,
94.2187,,Surface,5,Image 1,1,176,
87.7758,,Surface,5,Image 1,1,177,
114.373,,Surface,5,Image 1,1,178,
75.9661,,Surface,5,Image 1,1,179,
64.5032,,Surface,5,Image 1,1,180,
63.1287,,Surface,5,Image 1,1,181,
193.113,,Surface,5,Image 1,1,182,
69.1476,,Surface,5,Image 1,1,183,
64.4484,,Surface,5,Image 1,1,184,
97.068,,Surface,5,Image 1,1,186,
87.5323,,Surface,5,Image 1,1,189,
108.402,,Surface,5,Image 1,1,190,
130.34,,Surface,5,Image 1,1,191,
104.37,,Surface,5,Image 1,1,192,
89.9819,,Surface,5,Image 1,1,193,
144.146,,Surface,5,Image 1,1,194,
134.969,,Surface,5,Image 1,1,197,
240.294,,Surface,5,Image 1,1,198,
169.377,,Surface,5,Image 1,1,199,
91.9857,,Surface,5,Image 1,1,200,
120.619,,Surface,5,Image 1,1,201,
193.597,,Surface,5,Image 1,1,202,
203.417,,Surface,5,Image 1,1,203,
107.334,,Surface,5,Image 1,1,205,
70.1655,,Surface,5,Image 1,1,206,
74.3942,,Surface,5,Image 1,1,207,
90.5661,,Surface,5,Image 1,1,208,
92.3839,,Surface,5,Image 1,1,210,
78.0509,,Surface,5,Image 1,1,211,
167.268,,Surface,5,Image 1,1,212,
93.2418,,Surface,5,Image 1,1,213,
104.695,,Surface,5,Image 1,1,214,
115.534,,Surface,5,Image 1,1,215,
58.8429,,Surface,5,Image 1,1,216,
127.58,,Surface,5,Image 1,1,217,
100.817,,Surface,5,Image 1,1,218,
92.6533,,Surface,5,Image 1,1,219,
241.136,,Surface,5,Image 1,1,220,
109.1,,Surface,5,Image 1,1,221,
170.424,,Surface,5,Image 1,1,222,
93.6897,,Surface,5,Image 1,1,223,
79.0423,,Surface,5,Image 1,1,224,
66.7798,,Surface,5,Image 1,1,225,
82.7498,,Surface,5,Image 1,1,227,
175.617,,Surface,5,Image 1,1,228,
234.613,,Surface,5,Image 1,1,229,
73.6779,,Surface,5,Image 1,1,230,
122.885,,Surface,5,Image 1,1,231,
204.289,,Surface,5,Image 1,1,232,
223.073,,Surface,5,Image 1,1,233,
66.4785,,Surface,5,Image 1,1,234,
129.49,,Surface,5,Image 1,1,235,
102.828,,Surface,5,Image 1,1,236,
124.984,,Surface,5,Image 1,1,238,
105.239,,Surface,5,Image 1,1,239,
75.9658,,Surface,5,Image 1,1,241,
111.955,,Surface,5,Image 1,1,242,
167.126,,Surface,5,Image 1,1,243,
101.182,,Surface,5,Image 1,1,244,
84.8032,,Surface,5,Image 1,1,245,
143.745,,Surface,5,Image 1,1,246,
204.843,,Surface,5,Image 1,1,249,
116.222,,Surface,5,Image 1,1,250,
81.1832,,Surface,5,Image 1,1,251,
132.276,,Surface,5,Image 1,1,252,
134.875,,Surface,5,Image 1,1,253,
246.11,,Surface,5,Image 1,1,254,
175.272,,Surface,5,Image 1,1,255,
86.2314,,Surface,5,Image 1,1,256,
127.489,,Surface,5,Image 1,1,257,
217.574,,Surface,5,Image 1,1,258,
100.005,,Surface,5,Image 1,1,259,
151.388,,Surface,5,Image 1,1,260,
87.0135,,Surface,5,Image 1,1,261,
98.6681,,Surface,5,Image 1,1,262,
65.9377,,Surface,5,Image 1,1,263,
89.3425,,Surface,5,Image 1,1,264,
89.1306,,Surface,5,Image 1,1,265,
156.642,,Surface,5,Image 1,1,266,
113.18,,Surface,5,Image 1,1,267,
76.4069,,Surface,5,Image 1,1,268,
67.2318,,Surface,5,Image 1,1,269,
63.4493,,Surface,5,Image 1,1,270,
126.731,,Surface,5,Image 1,1,271,
101.204,,Surface,5,Image 1,1,272,
91.2473,,Surface,5,Image 1,1,273,
67.5975,,Surface,5,Image 1,1,274,
144.508,,Surface,5,Image 1,1,275,
57.7351,,Surface,5,Image 1,1,276,
131.294,,Surface,5,Image 1,1,277,
63.7989,,Surface,5,Image 1,1,278,
105.691,,Surface,5,Image 1,1,279,
91.4418,,Surface,5,Image 1,1,280,
236.784,,Surface,5,Image 1,1,281,
89.1079,,Surface,5,Image 1,1,282,
152.134,,Surface,5,Image 1,1,283,
86.3698,,Surface,5,Image 1,1,284,
123.456,,Surface,5,Image 1,1,285,
87.7157,,Surface,5,Image 1,1,286,
355.767,,Surface,5,Image 1,1,287,
104.955,,Surface,5,Image 1,1,288,
103.238,,Surface,5,Image 1,1,289,
79.6265,,Surface,5,Image 1,1,290,
53.681,,Surface,5,Image 1,1,291,
219.897,,Surface,5,Image 1,1,292,
108.662,,Surface,5,Image 1,1,293,
76.1931,,Surface,5,Image 1,1,294,
148.235,,Surface,5,Image 1,1,295,
98.6868,,Surface,5,Image 1,1,296,
71.8106,,Surface,5,Image 1,1,297,
176.286,,Surface,5,Image 1,1,298,
92.0013,,Surface,5,Image 1,1,299,
79.8335,,Surface,5,Image 1,1,300,
107.852,,Surface,5,Image 1,1,301,
81.0478,,Surface,5,Image 1,1,304,
294.806,,Surface,5,Image 1,1,305,
71.7006,,Surface,5,Image 1,1,306,
112.702,,Surface,5,Image 1,1,307,
86.0247,,Surface,5,Image 1,1,308,
171.65,,Surface,5,Image 1,1,309,
55.735,,Surface,5,Image 1,1,310,
354.026,,Surface,5,Image 1,1,311,
103.667,,Surface,5,Image 1,1,312,
155.48,,Surface,5,Image 1,1,313,
96.2316,,Surface,5,Image 1,1,314,
124.686,,Surface,5,Image 1,1,315,
61.9938,,Surface,5,Image 1,1,316,
115.608,,Surface,5,Image 1,1,317,
92.271,,Surface,5,Image 1,1,318,
129.162,,Surface,5,Image 1,1,319,
81.6017,,Surface,5,Image 1,1,320,
90.9344,,Surface,5,Image 1,1,321,
113.656,,Surface,5,Image 1,1,322,
118.648,,Surface,5,Image 1,1,323,
148.224,,Surface,5,Image 1,1,324,
50.5185,,Surface,5,Image 1,1,325,
151.215,,Surface,5,Image 1,1,326,
139.498,,Surface,5,Image 1,1,327,
251.062,,Surface,5,Image 1,1,328,
212.103,,Surface,5,Image 1,1,329,
86.1583,,Surface,5,Image 1,1,330,
88.8881,,Surface,5,Image 1,1,331,
147.868,,Surface,5,Image 1,1,332,
238.013,,Surface,5,Image 1,1,333,
72.2052,,Surface,5,Image 1,1,334,
60.1717,,Surface,5,Image 1,1,335,
52.0327,,Surface,5,Image 1,1,336,
103.106,,Surface,5,Image 1,1,337,
171.845,,Surface,5,Image 1,1,338,
112.796,,Surface,5,Image 1,1,339,
83.1447,,Surface,5,Image 1,1,340,
144.147,,Surface,5,Image 1,1,341,
68.5368,,Surface,5,Image 1,1,342,
92.4471,,Surface,5,Image 1,1,343,
160.485,,Surface,5,Image 1,1,344,
137.569,,Surface,5,Image 1,1,345,
81.7351,,Surface,5,Image 1,1,346,
80.4562,,Surface,5,Image 1,1,347,
97.7595,,Surface,5,Image 1,1,348,
146.244,,Surface,5,Image 1,1,349,
130.66,,Surface,5,Image 1,1,350,
86.506,,Surface,5,Image 1,1,351,
88.8272,,Surface,5,Image 1,1,352,
80.1151,,Surface,5,Image 1,1,353,
196.426,,Surface,5,Image 1,1,354,
164.469,,Surface,5,Image 1,1,355,
127.844,,Surface,5,Image 1,1,356,
146.329,,Surface,5,Image 1,1,357,
226.17,,Surface,5,Image 1,1,358,
123.733,,Surface,5,Image 1,1,359,
95.6536,,Surface,5,Image 1,1,360,
280.884,,Surface,5,Image 1,1,361,
159.55,,Surface,5,Image 1,1,362,
136.348,,Surface,5,Image 1,1,363,
93.6765,,Surface,5,Image 1,1,364,
108.792,,Surface,5,Image 1,1,365,
75.5126,,Surface,5,Image 1,1,366,
115.053,,Surface,5,Image 1,1,367,
150.296,,Surface,5,Image 1,1,368,
94.2672,,Surface,5,Image 1,1,369,
65.6908,,Surface,5,Image 1,1,370,
101.96,,Surface,5,Image 1,1,371,
111.994,,Surface,5,Image 1,1,372,
84.3662,,Surface,5,Image 1,1,373,
116.705,,Surface,5,Image 1,1,374,
75.3388,,Surface,5,Image 1,1,375,
135.402,,Surface,5,Image 1,1,376,
79.1682,,Surface,5,Image 1,1,377,
66.3517,,Surface,5,Image 1,1,378,
167.829,,Surface,5,Image 1,1,379,
85.6789,,Surface,5,Image 1,1,380,
194.484,,Surface,5,Image 1,1,382,
164.06,,Surface,5,Image 1,1,383,
74.7196,,Surface,5,Image 1,1,384,
100.384,,Surface,5,Image 1,1,385,
217.857,,Surface,5,Image 1,1,386,
156.713,,Surface,5,Image 1,1,387,
92.3813,,Surface,5,Image 1,1,388,
101.181,,Surface,5,Image 1,1,389,
84.1569,,Surface,5,Image 1,1,390,
82.5896,,Surface,5,Image 1,1,391,
99.1687,,Surface,5,Image 1,1,392,
108.864,,Surface,5,Image 1,1,393,
80.8677,,Surface,5,Image 1,1,394,
153.167,,Surface,5,Image 1,1,395,
94.8666,,Surface,5,Image 1,1,396,
235.06,,Surface,5,Image 1,1,397,
176.999,,Surface,5,Image 1,1,398,
142.164,,Surface,5,Image 1,1,399,
104.401,,Surface,5,Image 1,1,400,
99.5153,,Surface,5,Image 1,1,401,
166.621,,Surface,5,Image 1,1,402,
59.7642,,Surface,5,Image 1,1,403,
134.762,,Surface,5,Image 1,1,404,
91.6834,,Surface,5,Image 1,1,405,
72.1944,,Surface,5,Image 1,1,406,
65.9024,,Surface,5,Image 1,1,407,
123.677,,Surface,5,Image 1,1,408,
176.017,,Surface,5,Image 1,1,409,
145.036,,Surface,5,Image 1,1,410,
130.877,,Surface,5,Image 1,1,411,
97.6593,,Surface,5,Image 1,1,412,
66.3159,,Surface,5,Image 1,1,413,
73.6507,,Surface,5,Image 1,1,414,
87.2639,,Surface,5,Image 1,1,415,
214.526,,Surface,5,Image 1,1,416,
147.189,,Surface,5,Image 1,1,417,
83.7607,,Surface,5,Image 1,1,418,
97.7915,,Surface,5,Image 1,1,419,
210.43,,Surface,5,Image 1,1,420,
104.543,,Surface,5,Image 1,1,421,
67.4925,,Surface,5,Image 1,1,422,
101.845,,Surface,5,Image 1,1,423,
64.4301,,Surface,5,Image 1,1,424,
162.519,,Surface,5,Image 1,1,425,
216.896,,Surface,5,Image 1,1,426,
158.026,,Surface,5,Image 1,1,427,
143.977,,Surface,5,Image 1,1,428,
131.34,,Surface,5,Image 1,1,429,
134.852,,Surface,5,Image 1,1,430,
129.994,,Surface,5,Image 1,1,431,
83.8939,,Surface,5,Image 1,1,432,
72.9506,,Surface,5,Image 1,1,433,
72.2236,,Surface,5,Image 1,1,434,
103.967,,Surface,5,Image 1,1,435,
79.9068,,Surface,5,Image 1,1,436,
61.9201,,Surface,5,Image 1,1,437,
105.621,,Surface,5,Image 1,1,438,
172.602,,Surface,5,Image 1,1,439,
153.056,,Surface,5,Image 1,1,440,
66.1157,,Surface,5,Image 1,1,441,
86.9323,,Surface,5,Image 1,1,442,
83.0826,,Surface,5,Image 1,1,443,
157.862,,Surface,5,Image 1,1,444,
60.5198,,Surface,5,Image 1,1,445,
167.01,,Surface,5,Image 1,1,446,
152.15,,Surface,5,Image 1,1,447,
196.478,,Surface,5,Image 1,1,448,
128.021,,Surface,5,Image 1,1,449,
131.573,,Surface,5,Image 1,1,450,
128.295,,Surface,5,Image 1,1,451,
96.2019,,Surface,5,Image 1,1,453,
129.847,,Surface,5,Image 1,1,454,
114.03,,Surface,5,Image 1,1,455,
85.0825,,Surface,5,Image 1,1,456,
199.059,,Surface,5,Image 1,1,458,
242.01,,Surface,5,Image 1,1,459,
88.4435,,Surface,5,Image 1,1,460,
80.5271,,Surface,5,Image 1,1,461,
64.0784,,Surface,5,Image 1,1,462,
100.155,,Surface,5,Image 1,1,463,
62.8619,,Surface,5,Image 1,1,464,
108.902,,Surface,5,Image 1,1,465,
146.497,,Surface,5,Image 1,1,466,
143.561,,Surface,5,Image 1,1,467,
105.572,,Surface,5,Image 1,1,468,
245.192,,Surface,5,Image 1,1,469,
150.024,,Surface,5,Image 1,1,470,
137.881,,Surface,5,Image 1,1,471,
135.742,,Surface,5,Image 1,1,472,
212.086,,Surface,5,Image 1,1,473,
79.7224,,Surface,5,Image 1,1,474,
140.665,,Surface,5,Image 1,1,475,
104.734,,Surface,5,Image 1,1,476,
161.602,,Surface,5,Image 1,1,477,
110.451,,Surface,5,Image 1,1,478,
94.4476,,Surface,5,Image 1,1,479,
140.874,,Surface,5,Image 1,1,480,
182.801,,Surface,5,Image 1,1,481,
114.18,,Surface,5,Image 1,1,482,
121.974,,Surface,5,Image 1,1,483,
90.7549,,Surface,5,Image 1,1,484,
114.567,,Surface,5,Image 1,1,485,
193.202,,Surface,5,Image 1,1,486,
80.0374,,Surface,5,Image 1,1,487,
236.385,,Surface,5,Image 1,1,488,
120.621,,Surface,5,Image 1,1,489,
100.185,,Surface,5,Image 1,1,491,
117.916,,Surface,5,Image 1,1,492,
237.017,,Surface,5,Image 1,1,493,
95.4283,,Surface,5,Image 1,1,494,
124.353,,Surface,5,Image 1,1,495,
177.962,,Surface,5,Image 1,1,497,
166.525,,Surface,5,Image 1,1,498,
97.4195,,Surface,5,Image 1,1,499,
149.9,,Surface,5,Image 1,1,500,
83.8645,,Surface,5,Image 1,1,501,
153.493,,Surface,5,Image 1,1,502,
145.565,,Surface,5,Image 1,1,503,
101.481,,Surface,5,Image 1,1,504,
138.135,,Surface,5,Image 1,1,505,
144.27,,Surface,5,Image 1,1,506,
140.915,,Surface,5,Image 1,1,507,
91.0695,,Surface,5,Image 1,1,508,
110.671,,Surface,5,Image 1,1,509,
176.81,,Surface,5,Image 1,1,510,
96.1331,,Surface,5,Image 1,1,511,
68.9884,,Surface,5,Image 1,1,512,
107.473,,Surface,5,Image 1,1,513,
73.2095,,Surface,5,Image 1,1,515,
190.683,,Surface,5,Image 1,1,516,
80.2332,,Surface,5,Image 1,1,517,
100.667,,Surface,5,Image 1,1,518,
121.365,,Surface,5,Image 1,1,519,
75.3415,,Surface,5,Image 1,1,520,
125.157,,Surface,5,Image 1,1,521,
113.256,,Surface,5,Image 1,1,522,
161.418,,Surface,5,Image 1,1,523,
118.447,,Surface,5,Image 1,1,524,
186.653,,Surface,5,Image 1,1,525,
298.074,,Surface,5,Image 1,1,526,
98.0462,,Surface,5,Image 1,1,527,
128.083,,Surface,5,Image 1,1,528,
124.784,,Surface,5,Image 1,1,529,
119.895,,Surface,5,Image 1,1,530,
89.8342,,Surface,5,Image 1,1,531,
99.1662,,Surface,5,Image 1,1,532,
151.468,,Surface,5,Image 1,1,533,
118.762,,Surface,5,Image 1,1,534,
190.25,,Surface,5,Image 1,1,535,
192.065,,Surface,5,Image 1,1,536,
134.116,,Surface,5,Image 1,1,537,
106.528,,Surface,5,Image 1,1,538,
162.544,,Surface,5,Image 1,1,539,
114.527,,Surface,5,Image 1,1,540,
112.759,,Surface,5,Image 1,1,541,
105.198,,Surface,5,Image 1,1,542,
121.42,,Surface,5,Image 1,1,543,
170.4,,Surface,5,Image 1,1,544,
92.0241,,Surface,5,Image 1,1,545,
129.812,,Surface,5,Image 1,1,546,
146.817,,Surface,5,Image 1,1,547,
100.174,,Surface,5,Image 1,1,548,
117.634,,Surface,5,Image 1,1,549,
134.03,,Surface,5,Image 1,1,550,
119.327,,Surface,5,Image 1,1,551,
67.6648,,Surface,5,Image 1,1,552,
169.701,,Surface,5,Image 1,1,553,
108.167,,Surface,5,Image 1,1,554,
116.179,,Surface,5,Image 1,1,555,
97.1062,,Surface,5,Image 1,1,556,
192.031,,Surface,5,Image 1,1,557,
140.77,,Surface,5,Image 1,1,558,
135.127,,Surface,5,Image 1,1,559,
95.0103,,Surface,5,Image 1,1,560,
228.98,,Surface,5,Image 1,1,561,
144.465,,Surface,5,Image 1,1,562,
148.823,,Surface,5,Image 1,1,563,
85.6771,,Surface,5,Image 1,1,564,
88.9586,,Surface,5,Image 1,1,565,
114.537,,Surface,5,Image 1,1,567,
80.1304,,Surface,5,Image 1,1,568,
106.883,,Surface,5,Image 1,1,569,
131.609,,Surface,5,Image 1,1,570,
109.287,,Surface,5,Image 1,1,571,
163.919,,Surface,5,Image 1,1,572,
147.613,,Surface,5,Image 1,1,573,
90.6693,,Surface,5,Image 1,1,574,
148.425,,Surface,5,Image 1,1,575,
98.3865,,Surface,5,Image 1,1,576,
170.598,,Surface,5,Image 1,1,577,
114.088,,Surface,5,Image 1,1,578,
113.18,,Surface,5,Image 1,1,579,
145.265,,Surface,5,Image 1,1,580,
82.7747,,Surface,5,Image 1,1,581,
88.6789,,Surface,5,Image 1,1,582,
206.147,,Surface,5,Image 1,1,583,
149.294,,Surface,5,Image 1,1,584,
156.208,,Surface,5,Image 1,1,585,
132.421,,Surface,5,Image 1,1,586,
96.5697,,Surface,5,Image 1,1,587,
168.076,,Surface,5,Image 1,1,588,
99.1756,,Surface,5,Image 1,1,589,
190.748,,Surface,5,Image 1,1,590,
138.13,,Surface,5,Image 1,1,591,
177.552,,Surface,5,Image 1,1,592,
191.488,,Surface,5,Image 1,1,593,
173.799,,Surface,5,Image 1,1,594,
87.6764,,Surface,5,Image 1,1,595,
155.843,,Surface,5,Image 1,1,596,
63.9459,,Surface,5,Image 1,1,598,
152.957,,Surface,5,Image 1,1,599,
144.296,,Surface,5,Image 1,1,600,
111.144,,Surface,5,Image 1,1,601,
117.893,,Surface,5,Image 1,1,602,
89.0639,,Surface,5,Image 1,1,603,
89.7776,,Surface,5,Image 1,1,604,
209.509,,Surface,5,Image 1,1,605,
87.2195,,Surface,5,Image 1,1,606,
74.4269,,Surface,5,Image 1,1,607,
130.852,,Surface,5,Image 1,1,609,
77.9252,,Surface,5,Image 1,1,610,
256.04,,Surface,5,Image 1,1,612,
176.431,,Surface,5,Image 1,1,613,
172.749,,Surface,5,Image 1,1,614,
105.318,,Surface,5,Image 1,1,615,
185.995,,Surface,5,Image 1,1,616,
111.013,,Surface,5,Image 1,1,617,
201.881,,Surface,5,Image 1,1,618,
119.87,,Surface,5,Image 1,1,619,
186.763,,Surface,5,Image 1,1,620,
132.226,,Surface,5,Image 1,1,621,
113.279,,Surface,5,Image 1,1,622,
219.893,,Surface,5,Image 1,1,623,
185.995,,Surface,5,Image 1,1,624,
107.767,,Surface,5,Image 1,1,625,
88.1652,,Surface,5,Image 1,1,626,
89.5104,,Surface,5,Image 1,1,627,
151.297,,Surface,5,Image 1,1,628,
152.154,,Surface,5,Image 1,1,629,
147.525,,Surface,5,Image 1,1,630,
124.338,,Surface,5,Image 1,1,631,
115.538,,Surface,5,Image 1,1,632,
284.495,,Surface,5,Image 1,1,633,
106.729,,Surface,5,Image 1,1,634,
104.692,,Surface,5,Image 1,1,635,
103.299,,Surface,5,Image 1,1,636,
237.645,,Surface,5,Image 1,1,637,
101.709,,Surface,5,Image 1,1,638,
89.9341,,Surface,5,Image 1,1,639,
159.084,,Surface,5,Image 1,1,640,
160.179,,Surface,5,Image 1,1,641,
204.685,,Surface,5,Image 1,1,642,
153.971,,Surface,5,Image 1,1,643,
89.6956,,Surface,5,Image 1,1,644,
83.2943,,Surface,5,Image 1,1,645,
146.273,,Surface,5,Image 1,1,646,
146.835,,Surface,5,Image 1,1,647,
64.0578,,Surface,5,Image 1,1,648,
194.059,,Surface,5,Image 1,1,649,
122.958,,Surface,5,Image 1,1,650,
168.985,,Surface,5,Image 1,1,651,
163.253,,Surface,5,Image 1,1,652,
195.384,,Surface,5,Image 1,1,654,
85.303,,Surface,5,Image 1,1,656,
191.59,,Surface,5,Image 1,1,657,
133.498,,Surface,5,Image 1,1,658,
133.055,,Surface,5,Image 1,1,659,
255.262,,Surface,5,Image 1,1,660,
208.952,,Surface,5,Image 1,1,661,
78.7442,,Surface,5,Image 1,1,662,
238.438,,Surface,5,Image 1,1,663,
79.2085,,Surface,5,Image 1,1,664,
101.898,,Surface,5,Image 1,1,665,
74.5419,,Surface,5,Image 1,1,666,
82.0551,,Surface,5,Image 1,1,667,
88.5451,,Surface,5,Image 1,1,668,
151.399,,Surface,5,Image 1,1,669,
161.853,,Surface,5,Image 1,1,670,
146.508,,Surface,5,Image 1,1,671,
269.675,,Surface,5,Image 1,1,672,
90.1328,,Surface,5,Image 1,1,673,
216.276,,Surface,5,Image 1,1,674,
232.184,,Surface,5,Image 1,1,675,
140.011,,Surface,5,Image 1,1,676,
123.755,,Surface,5,Image 1,1,677,
195.298,,Surface,5,Image 1,1,678,
230.382,,Surface,5,Image 1,1,679,
99.8736,,Surface,5,Image 1,1,680,
236.598,,Surface,5,Image 1,1,681,
174.961,,Surface,5,Image 1,1,682,
195.145,,Surface,5,Image 1,1,683,
150.548,,Surface,5,Image 1,1,684,
83.9156,,Surface,5,Image 1,1,685,
201.485,,Surface,5,Image 1,1,686,
110.848,,Surface,5,Image 1,1,687,
