
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.14844,,Surface,1,Image 1,1,60,
3.87891,,Surface,1,Image 1,1,61,
7.61719,,Surface,1,Image 1,1,62,
2.26172,,Surface,1,Image 1,1,63,
11.875,,Surface,1,Image 1,1,65,
7.375,,Surface,1,Image 1,1,66,
11.5156,,Surface,1,Image 1,1,67,
2.39453,,Surface,1,Image 1,1,68,
8.6875,,Surface,1,Image 1,1,69,
18.875,,Surface,1,Image 1,1,70,
5.07031,,Surface,1,Image 1,1,71,
1.26172,,Surface,1,Image 1,1,72,
2.65625,,Surface,1,Image 1,1,73,
3.60156,,Surface,1,Image 1,1,74,
18.8125,,Surface,1,Image 1,1,76,
3.75781,,Surface,1,Image 1,1,77,
3.5625,,Surface,1,Image 1,1,78,
0.190918,,Surface,1,Image 1,1,79,
0.384766,,Surface,1,Image 1,1,80,
0.347656,,Surface,1,Image 1,1,81,
1.84961,,Surface,1,Image 1,1,82,
27.0625,,Surface,1,Image 1,1,83,
3.20312,,Surface,1,Image 1,1,84,
3.88281,,Surface,1,Image 1,1,85,
3.12109,,Surface,1,Image 1,1,86,
11.7812,,Surface,1,Image 1,1,87,
5.4375,,Surface,1,Image 1,1,88,
0.431641,,Surface,1,Image 1,1,89,
1.02246,,Surface,1,Image 1,1,90,
4.6875,,Surface,1,Image 1,1,91,
1.80469,,Surface,1,Image 1,1,92,
1.89844,,Surface,1,Image 1,1,93,
3.9375,,Surface,1,Image 1,1,94,
58.75,,Surface,1,Image 1,1,95,
2.76562,,Surface,1,Image 1,1,96,
4.07812,,Surface,1,Image 1,1,97,
0.4375,,Surface,1,Image 1,1,98,
5.07812,,Surface,1,Image 1,1,99,
2.99219,,Surface,1,Image 1,1,100,
15.9375,,Surface,1,Image 1,1,101,
10.3438,,Surface,1,Image 1,1,102,
13.5938,,Surface,1,Image 1,1,103,
16.6875,,Surface,1,Image 1,1,104,
11.875,,Surface,1,Image 1,1,105,
0.333008,,Surface,1,Image 1,1,106,
4.1875,,Surface,1,Image 1,1,107,
0.308594,,Surface,1,Image 1,1,108,
22.3125,,Surface,1,Image 1,1,110,
4.10742,,Surface,1,Image 1,1,111,
1.7168,,Surface,1,Image 1,1,112,
2.9375,,Surface,1,Image 1,1,113,
4.58984,,Surface,1,Image 1,1,114,
0.992188,,Surface,1,Image 1,1,115,
1.76562,,Surface,1,Image 1,1,116,
5.66406,,Surface,1,Image 1,1,117,
15.9375,,Surface,1,Image 1,1,118,
8.08594,,Surface,1,Image 1,1,119,
18.0625,,Surface,1,Image 1,1,120,
2.63281,,Surface,1,Image 1,1,121,
0.295898,,Surface,1,Image 1,1,122,
1.03516,,Surface,1,Image 1,1,123,
1.11328,,Surface,1,Image 1,1,124,
5.55469,,Surface,1,Image 1,1,125,
2.80469,,Surface,1,Image 1,1,126,
8.47852,,Surface,1,Image 1,1,127,
0.753906,,Surface,1,Image 1,1,128,
5.72266,,Surface,1,Image 1,1,130,
15.5625,,Surface,1,Image 1,1,131,
0.0634766,,Surface,1,Image 1,1,132,
1.96875,,Surface,1,Image 1,1,134,
1.84375,,Surface,1,Image 1,1,135,
16.75,,Surface,1,Image 1,1,137,
27.7812,,Surface,1,Image 1,1,138,
1.50781,,Surface,1,Image 1,1,139,
1.85742,,Surface,1,Image 1,1,140,
2.46289,,Surface,1,Image 1,1,141,
0.742188,,Surface,1,Image 1,1,142,
1.16406,,Surface,1,Image 1,1,143,
23.9375,,Surface,1,Image 1,1,144,
13.8125,,Surface,1,Image 1,1,145,
8.875,,Surface,1,Image 1,1,146,
3.91797,,Surface,1,Image 1,1,147,
4.57812,,Surface,1,Image 1,1,148,
0.0107422,,Surface,1,Image 1,1,149,
11.1406,,Surface,1,Image 1,1,150,
14.625,,Surface,1,Image 1,1,151,
0.881836,,Surface,1,Image 1,1,152,
4.20898,,Surface,1,Image 1,1,153,
6.90625,,Surface,1,Image 1,1,154,
64.25,,Surface,1,Image 1,1,155,
0.000564575,,Surface,1,Image 1,1,156,
6.97656,,Surface,1,Image 1,1,157,
2.70312,,Surface,1,Image 1,1,158,
0.00088501,,Surface,1,Image 1,1,159,
3.875,,Surface,1,Image 1,1,160,
1.0332,,Surface,1,Image 1,1,161,
6.44531,,Surface,1,Image 1,1,162,
0.291504,,Surface,1,Image 1,1,163,
0.315918,,Surface,1,Image 1,1,164,
3.38281,,Surface,1,Image 1,1,165,
3.82422,,Surface,1,Image 1,1,166,
34.625,,Surface,1,Image 1,1,167,
0.00109863,,Surface,1,Image 1,1,168,
4.36719,,Surface,1,Image 1,1,169,
0.00292969,,Surface,1,Image 1,1,170,
7.375,,Surface,1,Image 1,1,171,
0.0214844,,Surface,1,Image 1,1,172,
0.00585938,,Surface,1,Image 1,1,173,
9.4375,,Surface,1,Image 1,1,174,
1.01562,,Surface,1,Image 1,1,175,
5.85156,,Surface,1,Image 1,1,176,
7.32031,,Surface,1,Image 1,1,177,
7.9375,,Surface,1,Image 1,1,178,
9.54688,,Surface,1,Image 1,1,179,
0.469727,,Surface,1,Image 1,1,180,
15.6875,,Surface,1,Image 1,1,181,
4.0625,,Surface,1,Image 1,1,182,
19.0234,,Surface,1,Image 1,1,183,
3.85742,,Surface,1,Image 1,1,184,
6.64062,,Surface,1,Image 1,1,186,
1.68555,,Surface,1,Image 1,1,189,
24.875,,Surface,1,Image 1,1,190,
0.0244141,,Surface,1,Image 1,1,191,
0.337891,,Surface,1,Image 1,1,192,
1.71289,,Surface,1,Image 1,1,193,
5.8125,,Surface,1,Image 1,1,194,
1.76172,,Surface,1,Image 1,1,197,
14.375,,Surface,1,Image 1,1,198,
0.00292969,,Surface,1,Image 1,1,199,
7.84375,,Surface,1,Image 1,1,200,
3.21875,,Surface,1,Image 1,1,201,
20.4375,,Surface,1,Image 1,1,202,
7.4375,,Surface,1,Image 1,1,203,
1.26953,,Surface,1,Image 1,1,205,
0.276367,,Surface,1,Image 1,1,206,
1.03906,,Surface,1,Image 1,1,207,
6.08594,,Surface,1,Image 1,1,208,
0.162109,,Surface,1,Image 1,1,210,
5.29297,,Surface,1,Image 1,1,211,
0.330078,,Surface,1,Image 1,1,212,
5.35547,,Surface,1,Image 1,1,213,
9.78125,,Surface,1,Image 1,1,214,
2.28516,,Surface,1,Image 1,1,215,
0.0961914,,Surface,1,Image 1,1,216,
1.87891,,Surface,1,Image 1,1,217,
2.10547,,Surface,1,Image 1,1,218,
0.0107422,,Surface,1,Image 1,1,219,
13.75,,Surface,1,Image 1,1,220,
1.13086,,Surface,1,Image 1,1,221,
0.701172,,Surface,1,Image 1,1,222,
3.90625,,Surface,1,Image 1,1,223,
9.125,,Surface,1,Image 1,1,224,
15.6562,,Surface,1,Image 1,1,225,
11.3438,,Surface,1,Image 1,1,227,
19.625,,Surface,1,Image 1,1,228,
0.574219,,Surface,1,Image 1,1,229,
1.05664,,Surface,1,Image 1,1,230,
4.5625,,Surface,1,Image 1,1,231,
0.75,,Surface,1,Image 1,1,232,
3.03125,,Surface,1,Image 1,1,233,
0.22998,,Surface,1,Image 1,1,234,
1.23438,,Surface,1,Image 1,1,235,
0.000732422,,Surface,1,Image 1,1,236,
3.78906,,Surface,1,Image 1,1,238,
0.557617,,Surface,1,Image 1,1,239,
0.166016,,Surface,1,Image 1,1,241,
10.875,,Surface,1,Image 1,1,242,
7.5,,Surface,1,Image 1,1,243,
3.00391,,Surface,1,Image 1,1,244,
9.15625,,Surface,1,Image 1,1,245,
3.64062,,Surface,1,Image 1,1,246,
12.125,,Surface,1,Image 1,1,249,
2.07422,,Surface,1,Image 1,1,250,
4.42188,,Surface,1,Image 1,1,251,
15.4375,,Surface,1,Image 1,1,252,
15.0625,,Surface,1,Image 1,1,253,
3.21094,,Surface,1,Image 1,1,254,
2.5625,,Surface,1,Image 1,1,255,
0.00292969,,Surface,1,Image 1,1,256,
1.44531,,Surface,1,Image 1,1,257,
9.1875,,Surface,1,Image 1,1,258,
1.85547,,Surface,1,Image 1,1,259,
2.625,,Surface,1,Image 1,1,260,
2.67578,,Surface,1,Image 1,1,261,
0.0864258,,Surface,1,Image 1,1,262,
0.100586,,Surface,1,Image 1,1,263,
4.85156,,Surface,1,Image 1,1,264,
2.2207,,Surface,1,Image 1,1,265,
14.125,,Surface,1,Image 1,1,266,
2.28516,,Surface,1,Image 1,1,267,
8.01562,,Surface,1,Image 1,1,268,
12.2812,,Surface,1,Image 1,1,269,
0.236328,,Surface,1,Image 1,1,270,
1.74219,,Surface,1,Image 1,1,271,
0.00183105,,Surface,1,Image 1,1,272,
5.62891,,Surface,1,Image 1,1,273,
1.17383,,Surface,1,Image 1,1,274,
4.71875,,Surface,1,Image 1,1,275,
3.92188,,Surface,1,Image 1,1,276,
11.5,,Surface,1,Image 1,1,277,
0.0559082,,Surface,1,Image 1,1,278,
6.65625,,Surface,1,Image 1,1,279,
13.1328,,Surface,1,Image 1,1,280,
8.125,,Surface,1,Image 1,1,281,
4.34375,,Surface,1,Image 1,1,282,
7.875,,Surface,1,Image 1,1,283,
8.08594,,Surface,1,Image 1,1,284,
2.57031,,Surface,1,Image 1,1,285,
0.0761719,,Surface,1,Image 1,1,286,
7.875,,Surface,1,Image 1,1,287,
1.88477,,Surface,1,Image 1,1,288,
9.1875,,Surface,1,Image 1,1,289,
5.60938,,Surface,1,Image 1,1,290,
0.637695,,Surface,1,Image 1,1,291,
15.125,,Surface,1,Image 1,1,292,
1.72656,,Surface,1,Image 1,1,293,
0.147949,,Surface,1,Image 1,1,294,
3.17969,,Surface,1,Image 1,1,295,
0.729492,,Surface,1,Image 1,1,296,
4.06641,,Surface,1,Image 1,1,297,
22.875,,Surface,1,Image 1,1,298,
5.0625,,Surface,1,Image 1,1,299,
7.46875,,Surface,1,Image 1,1,300,
4.90625,,Surface,1,Image 1,1,301,
0.792969,,Surface,1,Image 1,1,304,
3.53125,,Surface,1,Image 1,1,305,
9.75,,Surface,1,Image 1,1,306,
5.28906,,Surface,1,Image 1,1,307,
1.60938,,Surface,1,Image 1,1,308,
19.8125,,Surface,1,Image 1,1,309,
4.12891,,Surface,1,Image 1,1,310,
5.5625,,Surface,1,Image 1,1,311,
14.2656,,Surface,1,Image 1,1,312,
11.5625,,Surface,1,Image 1,1,313,
2.16602,,Surface,1,Image 1,1,314,
1.21094,,Surface,1,Image 1,1,315,
0.219727,,Surface,1,Image 1,1,316,
0.761719,,Surface,1,Image 1,1,317,
15.5,,Surface,1,Image 1,1,318,
1.66016,,Surface,1,Image 1,1,319,
0.256348,,Surface,1,Image 1,1,320,
2.06055,,Surface,1,Image 1,1,321,
6.4375,,Surface,1,Image 1,1,322,
2.91797,,Surface,1,Image 1,1,323,
11.125,,Surface,1,Image 1,1,324,
10.0312,,Surface,1,Image 1,1,325,
2.44141,,Surface,1,Image 1,1,326,
10.4375,,Surface,1,Image 1,1,327,
6.375,,Surface,1,Image 1,1,328,
1.92188,,Surface,1,Image 1,1,329,
0.170898,,Surface,1,Image 1,1,330,
4.625,,Surface,1,Image 1,1,331,
3.04688,,Surface,1,Image 1,1,332,
0.839844,,Surface,1,Image 1,1,333,
8.65625,,Surface,1,Image 1,1,334,
1.00586,,Surface,1,Image 1,1,335,
1.70703,,Surface,1,Image 1,1,336,
0.137695,,Surface,1,Image 1,1,337,
9.375,,Surface,1,Image 1,1,338,
10.8125,,Surface,1,Image 1,1,339,
3.23438,,Surface,1,Image 1,1,340,
0.00292969,,Surface,1,Image 1,1,341,
2.99023,,Surface,1,Image 1,1,342,
3.75781,,Surface,1,Image 1,1,343,
8.875,,Surface,1,Image 1,1,344,
7.6875,,Surface,1,Image 1,1,345,
3.97266,,Surface,1,Image 1,1,346,
0.166992,,Surface,1,Image 1,1,347,
4.79688,,Surface,1,Image 1,1,348,
0.00195312,,Surface,1,Image 1,1,349,
5.42188,,Surface,1,Image 1,1,350,
0.878906,,Surface,1,Image 1,1,351,
0.238281,,Surface,1,Image 1,1,352,
3.10156,,Surface,1,Image 1,1,353,
3.4375,,Surface,1,Image 1,1,354,
75.125,,Surface,1,Image 1,1,355,
6.21094,,Surface,1,Image 1,1,356,
10.8125,,Surface,1,Image 1,1,357,
2.48438,,Surface,1,Image 1,1,358,
1.82422,,Surface,1,Image 1,1,359,
20.375,,Surface,1,Image 1,1,360,
6.875,,Surface,1,Image 1,1,361,
14.0938,,Surface,1,Image 1,1,362,
36.125,,Surface,1,Image 1,1,363,
0.0668945,,Surface,1,Image 1,1,364,
0.15332,,Surface,1,Image 1,1,365,
0.415039,,Surface,1,Image 1,1,366,
2.67188,,Surface,1,Image 1,1,367,
32.0625,,Surface,1,Image 1,1,368,
0.867188,,Surface,1,Image 1,1,369,
0.00244141,,Surface,1,Image 1,1,370,
1.57422,,Surface,1,Image 1,1,371,
18.5938,,Surface,1,Image 1,1,372,
4.29297,,Surface,1,Image 1,1,373,
8.90625,,Surface,1,Image 1,1,374,
0.019043,,Surface,1,Image 1,1,375,
8.40625,,Surface,1,Image 1,1,376,
0.439453,,Surface,1,Image 1,1,377,
0.600586,,Surface,1,Image 1,1,378,
4.59375,,Surface,1,Image 1,1,379,
0.0517578,,Surface,1,Image 1,1,380,
10.3125,,Surface,1,Image 1,1,382,
5.15625,,Surface,1,Image 1,1,383,
1.78516,,Surface,1,Image 1,1,384,
0.44043,,Surface,1,Image 1,1,385,
8.6875,,Surface,1,Image 1,1,386,
11.0625,,Surface,1,Image 1,1,387,
3.53125,,Surface,1,Image 1,1,388,
3.32031,,Surface,1,Image 1,1,389,
28.5,,Surface,1,Image 1,1,390,
4.17578,,Surface,1,Image 1,1,391,
3.21094,,Surface,1,Image 1,1,392,
2.46484,,Surface,1,Image 1,1,393,
1.51367,,Surface,1,Image 1,1,394,
17.375,,Surface,1,Image 1,1,395,
2.67188,,Surface,1,Image 1,1,396,
30.875,,Surface,1,Image 1,1,397,
8.1875,,Surface,1,Image 1,1,398,
12.8125,,Surface,1,Image 1,1,399,
0.0439453,,Surface,1,Image 1,1,400,
11.9844,,Surface,1,Image 1,1,401,
19.8125,,Surface,1,Image 1,1,402,
0.911621,,Surface,1,Image 1,1,403,
14.0625,,Surface,1,Image 1,1,404,
0.0976562,,Surface,1,Image 1,1,405,
1.32422,,Surface,1,Image 1,1,406,
4.60938,,Surface,1,Image 1,1,407,
3.21875,,Surface,1,Image 1,1,408,
66.625,,Surface,1,Image 1,1,409,
8.125,,Surface,1,Image 1,1,410,
9.90625,,Surface,1,Image 1,1,411,
0.324219,,Surface,1,Image 1,1,412,
3.91797,,Surface,1,Image 1,1,413,
2.02734,,Surface,1,Image 1,1,414,
2.13086,,Surface,1,Image 1,1,415,
11.5,,Surface,1,Image 1,1,416,
3.625,,Surface,1,Image 1,1,417,
2.20703,,Surface,1,Image 1,1,418,
10.0312,,Surface,1,Image 1,1,419,
5.6875,,Surface,1,Image 1,1,420,
4.83008,,Surface,1,Image 1,1,421,
5.08789,,Surface,1,Image 1,1,422,
0.233398,,Surface,1,Image 1,1,423,
0.700195,,Surface,1,Image 1,1,424,
5.8125,,Surface,1,Image 1,1,425,
6.26562,,Surface,1,Image 1,1,426,
26.875,,Surface,1,Image 1,1,427,
1.875,,Surface,1,Image 1,1,428,
2.09375,,Surface,1,Image 1,1,429,
0.479492,,Surface,1,Image 1,1,430,
8.84375,,Surface,1,Image 1,1,431,
3.83594,,Surface,1,Image 1,1,432,
54.6875,,Surface,1,Image 1,1,433,
104.5,,Surface,1,Image 1,1,434,
1.39258,,Surface,1,Image 1,1,435,
3.36328,,Surface,1,Image 1,1,436,
9.1875,,Surface,1,Image 1,1,437,
4.875,,Surface,1,Image 1,1,438,
11.8125,,Surface,1,Image 1,1,439,
8.75,,Surface,1,Image 1,1,440,
5.0625,,Surface,1,Image 1,1,441,
0.737305,,Surface,1,Image 1,1,442,
0.000457764,,Surface,1,Image 1,1,443,
1.94531,,Surface,1,Image 1,1,444,
0.0136719,,Surface,1,Image 1,1,445,
5.15625,,Surface,1,Image 1,1,446,
14.4375,,Surface,1,Image 1,1,447,
7.125,,Surface,1,Image 1,1,448,
3.71875,,Surface,1,Image 1,1,449,
29.625,,Surface,1,Image 1,1,450,
1.85938,,Surface,1,Image 1,1,451,
0.671875,,Surface,1,Image 1,1,453,
17.375,,Surface,1,Image 1,1,454,
2.53906,,Surface,1,Image 1,1,455,
6.125,,Surface,1,Image 1,1,456,
1.91016,,Surface,1,Image 1,1,458,
8.4375,,Surface,1,Image 1,1,459,
0.244141,,Surface,1,Image 1,1,460,
0.0205078,,Surface,1,Image 1,1,461,
0.530273,,Surface,1,Image 1,1,462,
14.7188,,Surface,1,Image 1,1,463,
57.75,,Surface,1,Image 1,1,464,
2.8125,,Surface,1,Image 1,1,465,
2.46875,,Surface,1,Image 1,1,466,
3.51562,,Surface,1,Image 1,1,467,
0.62793,,Surface,1,Image 1,1,468,
0.740234,,Surface,1,Image 1,1,469,
7.875,,Surface,1,Image 1,1,470,
2.23438,,Surface,1,Image 1,1,471,
18.375,,Surface,1,Image 1,1,472,
6.4375,,Surface,1,Image 1,1,473,
1.51953,,Surface,1,Image 1,1,474,
3.65625,,Surface,1,Image 1,1,475,
1.64258,,Surface,1,Image 1,1,476,
4.75,,Surface,1,Image 1,1,477,
1.38867,,Surface,1,Image 1,1,478,
2.625,,Surface,1,Image 1,1,479,
2.21875,,Surface,1,Image 1,1,480,
1.25391,,Surface,1,Image 1,1,481,
2.56836,,Surface,1,Image 1,1,482,
6.41406,,Surface,1,Image 1,1,483,
0.557129,,Surface,1,Image 1,1,484,
20.1562,,Surface,1,Image 1,1,485,
14.875,,Surface,1,Image 1,1,486,
1.15527,,Surface,1,Image 1,1,487,
10.125,,Surface,1,Image 1,1,488,
1.53516,,Surface,1,Image 1,1,489,
11.2344,,Surface,1,Image 1,1,491,
13.4375,,Surface,1,Image 1,1,492,
4.5625,,Surface,1,Image 1,1,493,
1.99023,,Surface,1,Image 1,1,494,
2.66016,,Surface,1,Image 1,1,495,
4.78125,,Surface,1,Image 1,1,497,
2.8125,,Surface,1,Image 1,1,498,
8.375,,Surface,1,Image 1,1,499,
16.875,,Surface,1,Image 1,1,500,
1.63672,,Surface,1,Image 1,1,501,
6.9375,,Surface,1,Image 1,1,502,
4.95312,,Surface,1,Image 1,1,503,
7.67969,,Surface,1,Image 1,1,504,
3.35156,,Surface,1,Image 1,1,505,
14.5,,Surface,1,Image 1,1,506,
3.44531,,Surface,1,Image 1,1,507,
39.375,,Surface,1,Image 1,1,508,
3.22656,,Surface,1,Image 1,1,509,
7.65625,,Surface,1,Image 1,1,510,
5.17188,,Surface,1,Image 1,1,511,
2.89648,,Surface,1,Image 1,1,512,
11.875,,Surface,1,Image 1,1,513,
3.35742,,Surface,1,Image 1,1,515,
9.625,,Surface,1,Image 1,1,516,
18.1562,,Surface,1,Image 1,1,517,
1.55859,,Surface,1,Image 1,1,518,
2.62305,,Surface,1,Image 1,1,519,
0.185547,,Surface,1,Image 1,1,520,
9.28125,,Surface,1,Image 1,1,521,
3.82812,,Surface,1,Image 1,1,522,
2.10156,,Surface,1,Image 1,1,523,
3.07031,,Surface,1,Image 1,1,524,
0.634766,,Surface,1,Image 1,1,525,
5.5625,,Surface,1,Image 1,1,526,
12.6875,,Surface,1,Image 1,1,527,
1.94141,,Surface,1,Image 1,1,528,
23.0625,,Surface,1,Image 1,1,529,
3.23438,,Surface,1,Image 1,1,530,
2.42383,,Surface,1,Image 1,1,531,
6.57031,,Surface,1,Image 1,1,532,
1.62109,,Surface,1,Image 1,1,533,
1.25391,,Surface,1,Image 1,1,534,
6.3125,,Surface,1,Image 1,1,535,
4.96875,,Surface,1,Image 1,1,536,
2.57812,,Surface,1,Image 1,1,537,
20.3125,,Surface,1,Image 1,1,538,
1.82422,,Surface,1,Image 1,1,539,
4.13281,,Surface,1,Image 1,1,540,
0.0864258,,Surface,1,Image 1,1,541,
8.89062,,Surface,1,Image 1,1,542,
1.69336,,Surface,1,Image 1,1,543,
30.625,,Surface,1,Image 1,1,544,
18.1875,,Surface,1,Image 1,1,545,
4.64062,,Surface,1,Image 1,1,546,
3.60156,,Surface,1,Image 1,1,547,
3.96875,,Surface,1,Image 1,1,548,
11.6562,,Surface,1,Image 1,1,549,
2.59375,,Surface,1,Image 1,1,550,
9.59375,,Surface,1,Image 1,1,551,
0.227539,,Surface,1,Image 1,1,552,
10.8125,,Surface,1,Image 1,1,553,
5.51562,,Surface,1,Image 1,1,554,
4.79688,,Surface,1,Image 1,1,555,
22.875,,Surface,1,Image 1,1,556,
1.28125,,Surface,1,Image 1,1,557,
1.70703,,Surface,1,Image 1,1,558,
11.0703,,Surface,1,Image 1,1,559,
1.74414,,Surface,1,Image 1,1,560,
9.125,,Surface,1,Image 1,1,561,
3.01562,,Surface,1,Image 1,1,562,
9.9375,,Surface,1,Image 1,1,563,
5.10156,,Surface,1,Image 1,1,564,
7.5625,,Surface,1,Image 1,1,565,
2.48047,,Surface,1,Image 1,1,567,
1.09863,,Surface,1,Image 1,1,568,
13.3125,,Surface,1,Image 1,1,569,
3.79688,,Surface,1,Image 1,1,570,
18.4375,,Surface,1,Image 1,1,571,
5.8125,,Surface,1,Image 1,1,572,
7.28125,,Surface,1,Image 1,1,573,
26.375,,Surface,1,Image 1,1,574,
8.8125,,Surface,1,Image 1,1,575,
1.70312,,Surface,1,Image 1,1,576,
8.375,,Surface,1,Image 1,1,577,
7.8125,,Surface,1,Image 1,1,578,
11.5,,Surface,1,Image 1,1,579,
3.53125,,Surface,1,Image 1,1,580,
3.60547,,Surface,1,Image 1,1,581,
8.15625,,Surface,1,Image 1,1,582,
3.875,,Surface,1,Image 1,1,583,
8.6875,,Surface,1,Image 1,1,584,
3.0625,,Surface,1,Image 1,1,585,
3.5625,,Surface,1,Image 1,1,586,
0.822266,,Surface,1,Image 1,1,587,
9,,Surface,1,Image 1,1,588,
1.45898,,Surface,1,Image 1,1,589,
4.9375,,Surface,1,Image 1,1,590,
0.0161133,,Surface,1,Image 1,1,591,
3.3125,,Surface,1,Image 1,1,592,
3.3125,,Surface,1,Image 1,1,593,
3.21875,,Surface,1,Image 1,1,594,
69.1875,,Surface,1,Image 1,1,595,
2.50391,,Surface,1,Image 1,1,596,
0.102539,,Surface,1,Image 1,1,598,
2.76562,,Surface,1,Image 1,1,599,
1.80078,,Surface,1,Image 1,1,600,
10.5312,,Surface,1,Image 1,1,601,
4.25,,Surface,1,Image 1,1,602,
2.35938,,Surface,1,Image 1,1,603,
7.60938,,Surface,1,Image 1,1,604,
2.66406,,Surface,1,Image 1,1,605,
7.03125,,Surface,1,Image 1,1,606,
69.9375,,Surface,1,Image 1,1,607,
4.3125,,Surface,1,Image 1,1,609,
0.71582,,Surface,1,Image 1,1,610,
6.125,,Surface,1,Image 1,1,612,
2.21875,,Surface,1,Image 1,1,613,
0.828125,,Surface,1,Image 1,1,614,
4.32812,,Surface,1,Image 1,1,615,
17.0625,,Surface,1,Image 1,1,616,
1.23047,,Surface,1,Image 1,1,617,
4.8125,,Surface,1,Image 1,1,618,
17.1875,,Surface,1,Image 1,1,619,
10.625,,Surface,1,Image 1,1,620,
3.57422,,Surface,1,Image 1,1,621,
6.5625,,Surface,1,Image 1,1,622,
15.3125,,Surface,1,Image 1,1,623,
11.25,,Surface,1,Image 1,1,624,
5.1875,,Surface,1,Image 1,1,625,
3.13086,,Surface,1,Image 1,1,626,
3.72266,,Surface,1,Image 1,1,627,
2.4375,,Surface,1,Image 1,1,628,
5.6875,,Surface,1,Image 1,1,629,
8.14062,,Surface,1,Image 1,1,630,
15.8125,,Surface,1,Image 1,1,631,
2.28516,,Surface,1,Image 1,1,632,
10.1875,,Surface,1,Image 1,1,633,
12.9375,,Surface,1,Image 1,1,634,
1.07031,,Surface,1,Image 1,1,635,
1.08984,,Surface,1,Image 1,1,636,
20.5,,Surface,1,Image 1,1,637,
1.52344,,Surface,1,Image 1,1,638,
3.09375,,Surface,1,Image 1,1,639,
5.75,,Surface,1,Image 1,1,640,
4.20312,,Surface,1,Image 1,1,641,
0.78125,,Surface,1,Image 1,1,642,
2.29297,,Surface,1,Image 1,1,643,
1.42773,,Surface,1,Image 1,1,644,
20.125,,Surface,1,Image 1,1,645,
2.39062,,Surface,1,Image 1,1,646,
3.3125,,Surface,1,Image 1,1,647,
0.166992,,Surface,1,Image 1,1,648,
6.4375,,Surface,1,Image 1,1,649,
0.845703,,Surface,1,Image 1,1,650,
12.875,,Surface,1,Image 1,1,651,
1.94141,,Surface,1,Image 1,1,652,
19.9375,,Surface,1,Image 1,1,654,
5.72656,,Surface,1,Image 1,1,656,
2.65625,,Surface,1,Image 1,1,657,
5.6875,,Surface,1,Image 1,1,658,
1.05273,,Surface,1,Image 1,1,659,
17.0625,,Surface,1,Image 1,1,660,
4.9375,,Surface,1,Image 1,1,661,
24.1406,,Surface,1,Image 1,1,662,
1.84375,,Surface,1,Image 1,1,663,
184.625,,Surface,1,Image 1,1,664,
38.8125,,Surface,1,Image 1,1,665,
0.361328,,Surface,1,Image 1,1,666,
0.0693359,,Surface,1,Image 1,1,667,
1.28906,,Surface,1,Image 1,1,668,
3.0625,,Surface,1,Image 1,1,669,
3.75,,Surface,1,Image 1,1,670,
2.23438,,Surface,1,Image 1,1,671,
