
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1164,,Surface,7,Image 1,1,117,
1691,,Surface,7,Image 1,1,118,
713,,Surface,7,Image 1,1,119,
9493,,Surface,7,Image 1,1,120,
851,,Surface,7,Image 1,1,121,
3267,,Surface,7,Image 1,1,122,
966,,Surface,7,Image 1,1,123,
1503,,Surface,7,Image 1,1,124,
3146,,Surface,7,Image 1,1,125,
2404,,Surface,7,Image 1,1,126,
676,,Surface,7,Image 1,1,127,
1877,,Surface,7,Image 1,1,128,
2194,,Surface,7,Image 1,1,130,
3600,,Surface,7,Image 1,1,131,
636,,Surface,7,Image 1,1,132,
1430,,Surface,7,Image 1,1,134,
3493,,Surface,7,Image 1,1,135,
3299,,Surface,7,Image 1,1,137,
2099,,Surface,7,Image 1,1,138,
2242,,Surface,7,Image 1,1,139,
704,,Surface,7,Image 1,1,140,
991,,Surface,7,Image 1,1,141,
5218,,Surface,7,Image 1,1,142,
2798,,Surface,7,Image 1,1,143,
2622,,Surface,7,Image 1,1,144,
3951,,Surface,7,Image 1,1,145,
1234,,Surface,7,Image 1,1,146,
620,,Surface,7,Image 1,1,147,
3229,,Surface,7,Image 1,1,148,
2571,,Surface,7,Image 1,1,149,
1661,,Surface,7,Image 1,1,150,
10314,,Surface,7,Image 1,1,151,
484,,Surface,7,Image 1,1,152,
1011,,Surface,7,Image 1,1,153,
3275,,Surface,7,Image 1,1,154,
1208,,Surface,7,Image 1,1,155,
94,,Surface,7,Image 1,1,156,
968,,Surface,7,Image 1,1,157,
9985,,Surface,7,Image 1,1,158,
739,,Surface,7,Image 1,1,159,
6620,,Surface,7,Image 1,1,160,
1700,,Surface,7,Image 1,1,161,
951,,Surface,7,Image 1,1,162,
425,,Surface,7,Image 1,1,163,
338,,Surface,7,Image 1,1,164,
4959,,Surface,7,Image 1,1,165,
1640,,Surface,7,Image 1,1,166,
2753,,Surface,7,Image 1,1,167,
626,,Surface,7,Image 1,1,168,
5782,,Surface,7,Image 1,1,169,
473,,Surface,7,Image 1,1,170,
2282,,Surface,7,Image 1,1,171,
995,,Surface,7,Image 1,1,172,
659,,Surface,7,Image 1,1,173,
11104,,Surface,7,Image 1,1,174,
1411,,Surface,7,Image 1,1,175,
2082,,Surface,7,Image 1,1,176,
1102,,Surface,7,Image 1,1,177,
3108,,Surface,7,Image 1,1,178,
257,,Surface,7,Image 1,1,179,
840,,Surface,7,Image 1,1,180,
581,,Surface,7,Image 1,1,181,
12393,,Surface,7,Image 1,1,182,
224,,Surface,7,Image 1,1,183,
382,,Surface,7,Image 1,1,184,
3738,,Surface,7,Image 1,1,186,
737,,Surface,7,Image 1,1,189,
4219,,Surface,7,Image 1,1,190,
574,,Surface,7,Image 1,1,191,
2585,,Surface,7,Image 1,1,192,
825,,Surface,7,Image 1,1,193,
5503,,Surface,7,Image 1,1,194,
4356,,Surface,7,Image 1,1,197,
12991,,Surface,7,Image 1,1,198,
1844,,Surface,7,Image 1,1,199,
3225,,Surface,7,Image 1,1,200,
11285,,Surface,7,Image 1,1,201,
13276,,Surface,7,Image 1,1,202,
10750,,Surface,7,Image 1,1,203,
4631,,Surface,7,Image 1,1,205,
351,,Surface,7,Image 1,1,206,
1057,,Surface,7,Image 1,1,207,
6413,,Surface,7,Image 1,1,208,
2424,,Surface,7,Image 1,1,210,
395,,Surface,7,Image 1,1,211,
2868,,Surface,7,Image 1,1,212,
3052,,Surface,7,Image 1,1,213,
4591,,Surface,7,Image 1,1,214,
2936,,Surface,7,Image 1,1,215,
284,,Surface,7,Image 1,1,216,
2009,,Surface,7,Image 1,1,217,
4580,,Surface,7,Image 1,1,218,
2268,,Surface,7,Image 1,1,219,
13529,,Surface,7,Image 1,1,220,
1573,,Surface,7,Image 1,1,221,
2716,,Surface,7,Image 1,1,222,
5195,,Surface,7,Image 1,1,223,
3134,,Surface,7,Image 1,1,224,
320,,Surface,7,Image 1,1,225,
1939,,Surface,7,Image 1,1,227,
12870,,Surface,7,Image 1,1,228,
6471,,Surface,7,Image 1,1,229,
857,,Surface,7,Image 1,1,230,
6583,,Surface,7,Image 1,1,231,
3970,,Surface,7,Image 1,1,232,
15422,,Surface,7,Image 1,1,233,
931,,Surface,7,Image 1,1,234,
4330,,Surface,7,Image 1,1,235,
1519,,Surface,7,Image 1,1,236,
10694,,Surface,7,Image 1,1,238,
1198,,Surface,7,Image 1,1,239,
497,,Surface,7,Image 1,1,241,
5227,,Surface,7,Image 1,1,242,
3887,,Surface,7,Image 1,1,243,
2014,,Surface,7,Image 1,1,244,
3944,,Surface,7,Image 1,1,245,
7612,,Surface,7,Image 1,1,246,
7026,,Surface,7,Image 1,1,249,
7165,,Surface,7,Image 1,1,250,
2000,,Surface,7,Image 1,1,251,
4835,,Surface,7,Image 1,1,252,
4331,,Surface,7,Image 1,1,253,
4941,,Surface,7,Image 1,1,254,
10720,,Surface,7,Image 1,1,255,
631,,Surface,7,Image 1,1,256,
6524,,Surface,7,Image 1,1,257,
11693,,Surface,7,Image 1,1,258,
1411,,Surface,7,Image 1,1,259,
3169,,Surface,7,Image 1,1,260,
1083,,Surface,7,Image 1,1,261,
817,,Surface,7,Image 1,1,262,
614,,Surface,7,Image 1,1,263,
3536,,Surface,7,Image 1,1,264,
1743,,Surface,7,Image 1,1,265,
4680,,Surface,7,Image 1,1,266,
2550,,Surface,7,Image 1,1,267,
1104,,Surface,7,Image 1,1,268,
2390,,Surface,7,Image 1,1,269,
979,,Surface,7,Image 1,1,270,
3926,,Surface,7,Image 1,1,271,
265,,Surface,7,Image 1,1,272,
2772,,Surface,7,Image 1,1,273,
920,,Surface,7,Image 1,1,274,
9317,,Surface,7,Image 1,1,275,
773,,Surface,7,Image 1,1,276,
2110,,Surface,7,Image 1,1,277,
651,,Surface,7,Image 1,1,278,
6818,,Surface,7,Image 1,1,279,
258,,Surface,7,Image 1,1,280,
35513,,Surface,7,Image 1,1,281,
639,,Surface,7,Image 1,1,282,
8483,,Surface,7,Image 1,1,283,
1041,,Surface,7,Image 1,1,284,
10133,,Surface,7,Image 1,1,285,
2409,,Surface,7,Image 1,1,286,
15982,,Surface,7,Image 1,1,287,
1827,,Surface,7,Image 1,1,288,
11452,,Surface,7,Image 1,1,289,
1158,,Surface,7,Image 1,1,290,
201,,Surface,7,Image 1,1,291,
20945,,Surface,7,Image 1,1,292,
3089,,Surface,7,Image 1,1,293,
794,,Surface,7,Image 1,1,294,
3707,,Surface,7,Image 1,1,295,
1865,,Surface,7,Image 1,1,296,
604,,Surface,7,Image 1,1,297,
15339,,Surface,7,Image 1,1,298,
10729,,Surface,7,Image 1,1,299,
5374,,Surface,7,Image 1,1,300,
1544,,Surface,7,Image 1,1,301,
591,,Surface,7,Image 1,1,304,
3664,,Surface,7,Image 1,1,305,
2483,,Surface,7,Image 1,1,306,
7054,,Surface,7,Image 1,1,307,
844,,Surface,7,Image 1,1,308,
6575,,Surface,7,Image 1,1,309,
1454,,Surface,7,Image 1,1,310,
11534,,Surface,7,Image 1,1,311,
1104,,Surface,7,Image 1,1,312,
5369,,Surface,7,Image 1,1,313,
1404,,Surface,7,Image 1,1,314,
8731,,Surface,7,Image 1,1,315,
725,,Surface,7,Image 1,1,316,
1582,,Surface,7,Image 1,1,317,
1769,,Surface,7,Image 1,1,318,
8655,,Surface,7,Image 1,1,319,
564,,Surface,7,Image 1,1,320,
2098,,Surface,7,Image 1,1,321,
5522,,Surface,7,Image 1,1,322,
3104,,Surface,7,Image 1,1,323,
9985,,Surface,7,Image 1,1,324,
1252,,Surface,7,Image 1,1,325,
2074,,Surface,7,Image 1,1,326,
4357,,Surface,7,Image 1,1,327,
28948,,Surface,7,Image 1,1,328,
15168,,Surface,7,Image 1,1,329,
2100,,Surface,7,Image 1,1,330,
2383,,Surface,7,Image 1,1,331,
5223,,Surface,7,Image 1,1,332,
2989,,Surface,7,Image 1,1,333,
584,,Surface,7,Image 1,1,334,
821,,Surface,7,Image 1,1,335,
194,,Surface,7,Image 1,1,336,
2287,,Surface,7,Image 1,1,337,
4014,,Surface,7,Image 1,1,338,
6082,,Surface,7,Image 1,1,339,
5044,,Surface,7,Image 1,1,340,
1679,,Surface,7,Image 1,1,341,
1593,,Surface,7,Image 1,1,342,
3407,,Surface,7,Image 1,1,343,
11637,,Surface,7,Image 1,1,344,
15563,,Surface,7,Image 1,1,345,
1970,,Surface,7,Image 1,1,346,
309,,Surface,7,Image 1,1,347,
4646,,Surface,7,Image 1,1,348,
1217,,Surface,7,Image 1,1,349,
4286,,Surface,7,Image 1,1,350,
1400,,Surface,7,Image 1,1,351,
1270,,Surface,7,Image 1,1,352,
1208,,Surface,7,Image 1,1,353,
9406,,Surface,7,Image 1,1,354,
7417,,Surface,7,Image 1,1,355,
2156,,Surface,7,Image 1,1,356,
11401,,Surface,7,Image 1,1,357,
6782,,Surface,7,Image 1,1,358,
7631,,Surface,7,Image 1,1,359,
2669,,Surface,7,Image 1,1,360,
24171,,Surface,7,Image 1,1,361,
5059,,Surface,7,Image 1,1,362,
3390,,Surface,7,Image 1,1,363,
882,,Surface,7,Image 1,1,364,
2598,,Surface,7,Image 1,1,365,
1113,,Surface,7,Image 1,1,366,
2989,,Surface,7,Image 1,1,367,
4354,,Surface,7,Image 1,1,368,
4921,,Surface,7,Image 1,1,369,
305,,Surface,7,Image 1,1,370,
864,,Surface,7,Image 1,1,371,
2612,,Surface,7,Image 1,1,372,
1963,,Surface,7,Image 1,1,373,
4141,,Surface,7,Image 1,1,374,
431,,Surface,7,Image 1,1,375,
8037,,Surface,7,Image 1,1,376,
1754,,Surface,7,Image 1,1,377,
1257,,Surface,7,Image 1,1,378,
7556,,Surface,7,Image 1,1,379,
1240,,Surface,7,Image 1,1,380,
12744,,Surface,7,Image 1,1,382,
6744,,Surface,7,Image 1,1,383,
2631,,Surface,7,Image 1,1,384,
627,,Surface,7,Image 1,1,385,
26507,,Surface,7,Image 1,1,386,
12490,,Surface,7,Image 1,1,387,
8214,,Surface,7,Image 1,1,388,
709,,Surface,7,Image 1,1,389,
414,,Surface,7,Image 1,1,390,
2913,,Surface,7,Image 1,1,391,
1200,,Surface,7,Image 1,1,392,
4118,,Surface,7,Image 1,1,393,
853,,Surface,7,Image 1,1,394,
10422,,Surface,7,Image 1,1,395,
3175,,Surface,7,Image 1,1,396,
24282,,Surface,7,Image 1,1,397,
8169,,Surface,7,Image 1,1,398,
8147,,Surface,7,Image 1,1,399,
1531,,Surface,7,Image 1,1,400,
4207,,Surface,7,Image 1,1,401,
11799,,Surface,7,Image 1,1,402,
333,,Surface,7,Image 1,1,403,
9908,,Surface,7,Image 1,1,404,
1769,,Surface,7,Image 1,1,405,
1403,,Surface,7,Image 1,1,406,
787,,Surface,7,Image 1,1,407,
2878,,Surface,7,Image 1,1,408,
14556,,Surface,7,Image 1,1,409,
6307,,Surface,7,Image 1,1,410,
3992,,Surface,7,Image 1,1,411,
2315,,Surface,7,Image 1,1,412,
1876,,Surface,7,Image 1,1,413,
1321,,Surface,7,Image 1,1,414,
1133,,Surface,7,Image 1,1,415,
9921,,Surface,7,Image 1,1,416,
6711,,Surface,7,Image 1,1,417,
373,,Surface,7,Image 1,1,418,
1711,,Surface,7,Image 1,1,419,
15730,,Surface,7,Image 1,1,420,
895,,Surface,7,Image 1,1,421,
628,,Surface,7,Image 1,1,422,
648,,Surface,7,Image 1,1,423,
463,,Surface,7,Image 1,1,424,
8093,,Surface,7,Image 1,1,425,
7879,,Surface,7,Image 1,1,426,
8595,,Surface,7,Image 1,1,427,
3333,,Surface,7,Image 1,1,428,
3959,,Surface,7,Image 1,1,429,
1108,,Surface,7,Image 1,1,430,
4251,,Surface,7,Image 1,1,431,
735,,Surface,7,Image 1,1,432,
850,,Surface,7,Image 1,1,433,
826,,Surface,7,Image 1,1,434,
2555,,Surface,7,Image 1,1,435,
1634,,Surface,7,Image 1,1,436,
3242,,Surface,7,Image 1,1,437,
6699,,Surface,7,Image 1,1,438,
13581,,Surface,7,Image 1,1,439,
5739,,Surface,7,Image 1,1,440,
1868,,Surface,7,Image 1,1,441,
1199,,Surface,7,Image 1,1,442,
66,,Surface,7,Image 1,1,443,
7655,,Surface,7,Image 1,1,444,
845,,Surface,7,Image 1,1,445,
8200,,Surface,7,Image 1,1,446,
6147,,Surface,7,Image 1,1,447,
25917,,Surface,7,Image 1,1,448,
4059,,Surface,7,Image 1,1,449,
10652,,Surface,7,Image 1,1,450,
3045,,Surface,7,Image 1,1,451,
3014,,Surface,7,Image 1,1,453,
5719,,Surface,7,Image 1,1,454,
5331,,Surface,7,Image 1,1,455,
3491,,Surface,7,Image 1,1,456,
8455,,Surface,7,Image 1,1,458,
17219,,Surface,7,Image 1,1,459,
1253,,Surface,7,Image 1,1,460,
912,,Surface,7,Image 1,1,461,
594,,Surface,7,Image 1,1,462,
2724,,Surface,7,Image 1,1,463,
752,,Surface,7,Image 1,1,464,
2110,,Surface,7,Image 1,1,465,
11841,,Surface,7,Image 1,1,466,
2276,,Surface,7,Image 1,1,467,
914,,Surface,7,Image 1,1,468,
3328,,Surface,7,Image 1,1,469,
14156,,Surface,7,Image 1,1,470,
2631,,Surface,7,Image 1,1,471,
4861,,Surface,7,Image 1,1,472,
21625,,Surface,7,Image 1,1,473,
942,,Surface,7,Image 1,1,474,
3326,,Surface,7,Image 1,1,475,
1371,,Surface,7,Image 1,1,476,
7456,,Surface,7,Image 1,1,477,
1353,,Surface,7,Image 1,1,478,
6428,,Surface,7,Image 1,1,479,
9994,,Surface,7,Image 1,1,480,
15028,,Surface,7,Image 1,1,481,
1280,,Surface,7,Image 1,1,482,
2886,,Surface,7,Image 1,1,483,
1048,,Surface,7,Image 1,1,484,
1188,,Surface,7,Image 1,1,485,
15319,,Surface,7,Image 1,1,486,
451,,Surface,7,Image 1,1,487,
20691,,Surface,7,Image 1,1,488,
2788,,Surface,7,Image 1,1,489,
3141,,Surface,7,Image 1,1,491,
7844,,Surface,7,Image 1,1,492,
17346,,Surface,7,Image 1,1,493,
1241,,Surface,7,Image 1,1,494,
1739,,Surface,7,Image 1,1,495,
13178,,Surface,7,Image 1,1,497,
5786,,Surface,7,Image 1,1,498,
4059,,Surface,7,Image 1,1,499,
8712,,Surface,7,Image 1,1,500,
1089,,Surface,7,Image 1,1,501,
5356,,Surface,7,Image 1,1,502,
6431,,Surface,7,Image 1,1,503,
2746,,Surface,7,Image 1,1,504,
6754,,Surface,7,Image 1,1,505,
2911,,Surface,7,Image 1,1,506,
5027,,Surface,7,Image 1,1,507,
5954,,Surface,7,Image 1,1,508,
3618,,Surface,7,Image 1,1,509,
9829,,Surface,7,Image 1,1,510,
2563,,Surface,7,Image 1,1,511,
525,,Surface,7,Image 1,1,512,
2604,,Surface,7,Image 1,1,513,
123,,Surface,7,Image 1,1,515,
20519,,Surface,7,Image 1,1,516,
3016,,Surface,7,Image 1,1,517,
2962,,Surface,7,Image 1,1,518,
1582,,Surface,7,Image 1,1,519,
252,,Surface,7,Image 1,1,520,
4149,,Surface,7,Image 1,1,521,
4647,,Surface,7,Image 1,1,522,
7164,,Surface,7,Image 1,1,523,
1802,,Surface,7,Image 1,1,524,
4690,,Surface,7,Image 1,1,525,
25033,,Surface,7,Image 1,1,526,
1629,,Surface,7,Image 1,1,527,
3725,,Surface,7,Image 1,1,528,
6140,,Surface,7,Image 1,1,529,
5834,,Surface,7,Image 1,1,530,
1164,,Surface,7,Image 1,1,531,
2289,,Surface,7,Image 1,1,532,
7064,,Surface,7,Image 1,1,533,
1288,,Surface,7,Image 1,1,534,
10332,,Surface,7,Image 1,1,535,
7470,,Surface,7,Image 1,1,536,
4770,,Surface,7,Image 1,1,537,
5278,,Surface,7,Image 1,1,538,
9912,,Surface,7,Image 1,1,539,
3869,,Surface,7,Image 1,1,540,
994,,Surface,7,Image 1,1,541,
4465,,Surface,7,Image 1,1,542,
2907,,Surface,7,Image 1,1,543,
7755,,Surface,7,Image 1,1,544,
1131,,Surface,7,Image 1,1,545,
8957,,Surface,7,Image 1,1,546,
7721,,Surface,7,Image 1,1,547,
4900,,Surface,7,Image 1,1,548,
6030,,Surface,7,Image 1,1,549,
8051,,Surface,7,Image 1,1,550,
13502,,Surface,7,Image 1,1,551,
752,,Surface,7,Image 1,1,552,
7947,,Surface,7,Image 1,1,553,
6642,,Surface,7,Image 1,1,554,
1435,,Surface,7,Image 1,1,555,
3740,,Surface,7,Image 1,1,556,
10702,,Surface,7,Image 1,1,557,
2641,,Surface,7,Image 1,1,558,
1953,,Surface,7,Image 1,1,559,
1202,,Surface,7,Image 1,1,560,
13997,,Surface,7,Image 1,1,561,
2780,,Surface,7,Image 1,1,562,
10078,,Surface,7,Image 1,1,563,
1984,,Surface,7,Image 1,1,564,
3035,,Surface,7,Image 1,1,565,
1068,,Surface,7,Image 1,1,567,
717,,Surface,7,Image 1,1,568,
2108,,Surface,7,Image 1,1,569,
3681,,Surface,7,Image 1,1,570,
4273,,Surface,7,Image 1,1,571,
7600,,Surface,7,Image 1,1,572,
3526,,Surface,7,Image 1,1,573,
2895,,Surface,7,Image 1,1,574,
2451,,Surface,7,Image 1,1,575,
4155,,Surface,7,Image 1,1,576,
8910,,Surface,7,Image 1,1,577,
3451,,Surface,7,Image 1,1,578,
7334,,Surface,7,Image 1,1,579,
7802,,Surface,7,Image 1,1,580,
466,,Surface,7,Image 1,1,581,
1492,,Surface,7,Image 1,1,582,
6480,,Surface,7,Image 1,1,583,
7843,,Surface,7,Image 1,1,584,
6478,,Surface,7,Image 1,1,585,
4711,,Surface,7,Image 1,1,586,
2155,,Surface,7,Image 1,1,587,
9703,,Surface,7,Image 1,1,588,
1336,,Surface,7,Image 1,1,589,
6721,,Surface,7,Image 1,1,590,
979,,Surface,7,Image 1,1,591,
6668,,Surface,7,Image 1,1,592,
15049,,Surface,7,Image 1,1,593,
3859,,Surface,7,Image 1,1,594,
1712,,Surface,7,Image 1,1,595,
4813,,Surface,7,Image 1,1,596,
976,,Surface,7,Image 1,1,598,
7986,,Surface,7,Image 1,1,599,
2064,,Surface,7,Image 1,1,600,
3347,,Surface,7,Image 1,1,601,
4448,,Surface,7,Image 1,1,602,
2352,,Surface,7,Image 1,1,603,
1244,,Surface,7,Image 1,1,604,
16136,,Surface,7,Image 1,1,605,
1366,,Surface,7,Image 1,1,606,
4949,,Surface,7,Image 1,1,607,
6843,,Surface,7,Image 1,1,609,
438,,Surface,7,Image 1,1,610,
27723,,Surface,7,Image 1,1,612,
5266,,Surface,7,Image 1,1,613,
21201,,Surface,7,Image 1,1,614,
5197,,Surface,7,Image 1,1,615,
5526,,Surface,7,Image 1,1,616,
3296,,Surface,7,Image 1,1,617,
8852,,Surface,7,Image 1,1,618,
3544,,Surface,7,Image 1,1,619,
10977,,Surface,7,Image 1,1,620,
1673,,Surface,7,Image 1,1,621,
3467,,Surface,7,Image 1,1,622,
12910,,Surface,7,Image 1,1,623,
8657,,Surface,7,Image 1,1,624,
5386,,Surface,7,Image 1,1,625,
962,,Surface,7,Image 1,1,626,
2442,,Surface,7,Image 1,1,627,
6921,,Surface,7,Image 1,1,628,
7778,,Surface,7,Image 1,1,629,
5528,,Surface,7,Image 1,1,630,
6750,,Surface,7,Image 1,1,631,
1957,,Surface,7,Image 1,1,632,
29943,,Surface,7,Image 1,1,633,
1353,,Surface,7,Image 1,1,634,
1079,,Surface,7,Image 1,1,635,
4333,,Surface,7,Image 1,1,636,
16566,,Surface,7,Image 1,1,637,
962,,Surface,7,Image 1,1,638,
975,,Surface,7,Image 1,1,639,
18899,,Surface,7,Image 1,1,640,
11048,,Surface,7,Image 1,1,641,
5151,,Surface,7,Image 1,1,642,
8200,,Surface,7,Image 1,1,643,
3853,,Surface,7,Image 1,1,644,
1664,,Surface,7,Image 1,1,645,
3379,,Surface,7,Image 1,1,646,
7472,,Surface,7,Image 1,1,647,
879,,Surface,7,Image 1,1,648,
9807,,Surface,7,Image 1,1,649,
2913,,Surface,7,Image 1,1,650,
9411,,Surface,7,Image 1,1,651,
11852,,Surface,7,Image 1,1,652,
10471,,Surface,7,Image 1,1,654,
586,,Surface,7,Image 1,1,656,
5807,,Surface,7,Image 1,1,657,
4885,,Surface,7,Image 1,1,658,
1579,,Surface,7,Image 1,1,659,
14294,,Surface,7,Image 1,1,660,
10734,,Surface,7,Image 1,1,661,
851,,Surface,7,Image 1,1,662,
7713,,Surface,7,Image 1,1,663,
1216,,Surface,7,Image 1,1,664,
3581,,Surface,7,Image 1,1,665,
661,,Surface,7,Image 1,1,666,
1805,,Surface,7,Image 1,1,667,
632,,Surface,7,Image 1,1,668,
1976,,Surface,7,Image 1,1,669,
9370,,Surface,7,Image 1,1,670,
13906,,Surface,7,Image 1,1,671,
17576,,Surface,7,Image 1,1,672,
1845,,Surface,7,Image 1,1,673,
16008,,Surface,7,Image 1,1,674,
7246,,Surface,7,Image 1,1,675,
6444,,Surface,7,Image 1,1,676,
2543,,Surface,7,Image 1,1,677,
10312,,Surface,7,Image 1,1,678,
8676,,Surface,7,Image 1,1,679,
5387,,Surface,7,Image 1,1,680,
14423,,Surface,7,Image 1,1,681,
5553,,Surface,7,Image 1,1,682,
16150,,Surface,7,Image 1,1,683,
4842,,Surface,7,Image 1,1,684,
788,,Surface,7,Image 1,1,685,
7358,,Surface,7,Image 1,1,686,
1370,,Surface,7,Image 1,1,687,
2212,,Surface,7,Image 1,1,688,
8407,,Surface,7,Image 1,1,689,
755,,Surface,7,Image 1,1,690,
2179,,Surface,7,Image 1,1,691,
2197,,Surface,7,Image 1,1,692,
1241,,Surface,7,Image 1,1,693,
3034,,Surface,7,Image 1,1,694,
3510,,Surface,7,Image 1,1,695,
9072,,Surface,7,Image 1,1,696,
4201,,Surface,7,Image 1,1,697,
4815,,Surface,7,Image 1,1,698,
1667,,Surface,7,Image 1,1,699,
9761,,Surface,7,Image 1,1,700,
1817,,Surface,7,Image 1,1,701,
1118,,Surface,7,Image 1,1,702,
8745,,Surface,7,Image 1,1,703,
702,,Surface,7,Image 1,1,704,
13769,,Surface,7,Image 1,1,705,
5628,,Surface,7,Image 1,1,706,
1761,,Surface,7,Image 1,1,707,
1400,,Surface,7,Image 1,1,708,
17211,,Surface,7,Image 1,1,709,
4652,,Surface,7,Image 1,1,710,
12529,,Surface,7,Image 1,1,711,
3145,,Surface,7,Image 1,1,712,
12031,,Surface,7,Image 1,1,713,
13700,,Surface,7,Image 1,1,714,
17100,,Surface,7,Image 1,1,715,
6541,,Surface,7,Image 1,1,716,
7577,,Surface,7,Image 1,1,717,
10067,,Surface,7,Image 1,1,718,
536,,Surface,7,Image 1,1,719,
1647,,Surface,7,Image 1,1,720,
1588,,Surface,7,Image 1,1,721,
7636,,Surface,7,Image 1,1,722,
1605,,Surface,7,Image 1,1,723,
10757,,Surface,7,Image 1,1,724,
12715,,Surface,7,Image 1,1,725,
478,,Surface,7,Image 1,1,726,
738,,Surface,7,Image 1,1,727,
4800,,Surface,7,Image 1,1,728,
11901,,Surface,7,Image 1,1,729,
10228,,Surface,7,Image 1,1,730,
9969,,Surface,7,Image 1,1,731,
1205,,Surface,7,Image 1,1,732,
812,,Surface,7,Image 1,1,733,
1746,,Surface,7,Image 1,1,734,
9715,,Surface,7,Image 1,1,736,
5510,,Surface,7,Image 1,1,737,
11211,,Surface,7,Image 1,1,738,
13623,,Surface,7,Image 1,1,739,
