
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1552,,Surface,7,Image 1,1,74,
2462,,Surface,7,Image 1,1,75,
1436,,Surface,7,Image 1,1,76,
2824,,Surface,7,Image 1,1,77,
3052,,Surface,7,Image 1,1,78,
27273,,Surface,7,Image 1,1,79,
10829,,Surface,7,Image 1,1,80,
10441,,Surface,7,Image 1,1,81,
529,,Surface,7,Image 1,1,82,
2389,,Surface,7,Image 1,1,83,
778,,Surface,7,Image 1,1,84,
1825,,Surface,7,Image 1,1,85,
821,,Surface,7,Image 1,1,86,
3406,,Surface,7,Image 1,1,87,
1250,,Surface,7,Image 1,1,88,
1479,,Surface,7,Image 1,1,89,
1912,,Surface,7,Image 1,1,90,
2195,,Surface,7,Image 1,1,91,
962,,Surface,7,Image 1,1,92,
3479,,Surface,7,Image 1,1,93,
1664,,Surface,7,Image 1,1,94,
10650,,Surface,7,Image 1,1,95,
12952,,Surface,7,Image 1,1,96,
8622,,Surface,7,Image 1,1,97,
1825,,Surface,7,Image 1,1,98,
1479,,Surface,7,Image 1,1,99,
3039,,Surface,7,Image 1,1,100,
2174,,Surface,7,Image 1,1,101,
6237,,Surface,7,Image 1,1,102,
3193,,Surface,7,Image 1,1,103,
4791,,Surface,7,Image 1,1,104,
2566,,Surface,7,Image 1,1,105,
13080,,Surface,7,Image 1,1,106,
14003,,Surface,7,Image 1,1,107,
2716,,Surface,7,Image 1,1,108,
2929,,Surface,7,Image 1,1,109,
7531,,Surface,7,Image 1,1,110,
2910,,Surface,7,Image 1,1,111,
8076,,Surface,7,Image 1,1,112,
1423,,Surface,7,Image 1,1,113,
6394,,Surface,7,Image 1,1,114,
1295,,Surface,7,Image 1,1,115,
1547,,Surface,7,Image 1,1,116,
7104,,Surface,7,Image 1,1,117,
3376,,Surface,7,Image 1,1,118,
2850,,Surface,7,Image 1,1,119,
12563,,Surface,7,Image 1,1,120,
3959,,Surface,7,Image 1,1,121,
9566,,Surface,7,Image 1,1,122,
2558,,Surface,7,Image 1,1,123,
880,,Surface,7,Image 1,1,124,
2403,,Surface,7,Image 1,1,125,
1048,,Surface,7,Image 1,1,126,
3359,,Surface,7,Image 1,1,127,
2706,,Surface,7,Image 1,1,128,
8815,,Surface,7,Image 1,1,129,
2569,,Surface,7,Image 1,1,130,
4574,,Surface,7,Image 1,1,131,
11170,,Surface,7,Image 1,1,132,
10609,,Surface,7,Image 1,1,133,
347,,Surface,7,Image 1,1,134,
3938,,Surface,7,Image 1,1,135,
13187,,Surface,7,Image 1,1,136,
3319,,Surface,7,Image 1,1,137,
3229,,Surface,7,Image 1,1,138,
2262,,Surface,7,Image 1,1,139,
18201,,Surface,7,Image 1,1,140,
9914,,Surface,7,Image 1,1,141,
2824,,Surface,7,Image 1,1,142,
2641,,Surface,7,Image 1,1,143,
4552,,Surface,7,Image 1,1,144,
9615,,Surface,7,Image 1,1,145,
873,,Surface,7,Image 1,1,146,
5156,,Surface,7,Image 1,1,147,
14637,,Surface,7,Image 1,1,148,
2519,,Surface,7,Image 1,1,149,
2109,,Surface,7,Image 1,1,150,
22035,,Surface,7,Image 1,1,151,
1799,,Surface,7,Image 1,1,152,
1693,,Surface,7,Image 1,1,153,
4919,,Surface,7,Image 1,1,154,
8436,,Surface,7,Image 1,1,155,
529,,Surface,7,Image 1,1,156,
7162,,Surface,7,Image 1,1,157,
3355,,Surface,7,Image 1,1,158,
3627,,Surface,7,Image 1,1,159,
385,,Surface,7,Image 1,1,160,
1281,,Surface,7,Image 1,1,161,
841,,Surface,7,Image 1,1,162,
8040,,Surface,7,Image 1,1,163,
19276,,Surface,7,Image 1,1,164,
3952,,Surface,7,Image 1,1,165,
12777,,Surface,7,Image 1,1,166,
722,,Surface,7,Image 1,1,167,
4653,,Surface,7,Image 1,1,168,
7278,,Surface,7,Image 1,1,169,
2376,,Surface,7,Image 1,1,170,
25776,,Surface,7,Image 1,1,171,
1995,,Surface,7,Image 1,1,172,
7023,,Surface,7,Image 1,1,173,
11125,,Surface,7,Image 1,1,174,
4285,,Surface,7,Image 1,1,175,
13018,,Surface,7,Image 1,1,176,
38028,,Surface,7,Image 1,1,177,
7859,,Surface,7,Image 1,1,178,
699,,Surface,7,Image 1,1,179,
5434,,Surface,7,Image 1,1,180,
3847,,Surface,7,Image 1,1,182,
22334,,Surface,7,Image 1,1,183,
7156,,Surface,7,Image 1,1,184,
6459,,Surface,7,Image 1,1,185,
1232,,Surface,7,Image 1,1,186,
15064,,Surface,7,Image 1,1,187,
3733,,Surface,7,Image 1,1,188,
2265,,Surface,7,Image 1,1,189,
8198,,Surface,7,Image 1,1,190,
9172,,Surface,7,Image 1,1,191,
733,,Surface,7,Image 1,1,192,
4602,,Surface,7,Image 1,1,193,
17113,,Surface,7,Image 1,1,194,
4246,,Surface,7,Image 1,1,195,
3620,,Surface,7,Image 1,1,196,
2519,,Surface,7,Image 1,1,197,
3324,,Surface,7,Image 1,1,198,
14068,,Surface,7,Image 1,1,199,
15164,,Surface,7,Image 1,1,200,
15783,,Surface,7,Image 1,1,201,
1308,,Surface,7,Image 1,1,202,
4949,,Surface,7,Image 1,1,203,
2537,,Surface,7,Image 1,1,204,
13250,,Surface,7,Image 1,1,205,
10845,,Surface,7,Image 1,1,206,
4454,,Surface,7,Image 1,1,208,
7242,,Surface,7,Image 1,1,209,
882,,Surface,7,Image 1,1,210,
30643,,Surface,7,Image 1,1,211,
17315,,Surface,7,Image 1,1,212,
28482,,Surface,7,Image 1,1,213,
1246,,Surface,7,Image 1,1,214,
6836,,Surface,7,Image 1,1,215,
4690,,Surface,7,Image 1,1,216,
1684,,Surface,7,Image 1,1,217,
26603,,Surface,7,Image 1,1,218,
521,,Surface,7,Image 1,1,219,
14823,,Surface,7,Image 1,1,220,
2757,,Surface,7,Image 1,1,221,
3216,,Surface,7,Image 1,1,222,
3503,,Surface,7,Image 1,1,223,
9444,,Surface,7,Image 1,1,224,
3538,,Surface,7,Image 1,1,225,
2356,,Surface,7,Image 1,1,226,
9222,,Surface,7,Image 1,1,227,
4873,,Surface,7,Image 1,1,228,
4674,,Surface,7,Image 1,1,229,
4238,,Surface,7,Image 1,1,230,
15035,,Surface,7,Image 1,1,231,
4728,,Surface,7,Image 1,1,232,
5095,,Surface,7,Image 1,1,233,
11827,,Surface,7,Image 1,1,234,
31506,,Surface,7,Image 1,1,235,
3958,,Surface,7,Image 1,1,236,
35302,,Surface,7,Image 1,1,237,
4207,,Surface,7,Image 1,1,238,
2576,,Surface,7,Image 1,1,239,
21474,,Surface,7,Image 1,1,240,
5924,,Surface,7,Image 1,1,241,
4391,,Surface,7,Image 1,1,242,
9511,,Surface,7,Image 1,1,243,
5257,,Surface,7,Image 1,1,244,
604,,Surface,7,Image 1,1,245,
4356,,Surface,7,Image 1,1,246,
3822,,Surface,7,Image 1,1,247,
8233,,Surface,7,Image 1,1,248,
15905,,Surface,7,Image 1,1,249,
10313,,Surface,7,Image 1,1,250,
20153,,Surface,7,Image 1,1,251,
3446,,Surface,7,Image 1,1,252,
9310,,Surface,7,Image 1,1,254,
31213,,Surface,7,Image 1,1,255,
1158,,Surface,7,Image 1,1,256,
2826,,Surface,7,Image 1,1,257,
11873,,Surface,7,Image 1,1,258,
8224,,Surface,7,Image 1,1,259,
4866,,Surface,7,Image 1,1,260,
29387,,Surface,7,Image 1,1,261,
4911,,Surface,7,Image 1,1,262,
1808,,Surface,7,Image 1,1,263,
2359,,Surface,7,Image 1,1,264,
2616,,Surface,7,Image 1,1,265,
29896,,Surface,7,Image 1,1,266,
23750,,Surface,7,Image 1,1,267,
13378,,Surface,7,Image 1,1,268,
2885,,Surface,7,Image 1,1,269,
1440,,Surface,7,Image 1,1,270,
8328,,Surface,7,Image 1,1,271,
17440,,Surface,7,Image 1,1,272,
75244,,Surface,7,Image 1,1,273,
19350,,Surface,7,Image 1,1,274,
4093,,Surface,7,Image 1,1,275,
7836,,Surface,7,Image 1,1,276,
7882,,Surface,7,Image 1,1,277,
8960,,Surface,7,Image 1,1,278,
13207,,Surface,7,Image 1,1,279,
2819,,Surface,7,Image 1,1,280,
2992,,Surface,7,Image 1,1,281,
7945,,Surface,7,Image 1,1,282,
10465,,Surface,7,Image 1,1,283,
784,,Surface,7,Image 1,1,284,
36266,,Surface,7,Image 1,1,285,
12291,,Surface,7,Image 1,1,286,
4438,,Surface,7,Image 1,1,287,
1747,,Surface,7,Image 1,1,288,
808,,Surface,7,Image 1,1,289,
8083,,Surface,7,Image 1,1,290,
7249,,Surface,7,Image 1,1,291,
9105,,Surface,7,Image 1,1,292,
4174,,Surface,7,Image 1,1,293,
22864,,Surface,7,Image 1,1,294,
24427,,Surface,7,Image 1,1,295,
24231,,Surface,7,Image 1,1,296,
14973,,Surface,7,Image 1,1,297,
11734,,Surface,7,Image 1,1,298,
7594,,Surface,7,Image 1,1,299,
14420,,Surface,7,Image 1,1,300,
3537,,Surface,7,Image 1,1,301,
1832,,Surface,7,Image 1,1,302,
12590,,Surface,7,Image 1,1,303,
8195,,Surface,7,Image 1,1,304,
9732,,Surface,7,Image 1,1,305,
7860,,Surface,7,Image 1,1,306,
2528,,Surface,7,Image 1,1,307,
22770,,Surface,7,Image 1,1,308,
14227,,Surface,7,Image 1,1,309,
16480,,Surface,7,Image 1,1,311,
3210,,Surface,7,Image 1,1,312,
2005,,Surface,7,Image 1,1,313,
21570,,Surface,7,Image 1,1,314,
6874,,Surface,7,Image 1,1,315,
15178,,Surface,7,Image 1,1,316,
10494,,Surface,7,Image 1,1,317,
38724,,Surface,7,Image 1,1,318,
6638,,Surface,7,Image 1,1,319,
12243,,Surface,7,Image 1,1,320,
11793,,Surface,7,Image 1,1,321,
2144,,Surface,7,Image 1,1,322,
16379,,Surface,7,Image 1,1,323,
8303,,Surface,7,Image 1,1,324,
2129,,Surface,7,Image 1,1,325,
5742,,Surface,7,Image 1,1,326,
12779,,Surface,7,Image 1,1,327,
12859,,Surface,7,Image 1,1,328,
11215,,Surface,7,Image 1,1,329,
11095,,Surface,7,Image 1,1,330,
41846,,Surface,7,Image 1,1,331,
4638,,Surface,7,Image 1,1,332,
8010,,Surface,7,Image 1,1,333,
22534,,Surface,7,Image 1,1,334,
5309,,Surface,7,Image 1,1,335,
14488,,Surface,7,Image 1,1,336,
8852,,Surface,7,Image 1,1,337,
21476,,Surface,7,Image 1,1,338,
63975,,Surface,7,Image 1,1,339,
705,,Surface,7,Image 1,1,340,
840,,Surface,7,Image 1,1,341,
5837,,Surface,7,Image 1,1,342,
12180,,Surface,7,Image 1,1,343,
16194,,Surface,7,Image 1,1,344,
924,,Surface,7,Image 1,1,345,
19113,,Surface,7,Image 1,1,346,
1176,,Surface,7,Image 1,1,347,
8719,,Surface,7,Image 1,1,348,
2870,,Surface,7,Image 1,1,349,
25044,,Surface,7,Image 1,1,350,
5815,,Surface,7,Image 1,1,351,
58206,,Surface,7,Image 1,1,352,
5784,,Surface,7,Image 1,1,353,
14034,,Surface,7,Image 1,1,354,
18591,,Surface,7,Image 1,1,355,
18710,,Surface,7,Image 1,1,356,
15580,,Surface,7,Image 1,1,357,
45484,,Surface,7,Image 1,1,358,
6282,,Surface,7,Image 1,1,359,
18801,,Surface,7,Image 1,1,360,
19678,,Surface,7,Image 1,1,361,
10866,,Surface,7,Image 1,1,362,
7563,,Surface,7,Image 1,1,363,
16800,,Surface,7,Image 1,1,364,
8958,,Surface,7,Image 1,1,365,
5152,,Surface,7,Image 1,1,366,
36586,,Surface,7,Image 1,1,367,
10454,,Surface,7,Image 1,1,368,
6256,,Surface,7,Image 1,1,369,
6402,,Surface,7,Image 1,1,370,
5855,,Surface,7,Image 1,1,371,
7545,,Surface,7,Image 1,1,372,
1999,,Surface,7,Image 1,1,373,
1062,,Surface,7,Image 1,1,374,
4915,,Surface,7,Image 1,1,375,
2868,,Surface,7,Image 1,1,376,
4858,,Surface,7,Image 1,1,377,
6544,,Surface,7,Image 1,1,378,
11128,,Surface,7,Image 1,1,379,
11951,,Surface,7,Image 1,1,380,
12980,,Surface,7,Image 1,1,381,
21569,,Surface,7,Image 1,1,382,
22886,,Surface,7,Image 1,1,383,
1856,,Surface,7,Image 1,1,384,
4148,,Surface,7,Image 1,1,385,
13228,,Surface,7,Image 1,1,386,
3928,,Surface,7,Image 1,1,387,
2925,,Surface,7,Image 1,1,388,
9763,,Surface,7,Image 1,1,389,
4795,,Surface,7,Image 1,1,390,
5853,,Surface,7,Image 1,1,391,
14091,,Surface,7,Image 1,1,392,
3166,,Surface,7,Image 1,1,393,
4368,,Surface,7,Image 1,1,394,
15605,,Surface,7,Image 1,1,395,
13553,,Surface,7,Image 1,1,396,
34322,,Surface,7,Image 1,1,397,
3033,,Surface,7,Image 1,1,398,
28747,,Surface,7,Image 1,1,399,
13387,,Surface,7,Image 1,1,400,
9180,,Surface,7,Image 1,1,401,
3380,,Surface,7,Image 1,1,402,
6882,,Surface,7,Image 1,1,403,
15529,,Surface,7,Image 1,1,404,
44884,,Surface,7,Image 1,1,405,
10973,,Surface,7,Image 1,1,406,
12243,,Surface,7,Image 1,1,407,
3693,,Surface,7,Image 1,1,408,
32709,,Surface,7,Image 1,1,409,
3945,,Surface,7,Image 1,1,410,
8512,,Surface,7,Image 1,1,411,
13752,,Surface,7,Image 1,1,412,
6364,,Surface,7,Image 1,1,413,
16990,,Surface,7,Image 1,1,414,
3752,,Surface,7,Image 1,1,415,
11174,,Surface,7,Image 1,1,416,
4835,,Surface,7,Image 1,1,417,
2554,,Surface,7,Image 1,1,418,
4125,,Surface,7,Image 1,1,419,
7735,,Surface,7,Image 1,1,420,
12161,,Surface,7,Image 1,1,421,
7501,,Surface,7,Image 1,1,422,
6851,,Surface,7,Image 1,1,423,
4055,,Surface,7,Image 1,1,424,
8640,,Surface,7,Image 1,1,425,
25014,,Surface,7,Image 1,1,426,
15775,,Surface,7,Image 1,1,427,
5643,,Surface,7,Image 1,1,428,
8368,,Surface,7,Image 1,1,429,
23227,,Surface,7,Image 1,1,430,
32829,,Surface,7,Image 1,1,431,
29817,,Surface,7,Image 1,1,432,
17216,,Surface,7,Image 1,1,433,
8030,,Surface,7,Image 1,1,434,
16267,,Surface,7,Image 1,1,435,
8427,,Surface,7,Image 1,1,436,
41626,,Surface,7,Image 1,1,437,
2801,,Surface,7,Image 1,1,438,
18600,,Surface,7,Image 1,1,439,
7899,,Surface,7,Image 1,1,440,
6010,,Surface,7,Image 1,1,441,
23331,,Surface,7,Image 1,1,442,
23165,,Surface,7,Image 1,1,443,
16082,,Surface,7,Image 1,1,444,
2803,,Surface,7,Image 1,1,445,
20499,,Surface,7,Image 1,1,446,
29181,,Surface,7,Image 1,1,447,
1540,,Surface,7,Image 1,1,448,
7235,,Surface,7,Image 1,1,449,
18465,,Surface,7,Image 1,1,450,
41948,,Surface,7,Image 1,1,451,
26955,,Surface,7,Image 1,1,452,
17031,,Surface,7,Image 1,1,453,
30211,,Surface,7,Image 1,1,454,
13628,,Surface,7,Image 1,1,456,
10739,,Surface,7,Image 1,1,457,
8297,,Surface,7,Image 1,1,458,
65159,,Surface,7,Image 1,1,459,
9975,,Surface,7,Image 1,1,460,
7428,,Surface,7,Image 1,1,461,
20774,,Surface,7,Image 1,1,462,
11252,,Surface,7,Image 1,1,463,
32548,,Surface,7,Image 1,1,464,
5568,,Surface,7,Image 1,1,465,
7349,,Surface,7,Image 1,1,466,
16211,,Surface,7,Image 1,1,467,
16463,,Surface,7,Image 1,1,468,
12504,,Surface,7,Image 1,1,469,
3557,,Surface,7,Image 1,1,470,
20269,,Surface,7,Image 1,1,471,
2032,,Surface,7,Image 1,1,472,
25051,,Surface,7,Image 1,1,473,
43185,,Surface,7,Image 1,1,474,
7650,,Surface,7,Image 1,1,475,
15668,,Surface,7,Image 1,1,476,
9276,,Surface,7,Image 1,1,477,
43013,,Surface,7,Image 1,1,478,
6358,,Surface,7,Image 1,1,479,
4282,,Surface,7,Image 1,1,480,
37154,,Surface,7,Image 1,1,481,
17033,,Surface,7,Image 1,1,483,
7522,,Surface,7,Image 1,1,484,
5020,,Surface,7,Image 1,1,485,
7305,,Surface,7,Image 1,1,486,
5714,,Surface,7,Image 1,1,487,
20857,,Surface,7,Image 1,1,488,
30324,,Surface,7,Image 1,1,489,
22155,,Surface,7,Image 1,1,490,
26857,,Surface,7,Image 1,1,491,
14671,,Surface,7,Image 1,1,492,
18276,,Surface,7,Image 1,1,493,
11268,,Surface,7,Image 1,1,494,
20760,,Surface,7,Image 1,1,495,
17881,,Surface,7,Image 1,1,496,
2670,,Surface,7,Image 1,1,497,
16588,,Surface,7,Image 1,1,498,
3384,,Surface,7,Image 1,1,499,
22930,,Surface,7,Image 1,1,500,
6396,,Surface,7,Image 1,1,501,
31390,,Surface,7,Image 1,1,502,
623,,Surface,7,Image 1,1,503,
27120,,Surface,7,Image 1,1,504,
5488,,Surface,7,Image 1,1,505,
4612,,Surface,7,Image 1,1,506,
10571,,Surface,7,Image 1,1,507,
18411,,Surface,7,Image 1,1,508,
15118,,Surface,7,Image 1,1,509,
4998,,Surface,7,Image 1,1,510,
4670,,Surface,7,Image 1,1,511,
6576,,Surface,7,Image 1,1,512,
10420,,Surface,7,Image 1,1,513,
47809,,Surface,7,Image 1,1,514,
18614,,Surface,7,Image 1,1,515,
5197,,Surface,7,Image 1,1,517,
4743,,Surface,7,Image 1,1,519,
25632,,Surface,7,Image 1,1,520,
13702,,Surface,7,Image 1,1,521,
43979,,Surface,7,Image 1,1,522,
12121,,Surface,7,Image 1,1,523,
43953,,Surface,7,Image 1,1,524,
13839,,Surface,7,Image 1,1,525,
57101,,Surface,7,Image 1,1,526,
12187,,Surface,7,Image 1,1,527,
29824,,Surface,7,Image 1,1,528,
43460,,Surface,7,Image 1,1,530,
19047,,Surface,7,Image 1,1,531,
5610,,Surface,7,Image 1,1,532,
5350,,Surface,7,Image 1,1,533,
3690,,Surface,7,Image 1,1,534,
15124,,Surface,7,Image 1,1,535,
10376,,Surface,7,Image 1,1,536,
55740,,Surface,7,Image 1,1,537,
48681,,Surface,7,Image 1,1,538,
31237,,Surface,7,Image 1,1,539,
51216,,Surface,7,Image 1,1,540,
27988,,Surface,7,Image 1,1,541,
5416,,Surface,7,Image 1,1,542,
11530,,Surface,7,Image 1,1,543,
85264,,Surface,7,Image 1,1,545,
18878,,Surface,7,Image 1,1,546,
19504,,Surface,7,Image 1,1,547,
34406,,Surface,7,Image 1,1,548,
24019,,Surface,7,Image 1,1,549,
40004,,Surface,7,Image 1,1,550,
13857,,Surface,7,Image 1,1,551,
20246,,Surface,7,Image 1,1,552,
60216,,Surface,7,Image 1,1,553,
4434,,Surface,7,Image 1,1,554,
12189,,Surface,7,Image 1,1,555,
9089,,Surface,7,Image 1,1,556,
58614,,Surface,7,Image 1,1,557,
5062,,Surface,7,Image 1,1,558,
23405,,Surface,7,Image 1,1,559,
27348,,Surface,7,Image 1,1,560,
54944,,Surface,7,Image 1,1,561,
22862,,Surface,7,Image 1,1,562,
37444,,Surface,7,Image 1,1,563,
8071,,Surface,7,Image 1,1,564,
6754,,Surface,7,Image 1,1,565,
11075,,Surface,7,Image 1,1,566,
35663,,Surface,7,Image 1,1,567,
16937,,Surface,7,Image 1,1,568,
23762,,Surface,7,Image 1,1,569,
22340,,Surface,7,Image 1,1,570,
89129,,Surface,7,Image 1,1,571,
100547,,Surface,7,Image 1,1,572,
27213,,Surface,7,Image 1,1,574,
25208,,Surface,7,Image 1,1,575,
8154,,Surface,7,Image 1,1,576,
9260,,Surface,7,Image 1,1,577,
39501,,Surface,7,Image 1,1,578,
14647,,Surface,7,Image 1,1,579,
19344,,Surface,7,Image 1,1,580,
1899,,Surface,7,Image 1,1,581,
8205,,Surface,7,Image 1,1,582,
20597,,Surface,7,Image 1,1,583,
19102,,Surface,7,Image 1,1,584,
7166,,Surface,7,Image 1,1,585,
37754,,Surface,7,Image 1,1,586,
425,,Surface,7,Image 1,1,587,
32010,,Surface,7,Image 1,1,588,
31065,,Surface,7,Image 1,1,589,
38652,,Surface,7,Image 1,1,590,
8430,,Surface,7,Image 1,1,591,
2935,,Surface,7,Image 1,1,592,
4128,,Surface,7,Image 1,1,593,
7138,,Surface,7,Image 1,1,594,
15259,,Surface,7,Image 1,1,595,
52088,,Surface,7,Image 1,1,596,
80585,,Surface,7,Image 1,1,597,
3413,,Surface,7,Image 1,1,598,
39844,,Surface,7,Image 1,1,599,
4235,,Surface,7,Image 1,1,600,
28820,,Surface,7,Image 1,1,601,
19679,,Surface,7,Image 1,1,602,
73320,,Surface,7,Image 1,1,603,
152888,,Surface,7,Image 1,1,604,
85079,,Surface,7,Image 1,1,605,
17813,,Surface,7,Image 1,1,606,
28005,,Surface,7,Image 1,1,607,
13780,,Surface,7,Image 1,1,608,
6788,,Surface,7,Image 1,1,609,
17913,,Surface,7,Image 1,1,610,
49261,,Surface,7,Image 1,1,611,
31825,,Surface,7,Image 1,1,613,
39316,,Surface,7,Image 1,1,614,
42781,,Surface,7,Image 1,1,615,
7805,,Surface,7,Image 1,1,616,
118364,,Surface,7,Image 1,1,618,
8227,,Surface,7,Image 1,1,619,
3743,,Surface,7,Image 1,1,620,
4849,,Surface,7,Image 1,1,621,
61405,,Surface,7,Image 1,1,622,
92438,,Surface,7,Image 1,1,623,
22622,,Surface,7,Image 1,1,624,
96595,,Surface,7,Image 1,1,625,
2152,,Surface,7,Image 1,1,626,
32250,,Surface,7,Image 1,1,627,
29598,,Surface,7,Image 1,1,628,
7720,,Surface,7,Image 1,1,629,
100519,,Surface,7,Image 1,1,630,
10359,,Surface,7,Image 1,1,631,
32171,,Surface,7,Image 1,1,632,
38780,,Surface,7,Image 1,1,633,
15256,,Surface,7,Image 1,1,634,
9331,,Surface,7,Image 1,1,635,
48722,,Surface,7,Image 1,1,637,
45340,,Surface,7,Image 1,1,638,
115482,,Surface,7,Image 1,1,639,
8897,,Surface,7,Image 1,1,640,
35558,,Surface,7,Image 1,1,641,
5302,,Surface,7,Image 1,1,642,
6811,,Surface,7,Image 1,1,643,
4246,,Surface,7,Image 1,1,644,
25188,,Surface,7,Image 1,1,645,
130319,,Surface,7,Image 1,1,646,
33571,,Surface,7,Image 1,1,647,
46833,,Surface,7,Image 1,1,648,
82323,,Surface,7,Image 1,1,650,
6873,,Surface,7,Image 1,1,651,
56498,,Surface,7,Image 1,1,652,
743,,Surface,7,Image 1,1,653,
443,,Surface,7,Image 1,1,654,
7672,,Surface,7,Image 1,1,655,
59792,,Surface,7,Image 1,1,656,
30354,,Surface,7,Image 1,1,657,
25605,,Surface,7,Image 1,1,658,
3767,,Surface,7,Image 1,1,659,
75987,,Surface,7,Image 1,1,660,
6304,,Surface,7,Image 1,1,661,
9740,,Surface,7,Image 1,1,662,
49643,,Surface,7,Image 1,1,665,
16726,,Surface,7,Image 1,1,666,
13913,,Surface,7,Image 1,1,667,
6791,,Surface,7,Image 1,1,669,
56269,,Surface,7,Image 1,1,670,
27635,,Surface,7,Image 1,1,671,
5994,,Surface,7,Image 1,1,672,
169992,,Surface,7,Image 1,1,673,
86855,,Surface,7,Image 1,1,674,
30728,,Surface,7,Image 1,1,675,
146082,,Surface,7,Image 1,1,676,
207357,,Surface,7,Image 1,1,677,
83228,,Surface,7,Image 1,1,678,
53583,,Surface,7,Image 1,1,679,
23551,,Surface,7,Image 1,1,680,
27918,,Surface,7,Image 1,1,681,
56432,,Surface,7,Image 1,1,682,
109035,,Surface,7,Image 1,1,683,
64392,,Surface,7,Image 1,1,684,
73250,,Surface,7,Image 1,1,685,
34050,,Surface,7,Image 1,1,686,
23706,,Surface,7,Image 1,1,687,
90338,,Surface,7,Image 1,1,689,
213078,,Surface,7,Image 1,1,690,
25150,,Surface,7,Image 1,1,691,
60561,,Surface,7,Image 1,1,693,
16836,,Surface,7,Image 1,1,694,
51988,,Surface,7,Image 1,1,695,
5704,,Surface,7,Image 1,1,696,
198160,,Surface,7,Image 1,1,697,
32732,,Surface,7,Image 1,1,698,
82491,,Surface,7,Image 1,1,699,
44030,,Surface,7,Image 1,1,700,
68524,,Surface,7,Image 1,1,701,
123317,,Surface,7,Image 1,1,702,
29273,,Surface,7,Image 1,1,703,
75690,,Surface,7,Image 1,1,704,
25724,,Surface,7,Image 1,1,705,
12882,,Surface,7,Image 1,1,706,
53885,,Surface,7,Image 1,1,707,
11746,,Surface,7,Image 1,1,708,
45034,,Surface,7,Image 1,1,709,
6896,,Surface,7,Image 1,1,710,
3344,,Surface,7,Image 1,1,712,
52397,,Surface,7,Image 1,1,713,
193428,,Surface,7,Image 1,1,714,
87175,,Surface,7,Image 1,1,716,
62859,,Surface,7,Image 1,1,717,
24764,,Surface,7,Image 1,1,718,
8683,,Surface,7,Image 1,1,720,
27813,,Surface,7,Image 1,1,722,
35360,,Surface,7,Image 1,1,723,
88871,,Surface,7,Image 1,1,724,
145679,,Surface,7,Image 1,1,725,
21702,,Surface,7,Image 1,1,726,
86261,,Surface,7,Image 1,1,728,
93615,,Surface,7,Image 1,1,729,
62722,,Surface,7,Image 1,1,730,
30658,,Surface,7,Image 1,1,731,
2184,,Surface,7,Image 1,1,732,
38358,,Surface,7,Image 1,1,733,
9334,,Surface,7,Image 1,1,734,
16292,,Surface,7,Image 1,1,735,
91452,,Surface,7,Image 1,1,736,
60269,,Surface,7,Image 1,1,737,
