
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.87706,,Surface,7,Image 1,1,198,
3.57032,,Surface,7,Image 1,1,199,
3.74678,,Surface,7,Image 1,1,200,
4.05905,,Surface,7,Image 1,1,201,
2.1514,,Surface,7,Image 1,1,202,
2.22291,,Surface,7,Image 1,1,203,
2.59877,,Surface,7,Image 1,1,204,
2.96685,,Surface,7,Image 1,1,205,
4.45334,,Surface,7,Image 1,1,206,
2.7334,,Surface,7,Image 1,1,208,
3.31417,,Surface,7,Image 1,1,209,
1.95659,,Surface,7,Image 1,1,210,
4.49105,,Surface,7,Image 1,1,211,
3.54115,,Surface,7,Image 1,1,212,
4.95337,,Surface,7,Image 1,1,213,
2.55045,,Surface,7,Image 1,1,214,
3.95897,,Surface,7,Image 1,1,215,
3.54169,,Surface,7,Image 1,1,216,
3.46503,,Surface,7,Image 1,1,217,
6.27402,,Surface,7,Image 1,1,218,
2.38799,,Surface,7,Image 1,1,219,
4.14515,,Surface,7,Image 1,1,220,
2.64401,,Surface,7,Image 1,1,221,
2.57921,,Surface,7,Image 1,1,222,
2.65321,,Surface,7,Image 1,1,223,
4.30882,,Surface,7,Image 1,1,224,
3.34917,,Surface,7,Image 1,1,225,
2.53502,,Surface,7,Image 1,1,226,
4.49742,,Surface,7,Image 1,1,227,
2.48909,,Surface,7,Image 1,1,228,
2.82583,,Surface,7,Image 1,1,229,
3.28965,,Surface,7,Image 1,1,230,
3.00588,,Surface,7,Image 1,1,231,
2.94784,,Surface,7,Image 1,1,232,
3.61855,,Surface,7,Image 1,1,233,
3.14905,,Surface,7,Image 1,1,234,
4.14534,,Surface,7,Image 1,1,235,
2.93258,,Surface,7,Image 1,1,236,
3.89819,,Surface,7,Image 1,1,237,
3.52383,,Surface,7,Image 1,1,238,
2.66959,,Surface,7,Image 1,1,239,
3.80852,,Surface,7,Image 1,1,240,
3.6463,,Surface,7,Image 1,1,241,
2.45569,,Surface,7,Image 1,1,242,
3.58786,,Surface,7,Image 1,1,243,
2.55844,,Surface,7,Image 1,1,244,
3.47363,,Surface,7,Image 1,1,245,
2.36773,,Surface,7,Image 1,1,246,
2.21861,,Surface,7,Image 1,1,247,
3.09264,,Surface,7,Image 1,1,248,
3.14416,,Surface,7,Image 1,1,249,
2.58562,,Surface,7,Image 1,1,250,
4.31307,,Surface,7,Image 1,1,251,
2.87054,,Surface,7,Image 1,1,252,
4.20501,,Surface,7,Image 1,1,254,
3.99291,,Surface,7,Image 1,1,255,
2.17979,,Surface,7,Image 1,1,256,
2.79218,,Surface,7,Image 1,1,257,
2.92258,,Surface,7,Image 1,1,258,
3.58606,,Surface,7,Image 1,1,259,
3.80188,,Surface,7,Image 1,1,260,
3.16645,,Surface,7,Image 1,1,261,
2.75548,,Surface,7,Image 1,1,262,
3.06304,,Surface,7,Image 1,1,263,
2.85685,,Surface,7,Image 1,1,264,
2.91684,,Surface,7,Image 1,1,265,
3.39964,,Surface,7,Image 1,1,266,
3.3745,,Surface,7,Image 1,1,267,
4.12595,,Surface,7,Image 1,1,268,
3.47644,,Surface,7,Image 1,1,269,
1.9528,,Surface,7,Image 1,1,270,
4.18779,,Surface,7,Image 1,1,271,
3.65514,,Surface,7,Image 1,1,272,
5.12435,,Surface,7,Image 1,1,273,
3.6718,,Surface,7,Image 1,1,274,
3.1302,,Surface,7,Image 1,1,275,
3.26015,,Surface,7,Image 1,1,276,
3.48202,,Surface,7,Image 1,1,277,
5.63255,,Surface,7,Image 1,1,278,
3.13371,,Surface,7,Image 1,1,279,
3.44877,,Surface,7,Image 1,1,280,
3.12583,,Surface,7,Image 1,1,281,
3.20747,,Surface,7,Image 1,1,282,
3.30185,,Surface,7,Image 1,1,283,
2.49196,,Surface,7,Image 1,1,284,
4.30923,,Surface,7,Image 1,1,285,
3.66264,,Surface,7,Image 1,1,286,
2.86517,,Surface,7,Image 1,1,287,
2.37101,,Surface,7,Image 1,1,288,
2.76164,,Surface,7,Image 1,1,289,
3.34571,,Surface,7,Image 1,1,290,
2.82394,,Surface,7,Image 1,1,291,
2.99671,,Surface,7,Image 1,1,292,
2.74459,,Surface,7,Image 1,1,293,
3.00458,,Surface,7,Image 1,1,294,
4.18583,,Surface,7,Image 1,1,295,
4.70403,,Surface,7,Image 1,1,296,
3.02473,,Surface,7,Image 1,1,297,
2.93609,,Surface,7,Image 1,1,298,
3.33815,,Surface,7,Image 1,1,299,
3.99243,,Surface,7,Image 1,1,300,
3.6675,,Surface,7,Image 1,1,301,
2.36428,,Surface,7,Image 1,1,302,
3.22057,,Surface,7,Image 1,1,303,
3.71631,,Surface,7,Image 1,1,304,
3.93782,,Surface,7,Image 1,1,305,
3.06675,,Surface,7,Image 1,1,306,
3.11904,,Surface,7,Image 1,1,307,
3.57185,,Surface,7,Image 1,1,308,
4.23645,,Surface,7,Image 1,1,309,
3.46524,,Surface,7,Image 1,1,311,
2.44949,,Surface,7,Image 1,1,312,
3.42893,,Surface,7,Image 1,1,313,
4.52822,,Surface,7,Image 1,1,314,
3.5568,,Surface,7,Image 1,1,315,
3.43934,,Surface,7,Image 1,1,316,
3.87296,,Surface,7,Image 1,1,317,
4.78969,,Surface,7,Image 1,1,318,
2.71985,,Surface,7,Image 1,1,319,
4.67006,,Surface,7,Image 1,1,320,
3.36794,,Surface,7,Image 1,1,321,
2.54505,,Surface,7,Image 1,1,322,
3.50033,,Surface,7,Image 1,1,323,
3.13133,,Surface,7,Image 1,1,324,
2.15512,,Surface,7,Image 1,1,325,
3.47842,,Surface,7,Image 1,1,326,
3.53336,,Surface,7,Image 1,1,327,
4.0984,,Surface,7,Image 1,1,328,
3.3494,,Surface,7,Image 1,1,329,
2.98461,,Surface,7,Image 1,1,330,
4.0257,,Surface,7,Image 1,1,331,
2.70744,,Surface,7,Image 1,1,332,
2.56169,,Surface,7,Image 1,1,333,
3.22524,,Surface,7,Image 1,1,334,
2.95834,,Surface,7,Image 1,1,335,
3.71272,,Surface,7,Image 1,1,336,
4.47737,,Surface,7,Image 1,1,337,
4.06422,,Surface,7,Image 1,1,338,
4.986,,Surface,7,Image 1,1,339,
1.85472,,Surface,7,Image 1,1,340,
1.72644,,Surface,7,Image 1,1,341,
3.117,,Surface,7,Image 1,1,342,
3.22736,,Surface,7,Image 1,1,343,
3.73975,,Surface,7,Image 1,1,344,
2.2891,,Surface,7,Image 1,1,345,
3.22877,,Surface,7,Image 1,1,346,
1.99889,,Surface,7,Image 1,1,347,
3.50537,,Surface,7,Image 1,1,348,
2.43758,,Surface,7,Image 1,1,349,
3.81645,,Surface,7,Image 1,1,350,
2.98544,,Surface,7,Image 1,1,351,
4.66094,,Surface,7,Image 1,1,352,
2.77914,,Surface,7,Image 1,1,353,
3.584,,Surface,7,Image 1,1,354,
3.62548,,Surface,7,Image 1,1,355,
3.55062,,Surface,7,Image 1,1,356,
3.57672,,Surface,7,Image 1,1,357,
3.9001,,Surface,7,Image 1,1,358,
3.40074,,Surface,7,Image 1,1,359,
4.0988,,Surface,7,Image 1,1,360,
3.11693,,Surface,7,Image 1,1,361,
3.01599,,Surface,7,Image 1,1,362,
3.14779,,Surface,7,Image 1,1,363,
3.65035,,Surface,7,Image 1,1,364,
3.87553,,Surface,7,Image 1,1,365,
2.90386,,Surface,7,Image 1,1,366,
4.4121,,Surface,7,Image 1,1,367,
3.14848,,Surface,7,Image 1,1,368,
2.61175,,Surface,7,Image 1,1,369,
2.88779,,Surface,7,Image 1,1,370,
3.2119,,Surface,7,Image 1,1,371,
3.00592,,Surface,7,Image 1,1,372,
2.59699,,Surface,7,Image 1,1,373,
1.90327,,Surface,7,Image 1,1,374,
3.4046,,Surface,7,Image 1,1,375,
2.56546,,Surface,7,Image 1,1,376,
2.83991,,Surface,7,Image 1,1,377,
3.07,,Surface,7,Image 1,1,378,
2.76369,,Surface,7,Image 1,1,379,
2.74397,,Surface,7,Image 1,1,380,
2.47574,,Surface,7,Image 1,1,381,
3.52572,,Surface,7,Image 1,1,382,
3.87264,,Surface,7,Image 1,1,383,
2.83332,,Surface,7,Image 1,1,384,
3.26214,,Surface,7,Image 1,1,385,
3.39132,,Surface,7,Image 1,1,386,
2.18511,,Surface,7,Image 1,1,387,
2.57626,,Surface,7,Image 1,1,388,
3.31803,,Surface,7,Image 1,1,389,
4.44311,,Surface,7,Image 1,1,390,
3.30398,,Surface,7,Image 1,1,391,
3.84702,,Surface,7,Image 1,1,392,
2.88109,,Surface,7,Image 1,1,393,
3.03552,,Surface,7,Image 1,1,394,
4.40188,,Surface,7,Image 1,1,395,
3.00183,,Surface,7,Image 1,1,396,
3.72214,,Surface,7,Image 1,1,397,
2.02234,,Surface,7,Image 1,1,398,
3.62304,,Surface,7,Image 1,1,399,
3.03185,,Surface,7,Image 1,1,400,
2.60499,,Surface,7,Image 1,1,401,
2.39908,,Surface,7,Image 1,1,402,
3.08891,,Surface,7,Image 1,1,403,
4.05165,,Surface,7,Image 1,1,404,
4.3604,,Surface,7,Image 1,1,405,
3.11287,,Surface,7,Image 1,1,406,
4.709,,Surface,7,Image 1,1,407,
3.15894,,Surface,7,Image 1,1,408,
4.18223,,Surface,7,Image 1,1,409,
2.9859,,Surface,7,Image 1,1,410,
2.70824,,Surface,7,Image 1,1,411,
3.34218,,Surface,7,Image 1,1,412,
2.60839,,Surface,7,Image 1,1,413,
4.80338,,Surface,7,Image 1,1,414,
2.46429,,Surface,7,Image 1,1,415,
3.37918,,Surface,7,Image 1,1,416,
3.08862,,Surface,7,Image 1,1,417,
3.18925,,Surface,7,Image 1,1,418,
3.02423,,Surface,7,Image 1,1,419,
3.39294,,Surface,7,Image 1,1,420,
3.67344,,Surface,7,Image 1,1,421,
3.47853,,Surface,7,Image 1,1,422,
3.18824,,Surface,7,Image 1,1,423,
2.53062,,Surface,7,Image 1,1,424,
3.29116,,Surface,7,Image 1,1,425,
3.86297,,Surface,7,Image 1,1,426,
2.84004,,Surface,7,Image 1,1,427,
3.05122,,Surface,7,Image 1,1,428,
3.22861,,Surface,7,Image 1,1,429,
3.58777,,Surface,7,Image 1,1,430,
3.49866,,Surface,7,Image 1,1,431,
6.74196,,Surface,7,Image 1,1,432,
3.74444,,Surface,7,Image 1,1,433,
3.30529,,Surface,7,Image 1,1,434,
3.22717,,Surface,7,Image 1,1,435,
3.0444,,Surface,7,Image 1,1,436,
4.057,,Surface,7,Image 1,1,437,
3.11832,,Surface,7,Image 1,1,438,
3.30476,,Surface,7,Image 1,1,439,
3.24985,,Surface,7,Image 1,1,440,
2.90842,,Surface,7,Image 1,1,441,
3.60519,,Surface,7,Image 1,1,442,
3.79075,,Surface,7,Image 1,1,443,
3.86366,,Surface,7,Image 1,1,444,
2.49396,,Surface,7,Image 1,1,445,
2.70721,,Surface,7,Image 1,1,446,
3.83047,,Surface,7,Image 1,1,447,
2.54706,,Surface,7,Image 1,1,448,
3.03376,,Surface,7,Image 1,1,449,
3.60939,,Surface,7,Image 1,1,450,
5.85939,,Surface,7,Image 1,1,451,
3.8592,,Surface,7,Image 1,1,452,
3.94337,,Surface,7,Image 1,1,453,
3.30913,,Surface,7,Image 1,1,454,
3.06129,,Surface,7,Image 1,1,456,
3.53633,,Surface,7,Image 1,1,457,
3.19169,,Surface,7,Image 1,1,458,
4.13591,,Surface,7,Image 1,1,459,
4.45267,,Surface,7,Image 1,1,460,
3.80815,,Surface,7,Image 1,1,461,
4.15644,,Surface,7,Image 1,1,462,
3.85552,,Surface,7,Image 1,1,463,
4.29814,,Surface,7,Image 1,1,464,
2.84634,,Surface,7,Image 1,1,465,
2.73712,,Surface,7,Image 1,1,466,
3.73943,,Surface,7,Image 1,1,467,
3.68314,,Surface,7,Image 1,1,468,
2.98648,,Surface,7,Image 1,1,469,
3.77582,,Surface,7,Image 1,1,470,
3.80029,,Surface,7,Image 1,1,471,
2.35368,,Surface,7,Image 1,1,472,
5.52398,,Surface,7,Image 1,1,473,
4.56361,,Surface,7,Image 1,1,474,
3.47641,,Surface,7,Image 1,1,475,
3.73184,,Surface,7,Image 1,1,476,
3.29611,,Surface,7,Image 1,1,477,
4.25589,,Surface,7,Image 1,1,478,
2.67478,,Surface,7,Image 1,1,479,
2.79439,,Surface,7,Image 1,1,480,
4.53237,,Surface,7,Image 1,1,481,
3.3164,,Surface,7,Image 1,1,483,
2.90474,,Surface,7,Image 1,1,484,
2.39212,,Surface,7,Image 1,1,485,
3.24899,,Surface,7,Image 1,1,486,
3.16815,,Surface,7,Image 1,1,487,
3.50668,,Surface,7,Image 1,1,488,
3.91165,,Surface,7,Image 1,1,489,
4.10839,,Surface,7,Image 1,1,490,
4.09679,,Surface,7,Image 1,1,491,
3.37896,,Surface,7,Image 1,1,492,
3.32316,,Surface,7,Image 1,1,493,
4.18351,,Surface,7,Image 1,1,494,
3.24732,,Surface,7,Image 1,1,495,
3.98236,,Surface,7,Image 1,1,496,
2.66946,,Surface,7,Image 1,1,497,
3.28784,,Surface,7,Image 1,1,498,
2.36234,,Surface,7,Image 1,1,499,
4.12488,,Surface,7,Image 1,1,500,
3.25159,,Surface,7,Image 1,1,501,
4.12822,,Surface,7,Image 1,1,502,
1.94677,,Surface,7,Image 1,1,503,
4.03431,,Surface,7,Image 1,1,504,
2.91777,,Surface,7,Image 1,1,505,
2.65579,,Surface,7,Image 1,1,506,
3.83386,,Surface,7,Image 1,1,507,
3.80348,,Surface,7,Image 1,1,508,
3.53109,,Surface,7,Image 1,1,509,
3.0601,,Surface,7,Image 1,1,510,
2.32208,,Surface,7,Image 1,1,511,
3.45738,,Surface,7,Image 1,1,512,
3.07361,,Surface,7,Image 1,1,513,
4.83624,,Surface,7,Image 1,1,514,
3.56909,,Surface,7,Image 1,1,515,
2.62438,,Surface,7,Image 1,1,517,
3.44262,,Surface,7,Image 1,1,519,
3.6392,,Surface,7,Image 1,1,520,
3.17958,,Surface,7,Image 1,1,521,
3.81677,,Surface,7,Image 1,1,522,
3.33806,,Surface,7,Image 1,1,523,
3.32044,,Surface,7,Image 1,1,524,
3.87215,,Surface,7,Image 1,1,525,
4.44634,,Surface,7,Image 1,1,526,
3.12614,,Surface,7,Image 1,1,527,
3.82633,,Surface,7,Image 1,1,528,
8.04955,,Surface,7,Image 1,1,530,
3.76506,,Surface,7,Image 1,1,531,
3.06567,,Surface,7,Image 1,1,532,
3.02642,,Surface,7,Image 1,1,533,
2.54636,,Surface,7,Image 1,1,534,
3.01078,,Surface,7,Image 1,1,535,
3.2186,,Surface,7,Image 1,1,536,
4.05248,,Surface,7,Image 1,1,537,
4.16304,,Surface,7,Image 1,1,538,
4.54822,,Surface,7,Image 1,1,539,
5.42027,,Surface,7,Image 1,1,540,
3.53143,,Surface,7,Image 1,1,541,
3.91912,,Surface,7,Image 1,1,542,
2.85007,,Surface,7,Image 1,1,543,
4.75995,,Surface,7,Image 1,1,545,
3.32098,,Surface,7,Image 1,1,546,
4.4487,,Surface,7,Image 1,1,547,
4.82096,,Surface,7,Image 1,1,548,
3.9941,,Surface,7,Image 1,1,549,
4.19761,,Surface,7,Image 1,1,550,
3.76739,,Surface,7,Image 1,1,551,
3.6539,,Surface,7,Image 1,1,552,
4.04083,,Surface,7,Image 1,1,553,
2.71897,,Surface,7,Image 1,1,554,
3.20154,,Surface,7,Image 1,1,555,
3.03426,,Surface,7,Image 1,1,556,
4.13508,,Surface,7,Image 1,1,557,
3.00988,,Surface,7,Image 1,1,558,
4.00903,,Surface,7,Image 1,1,559,
3.31366,,Surface,7,Image 1,1,560,
4.2694,,Surface,7,Image 1,1,561,
3.33834,,Surface,7,Image 1,1,562,
4.14195,,Surface,7,Image 1,1,563,
2.96223,,Surface,7,Image 1,1,564,
2.677,,Surface,7,Image 1,1,565,
3.96604,,Surface,7,Image 1,1,566,
4.08888,,Surface,7,Image 1,1,567,
4.24186,,Surface,7,Image 1,1,568,
3.84318,,Surface,7,Image 1,1,569,
4.34199,,Surface,7,Image 1,1,570,
4.99738,,Surface,7,Image 1,1,571,
4.97869,,Surface,7,Image 1,1,572,
3.57367,,Surface,7,Image 1,1,574,
3.79106,,Surface,7,Image 1,1,575,
3.05467,,Surface,7,Image 1,1,576,
2.66087,,Surface,7,Image 1,1,577,
3.74636,,Surface,7,Image 1,1,578,
3.32139,,Surface,7,Image 1,1,579,
3.15099,,Surface,7,Image 1,1,580,
2.902,,Surface,7,Image 1,1,581,
2.8841,,Surface,7,Image 1,1,582,
4.48369,,Surface,7,Image 1,1,583,
3.74406,,Surface,7,Image 1,1,584,
2.85606,,Surface,7,Image 1,1,585,
3.59755,,Surface,7,Image 1,1,586,
2.3,,Surface,7,Image 1,1,587,
4.92796,,Surface,7,Image 1,1,588,
4.03084,,Surface,7,Image 1,1,589,
4.06291,,Surface,7,Image 1,1,590,
2.9282,,Surface,7,Image 1,1,591,
2.52534,,Surface,7,Image 1,1,592,
2.95259,,Surface,7,Image 1,1,593,
3.10392,,Surface,7,Image 1,1,594,
3.38633,,Surface,7,Image 1,1,595,
5.43292,,Surface,7,Image 1,1,596,
5.67851,,Surface,7,Image 1,1,597,
2.7553,,Surface,7,Image 1,1,598,
4.25774,,Surface,7,Image 1,1,599,
2.46985,,Surface,7,Image 1,1,600,
3.46185,,Surface,7,Image 1,1,601,
3.73982,,Surface,7,Image 1,1,602,
4.73912,,Surface,7,Image 1,1,603,
5.00154,,Surface,7,Image 1,1,604,
5.24038,,Surface,7,Image 1,1,605,
3.81178,,Surface,7,Image 1,1,606,
3.40758,,Surface,7,Image 1,1,607,
3.90867,,Surface,7,Image 1,1,608,
2.68094,,Surface,7,Image 1,1,609,
3.34986,,Surface,7,Image 1,1,610,
4.34568,,Surface,7,Image 1,1,611,
4.49314,,Surface,7,Image 1,1,613,
3.89372,,Surface,7,Image 1,1,614,
3.68334,,Surface,7,Image 1,1,615,
3.25918,,Surface,7,Image 1,1,616,
5.15305,,Surface,7,Image 1,1,618,
3.55528,,Surface,7,Image 1,1,619,
2.61656,,Surface,7,Image 1,1,620,
3.28117,,Surface,7,Image 1,1,621,
5.11022,,Surface,7,Image 1,1,622,
4.5946,,Surface,7,Image 1,1,623,
3.64447,,Surface,7,Image 1,1,624,
5.67479,,Surface,7,Image 1,1,625,
2.58035,,Surface,7,Image 1,1,626,
4.02882,,Surface,7,Image 1,1,627,
3.98307,,Surface,7,Image 1,1,628,
3.50801,,Surface,7,Image 1,1,629,
5.40352,,Surface,7,Image 1,1,630,
3.09685,,Surface,7,Image 1,1,631,
5.64192,,Surface,7,Image 1,1,632,
3.90208,,Surface,7,Image 1,1,633,
4.98515,,Surface,7,Image 1,1,634,
2.58481,,Surface,7,Image 1,1,635,
4.25822,,Surface,7,Image 1,1,637,
4.59607,,Surface,7,Image 1,1,638,
4.79419,,Surface,7,Image 1,1,639,
4.03766,,Surface,7,Image 1,1,640,
3.80726,,Surface,7,Image 1,1,641,
3.85159,,Surface,7,Image 1,1,642,
2.99587,,Surface,7,Image 1,1,643,
2.7501,,Surface,7,Image 1,1,644,
4.26563,,Surface,7,Image 1,1,645,
5.66135,,Surface,7,Image 1,1,646,
4.46579,,Surface,7,Image 1,1,647,
5.05656,,Surface,7,Image 1,1,648,
5.39062,,Surface,7,Image 1,1,650,
2.83961,,Surface,7,Image 1,1,651,
6.68964,,Surface,7,Image 1,1,652,
2.35735,,Surface,7,Image 1,1,653,
1.9632,,Surface,7,Image 1,1,654,
3.39544,,Surface,7,Image 1,1,655,
4.71488,,Surface,7,Image 1,1,656,
5.7102,,Surface,7,Image 1,1,657,
3.88716,,Surface,7,Image 1,1,658,
3.87368,,Surface,7,Image 1,1,659,
5.75693,,Surface,7,Image 1,1,660,
2.54595,,Surface,7,Image 1,1,661,
2.95288,,Surface,7,Image 1,1,662,
4.51051,,Surface,7,Image 1,1,665,
