
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.033915,,Surface,M,1,450,
0,,Surface,M,1,451,
0,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,454,
0,,Surface,M,1,456,
0,,Surface,M,1,457,
0,,Surface,M,1,458,
0.0755486,,Surface,M,1,459,
0.358573,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0.0380616,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0,,Surface,M,1,466,
0,,Surface,M,1,467,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
0.558286,,Surface,M,1,470,
0.175519,,Surface,M,1,471,
0,,Surface,M,1,472,
0.0917721,,Surface,M,1,473,
0.381954,,Surface,M,1,474,
0.295794,,Surface,M,1,475,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,479,
0,,Surface,M,1,480,
0.344038,,Surface,M,1,481,
0,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0.0994756,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0.612732,,Surface,M,1,491,
0,,Surface,M,1,492,
0,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0,,Surface,M,1,499,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,517,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,524,
0,,Surface,M,1,525,
0.691037,,Surface,M,1,526,
0,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,530,
0.0108562,,Surface,M,1,531,
0.0734953,,Surface,M,1,532,
0.0211216,,Surface,M,1,533,
0,,Surface,M,1,534,
0,,Surface,M,1,535,
0,,Surface,M,1,536,
0.477428,,Surface,M,1,537,
0.0796745,,Surface,M,1,538,
0.295409,,Surface,M,1,539,
0,,Surface,M,1,540,
0,,Surface,M,1,541,
0,,Surface,M,1,542,
0,,Surface,M,1,543,
0,,Surface,M,1,545,
0.00825121,,Surface,M,1,546,
0,,Surface,M,1,547,
0.017937,,Surface,M,1,548,
0,,Surface,M,1,549,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0.0318114,,Surface,M,1,553,
0,,Surface,M,1,554,
0.365024,,Surface,M,1,555,
0,,Surface,M,1,556,
0.014488,,Surface,M,1,557,
0,,Surface,M,1,558,
0.529081,,Surface,M,1,559,
0.225478,,Surface,M,1,560,
0.0388915,,Surface,M,1,561,
0,,Surface,M,1,562,
0.0652859,,Surface,M,1,563,
0,,Surface,M,1,564,
0,,Surface,M,1,565,
0,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0.199186,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0.00508028,,Surface,M,1,580,
0,,Surface,M,1,581,
0,,Surface,M,1,582,
0.56702,,Surface,M,1,583,
0.481168,,Surface,M,1,584,
0,,Surface,M,1,585,
0.00149758,,Surface,M,1,586,
0,,Surface,M,1,587,
0.372196,,Surface,M,1,588,
0,,Surface,M,1,589,
0.497935,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0.235236,,Surface,M,1,599,
0,,Surface,M,1,600,
0.228182,,Surface,M,1,601,
0,,Surface,M,1,602,
0.000301176,,Surface,M,1,603,
0,,Surface,M,1,604,
0.0407291,,Surface,M,1,605,
0,,Surface,M,1,606,
0,,Surface,M,1,607,
0.424933,,Surface,M,1,608,
0,,Surface,M,1,609,
0.190894,,Surface,M,1,610,
0,,Surface,M,1,611,
0.522657,,Surface,M,1,613,
0,,Surface,M,1,614,
0.292777,,Surface,M,1,615,
0,,Surface,M,1,616,
0.465911,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0,,Surface,M,1,621,
0.000419591,,Surface,M,1,622,
0.091119,,Surface,M,1,623,
0.468427,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0.326744,,Surface,M,1,627,
0.0071711,,Surface,M,1,628,
0,,Surface,M,1,629,
0.0141845,,Surface,M,1,630,
0,,Surface,M,1,631,
0.709388,,Surface,M,1,632,
0,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,637,
0.0824677,,Surface,M,1,638,
0.406786,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0.222726,,Surface,M,1,642,
0,,Surface,M,1,643,
0,,Surface,M,1,644,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0.43721,,Surface,M,1,647,
0.591566,,Surface,M,1,648,
0.168253,,Surface,M,1,650,
0.181775,,Surface,M,1,651,
0,,Surface,M,1,652,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,655,
0,,Surface,M,1,656,
0.0405681,,Surface,M,1,657,
0.00822411,,Surface,M,1,658,
0,,Surface,M,1,659,
0.428223,,Surface,M,1,660,
0,,Surface,M,1,661,
0,,Surface,M,1,662,
0.27152,,Surface,M,1,665,
0.101009,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,669,
0.104192,,Surface,M,1,670,
0.056759,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
0.00291637,,Surface,M,1,674,
0,,Surface,M,1,675,
0.467433,,Surface,M,1,676,
0.122295,,Surface,M,1,677,
0.259155,,Surface,M,1,678,
0,,Surface,M,1,679,
0.553095,,Surface,M,1,680,
0.142689,,Surface,M,1,681,
0,,Surface,M,1,682,
0.0380627,,Surface,M,1,683,
0.189743,,Surface,M,1,684,
0.240714,,Surface,M,1,685,
0.196253,,Surface,M,1,686,
0,,Surface,M,1,687,
0.364004,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,691,
0.0869004,,Surface,M,1,693,
0,,Surface,M,1,694,
0,,Surface,M,1,695,
0,,Surface,M,1,696,
0,,Surface,M,1,697,
0.163312,,Surface,M,1,698,
0.295999,,Surface,M,1,699,
0.525756,,Surface,M,1,700,
0.379345,,Surface,M,1,701,
0.111569,,Surface,M,1,702,
0.00817182,,Surface,M,1,703,
0.123551,,Surface,M,1,704,
0.236406,,Surface,M,1,705,
0,,Surface,M,1,706,
0.175633,,Surface,M,1,707,
0,,Surface,M,1,708,
0,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,712,
0,,Surface,M,1,713,
0.0571189,,Surface,M,1,714,
0.276531,,Surface,M,1,716,
0.294923,,Surface,M,1,717,
0,,Surface,M,1,718,
0,,Surface,M,1,720,
0,,Surface,M,1,722,
0.000819698,,Surface,M,1,723,
0.444817,,Surface,M,1,724,
0.267809,,Surface,M,1,725,
0,,Surface,M,1,726,
0.458846,,Surface,M,1,728,
0.685369,,Surface,M,1,729,
0.0525691,,Surface,M,1,730,
0.116857,,Surface,M,1,731,
0,,Surface,M,1,732,
0.119093,,Surface,M,1,733,
0.03952,,Surface,M,1,734,
0,,Surface,M,1,735,
0.113467,,Surface,M,1,736,
0.424573,,Surface,M,1,737,
0.162474,,Surface,M,1,738,
0.00255788,,Surface,M,1,739,
0,,Surface,M,1,740,
0,,Surface,M,1,741,
0.238408,,Surface,M,1,742,
0,,Surface,M,1,743,
0,,Surface,M,1,744,
0,,Surface,M,1,745,
0.0928742,,Surface,M,1,746,
0,,Surface,M,1,747,
0.0105346,,Surface,M,1,749,
0,,Surface,M,1,750,
0.338083,,Surface,M,1,751,
0,,Surface,M,1,752,
0.408385,,Surface,M,1,753,
0.426951,,Surface,M,1,754,
0,,Surface,M,1,758,
0,,Surface,M,1,759,
0.0168551,,Surface,M,1,760,
0.000464898,,Surface,M,1,761,
0.155212,,Surface,M,1,762,
0.143917,,Surface,M,1,763,
0.145041,,Surface,M,1,764,
0,,Surface,M,1,765,
0,,Surface,M,1,766,
0.270753,,Surface,M,1,767,
0.261772,,Surface,M,1,768,
0,,Surface,M,1,769,
0,,Surface,M,1,770,
0,,Surface,M,1,771,
0,,Surface,M,1,772,
0.0674881,,Surface,M,1,773,
0.513651,,Surface,M,1,775,
0.0877486,,Surface,M,1,776,
0,,Surface,M,1,777,
0.304363,,Surface,M,1,778,
0.133767,,Surface,M,1,780,
0,,Surface,M,1,781,
0.0429071,,Surface,M,1,782,
0.00641504,,Surface,M,1,783,
0.187515,,Surface,M,1,784,
0.140625,,Surface,M,1,785,
0,,Surface,M,1,786,
0.000432055,,Surface,M,1,787,
0,,Surface,M,1,788,
0.0028876,,Surface,M,1,789,
0.232005,,Surface,M,1,790,
0,,Surface,M,1,791,
0,,Surface,M,1,792,
0,,Surface,M,1,793,
0,,Surface,M,1,794,
0.301421,,Surface,M,1,795,
0,,Surface,M,1,796,
0,,Surface,M,1,797,
0.0344239,,Surface,M,1,798,
0,,Surface,M,1,799,
0.0171393,,Surface,M,1,800,
0,,Surface,M,1,801,
0.432279,,Surface,M,1,802,
0,,Surface,M,1,803,
0,,Surface,M,1,804,
0.0416624,,Surface,M,1,805,
0,,Surface,M,1,806,
0.0126944,,Surface,M,1,807,
0,,Surface,M,1,808,
0.108461,,Surface,M,1,809,
0,,Surface,M,1,811,
0.000115521,,Surface,M,1,812,
0.833584,,Surface,M,1,814,
0,,Surface,M,1,815,
0.49455,,Surface,M,1,816,
0,,Surface,M,1,817,
0.0877034,,Surface,M,1,818,
0.00105659,,Surface,M,1,819,
0.298534,,Surface,M,1,820,
0,,Surface,M,1,821,
0,,Surface,M,1,822,
0,,Surface,M,1,823,
0.0184057,,Surface,M,1,824,
0,,Surface,M,1,825,
0,,Surface,M,1,826,
0.226893,,Surface,M,1,827,
0,,Surface,M,1,828,
0.0113941,,Surface,M,1,829,
0.000323184,,Surface,M,1,830,
0,,Surface,M,1,831,
0,,Surface,M,1,832,
0.197523,,Surface,M,1,833,
0,,Surface,M,1,834,
0,,Surface,M,1,835,
0.362817,,Surface,M,1,836,
0,,Surface,M,1,837,
0,,Surface,M,1,838,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0.00849616,,Surface,M,1,844,
0.0670063,,Surface,M,1,845,
0.0264972,,Surface,M,1,846,
0,,Surface,M,1,847,
0,,Surface,M,1,848,
0,,Surface,M,1,849,
0.0293693,,Surface,M,1,850,
0,,Surface,M,1,851,
0,,Surface,M,1,854,
0,,Surface,M,1,855,
0,,Surface,M,1,856,
0,,Surface,M,1,857,
0.0454416,,Surface,M,1,858,
0,,Surface,M,1,859,
0,,Surface,M,1,860,
0,,Surface,M,1,861,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0.00137218,,Surface,M,1,864,
0,,Surface,M,1,865,
0.440016,,Surface,M,1,866,
0,,Surface,M,1,867,
0.0253627,,Surface,M,1,868,
0,,Surface,M,1,869,
0.501902,,Surface,M,1,870,
0.273762,,Surface,M,1,871,
0,,Surface,M,1,872,
0.00310879,,Surface,M,1,873,
0.108156,,Surface,M,1,874,
0,,Surface,M,1,875,
0.00629947,,Surface,M,1,877,
0,,Surface,M,1,878,
0.322723,,Surface,M,1,879,
0,,Surface,M,1,880,
0.00259512,,Surface,M,1,881,
0,,Surface,M,1,882,
0,,Surface,M,1,883,
0,,Surface,M,1,884,
0.0749069,,Surface,M,1,885,
0.331493,,Surface,M,1,886,
0,,Surface,M,1,887,
0,,Surface,M,1,888,
0,,Surface,M,1,889,
0,,Surface,M,1,890,
0,,Surface,M,1,892,
0,,Surface,M,1,893,
0.18714,,Surface,M,1,894,
0,,Surface,M,1,895,
0.136634,,Surface,M,1,896,
0.216622,,Surface,M,1,897,
0.523045,,Surface,M,1,898,
0.000351377,,Surface,M,1,899,
0.255114,,Surface,M,1,900,
0,,Surface,M,1,901,
0,,Surface,M,1,902,
0.0465939,,Surface,M,1,903,
0,,Surface,M,1,905,
0.449128,,Surface,M,1,906,
0,,Surface,M,1,907,
0.21592,,Surface,M,1,909,
0,,Surface,M,1,910,
0,,Surface,M,1,911,
0.0315002,,Surface,M,1,912,
0,,Surface,M,1,913,
0,,Surface,M,1,914,
0,,Surface,M,1,915,
0,,Surface,M,1,916,
0.487054,,Surface,M,1,917,
0,,Surface,M,1,918,
0,,Surface,M,1,919,
0,,Surface,M,1,920,
0.507489,,Surface,M,1,921,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0.0394384,,Surface,M,1,924,
0,,Surface,M,1,925,
0.196913,,Surface,M,1,926,
0.414825,,Surface,M,1,927,
0.0631209,,Surface,M,1,928,
0,,Surface,M,1,929,
0.497677,,Surface,M,1,930,
0,,Surface,M,1,931,
0.0725583,,Surface,M,1,932,
0.0641317,,Surface,M,1,933,
0.029428,,Surface,M,1,934,
0,,Surface,M,1,935,
0,,Surface,M,1,936,
0,,Surface,M,1,937,
0.239258,,Surface,M,1,938,
0.164609,,Surface,M,1,939,
0.0492102,,Surface,M,1,940,
0.00104043,,Surface,M,1,941,
0,,Surface,M,1,942,
0.167334,,Surface,M,1,944,
0,,Surface,M,1,945,
0,,Surface,M,1,946,
0,,Surface,M,1,947,
0,,Surface,M,1,949,
0.00170945,,Surface,M,1,950,
0,,Surface,M,1,951,
0.234989,,Surface,M,1,952,
0,,Surface,M,1,953,
0,,Surface,M,1,954,
0.00479221,,Surface,M,1,955,
0,,Surface,M,1,956,
0,,Surface,M,1,957,
0.0238922,,Surface,M,1,959,
0,,Surface,M,1,960,
0,,Surface,M,1,961,
0,,Surface,M,1,962,
0.661465,,Surface,M,1,963,
4.39613e-05,,Surface,M,1,964,
0.0831416,,Surface,M,1,965,
0.0323506,,Surface,M,1,966,
0.0409007,,Surface,M,1,967,
0,,Surface,M,1,968,
0.0227589,,Surface,M,1,969,
2.81928e-05,,Surface,M,1,970,
0.44622,,Surface,M,1,971,
0,,Surface,M,1,972,
0,,Surface,M,1,973,
0,,Surface,M,1,975,
