
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.28075,µm,Surface,P,1,133,
4.57539,µm,Surface,P,1,134,
0.841911,µm,Surface,P,1,135,
0.308905,µm,Surface,P,1,136,
1.71743,µm,Surface,P,1,137,
0.370391,µm,Surface,P,1,138,
2.03149,µm,Surface,P,1,139,
0.952555,µm,Surface,P,1,140,
0.679092,µm,Surface,P,1,141,
0.150631,µm,Surface,P,1,142,
0.121973,µm,Surface,P,1,143,
0.647985,µm,Surface,P,1,144,
0.556494,µm,Surface,P,1,145,
4.79742,µm,Surface,P,1,146,
0.564099,µm,Surface,P,1,147,
0.149927,µm,Surface,P,1,148,
3.99415,µm,Surface,P,1,149,
0.490031,µm,Surface,P,1,150,
0.328868,µm,Surface,P,1,151,
0.382543,µm,Surface,P,1,152,
2.63974,µm,Surface,P,1,153,
1.1575,µm,Surface,P,1,154,
3.21478,µm,Surface,P,1,155,
4.0757,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0.0197675,µm,Surface,P,1,158,
0.887221,µm,Surface,P,1,159,
2.56402,µm,Surface,P,1,160,
4.31353,µm,Surface,P,1,161,
0.667426,µm,Surface,P,1,162,
0.564846,µm,Surface,P,1,163,
0,µm,Surface,P,1,164,
0.513141,µm,Surface,P,1,165,
1.65221,µm,Surface,P,1,166,
1.55923,µm,Surface,P,1,167,
0.179504,µm,Surface,P,1,168,
0.0524237,µm,Surface,P,1,169,
0.477934,µm,Surface,P,1,170,
0.601332,µm,Surface,P,1,171,
0.53788,µm,Surface,P,1,172,
2.89523,µm,Surface,P,1,173,
1.22758,µm,Surface,P,1,174,
0.221838,µm,Surface,P,1,175,
3.31987,µm,Surface,P,1,176,
0.645126,µm,Surface,P,1,177,
0.539507,µm,Surface,P,1,178,
2.97555,µm,Surface,P,1,179,
3.49397,µm,Surface,P,1,180,
2.22647,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
1.40812,µm,Surface,P,1,184,
1.22283,µm,Surface,P,1,185,
2.05978,µm,Surface,P,1,186,
0.337823,µm,Surface,P,1,187,
4.01175,µm,Surface,P,1,188,
1.91706,µm,Surface,P,1,189,
2.82285,µm,Surface,P,1,190,
2.10908,µm,Surface,P,1,191,
2.44781,µm,Surface,P,1,192,
1.1752,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0.302931,µm,Surface,P,1,195,
0.575118,µm,Surface,P,1,196,
3.57084,µm,Surface,P,1,197,
1.76373,µm,Surface,P,1,198,
0.526805,µm,Surface,P,1,199,
0.154225,µm,Surface,P,1,200,
0.542414,µm,Surface,P,1,201,
2.99248,µm,Surface,P,1,202,
1.81297,µm,Surface,P,1,203,
0.9307,µm,Surface,P,1,204,
0.541708,µm,Surface,P,1,205,
0.0456109,µm,Surface,P,1,206,
1.0509,µm,Surface,P,1,208,
0.609726,µm,Surface,P,1,209,
3.52105,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
2.19307,µm,Surface,P,1,212,
0.290568,µm,Surface,P,1,213,
0.574856,µm,Surface,P,1,214,
1.09151,µm,Surface,P,1,215,
2.65381,µm,Surface,P,1,216,
1.05933,µm,Surface,P,1,217,
0.097383,µm,Surface,P,1,218,
2.76967,µm,Surface,P,1,219,
0.51134,µm,Surface,P,1,220,
0.70822,µm,Surface,P,1,221,
2.18344,µm,Surface,P,1,222,
1.90492,µm,Surface,P,1,223,
0.91269,µm,Surface,P,1,224,
1.02651,µm,Surface,P,1,225,
1.20934,µm,Surface,P,1,226,
0.878161,µm,Surface,P,1,227,
2.18028,µm,Surface,P,1,228,
1.60894,µm,Surface,P,1,229,
0.376093,µm,Surface,P,1,230,
1.72881,µm,Surface,P,1,231,
1.30786,µm,Surface,P,1,232,
0.871148,µm,Surface,P,1,233,
0.289776,µm,Surface,P,1,234,
0.432793,µm,Surface,P,1,235,
1.93645,µm,Surface,P,1,236,
0.584751,µm,Surface,P,1,237,
3.1976,µm,Surface,P,1,238,
1.0685,µm,Surface,P,1,239,
0.900042,µm,Surface,P,1,240,
2.23216,µm,Surface,P,1,241,
2.51341,µm,Surface,P,1,242,
2.90421,µm,Surface,P,1,243,
1.64233,µm,Surface,P,1,244,
2.0105,µm,Surface,P,1,245,
3.07749,µm,Surface,P,1,246,
2.98804,µm,Surface,P,1,247,
1.26286,µm,Surface,P,1,248,
1.79837,µm,Surface,P,1,249,
1.09117,µm,Surface,P,1,250,
0.220967,µm,Surface,P,1,251,
1.70013,µm,Surface,P,1,252,
0.593719,µm,Surface,P,1,254,
0.273941,µm,Surface,P,1,255,
2.33812,µm,Surface,P,1,256,
1.2248,µm,Surface,P,1,257,
0.769559,µm,Surface,P,1,258,
3.3235,µm,Surface,P,1,259,
1.63069,µm,Surface,P,1,260,
1.44734,µm,Surface,P,1,261,
0.961612,µm,Surface,P,1,262,
1.90687,µm,Surface,P,1,263,
1.15786,µm,Surface,P,1,264,
1.36022,µm,Surface,P,1,265,
0.685359,µm,Surface,P,1,266,
1.5421,µm,Surface,P,1,267,
0.908965,µm,Surface,P,1,268,
1.48129,µm,Surface,P,1,269,
1.40257,µm,Surface,P,1,270,
2.55613,µm,Surface,P,1,271,
1.38626,µm,Surface,P,1,272,
0.337281,µm,Surface,P,1,273,
2.52919,µm,Surface,P,1,274,
1.16609,µm,Surface,P,1,275,
0.802464,µm,Surface,P,1,276,
1.37563,µm,Surface,P,1,277,
0.897059,µm,Surface,P,1,278,
1.23788,µm,Surface,P,1,279,
2.63144,µm,Surface,P,1,280,
1.24505,µm,Surface,P,1,281,
0.499792,µm,Surface,P,1,282,
0.8898,µm,Surface,P,1,283,
2.42917,µm,Surface,P,1,284,
1.05344,µm,Surface,P,1,285,
1.03391,µm,Surface,P,1,286,
1.98477,µm,Surface,P,1,287,
2.88023,µm,Surface,P,1,288,
2.48453,µm,Surface,P,1,289,
1.56634,µm,Surface,P,1,290,
1.13677,µm,Surface,P,1,291,
1.15671,µm,Surface,P,1,292,
0.901185,µm,Surface,P,1,293,
0.346642,µm,Surface,P,1,294,
0.5294,µm,Surface,P,1,295,
0.957036,µm,Surface,P,1,296,
1.52833,µm,Surface,P,1,297,
0.79137,µm,Surface,P,1,298,
1.57918,µm,Surface,P,1,299,
1.06661,µm,Surface,P,1,300,
1.59125,µm,Surface,P,1,301,
1.0354,µm,Surface,P,1,302,
1.2778,µm,Surface,P,1,303,
2.17672,µm,Surface,P,1,304,
0.643418,µm,Surface,P,1,305,
1.28164,µm,Surface,P,1,306,
2.07656,µm,Surface,P,1,307,
1.09305,µm,Surface,P,1,308,
1.16804,µm,Surface,P,1,309,
1.63101,µm,Surface,P,1,311,
0.804023,µm,Surface,P,1,312,
1.81991,µm,Surface,P,1,313,
1.5633,µm,Surface,P,1,314,
1.19365,µm,Surface,P,1,315,
2.99147,µm,Surface,P,1,316,
0.771346,µm,Surface,P,1,317,
0.94749,µm,Surface,P,1,318,
1.28693,µm,Surface,P,1,319,
0.900798,µm,Surface,P,1,320,
1.4757,µm,Surface,P,1,321,
2.3204,µm,Surface,P,1,322,
1.44877,µm,Surface,P,1,323,
0.671974,µm,Surface,P,1,324,
1.92139,µm,Surface,P,1,325,
0.711354,µm,Surface,P,1,326,
1.09043,µm,Surface,P,1,327,
0.596971,µm,Surface,P,1,328,
1.63872,µm,Surface,P,1,329,
1.31449,µm,Surface,P,1,330,
1.27907,µm,Surface,P,1,331,
0.48669,µm,Surface,P,1,332,
1.54313,µm,Surface,P,1,333,
0.795127,µm,Surface,P,1,334,
1.85156,µm,Surface,P,1,335,
1.51502,µm,Surface,P,1,336,
2.62405,µm,Surface,P,1,337,
0.934715,µm,Surface,P,1,338,
1.17584,µm,Surface,P,1,339,
0.780367,µm,Surface,P,1,340,
2.30752,µm,Surface,P,1,341,
1.32634,µm,Surface,P,1,342,
1.39053,µm,Surface,P,1,343,
0.121376,µm,Surface,P,1,344,
0.533625,µm,Surface,P,1,345,
0.931411,µm,Surface,P,1,346,
1.47444,µm,Surface,P,1,347,
0.289347,µm,Surface,P,1,348,
1.41218,µm,Surface,P,1,349,
0.830846,µm,Surface,P,1,350,
1.0509,µm,Surface,P,1,351,
1.08719,µm,Surface,P,1,352,
2.10665,µm,Surface,P,1,353,
0.777025,µm,Surface,P,1,354,
0.142135,µm,Surface,P,1,355,
0.964261,µm,Surface,P,1,356,
0.882934,µm,Surface,P,1,357,
0.876888,µm,Surface,P,1,358,
2.02104,µm,Surface,P,1,359,
1.61444,µm,Surface,P,1,360,
0.709945,µm,Surface,P,1,361,
0.731481,µm,Surface,P,1,362,
1.03524,µm,Surface,P,1,363,
1.4761,µm,Surface,P,1,364,
0.54271,µm,Surface,P,1,365,
2.28787,µm,Surface,P,1,366,
0.927108,µm,Surface,P,1,367,
1.54044,µm,Surface,P,1,368,
0.675576,µm,Surface,P,1,369,
1.30638,µm,Surface,P,1,370,
1.35446,µm,Surface,P,1,371,
1.12093,µm,Surface,P,1,372,
1.01506,µm,Surface,P,1,373,
2.52361,µm,Surface,P,1,374,
1.0659,µm,Surface,P,1,375,
0.143636,µm,Surface,P,1,376,
1.17478,µm,Surface,P,1,377,
0.450582,µm,Surface,P,1,378,
0.99876,µm,Surface,P,1,379,
1.85877,µm,Surface,P,1,380,
1.85273,µm,Surface,P,1,381,
1.57825,µm,Surface,P,1,382,
0.918537,µm,Surface,P,1,383,
0.553012,µm,Surface,P,1,384,
0.331221,µm,Surface,P,1,385,
2.56728,µm,Surface,P,1,386,
0.965254,µm,Surface,P,1,387,
1.33529,µm,Surface,P,1,388,
0.838913,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0.227257,µm,Surface,P,1,391,
0.334328,µm,Surface,P,1,392,
1.10249,µm,Surface,P,1,393,
1.28211,µm,Surface,P,1,394,
0.429439,µm,Surface,P,1,395,
2.11349,µm,Surface,P,1,396,
0.702833,µm,Surface,P,1,397,
0.541987,µm,Surface,P,1,398,
1.84844,µm,Surface,P,1,399,
0.370442,µm,Surface,P,1,400,
0.483395,µm,Surface,P,1,401,
1.18727,µm,Surface,P,1,402,
2.57897,µm,Surface,P,1,403,
0.553059,µm,Surface,P,1,404,
0.486904,µm,Surface,P,1,405,
0.848192,µm,Surface,P,1,406,
1.37575,µm,Surface,P,1,407,
0.586536,µm,Surface,P,1,408,
0.114481,µm,Surface,P,1,409,
0.663134,µm,Surface,P,1,410,
0.5267,µm,Surface,P,1,411,
1.25261,µm,Surface,P,1,412,
0.48549,µm,Surface,P,1,413,
0.560428,µm,Surface,P,1,414,
0.224388,µm,Surface,P,1,415,
1.1418,µm,Surface,P,1,416,
0.206162,µm,Surface,P,1,417,
2.00528,µm,Surface,P,1,418,
0.271248,µm,Surface,P,1,419,
2.61089,µm,Surface,P,1,420,
0.299935,µm,Surface,P,1,421,
1.47824,µm,Surface,P,1,422,
0.545842,µm,Surface,P,1,423,
2.43155,µm,Surface,P,1,424,
0.471632,µm,Surface,P,1,425,
0.532326,µm,Surface,P,1,426,
1.91993,µm,Surface,P,1,427,
0.48276,µm,Surface,P,1,428,
1.55124,µm,Surface,P,1,429,
0.151626,µm,Surface,P,1,430,
0.58491,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0.0410785,µm,Surface,P,1,433,
0.0898759,µm,Surface,P,1,434,
0.839914,µm,Surface,P,1,435,
1.42292,µm,Surface,P,1,436,
0.320332,µm,Surface,P,1,437,
2.03754,µm,Surface,P,1,438,
0.164561,µm,Surface,P,1,439,
0.82726,µm,Surface,P,1,440,
1.34045,µm,Surface,P,1,441,
0.228099,µm,Surface,P,1,442,
1.04832,µm,Surface,P,1,443,
0.470974,µm,Surface,P,1,444,
0.709112,µm,Surface,P,1,445,
2.41214,µm,Surface,P,1,446,
2.04897,µm,Surface,P,1,447,
0.547164,µm,Surface,P,1,448,
0.13238,µm,Surface,P,1,449,
0.422491,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0.173386,µm,Surface,P,1,452,
0.397553,µm,Surface,P,1,453,
0.753925,µm,Surface,P,1,454,
0.430972,µm,Surface,P,1,456,
0.0070077,µm,Surface,P,1,457,
0.212695,µm,Surface,P,1,458,
0.819219,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0.388053,µm,Surface,P,1,461,
0.32562,µm,Surface,P,1,462,
0.869301,µm,Surface,P,1,463,
0,µm,Surface,P,1,464,
2.89909,µm,Surface,P,1,465,
0.116155,µm,Surface,P,1,466,
0.279488,µm,Surface,P,1,467,
0.501871,µm,Surface,P,1,468,
0.414277,µm,Surface,P,1,469,
0.351428,µm,Surface,P,1,470,
0.775392,µm,Surface,P,1,471,
3.06462,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0,µm,Surface,P,1,474,
1.98059,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0.446873,µm,Surface,P,1,477,
0.932527,µm,Surface,P,1,478,
0.152987,µm,Surface,P,1,479,
2.38927,µm,Surface,P,1,480,
0.848058,µm,Surface,P,1,481,
0.493068,µm,Surface,P,1,483,
1.22642,µm,Surface,P,1,484,
0.588375,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0.780846,µm,Surface,P,1,487,
0.188224,µm,Surface,P,1,488,
0.261909,µm,Surface,P,1,489,
0.640392,µm,Surface,P,1,490,
0.708035,µm,Surface,P,1,491,
0.415057,µm,Surface,P,1,492,
0.6452,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0.521739,µm,Surface,P,1,495,
0.555405,µm,Surface,P,1,496,
0.285027,µm,Surface,P,1,497,
1.18234,µm,Surface,P,1,498,
1.08515,µm,Surface,P,1,499,
0.289261,µm,Surface,P,1,500,
0.830191,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
3.8987,µm,Surface,P,1,503,
0.149814,µm,Surface,P,1,504,
0.731015,µm,Surface,P,1,505,
0.604317,µm,Surface,P,1,506,
0.148891,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0.0865393,µm,Surface,P,1,509,
2.44988,µm,Surface,P,1,510,
3.149,µm,Surface,P,1,511,
0.529045,µm,Surface,P,1,512,
0.166066,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
1.36122,µm,Surface,P,1,515,
3.83025,µm,Surface,P,1,517,
0.930039,µm,Surface,P,1,519,
0.297797,µm,Surface,P,1,520,
0.529143,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0.375101,µm,Surface,P,1,523,
0.0342352,µm,Surface,P,1,524,
0.126947,µm,Surface,P,1,525,
0.329233,µm,Surface,P,1,526,
0.454054,µm,Surface,P,1,527,
0.268124,µm,Surface,P,1,528,
0,µm,Surface,P,1,530,
1.5855,µm,Surface,P,1,531,
1.23635,µm,Surface,P,1,532,
0.675581,µm,Surface,P,1,533,
3.73337,µm,Surface,P,1,534,
0.146563,µm,Surface,P,1,535,
1.34931,µm,Surface,P,1,536,
0.513386,µm,Surface,P,1,537,
0.826104,µm,Surface,P,1,538,
1.23101,µm,Surface,P,1,539,
0.171185,µm,Surface,P,1,540,
0.25221,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
2.02067,µm,Surface,P,1,543,
0,µm,Surface,P,1,545,
0.169349,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0.393326,µm,Surface,P,1,549,
0.594295,µm,Surface,P,1,550,
0.300646,µm,Surface,P,1,551,
0.0767147,µm,Surface,P,1,552,
0.204645,µm,Surface,P,1,553,
0.28937,µm,Surface,P,1,554,
0.108798,µm,Surface,P,1,555,
0.641746,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
2.02103,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
1.15617,µm,Surface,P,1,560,
0.420923,µm,Surface,P,1,561,
0.475746,µm,Surface,P,1,562,
0.263541,µm,Surface,P,1,563,
0.830091,µm,Surface,P,1,564,
2.9761,µm,Surface,P,1,565,
1.09164,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0.161097,µm,Surface,P,1,568,
0.769489,µm,Surface,P,1,569,
0.0749885,µm,Surface,P,1,570,
0.229281,µm,Surface,P,1,571,
0.0828362,µm,Surface,P,1,572,
0,µm,Surface,P,1,574,
0.813674,µm,Surface,P,1,575,
0.629046,µm,Surface,P,1,576,
0.68362,µm,Surface,P,1,577,
0.441078,µm,Surface,P,1,578,
1.00563,µm,Surface,P,1,579,
0.638462,µm,Surface,P,1,580,
0.970278,µm,Surface,P,1,581,
1.71961,µm,Surface,P,1,582,
1.3828,µm,Surface,P,1,583,
1.16411,µm,Surface,P,1,584,
3.26154,µm,Surface,P,1,585,
0.275914,µm,Surface,P,1,586,
1.84107,µm,Surface,P,1,587,
0.795035,µm,Surface,P,1,588,
0.0159947,µm,Surface,P,1,589,
0.00969269,µm,Surface,P,1,590,
0.467565,µm,Surface,P,1,591,
0.600334,µm,Surface,P,1,592,
0.85314,µm,Surface,P,1,593,
1.12137,µm,Surface,P,1,594,
0.864545,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0.871591,µm,Surface,P,1,598,
0.196615,µm,Surface,P,1,599,
1.24901,µm,Surface,P,1,600,
0.940329,µm,Surface,P,1,601,
1.19249,µm,Surface,P,1,602,
0.240251,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0.724691,µm,Surface,P,1,606,
1.15627,µm,Surface,P,1,607,
0.217245,µm,Surface,P,1,608,
3.59072,µm,Surface,P,1,609,
0.0438594,µm,Surface,P,1,610,
0.608752,µm,Surface,P,1,611,
0.0525084,µm,Surface,P,1,613,
0.337749,µm,Surface,P,1,614,
0.398053,µm,Surface,P,1,615,
0.230079,µm,Surface,P,1,616,
0,µm,Surface,P,1,618,
1.4554,µm,Surface,P,1,619,
1.80354,µm,Surface,P,1,620,
0.168539,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
0.203046,µm,Surface,P,1,623,
1.4518,µm,Surface,P,1,624,
0,µm,Surface,P,1,625,
4.79174,µm,Surface,P,1,626,
0.786071,µm,Surface,P,1,627,
0.332658,µm,Surface,P,1,628,
0.160725,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
1.56032,µm,Surface,P,1,631,
0.0730721,µm,Surface,P,1,632,
0.593617,µm,Surface,P,1,633,
0.401651,µm,Surface,P,1,634,
0.966941,µm,Surface,P,1,635,
0.0762313,µm,Surface,P,1,637,
0.208046,µm,Surface,P,1,638,
0.0613107,µm,Surface,P,1,639,
1.24817,µm,Surface,P,1,640,
0.0504188,µm,Surface,P,1,641,
0.61822,µm,Surface,P,1,642,
1.70456,µm,Surface,P,1,643,
1.62015,µm,Surface,P,1,644,
0.444117,µm,Surface,P,1,645,
0,µm,Surface,P,1,646,
0.659095,µm,Surface,P,1,647,
0.926657,µm,Surface,P,1,648,
0.102035,µm,Surface,P,1,650,
0.848002,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
2.11756,µm,Surface,P,1,653,
1.32058,µm,Surface,P,1,654,
1.46691,µm,Surface,P,1,655,
0.314496,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0.776322,µm,Surface,P,1,658,
0.654675,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
1.79245,µm,Surface,P,1,661,
0.359932,µm,Surface,P,1,662,
0,µm,Surface,P,1,665,
1.40094,µm,Surface,P,1,666,
0.363853,µm,Surface,P,1,667,
0.747937,µm,Surface,P,1,669,
0.113455,µm,Surface,P,1,670,
0.415971,µm,Surface,P,1,671,
4.07639,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0.0419611,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0.232089,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0.202632,µm,Surface,P,1,679,
0.972287,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0.0628359,µm,Surface,P,1,683,
0.230169,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
0.211246,µm,Surface,P,1,686,
0.177466,µm,Surface,P,1,687,
0,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
0.810264,µm,Surface,P,1,691,
0.0607882,µm,Surface,P,1,693,
1.33207,µm,Surface,P,1,694,
0.0452786,µm,Surface,P,1,695,
3.63777,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0.28096,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0.976551,µm,Surface,P,1,700,
0.583587,µm,Surface,P,1,701,
0.0614704,µm,Surface,P,1,702,
0.352787,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0.0794682,µm,Surface,P,1,705,
0.177008,µm,Surface,P,1,706,
0.0380892,µm,Surface,P,1,707,
0.323464,µm,Surface,P,1,708,
0.215877,µm,Surface,P,1,709,
0.0821773,µm,Surface,P,1,710,
1.8987,µm,Surface,P,1,712,
0,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
1.96685,µm,Surface,P,1,720,
0.510729,µm,Surface,P,1,722,
0.96637,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0.220451,µm,Surface,P,1,726,
0.129846,µm,Surface,P,1,728,
1.0108,µm,Surface,P,1,729,
0.0878743,µm,Surface,P,1,730,
0.11726,µm,Surface,P,1,731,
0.480473,µm,Surface,P,1,732,
0.502503,µm,Surface,P,1,733,
1.4987,µm,Surface,P,1,734,
0.837738,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0.503046,µm,Surface,P,1,737,
0.989404,µm,Surface,P,1,738,
1.36044,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
0,µm,Surface,P,1,741,
1.06219,µm,Surface,P,1,742,
2.85751,µm,Surface,P,1,743,
1.08102,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0.175407,µm,Surface,P,1,746,
1.90911,µm,Surface,P,1,747,
0,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
0.0452811,µm,Surface,P,1,752,
0.943935,µm,Surface,P,1,753,
0.871435,µm,Surface,P,1,754,
1.45037,µm,Surface,P,1,758,
1.83352,µm,Surface,P,1,759,
0.876025,µm,Surface,P,1,760,
0,µm,Surface,P,1,761,
1.38393,µm,Surface,P,1,762,
0,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
0.120948,µm,Surface,P,1,765,
0.894235,µm,Surface,P,1,766,
0,µm,Surface,P,1,767,
0.00536321,µm,Surface,P,1,768,
0.947914,µm,Surface,P,1,769,
3.15443,µm,Surface,P,1,770,
0.388821,µm,Surface,P,1,771,
0.612581,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
0.0515401,µm,Surface,P,1,775,
0,µm,Surface,P,1,776,
0,µm,Surface,P,1,777,
0,µm,Surface,P,1,778,
0,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
1.34017,µm,Surface,P,1,782,
0.478638,µm,Surface,P,1,783,
0.986482,µm,Surface,P,1,784,
0,µm,Surface,P,1,785,
1.83155,µm,Surface,P,1,786,
0.00358829,µm,Surface,P,1,787,
0,µm,Surface,P,1,788,
0,µm,Surface,P,1,789,
