
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.89507,µm,Surface,N,1,484,
7.01395,µm,Surface,N,1,485,
16.0442,µm,Surface,N,1,486,
13.3625,µm,Surface,N,1,487,
4.31139,µm,Surface,N,1,488,
7.88373,µm,Surface,N,1,489,
3.96839,µm,Surface,N,1,490,
5.33715,µm,Surface,N,1,491,
5.5508,µm,Surface,N,1,492,
3.83506,µm,Surface,N,1,493,
7.29329,µm,Surface,N,1,494,
7.18725,µm,Surface,N,1,495,
9.50902,µm,Surface,N,1,496,
6.66804,µm,Surface,N,1,497,
10.5026,µm,Surface,N,1,498,
8.54208,µm,Surface,N,1,499,
4.97026,µm,Surface,N,1,500,
10.0232,µm,Surface,N,1,501,
6.20139,µm,Surface,N,1,502,
12.6115,µm,Surface,N,1,503,
8.07841,µm,Surface,N,1,504,
8.26218,µm,Surface,N,1,505,
13.7168,µm,Surface,N,1,506,
8.74271,µm,Surface,N,1,507,
15.6212,µm,Surface,N,1,508,
7.59039,µm,Surface,N,1,509,
9.9064,µm,Surface,N,1,510,
10.4616,µm,Surface,N,1,511,
13.9873,µm,Surface,N,1,512,
6.54191,µm,Surface,N,1,513,
3.8316,µm,Surface,N,1,514,
10.8902,µm,Surface,N,1,515,
11.3501,µm,Surface,N,1,517,
10.321,µm,Surface,N,1,519,
3.75697,µm,Surface,N,1,520,
14.7008,µm,Surface,N,1,521,
4.06366,µm,Surface,N,1,522,
9.40429,µm,Surface,N,1,523,
4.55939,µm,Surface,N,1,524,
9.16317,µm,Surface,N,1,525,
6.01094,µm,Surface,N,1,526,
3.85382,µm,Surface,N,1,527,
4.68932,µm,Surface,N,1,528,
4.26213,µm,Surface,N,1,530,
12.5241,µm,Surface,N,1,531,
13.0966,µm,Surface,N,1,532,
6.19343,µm,Surface,N,1,533,
10.9519,µm,Surface,N,1,534,
6.00314,µm,Surface,N,1,535,
11.4135,µm,Surface,N,1,536,
4.4292,µm,Surface,N,1,537,
5.5924,µm,Surface,N,1,538,
12.7413,µm,Surface,N,1,539,
5.21241,µm,Surface,N,1,540,
7.05602,µm,Surface,N,1,541,
4.57786,µm,Surface,N,1,542,
9.51973,µm,Surface,N,1,543,
7.90859,µm,Surface,N,1,545,
4.90687,µm,Surface,N,1,546,
7.40371,µm,Surface,N,1,547,
4.24177,µm,Surface,N,1,548,
7.72732,µm,Surface,N,1,549,
3.38397,µm,Surface,N,1,550,
4.57162,µm,Surface,N,1,551,
17.1754,µm,Surface,N,1,552,
3.45186,µm,Surface,N,1,553,
17.3147,µm,Surface,N,1,554,
16.3268,µm,Surface,N,1,555,
3.5556,µm,Surface,N,1,556,
3.83882,µm,Surface,N,1,557,
9.11535,µm,Surface,N,1,558,
15.7502,µm,Surface,N,1,559,
11.8871,µm,Surface,N,1,560,
3.20259,µm,Surface,N,1,561,
6.84649,µm,Surface,N,1,562,
3.44759,µm,Surface,N,1,563,
6.33794,µm,Surface,N,1,564,
10.0422,µm,Surface,N,1,565,
11.3134,µm,Surface,N,1,566,
8.72844,µm,Surface,N,1,567,
15.2054,µm,Surface,N,1,568,
3.85377,µm,Surface,N,1,569,
9.04824,µm,Surface,N,1,570,
4.7351,µm,Surface,N,1,571,
5.47064,µm,Surface,N,1,572,
8.29755,µm,Surface,N,1,574,
10.6649,µm,Surface,N,1,575,
17.6481,µm,Surface,N,1,576,
6.54133,µm,Surface,N,1,577,
6.1006,µm,Surface,N,1,578,
13.931,µm,Surface,N,1,579,
10.1617,µm,Surface,N,1,580,
7.1732,µm,Surface,N,1,581,
8.59175,µm,Surface,N,1,582,
12.6217,µm,Surface,N,1,583,
12.2501,µm,Surface,N,1,584,
10.1877,µm,Surface,N,1,585,
9.5007,µm,Surface,N,1,586,
19.2724,µm,Surface,N,1,587,
3.5146,µm,Surface,N,1,588,
4.80703,µm,Surface,N,1,589,
3.8936,µm,Surface,N,1,590,
6.84677,µm,Surface,N,1,591,
16.7114,µm,Surface,N,1,592,
14.7588,µm,Surface,N,1,593,
5.94854,µm,Surface,N,1,594,
14.4048,µm,Surface,N,1,595,
8.62222,µm,Surface,N,1,596,
7.21902,µm,Surface,N,1,597,
18.2522,µm,Surface,N,1,598,
2.9532,µm,Surface,N,1,599,
6.16003,µm,Surface,N,1,600,
5.35297,µm,Surface,N,1,601,
7.75628,µm,Surface,N,1,602,
2.93825,µm,Surface,N,1,603,
3.4229,µm,Surface,N,1,604,
4.47513,µm,Surface,N,1,605,
11.5438,µm,Surface,N,1,606,
13.2633,µm,Surface,N,1,607,
15.5017,µm,Surface,N,1,608,
10.3986,µm,Surface,N,1,609,
15.855,µm,Surface,N,1,610,
2.93955,µm,Surface,N,1,611,
3.4272,µm,Surface,N,1,613,
6.63226,µm,Surface,N,1,614,
3.15664,µm,Surface,N,1,615,
4.35112,µm,Surface,N,1,616,
3.67188,µm,Surface,N,1,618,
14.1372,µm,Surface,N,1,619,
8.32314,µm,Surface,N,1,620,
17.0824,µm,Surface,N,1,621,
9.33114,µm,Surface,N,1,622,
3.98462,µm,Surface,N,1,623,
12.8872,µm,Surface,N,1,624,
7.54306,µm,Surface,N,1,625,
11.7371,µm,Surface,N,1,626,
11.8374,µm,Surface,N,1,627,
3.18648,µm,Surface,N,1,628,
17.4043,µm,Surface,N,1,629,
5.15024,µm,Surface,N,1,630,
13.4831,µm,Surface,N,1,631,
3.5156,µm,Surface,N,1,632,
10.8177,µm,Surface,N,1,633,
11.0063,µm,Surface,N,1,634,
5.16596,µm,Surface,N,1,635,
5.60674,µm,Surface,N,1,637,
2.95712,µm,Surface,N,1,638,
2.4868,µm,Surface,N,1,639,
7.11563,µm,Surface,N,1,640,
3.7309,µm,Surface,N,1,641,
16.4144,µm,Surface,N,1,642,
13.754,µm,Surface,N,1,643,
7.67345,µm,Surface,N,1,644,
10.6834,µm,Surface,N,1,645,
8.77879,µm,Surface,N,1,646,
3.31077,µm,Surface,N,1,647,
2.91972,µm,Surface,N,1,648,
2.48715,µm,Surface,N,1,650,
14.8336,µm,Surface,N,1,651,
8.46049,µm,Surface,N,1,652,
8.06748,µm,Surface,N,1,653,
18.7345,µm,Surface,N,1,654,
6.63702,µm,Surface,N,1,655,
6.49978,µm,Surface,N,1,656,
5.80535,µm,Surface,N,1,657,
12.2189,µm,Surface,N,1,658,
18.1115,µm,Surface,N,1,659,
4.29855,µm,Surface,N,1,660,
13.857,µm,Surface,N,1,661,
17.7404,µm,Surface,N,1,662,
3.1452,µm,Surface,N,1,665,
13.0132,µm,Surface,N,1,666,
3.73581,µm,Surface,N,1,667,
15.6377,µm,Surface,N,1,669,
10.2748,µm,Surface,N,1,670,
11.3661,µm,Surface,N,1,671,
10.633,µm,Surface,N,1,672,
7.36843,µm,Surface,N,1,673,
5.98202,µm,Surface,N,1,674,
7.3,µm,Surface,N,1,675,
3.59623,µm,Surface,N,1,676,
4.70226,µm,Surface,N,1,677,
5.38521,µm,Surface,N,1,678,
4.43616,µm,Surface,N,1,679,
3.02957,µm,Surface,N,1,680,
2.69697,µm,Surface,N,1,681,
8.99873,µm,Surface,N,1,682,
9.62908,µm,Surface,N,1,683,
2.64372,µm,Surface,N,1,684,
2.54994,µm,Surface,N,1,685,
11.2626,µm,Surface,N,1,686,
3.98486,µm,Surface,N,1,687,
3.50623,µm,Surface,N,1,689,
6.93465,µm,Surface,N,1,690,
5.09729,µm,Surface,N,1,691,
9.89905,µm,Surface,N,1,693,
14.4729,µm,Surface,N,1,694,
9.24406,µm,Surface,N,1,695,
10.1611,µm,Surface,N,1,696,
8.0212,µm,Surface,N,1,697,
3.72256,µm,Surface,N,1,698,
3.17885,µm,Surface,N,1,699,
12.5249,µm,Surface,N,1,700,
2.37368,µm,Surface,N,1,701,
2.34487,µm,Surface,N,1,702,
11.8433,µm,Surface,N,1,703,
4.37045,µm,Surface,N,1,704,
2.02432,µm,Surface,N,1,705,
10.5438,µm,Surface,N,1,706,
4.03361,µm,Surface,N,1,707,
4.74682,µm,Surface,N,1,708,
4.36543,µm,Surface,N,1,709,
16.9647,µm,Surface,N,1,710,
6.959,µm,Surface,N,1,712,
8.39124,µm,Surface,N,1,713,
2.15033,µm,Surface,N,1,714,
1.92673,µm,Surface,N,1,716,
3.17554,µm,Surface,N,1,717,
16.5194,µm,Surface,N,1,718,
13.5679,µm,Surface,N,1,720,
3.24079,µm,Surface,N,1,722,
2.89059,µm,Surface,N,1,723,
5.5414,µm,Surface,N,1,724,
4.67134,µm,Surface,N,1,725,
3.56968,µm,Surface,N,1,726,
3.56827,µm,Surface,N,1,728,
2.50893,µm,Surface,N,1,729,
2.64701,µm,Surface,N,1,730,
7.51246,µm,Surface,N,1,731,
17.5001,µm,Surface,N,1,732,
12.0667,µm,Surface,N,1,733,
14.5464,µm,Surface,N,1,734,
5.40157,µm,Surface,N,1,735,
10.0344,µm,Surface,N,1,736,
1.96473,µm,Surface,N,1,737,
15.7399,µm,Surface,N,1,738,
12.9794,µm,Surface,N,1,739,
6.75243,µm,Surface,N,1,740,
8.4891,µm,Surface,N,1,741,
14.9465,µm,Surface,N,1,742,
8.45238,µm,Surface,N,1,743,
5.81778,µm,Surface,N,1,744,
6.10126,µm,Surface,N,1,745,
5.0066,µm,Surface,N,1,746,
13.456,µm,Surface,N,1,747,
10.1122,µm,Surface,N,1,749,
6.23632,µm,Surface,N,1,750,
3.1706,µm,Surface,N,1,751,
9.5042,µm,Surface,N,1,752,
2.36184,µm,Surface,N,1,753,
12.4529,µm,Surface,N,1,754,
6.21546,µm,Surface,N,1,758,
13.9235,µm,Surface,N,1,759,
1.96203,µm,Surface,N,1,760,
7.39962,µm,Surface,N,1,761,
15.249,µm,Surface,N,1,762,
10.4197,µm,Surface,N,1,763,
1.97135,µm,Surface,N,1,764,
8.31714,µm,Surface,N,1,765,
16.2042,µm,Surface,N,1,766,
3.37003,µm,Surface,N,1,767,
1.6575,µm,Surface,N,1,768,
18.0679,µm,Surface,N,1,769,
8.74544,µm,Surface,N,1,770,
5.02586,µm,Surface,N,1,771,
2.63773,µm,Surface,N,1,772,
1.79579,µm,Surface,N,1,773,
3.68757,µm,Surface,N,1,775,
5.47052,µm,Surface,N,1,776,
1.97139,µm,Surface,N,1,777,
3.84558,µm,Surface,N,1,778,
11.0246,µm,Surface,N,1,780,
