
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
12.4966,,Surface,1,Image 1,1,284,
12.9944,,Surface,1,Image 1,1,285,
3.32982,,Surface,1,Image 1,1,286,
45.4542,,Surface,1,Image 1,1,287,
26.3178,,Surface,1,Image 1,1,288,
0.000260067,,Surface,1,Image 1,1,289,
108.01,,Surface,1,Image 1,1,290,
29.8294,,Surface,1,Image 1,1,291,
22.2398,,Surface,1,Image 1,1,292,
17.0376,,Surface,1,Image 1,1,293,
28.1134,,Surface,1,Image 1,1,294,
121.369,,Surface,1,Image 1,1,295,
28.7733,,Surface,1,Image 1,1,296,
34.2062,,Surface,1,Image 1,1,297,
263.754,,Surface,1,Image 1,1,298,
71.8187,,Surface,1,Image 1,1,299,
24.2278,,Surface,1,Image 1,1,300,
10.2211,,Surface,1,Image 1,1,301,
0.00692635,,Surface,1,Image 1,1,302,
4.02582,,Surface,1,Image 1,1,303,
20.9618,,Surface,1,Image 1,1,304,
179.2,,Surface,1,Image 1,1,305,
93.2986,,Surface,1,Image 1,1,306,
11.0843,,Surface,1,Image 1,1,307,
561.202,,Surface,1,Image 1,1,308,
1.84273,,Surface,1,Image 1,1,309,
228.049,,Surface,1,Image 1,1,311,
85.7041,,Surface,1,Image 1,1,312,
10.5616,,Surface,1,Image 1,1,313,
118.771,,Surface,1,Image 1,1,314,
28.3904,,Surface,1,Image 1,1,315,
90.9611,,Surface,1,Image 1,1,316,
56.8751,,Surface,1,Image 1,1,317,
6.40133,,Surface,1,Image 1,1,318,
22.3334,,Surface,1,Image 1,1,319,
145.752,,Surface,1,Image 1,1,320,
0.0722973,,Surface,1,Image 1,1,321,
51.8339,,Surface,1,Image 1,1,322,
44.3221,,Surface,1,Image 1,1,323,
11.296,,Surface,1,Image 1,1,324,
87.6412,,Surface,1,Image 1,1,325,
110.558,,Surface,1,Image 1,1,326,
26.5507,,Surface,1,Image 1,1,327,
74.7096,,Surface,1,Image 1,1,328,
518.685,,Surface,1,Image 1,1,329,
18.3553,,Surface,1,Image 1,1,330,
118.659,,Surface,1,Image 1,1,331,
316.539,,Surface,1,Image 1,1,332,
95.9957,,Surface,1,Image 1,1,333,
605.267,,Surface,1,Image 1,1,334,
31.2439,,Surface,1,Image 1,1,335,
53.1687,,Surface,1,Image 1,1,336,
40.583,,Surface,1,Image 1,1,337,
185.181,,Surface,1,Image 1,1,338,
138.506,,Surface,1,Image 1,1,339,
4.18511,,Surface,1,Image 1,1,340,
0.065918,,Surface,1,Image 1,1,341,
10.5818,,Surface,1,Image 1,1,342,
155.035,,Surface,1,Image 1,1,343,
273.541,,Surface,1,Image 1,1,344,
6.22832,,Surface,1,Image 1,1,345,
681.837,,Surface,1,Image 1,1,346,
1.62397,,Surface,1,Image 1,1,347,
60.8582,,Surface,1,Image 1,1,348,
91.7,,Surface,1,Image 1,1,349,
161.711,,Surface,1,Image 1,1,350,
220.356,,Surface,1,Image 1,1,351,
218.224,,Surface,1,Image 1,1,352,
14.9478,,Surface,1,Image 1,1,353,
49.2962,,Surface,1,Image 1,1,354,
117.357,,Surface,1,Image 1,1,355,
101.424,,Surface,1,Image 1,1,356,
56.8645,,Surface,1,Image 1,1,357,
237.551,,Surface,1,Image 1,1,358,
103.432,,Surface,1,Image 1,1,359,
91.9874,,Surface,1,Image 1,1,360,
352.838,,Surface,1,Image 1,1,361,
94.4727,,Surface,1,Image 1,1,362,
60.0521,,Surface,1,Image 1,1,363,
64.8566,,Surface,1,Image 1,1,364,
13.3971,,Surface,1,Image 1,1,365,
27.4328,,Surface,1,Image 1,1,366,
66.6886,,Surface,1,Image 1,1,367,
23.6652,,Surface,1,Image 1,1,368,
85.4624,,Surface,1,Image 1,1,369,
70.9917,,Surface,1,Image 1,1,370,
194.277,,Surface,1,Image 1,1,371,
18.5099,,Surface,1,Image 1,1,372,
3.80956,,Surface,1,Image 1,1,373,
0.0117933,,Surface,1,Image 1,1,374,
42.5177,,Surface,1,Image 1,1,375,
61.3969,,Surface,1,Image 1,1,376,
2.38652,,Surface,1,Image 1,1,377,
19.302,,Surface,1,Image 1,1,378,
149.075,,Surface,1,Image 1,1,379,
79.2139,,Surface,1,Image 1,1,380,
481.95,,Surface,1,Image 1,1,381,
852.454,,Surface,1,Image 1,1,382,
291.948,,Surface,1,Image 1,1,383,
124.646,,Surface,1,Image 1,1,384,
181.089,,Surface,1,Image 1,1,385,
94.688,,Surface,1,Image 1,1,386,
2.33723,,Surface,1,Image 1,1,387,
193.985,,Surface,1,Image 1,1,388,
46.6447,,Surface,1,Image 1,1,389,
823.465,,Surface,1,Image 1,1,390,
18.9936,,Surface,1,Image 1,1,391,
201.135,,Surface,1,Image 1,1,392,
18.28,,Surface,1,Image 1,1,393,
7.19614,,Surface,1,Image 1,1,394,
400.126,,Surface,1,Image 1,1,395,
130.411,,Surface,1,Image 1,1,396,
159.169,,Surface,1,Image 1,1,397,
283.849,,Surface,1,Image 1,1,398,
22.5098,,Surface,1,Image 1,1,399,
89.2488,,Surface,1,Image 1,1,400,
71.79,,Surface,1,Image 1,1,401,
141.132,,Surface,1,Image 1,1,402,
31.6639,,Surface,1,Image 1,1,403,
322.225,,Surface,1,Image 1,1,404,
45.4436,,Surface,1,Image 1,1,405,
661.275,,Surface,1,Image 1,1,406,
16.2742,,Surface,1,Image 1,1,407,
0.628544,,Surface,1,Image 1,1,408,
1058.46,,Surface,1,Image 1,1,409,
31.4987,,Surface,1,Image 1,1,410,
309.248,,Surface,1,Image 1,1,411,
0.900555,,Surface,1,Image 1,1,412,
116.343,,Surface,1,Image 1,1,413,
18.2365,,Surface,1,Image 1,1,414,
54.5288,,Surface,1,Image 1,1,415,
25.4769,,Surface,1,Image 1,1,416,
75.8864,,Surface,1,Image 1,1,417,
7.37366,,Surface,1,Image 1,1,418,
39.9434,,Surface,1,Image 1,1,419,
0.724043,,Surface,1,Image 1,1,420,
19.7852,,Surface,1,Image 1,1,421,
27.4478,,Surface,1,Image 1,1,422,
4.19366,,Surface,1,Image 1,1,423,
42.2537,,Surface,1,Image 1,1,424,
11.3694,,Surface,1,Image 1,1,425,
155.059,,Surface,1,Image 1,1,426,
436.667,,Surface,1,Image 1,1,427,
0.080848,,Surface,1,Image 1,1,428,
59.7719,,Surface,1,Image 1,1,429,
342.759,,Surface,1,Image 1,1,430,
475.953,,Surface,1,Image 1,1,431,
5351.85,,Surface,1,Image 1,1,432,
260.723,,Surface,1,Image 1,1,433,
352.96,,Surface,1,Image 1,1,434,
161.755,,Surface,1,Image 1,1,435,
237.825,,Surface,1,Image 1,1,436,
1115.21,,Surface,1,Image 1,1,437,
2.48767,,Surface,1,Image 1,1,438,
239.117,,Surface,1,Image 1,1,439,
19.4249,,Surface,1,Image 1,1,440,
534.427,,Surface,1,Image 1,1,441,
183.489,,Surface,1,Image 1,1,442,
365.876,,Surface,1,Image 1,1,443,
189.575,,Surface,1,Image 1,1,444,
114.906,,Surface,1,Image 1,1,445,
361.817,,Surface,1,Image 1,1,446,
3.27955,,Surface,1,Image 1,1,447,
48.9923,,Surface,1,Image 1,1,448,
130.689,,Surface,1,Image 1,1,449,
25.9465,,Surface,1,Image 1,1,450,
5149.03,,Surface,1,Image 1,1,451,
250.02,,Surface,1,Image 1,1,452,
157.584,,Surface,1,Image 1,1,453,
542.417,,Surface,1,Image 1,1,454,
426.649,,Surface,1,Image 1,1,456,
277.987,,Surface,1,Image 1,1,457,
573.533,,Surface,1,Image 1,1,458,
281.097,,Surface,1,Image 1,1,459,
135.306,,Surface,1,Image 1,1,460,
2.80187,,Surface,1,Image 1,1,461,
397.556,,Surface,1,Image 1,1,462,
12.8715,,Surface,1,Image 1,1,463,
1817.47,,Surface,1,Image 1,1,464,
6.46343,,Surface,1,Image 1,1,465,
485.969,,Surface,1,Image 1,1,466,
271.57,,Surface,1,Image 1,1,467,
14.8523,,Surface,1,Image 1,1,468,
297.427,,Surface,1,Image 1,1,469,
169.254,,Surface,1,Image 1,1,470,
43.6824,,Surface,1,Image 1,1,471,
17.628,,Surface,1,Image 1,1,472,
4630.26,,Surface,1,Image 1,1,473,
947.433,,Surface,1,Image 1,1,474,
4.78911,,Surface,1,Image 1,1,475,
1804.86,,Surface,1,Image 1,1,476,
523.015,,Surface,1,Image 1,1,477,
1141.12,,Surface,1,Image 1,1,478,
280.287,,Surface,1,Image 1,1,479,
15.0734,,Surface,1,Image 1,1,480,
104.662,,Surface,1,Image 1,1,481,
353.56,,Surface,1,Image 1,1,483,
14.8337,,Surface,1,Image 1,1,484,
502.73,,Surface,1,Image 1,1,485,
334.916,,Surface,1,Image 1,1,486,
60.5745,,Surface,1,Image 1,1,487,
500.035,,Surface,1,Image 1,1,488,
1286.87,,Surface,1,Image 1,1,489,
273.263,,Surface,1,Image 1,1,490,
70.5256,,Surface,1,Image 1,1,491,
460.748,,Surface,1,Image 1,1,492,
743.259,,Surface,1,Image 1,1,493,
1007.51,,Surface,1,Image 1,1,494,
899.403,,Surface,1,Image 1,1,495,
92.2143,,Surface,1,Image 1,1,496,
114.799,,Surface,1,Image 1,1,497,
108.826,,Surface,1,Image 1,1,498,
0.787289,,Surface,1,Image 1,1,499,
852.398,,Surface,1,Image 1,1,500,
102.491,,Surface,1,Image 1,1,501,
1366.92,,Surface,1,Image 1,1,502,
0.00067697,,Surface,1,Image 1,1,503,
462.902,,Surface,1,Image 1,1,504,
41.1804,,Surface,1,Image 1,1,505,
3.61795,,Surface,1,Image 1,1,506,
114.564,,Surface,1,Image 1,1,507,
870.779,,Surface,1,Image 1,1,508,
496.118,,Surface,1,Image 1,1,509,
39.9785,,Surface,1,Image 1,1,510,
46.2246,,Surface,1,Image 1,1,511,
46.6667,,Surface,1,Image 1,1,512,
195.827,,Surface,1,Image 1,1,513,
2366.88,,Surface,1,Image 1,1,514,
178.781,,Surface,1,Image 1,1,515,
32.9336,,Surface,1,Image 1,1,517,
27.3111,,Surface,1,Image 1,1,519,
905.259,,Surface,1,Image 1,1,520,
132.603,,Surface,1,Image 1,1,521,
1292.59,,Surface,1,Image 1,1,522,
137.974,,Surface,1,Image 1,1,523,
2155.59,,Surface,1,Image 1,1,524,
251.187,,Surface,1,Image 1,1,525,
53.7618,,Surface,1,Image 1,1,526,
58.541,,Surface,1,Image 1,1,527,
593.862,,Surface,1,Image 1,1,528,
7506.65,,Surface,1,Image 1,1,530,
0.653947,,Surface,1,Image 1,1,531,
62.9334,,Surface,1,Image 1,1,532,
62.6553,,Surface,1,Image 1,1,533,
0.983287,,Surface,1,Image 1,1,534,
151.403,,Surface,1,Image 1,1,535,
190.826,,Surface,1,Image 1,1,536,
269.953,,Surface,1,Image 1,1,537,
444.356,,Surface,1,Image 1,1,538,
65.6934,,Surface,1,Image 1,1,539,
1677.98,,Surface,1,Image 1,1,540,
530.987,,Surface,1,Image 1,1,541,
356.262,,Surface,1,Image 1,1,542,
251.865,,Surface,1,Image 1,1,543,
2511.52,,Surface,1,Image 1,1,545,
280.981,,Surface,1,Image 1,1,546,
1201.2,,Surface,1,Image 1,1,547,
2281.41,,Surface,1,Image 1,1,548,
393.75,,Surface,1,Image 1,1,549,
391.034,,Surface,1,Image 1,1,550,
150.659,,Surface,1,Image 1,1,551,
1897.46,,Surface,1,Image 1,1,552,
1063.5,,Surface,1,Image 1,1,553,
6.04682,,Surface,1,Image 1,1,554,
197.809,,Surface,1,Image 1,1,555,
11.4722,,Surface,1,Image 1,1,556,
2893.76,,Surface,1,Image 1,1,557,
103.328,,Surface,1,Image 1,1,558,
2240.46,,Surface,1,Image 1,1,559,
181.601,,Surface,1,Image 1,1,560,
1397.83,,Surface,1,Image 1,1,561,
582.943,,Surface,1,Image 1,1,562,
301.006,,Surface,1,Image 1,1,563,
21.8466,,Surface,1,Image 1,1,564,
26.5009,,Surface,1,Image 1,1,565,
137.193,,Surface,1,Image 1,1,566,
1421.34,,Surface,1,Image 1,1,567,
84.1297,,Surface,1,Image 1,1,568,
107.221,,Surface,1,Image 1,1,569,
286.735,,Surface,1,Image 1,1,570,
553.097,,Surface,1,Image 1,1,571,
3106.05,,Surface,1,Image 1,1,572,
582.431,,Surface,1,Image 1,1,574,
576.765,,Surface,1,Image 1,1,575,
628.994,,Surface,1,Image 1,1,576,
87.5033,,Surface,1,Image 1,1,577,
416.694,,Surface,1,Image 1,1,578,
146.915,,Surface,1,Image 1,1,579,
577.688,,Surface,1,Image 1,1,580,
57.8538,,Surface,1,Image 1,1,581,
17.5526,,Surface,1,Image 1,1,582,
201.127,,Surface,1,Image 1,1,583,
60.0348,,Surface,1,Image 1,1,584,
44.0528,,Surface,1,Image 1,1,585,
870.135,,Surface,1,Image 1,1,586,
0.138072,,Surface,1,Image 1,1,587,
94.2972,,Surface,1,Image 1,1,588,
1507.69,,Surface,1,Image 1,1,589,
487.178,,Surface,1,Image 1,1,590,
452.367,,Surface,1,Image 1,1,591,
68.0554,,Surface,1,Image 1,1,592,
103.807,,Surface,1,Image 1,1,593,
7.91252,,Surface,1,Image 1,1,594,
34.9464,,Surface,1,Image 1,1,595,
3874.01,,Surface,1,Image 1,1,596,
7333.44,,Surface,1,Image 1,1,597,
7.04064,,Surface,1,Image 1,1,598,
317.763,,Surface,1,Image 1,1,599,
0.314069,,Surface,1,Image 1,1,600,
400.767,,Surface,1,Image 1,1,601,
40.602,,Surface,1,Image 1,1,602,
605.033,,Surface,1,Image 1,1,603,
4329.94,,Surface,1,Image 1,1,604,
6035.11,,Surface,1,Image 1,1,605,
115.885,,Surface,1,Image 1,1,606,
539.416,,Surface,1,Image 1,1,607,
423.181,,Surface,1,Image 1,1,608,
272.119,,Surface,1,Image 1,1,609,
230.994,,Surface,1,Image 1,1,610,
509.774,,Surface,1,Image 1,1,611,
279.959,,Surface,1,Image 1,1,613,
381.382,,Surface,1,Image 1,1,614,
432.175,,Surface,1,Image 1,1,615,
166.457,,Surface,1,Image 1,1,616,
987.629,,Surface,1,Image 1,1,618,
11.9305,,Surface,1,Image 1,1,619,
39.7572,,Surface,1,Image 1,1,620,
177.822,,Surface,1,Image 1,1,621,
4206.37,,Surface,1,Image 1,1,622,
349.439,,Surface,1,Image 1,1,623,
669.134,,Surface,1,Image 1,1,624,
4345.79,,Surface,1,Image 1,1,625,
1.07797,,Surface,1,Image 1,1,626,
98.7355,,Surface,1,Image 1,1,627,
400.29,,Surface,1,Image 1,1,628,
184.221,,Surface,1,Image 1,1,629,
10717.7,,Surface,1,Image 1,1,630,
19.9211,,Surface,1,Image 1,1,631,
365.728,,Surface,1,Image 1,1,632,
1061.51,,Surface,1,Image 1,1,633,
238.351,,Surface,1,Image 1,1,634,
297.242,,Surface,1,Image 1,1,635,
1954.93,,Surface,1,Image 1,1,637,
308.913,,Surface,1,Image 1,1,638,
4301.41,,Surface,1,Image 1,1,639,
51.091,,Surface,1,Image 1,1,640,
628.463,,Surface,1,Image 1,1,641,
3.02989,,Surface,1,Image 1,1,642,
30.7219,,Surface,1,Image 1,1,643,
192.465,,Surface,1,Image 1,1,644,
308.085,,Surface,1,Image 1,1,645,
15755.8,,Surface,1,Image 1,1,646,
77.6475,,Surface,1,Image 1,1,647,
190.518,,Surface,1,Image 1,1,648,
669.263,,Surface,1,Image 1,1,650,
10.7342,,Surface,1,Image 1,1,651,
8999.7,,Surface,1,Image 1,1,652,
0.948557,,Surface,1,Image 1,1,653,
21.8018,,Surface,1,Image 1,1,654,
36.1582,,Surface,1,Image 1,1,655,
1181.96,,Surface,1,Image 1,1,656,
3080.7,,Surface,1,Image 1,1,657,
102.63,,Surface,1,Image 1,1,658,
121.024,,Surface,1,Image 1,1,659,
4755.42,,Surface,1,Image 1,1,660,
30.0527,,Surface,1,Image 1,1,661,
84.2275,,Surface,1,Image 1,1,662,
1071.43,,Surface,1,Image 1,1,665,
118.863,,Surface,1,Image 1,1,666,
181.88,,Surface,1,Image 1,1,667,
57.24,,Surface,1,Image 1,1,669,
1607.53,,Surface,1,Image 1,1,670,
913.432,,Surface,1,Image 1,1,671,
140.644,,Surface,1,Image 1,1,672,
21336.2,,Surface,1,Image 1,1,673,
