
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.06856,,Surface,1,Image 1,1,330,
6.66979,,Surface,1,Image 1,1,331,
32.7711,,Surface,1,Image 1,1,332,
6.2833,,Surface,1,Image 1,1,333,
31.4601,,Surface,1,Image 1,1,334,
7.40816,,Surface,1,Image 1,1,335,
8.04635,,Surface,1,Image 1,1,336,
8.02686,,Surface,1,Image 1,1,337,
6.24205,,Surface,1,Image 1,1,338,
13.8072,,Surface,1,Image 1,1,339,
0.596491,,Surface,1,Image 1,1,340,
0.0511744,,Surface,1,Image 1,1,341,
1.04703,,Surface,1,Image 1,1,342,
11.1745,,Surface,1,Image 1,1,343,
10.5781,,Surface,1,Image 1,1,344,
1.37869,,Surface,1,Image 1,1,345,
16.4384,,Surface,1,Image 1,1,346,
0.351582,,Surface,1,Image 1,1,347,
2.35413,,Surface,1,Image 1,1,348,
8.83713,,Surface,1,Image 1,1,349,
10.1502,,Surface,1,Image 1,1,350,
19.9715,,Surface,1,Image 1,1,351,
15.8192,,Surface,1,Image 1,1,352,
3.32834,,Surface,1,Image 1,1,353,
7.69869,,Surface,1,Image 1,1,354,
9.25587,,Surface,1,Image 1,1,355,
11.7216,,Surface,1,Image 1,1,356,
4.11857,,Surface,1,Image 1,1,357,
7.65433,,Surface,1,Image 1,1,358,
11.3055,,Surface,1,Image 1,1,359,
6.19918,,Surface,1,Image 1,1,360,
23.08,,Surface,1,Image 1,1,361,
8.17614,,Surface,1,Image 1,1,362,
9.30636,,Surface,1,Image 1,1,363,
8.50194,,Surface,1,Image 1,1,364,
2.10984,,Surface,1,Image 1,1,365,
2.25897,,Surface,1,Image 1,1,366,
12.7086,,Surface,1,Image 1,1,367,
2.43199,,Surface,1,Image 1,1,368,
6.78128,,Surface,1,Image 1,1,369,
4.25414,,Surface,1,Image 1,1,370,
12.7039,,Surface,1,Image 1,1,371,
1.52178,,Surface,1,Image 1,1,372,
0.685996,,Surface,1,Image 1,1,373,
0.00286364,,Surface,1,Image 1,1,374,
8.63405,,Surface,1,Image 1,1,375,
8.3331,,Surface,1,Image 1,1,376,
0.369404,,Surface,1,Image 1,1,377,
3.53763,,Surface,1,Image 1,1,378,
6.35684,,Surface,1,Image 1,1,379,
7.5029,,Surface,1,Image 1,1,380,
17.7393,,Surface,1,Image 1,1,381,
40.6427,,Surface,1,Image 1,1,382,
10.5975,,Surface,1,Image 1,1,383,
9.07204,,Surface,1,Image 1,1,384,
15.4638,,Surface,1,Image 1,1,385,
4.96273,,Surface,1,Image 1,1,386,
0.597942,,Surface,1,Image 1,1,387,
13.4487,,Surface,1,Image 1,1,388,
8.55558,,Surface,1,Image 1,1,389,
66.6914,,Surface,1,Image 1,1,390,
3.04473,,Surface,1,Image 1,1,391,
16.1315,,Surface,1,Image 1,1,392,
3.48615,,Surface,1,Image 1,1,393,
0.891361,,Surface,1,Image 1,1,394,
23.1793,,Surface,1,Image 1,1,395,
6.15871,,Surface,1,Image 1,1,396,
6.4957,,Surface,1,Image 1,1,397,
36.9254,,Surface,1,Image 1,1,398,
2.33539,,Surface,1,Image 1,1,399,
6.10032,,Surface,1,Image 1,1,400,
3.2259,,Surface,1,Image 1,1,401,
5.15032,,Surface,1,Image 1,1,402,
2.74865,,Surface,1,Image 1,1,403,
8.81452,,Surface,1,Image 1,1,404,
8.61097,,Surface,1,Image 1,1,405,
39.3175,,Surface,1,Image 1,1,406,
1.07371,,Surface,1,Image 1,1,407,
0.121756,,Surface,1,Image 1,1,408,
25.4058,,Surface,1,Image 1,1,409,
2.62561,,Surface,1,Image 1,1,410,
11.4188,,Surface,1,Image 1,1,411,
0.152555,,Surface,1,Image 1,1,412,
8.22673,,Surface,1,Image 1,1,413,
2.36818,,Surface,1,Image 1,1,414,
4.54253,,Surface,1,Image 1,1,415,
2.12418,,Surface,1,Image 1,1,416,
5.67554,,Surface,1,Image 1,1,417,
0.997018,,Surface,1,Image 1,1,418,
3.266,,Surface,1,Image 1,1,419,
0.317076,,Surface,1,Image 1,1,420,
1.47928,,Surface,1,Image 1,1,421,
1.37719,,Surface,1,Image 1,1,422,
1.05201,,Surface,1,Image 1,1,423,
4.55586,,Surface,1,Image 1,1,424,
0.928797,,Surface,1,Image 1,1,425,
4.45746,,Surface,1,Image 1,1,426,
8.6594,,Surface,1,Image 1,1,427,
0.0355054,,Surface,1,Image 1,1,428,
3.89347,,Surface,1,Image 1,1,429,
16.5235,,Surface,1,Image 1,1,430,
9.43573,,Surface,1,Image 1,1,431,
313.362,,Surface,1,Image 1,1,432,
24.1821,,Surface,1,Image 1,1,433,
19.6982,,Surface,1,Image 1,1,434,
9.96091,,Surface,1,Image 1,1,435,
21.8335,,Surface,1,Image 1,1,436,
32.7613,,Surface,1,Image 1,1,437,
0.419724,,Surface,1,Image 1,1,438,
18.0902,,Surface,1,Image 1,1,439,
1.69449,,Surface,1,Image 1,1,440,
38.528,,Surface,1,Image 1,1,441,
4.26025,,Surface,1,Image 1,1,442,
19.0274,,Surface,1,Image 1,1,443,
11.1296,,Surface,1,Image 1,1,444,
16.5552,,Surface,1,Image 1,1,445,
12.6121,,Surface,1,Image 1,1,446,
0.706997,,Surface,1,Image 1,1,447,
10.8151,,Surface,1,Image 1,1,448,
6.53032,,Surface,1,Image 1,1,449,
2.81332,,Surface,1,Image 1,1,450,
243.14,,Surface,1,Image 1,1,451,
10.6805,,Surface,1,Image 1,1,452,
7.61472,,Surface,1,Image 1,1,453,
15.7288,,Surface,1,Image 1,1,454,
13.3585,,Surface,1,Image 1,1,456,
34.8859,,Surface,1,Image 1,1,457,
28.8139,,Surface,1,Image 1,1,458,
11.8395,,Surface,1,Image 1,1,459,
29.4566,,Surface,1,Image 1,1,460,
0.925567,,Surface,1,Image 1,1,461,
18.2994,,Surface,1,Image 1,1,462,
1.95345,,Surface,1,Image 1,1,463,
135.606,,Surface,1,Image 1,1,464,
1.88807,,Surface,1,Image 1,1,465,
21.1105,,Surface,1,Image 1,1,466,
14.0217,,Surface,1,Image 1,1,467,
3.50675,,Surface,1,Image 1,1,468,
11.1272,,Surface,1,Image 1,1,469,
16.2327,,Surface,1,Image 1,1,470,
3.87668,,Surface,1,Image 1,1,471,
2.20013,,Surface,1,Image 1,1,472,
271.363,,Surface,1,Image 1,1,473,
134.714,,Surface,1,Image 1,1,474,
0.74787,,Surface,1,Image 1,1,475,
184.868,,Surface,1,Image 1,1,476,
22.2308,,Surface,1,Image 1,1,477,
21.3008,,Surface,1,Image 1,1,478,
23.092,,Surface,1,Image 1,1,479,
1.52492,,Surface,1,Image 1,1,480,
4.36068,,Surface,1,Image 1,1,481,
17.2871,,Surface,1,Image 1,1,483,
1.62028,,Surface,1,Image 1,1,484,
35.7318,,Surface,1,Image 1,1,485,
42.6796,,Surface,1,Image 1,1,486,
5.32606,,Surface,1,Image 1,1,487,
23.275,,Surface,1,Image 1,1,488,
34.5207,,Surface,1,Image 1,1,489,
10.1729,,Surface,1,Image 1,1,490,
7.99422,,Surface,1,Image 1,1,491,
13.3384,,Surface,1,Image 1,1,492,
32.1584,,Surface,1,Image 1,1,493,
72.4404,,Surface,1,Image 1,1,494,
28.051,,Surface,1,Image 1,1,495,
5.08996,,Surface,1,Image 1,1,496,
8.8248,,Surface,1,Image 1,1,497,
3.1415,,Surface,1,Image 1,1,498,
0.138783,,Surface,1,Image 1,1,499,
34.5847,,Surface,1,Image 1,1,500,
6.03914,,Surface,1,Image 1,1,501,
73.7397,,Surface,1,Image 1,1,502,
0.000160155,,Surface,1,Image 1,1,503,
12.8252,,Surface,1,Image 1,1,504,
4.01235,,Surface,1,Image 1,1,505,
1.71287,,Surface,1,Image 1,1,506,
6.9999,,Surface,1,Image 1,1,507,
76.8004,,Surface,1,Image 1,1,508,
14.6678,,Surface,1,Image 1,1,509,
4.36994,,Surface,1,Image 1,1,510,
1.87149,,Surface,1,Image 1,1,511,
7.24408,,Surface,1,Image 1,1,512,
5.50668,,Surface,1,Image 1,1,513,
152.135,,Surface,1,Image 1,1,514,
8.35787,,Surface,1,Image 1,1,515,
3.52027,,Surface,1,Image 1,1,517,
3.07343,,Surface,1,Image 1,1,519,
29.5016,,Surface,1,Image 1,1,520,
11.6751,,Surface,1,Image 1,1,521,
69.9293,,Surface,1,Image 1,1,522,
11.1438,,Surface,1,Image 1,1,523,
31.0546,,Surface,1,Image 1,1,524,
15.477,,Surface,1,Image 1,1,525,
4.4515,,Surface,1,Image 1,1,526,
10.4118,,Surface,1,Image 1,1,527,
24.7677,,Surface,1,Image 1,1,528,
340.129,,Surface,1,Image 1,1,530,
0.145092,,Surface,1,Image 1,1,531,
5.58524,,Surface,1,Image 1,1,532,
4.03353,,Surface,1,Image 1,1,533,
0.311466,,Surface,1,Image 1,1,534,
12.0803,,Surface,1,Image 1,1,535,
10.0173,,Surface,1,Image 1,1,536,
6.55103,,Surface,1,Image 1,1,537,
9.38476,,Surface,1,Image 1,1,538,
4.54704,,Surface,1,Image 1,1,539,
39.5331,,Surface,1,Image 1,1,540,
11.2692,,Surface,1,Image 1,1,541,
34.6769,,Surface,1,Image 1,1,542,
17.0539,,Surface,1,Image 1,1,543,
154.342,,Surface,1,Image 1,1,545,
12.3959,,Surface,1,Image 1,1,546,
85.7184,,Surface,1,Image 1,1,547,
88.3942,,Surface,1,Image 1,1,548,
11.4574,,Surface,1,Image 1,1,549,
19.8088,,Surface,1,Image 1,1,550,
14.1807,,Surface,1,Image 1,1,551,
49.3742,,Surface,1,Image 1,1,552,
26.1806,,Surface,1,Image 1,1,553,
0.713017,,Surface,1,Image 1,1,554,
11.5054,,Surface,1,Image 1,1,555,
1.20453,,Surface,1,Image 1,1,556,
124.099,,Surface,1,Image 1,1,557,
15.9073,,Surface,1,Image 1,1,558,
120.779,,Surface,1,Image 1,1,559,
9.89352,,Surface,1,Image 1,1,560,
18.6105,,Surface,1,Image 1,1,561,
16.383,,Surface,1,Image 1,1,562,
10.6677,,Surface,1,Image 1,1,563,
1.25105,,Surface,1,Image 1,1,564,
3.6974,,Surface,1,Image 1,1,565,
8.3259,,Surface,1,Image 1,1,566,
126.717,,Surface,1,Image 1,1,567,
5.76026,,Surface,1,Image 1,1,568,
5.58535,,Surface,1,Image 1,1,569,
12.4322,,Surface,1,Image 1,1,570,
15.8175,,Surface,1,Image 1,1,571,
29.0303,,Surface,1,Image 1,1,572,
35.929,,Surface,1,Image 1,1,574,
21.7017,,Surface,1,Image 1,1,575,
25.534,,Surface,1,Image 1,1,576,
2.66391,,Surface,1,Image 1,1,577,
10.6261,,Surface,1,Image 1,1,578,
7.13748,,Surface,1,Image 1,1,579,
25.3612,,Surface,1,Image 1,1,580,
11.8048,,Surface,1,Image 1,1,581,
2.65515,,Surface,1,Image 1,1,582,
8.31037,,Surface,1,Image 1,1,583,
7.47827,,Surface,1,Image 1,1,584,
5.77634,,Surface,1,Image 1,1,585,
32.0182,,Surface,1,Image 1,1,586,
0.0746672,,Surface,1,Image 1,1,587,
6.44085,,Surface,1,Image 1,1,588,
40.7058,,Surface,1,Image 1,1,589,
44.3477,,Surface,1,Image 1,1,590,
21.1941,,Surface,1,Image 1,1,591,
4.0719,,Surface,1,Image 1,1,592,
8.55403,,Surface,1,Image 1,1,593,
0.875535,,Surface,1,Image 1,1,594,
5.38319,,Surface,1,Image 1,1,595,
162.976,,Surface,1,Image 1,1,596,
194.043,,Surface,1,Image 1,1,597,
1.50396,,Surface,1,Image 1,1,598,
10.2731,,Surface,1,Image 1,1,599,
0.109349,,Surface,1,Image 1,1,600,
14.2338,,Surface,1,Image 1,1,601,
2.0668,,Surface,1,Image 1,1,602,
13.5808,,Surface,1,Image 1,1,603,
108.926,,Surface,1,Image 1,1,604,
279.074,,Surface,1,Image 1,1,605,
12.5032,,Surface,1,Image 1,1,606,
40.1295,,Surface,1,Image 1,1,607,
30.2305,,Surface,1,Image 1,1,608,
20.8327,,Surface,1,Image 1,1,609,
17.7564,,Surface,1,Image 1,1,610,
11.3064,,Surface,1,Image 1,1,611,
11.4044,,Surface,1,Image 1,1,613,
14.062,,Surface,1,Image 1,1,614,
19.95,,Surface,1,Image 1,1,615,
11.9483,,Surface,1,Image 1,1,616,
40.4209,,Surface,1,Image 1,1,618,
1.97574,,Surface,1,Image 1,1,619,
4.36596,,Surface,1,Image 1,1,620,
8.44542,,Surface,1,Image 1,1,621,
163.904,,Surface,1,Image 1,1,622,
14.2656,,Surface,1,Image 1,1,623,
50.1403,,Surface,1,Image 1,1,624,
97.3314,,Surface,1,Image 1,1,625,
0.718447,,Surface,1,Image 1,1,626,
6.55273,,Surface,1,Image 1,1,627,
12.2469,,Surface,1,Image 1,1,628,
11.3026,,Surface,1,Image 1,1,629,
175.415,,Surface,1,Image 1,1,630,
0.982071,,Surface,1,Image 1,1,631,
22.644,,Surface,1,Image 1,1,632,
20.8847,,Surface,1,Image 1,1,633,
12.1826,,Surface,1,Image 1,1,634,
12.8991,,Surface,1,Image 1,1,635,
33.0439,,Surface,1,Image 1,1,637,
9.00508,,Surface,1,Image 1,1,638,
75.2099,,Surface,1,Image 1,1,639,
7.44428,,Surface,1,Image 1,1,640,
18.4252,,Surface,1,Image 1,1,641,
0.669667,,Surface,1,Image 1,1,642,
4.42427,,Surface,1,Image 1,1,643,
24.7521,,Surface,1,Image 1,1,644,
10.9757,,Surface,1,Image 1,1,645,
240.553,,Surface,1,Image 1,1,646,
4.63387,,Surface,1,Image 1,1,647,
18.9877,,Surface,1,Image 1,1,648,
12.2613,,Surface,1,Image 1,1,650,
0.719959,,Surface,1,Image 1,1,651,
217.583,,Surface,1,Image 1,1,652,
0.287709,,Surface,1,Image 1,1,653,
4.34028,,Surface,1,Image 1,1,654,
3.29402,,Surface,1,Image 1,1,655,
29.0692,,Surface,1,Image 1,1,656,
200.356,,Surface,1,Image 1,1,657,
4.40087,,Surface,1,Image 1,1,658,
20.4452,,Surface,1,Image 1,1,659,
253.178,,Surface,1,Image 1,1,660,
