
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.305106,,Surface,1,210,
0.40727,,Surface,1,211,
0.440199,,Surface,1,212,
0.306031,,Surface,1,213,
0.447003,,Surface,1,214,
0.412405,,Surface,1,215,
0.286266,,Surface,1,216,
0.293585,,Surface,1,217,
0.283572,,Surface,1,218,
0.269255,,Surface,1,219,
0.258936,,Surface,1,220,
0.294609,,Surface,1,221,
0.347329,,Surface,1,222,
0.336918,,Surface,1,223,
0.288554,,Surface,1,224,
0.333391,,Surface,1,225,
0.347633,,Surface,1,226,
0.415994,,Surface,1,227,
0.379747,,Surface,1,228,
0.370916,,Surface,1,229,
0.662917,,Surface,1,230,
0.555247,,Surface,1,231,
0.39517,,Surface,1,232,
0.318711,,Surface,1,233,
0.54569,,Surface,1,234,
0.147205,,Surface,1,235,
0.251773,,Surface,1,236,
0.377035,,Surface,1,237,
0.295326,,Surface,1,238,
0.391696,,Surface,1,239,
0.617559,,Surface,1,240,
0.337468,,Surface,1,241,
0.532631,,Surface,1,242,
0.506129,,Surface,1,243,
0.553023,,Surface,1,244,
0.226435,,Surface,1,245,
0.483843,,Surface,1,246,
0.223931,,Surface,1,247,
0.345072,,Surface,1,248,
0.601391,,Surface,1,249,
0.539838,,Surface,1,250,
0.532588,,Surface,1,251,
0.369378,,Surface,1,252,
0.430235,,Surface,1,254,
0.293997,,Surface,1,255,
0.480027,,Surface,1,256,
0.32716,,Surface,1,257,
0.451237,,Surface,1,258,
0.422459,,Surface,1,259,
0.283372,,Surface,1,260,
0.555627,,Surface,1,261,
0.47945,,Surface,1,262,
0.325951,,Surface,1,263,
0.432742,,Surface,1,264,
0.279691,,Surface,1,265,
0.38089,,Surface,1,266,
0.451192,,Surface,1,267,
0.30849,,Surface,1,268,
0.377608,,Surface,1,269,
0.452339,,Surface,1,270,
0.479452,,Surface,1,271,
0.459301,,Surface,1,272,
0.369687,,Surface,1,273,
0.342288,,Surface,1,274,
0.591745,,Surface,1,275,
0.530427,,Surface,1,276,
0.370484,,Surface,1,277,
0.293284,,Surface,1,278,
0.499573,,Surface,1,279,
0.293117,,Surface,1,280,
0.250742,,Surface,1,281,
0.511947,,Surface,1,282,
0.607665,,Surface,1,283,
0.360059,,Surface,1,284,
0.301897,,Surface,1,285,
0.391874,,Surface,1,286,
0.391764,,Surface,1,287,
0.553669,,Surface,1,288,
0.275711,,Surface,1,289,
0.412119,,Surface,1,290,
0.677008,,Surface,1,291,
0.371646,,Surface,1,292,
0.393288,,Surface,1,293,
0.270559,,Surface,1,294,
0.495331,,Surface,1,295,
0.312255,,Surface,1,296,
0.253371,,Surface,1,297,
0.587644,,Surface,1,298,
0.219491,,Surface,1,299,
0.527249,,Surface,1,300,
0.451657,,Surface,1,301,
0.436576,,Surface,1,302,
0.357702,,Surface,1,303,
0.280017,,Surface,1,304,
0.495635,,Surface,1,305,
0.329343,,Surface,1,306,
0.336128,,Surface,1,307,
0.56806,,Surface,1,308,
0.248703,,Surface,1,309,
0.518102,,Surface,1,311,
0.632729,,Surface,1,312,
0.318448,,Surface,1,313,
0.48963,,Surface,1,314,
0.399627,,Surface,1,315,
0.383718,,Surface,1,316,
0.355176,,Surface,1,317,
0.606916,,Surface,1,318,
0.252338,,Surface,1,319,
0.486743,,Surface,1,320,
0.472569,,Surface,1,321,
0.398607,,Surface,1,322,
0.448307,,Surface,1,323,
0.285736,,Surface,1,324,
0.268039,,Surface,1,325,
0.461284,,Surface,1,326,
0.2357,,Surface,1,327,
0.650093,,Surface,1,328,
0.636407,,Surface,1,329,
0.567751,,Surface,1,330,
0.3304,,Surface,1,331,
0.616935,,Surface,1,332,
0.588999,,Surface,1,333,
0.363014,,Surface,1,334,
0.41588,,Surface,1,335,
0.331918,,Surface,1,336,
0.346084,,Surface,1,337,
0.248436,,Surface,1,338,
0.340705,,Surface,1,339,
0.284695,,Surface,1,340,
0.36327,,Surface,1,341,
0.31424,,Surface,1,342,
0.51353,,Surface,1,343,
0.640938,,Surface,1,344,
0.336988,,Surface,1,345,
0.443496,,Surface,1,346,
0.291778,,Surface,1,347,
0.239279,,Surface,1,348,
0.313839,,Surface,1,349,
0.2298,,Surface,1,350,
0.391066,,Surface,1,351,
0.33341,,Surface,1,352,
0.29455,,Surface,1,353,
0.305229,,Surface,1,354,
0.344187,,Surface,1,355,
0.374948,,Surface,1,356,
0.274285,,Surface,1,357,
0.509677,,Surface,1,358,
0.594796,,Surface,1,359,
0.303904,,Surface,1,360,
0.535632,,Surface,1,361,
0.569258,,Surface,1,362,
0.466912,,Surface,1,363,
0.262973,,Surface,1,364,
0.416724,,Surface,1,365,
0.527661,,Surface,1,366,
0.248571,,Surface,1,367,
0.363464,,Surface,1,368,
0.459607,,Surface,1,369,
0.392057,,Surface,1,370,
0.264406,,Surface,1,371,
0.30657,,Surface,1,372,
0.721576,,Surface,1,373,
0.461484,,Surface,1,374,
0.277934,,Surface,1,375,
0.443296,,Surface,1,376,
0.389858,,Surface,1,377,
0.3935,,Surface,1,378,
0.391027,,Surface,1,379,
0.470281,,Surface,1,380,
0.352926,,Surface,1,381,
0.534481,,Surface,1,382,
0.693024,,Surface,1,383,
0.335477,,Surface,1,384,
0.640158,,Surface,1,385,
0.447423,,Surface,1,386,
0.537616,,Surface,1,387,
0.300477,,Surface,1,388,
0.363064,,Surface,1,389,
0.26606,,Surface,1,390,
0.423954,,Surface,1,391,
0.214826,,Surface,1,392,
0.436104,,Surface,1,393,
0.504708,,Surface,1,394,
0.44088,,Surface,1,395,
0.386198,,Surface,1,396,
0.463043,,Surface,1,397,
0.283197,,Surface,1,398,
0.550617,,Surface,1,399,
0.495286,,Surface,1,400,
0.50728,,Surface,1,401,
0.536248,,Surface,1,402,
0.448007,,Surface,1,403,
0.223856,,Surface,1,404,
0.357992,,Surface,1,405,
0.312084,,Surface,1,406,
0.251752,,Surface,1,407,
0.219533,,Surface,1,408,
0.404281,,Surface,1,409,
0.379727,,Surface,1,410,
0.484406,,Surface,1,411,
0.684592,,Surface,1,412,
0.339539,,Surface,1,413,
0.365014,,Surface,1,414,
0.428855,,Surface,1,415,
0.458882,,Surface,1,416,
0.277527,,Surface,1,417,
0.429876,,Surface,1,418,
0.476598,,Surface,1,419,
0.545968,,Surface,1,420,
0.460077,,Surface,1,421,
0.285266,,Surface,1,422,
0.336979,,Surface,1,423,
0.429882,,Surface,1,424,
0.265958,,Surface,1,425,
0.416685,,Surface,1,426,
0.292921,,Surface,1,427,
0.335773,,Surface,1,428,
0.489704,,Surface,1,429,
0.459508,,Surface,1,430,
0.513241,,Surface,1,431,
0.325148,,Surface,1,432,
0.388116,,Surface,1,433,
0.362082,,Surface,1,434,
0.69752,,Surface,1,435,
0.571209,,Surface,1,436,
0.314254,,Surface,1,437,
0.384606,,Surface,1,438,
0.412942,,Surface,1,439,
0.373151,,Surface,1,440,
0.192873,,Surface,1,441,
0.200486,,Surface,1,442,
0.302825,,Surface,1,443,
0.35622,,Surface,1,444,
0.342694,,Surface,1,445,
0.26952,,Surface,1,446,
0.284779,,Surface,1,447,
0.465397,,Surface,1,448,
0.291413,,Surface,1,449,
0.44808,,Surface,1,450,
0.325174,,Surface,1,451,
0.457829,,Surface,1,452,
0.274196,,Surface,1,453,
0.344014,,Surface,1,454,
0.621362,,Surface,1,456,
0.514722,,Surface,1,457,
0.462065,,Surface,1,458,
0.28334,,Surface,1,459,
0.28472,,Surface,1,460,
0.280875,,Surface,1,461,
0.345471,,Surface,1,462,
0.23248,,Surface,1,463,
0.428717,,Surface,1,464,
0.334748,,Surface,1,465,
0.376823,,Surface,1,466,
0.31419,,Surface,1,467,
0.475683,,Surface,1,468,
0.410515,,Surface,1,469,
0.465628,,Surface,1,470,
0.313328,,Surface,1,471,
0.47377,,Surface,1,472,
0.414536,,Surface,1,473,
0.554051,,Surface,1,474,
0.528319,,Surface,1,475,
0.283429,,Surface,1,476,
0.365331,,Surface,1,477,
0.422402,,Surface,1,478,
0.517704,,Surface,1,479,
0.396087,,Surface,1,480,
0.597067,,Surface,1,481,
0.574473,,Surface,1,483,
0.368844,,Surface,1,484,
0.285823,,Surface,1,485,
0.426776,,Surface,1,486,
0.398239,,Surface,1,487,
0.425648,,Surface,1,488,
0.226222,,Surface,1,489,
0.38174,,Surface,1,490,
0.547396,,Surface,1,491,
0.527915,,Surface,1,492,
0.275453,,Surface,1,493,
0.330664,,Surface,1,494,
0.52992,,Surface,1,495,
0.241565,,Surface,1,496,
0.369392,,Surface,1,497,
0.606786,,Surface,1,498,
0.476627,,Surface,1,499,
0.224344,,Surface,1,500,
0.397467,,Surface,1,501,
0.260723,,Surface,1,502,
0.380763,,Surface,1,503,
0.233108,,Surface,1,504,
0.159572,,Surface,1,505,
0.40466,,Surface,1,506,
0.294463,,Surface,1,507,
0.402974,,Surface,1,508,
0.346401,,Surface,1,509,
0.488438,,Surface,1,510,
0.336861,,Surface,1,511,
0.517089,,Surface,1,512,
0.278548,,Surface,1,513,
0.247299,,Surface,1,514,
0.457513,,Surface,1,515,
0.273475,,Surface,1,517,
0.338139,,Surface,1,519,
0.300108,,Surface,1,520,
0.40034,,Surface,1,521,
0.380918,,Surface,1,522,
0.21803,,Surface,1,523,
0.441965,,Surface,1,524,
0.324402,,Surface,1,525,
0.57998,,Surface,1,526,
0.354654,,Surface,1,527,
0.353861,,Surface,1,528,
0.222623,,Surface,1,530,
0.386177,,Surface,1,531,
0.258123,,Surface,1,532,
0.314358,,Surface,1,533,
0.604525,,Surface,1,534,
0.391755,,Surface,1,535,
0.429226,,Surface,1,536,
0.587199,,Surface,1,537,
0.347494,,Surface,1,538,
0.286685,,Surface,1,539,
0.232205,,Surface,1,540,
0.314386,,Surface,1,541,
0.380466,,Surface,1,542,
0.514902,,Surface,1,543,
0.291836,,Surface,1,545,
0.396017,,Surface,1,546,
0.189998,,Surface,1,547,
0.226555,,Surface,1,548,
0.547993,,Surface,1,549,
0.222744,,Surface,1,550,
0.208859,,Surface,1,551,
0.355136,,Surface,1,552,
0.377044,,Surface,1,553,
0.344061,,Surface,1,554,
0.3019,,Surface,1,555,
0.210082,,Surface,1,556,
0.226746,,Surface,1,557,
0.399815,,Surface,1,558,
0.794997,,Surface,1,559,
0.479957,,Surface,1,560,
0.246648,,Surface,1,561,
0.126163,,Surface,1,562,
0.305261,,Surface,1,563,
0.26577,,Surface,1,564,
0.404608,,Surface,1,565,
0.290956,,Surface,1,566,
0.15426,,Surface,1,567,
0.367777,,Surface,1,568,
0.293596,,Surface,1,569,
0.22705,,Surface,1,570,
0.194107,,Surface,1,571,
0.279117,,Surface,1,572,
0.222095,,Surface,1,574,
0.451511,,Surface,1,575,
0.375128,,Surface,1,576,
0.480373,,Surface,1,577,
0.357895,,Surface,1,578,
0.340299,,Surface,1,579,
0.385301,,Surface,1,580,
0.389382,,Surface,1,581,
0.297918,,Surface,1,582,
0.332085,,Surface,1,583,
0.247445,,Surface,1,584,
0.477638,,Surface,1,585,
0.252837,,Surface,1,586,
0.244086,,Surface,1,587,
0.599208,,Surface,1,588,
0.104817,,Surface,1,589,
0.469623,,Surface,1,590,
0.549927,,Surface,1,591,
0.31259,,Surface,1,592,
0.366937,,Surface,1,593,
0.436672,,Surface,1,594,
0.616746,,Surface,1,595,
0.12288,,Surface,1,596,
0.276046,,Surface,1,597,
0.499798,,Surface,1,598,
0.210998,,Surface,1,599,
0.338695,,Surface,1,600,
0.558889,,Surface,1,601,
0.465086,,Surface,1,602,
0.228238,,Surface,1,603,
0.327689,,Surface,1,604,
0.195605,,Surface,1,605,
0.407874,,Surface,1,606,
0.332557,,Surface,1,607,
0.347379,,Surface,1,608,
0.381382,,Surface,1,609,
0.525477,,Surface,1,610,
0.182793,,Surface,1,611,
0.210285,,Surface,1,613,
0.265541,,Surface,1,614,
0.380171,,Surface,1,615,
0.193102,,Surface,1,616,
0.24028,,Surface,1,618,
0.400399,,Surface,1,619,
0.379186,,Surface,1,620,
0.28413,,Surface,1,621,
0.122357,,Surface,1,622,
0.240293,,Surface,1,623,
0.275911,,Surface,1,624,
0.199044,,Surface,1,625,
0.329665,,Surface,1,626,
0.173238,,Surface,1,627,
0.148734,,Surface,1,628,
0.255967,,Surface,1,629,
0.23577,,Surface,1,630,
0.274539,,Surface,1,631,
0.179308,,Surface,1,632,
0.500274,,Surface,1,633,
0.241747,,Surface,1,634,
0.542536,,Surface,1,635,
0.262256,,Surface,1,637,
0.215788,,Surface,1,638,
0.353064,,Surface,1,639,
0.335485,,Surface,1,640,
0.29389,,Surface,1,641,
0.253099,,Surface,1,642,
0.458876,,Surface,1,643,
0.533368,,Surface,1,644,
0.153759,,Surface,1,645,
0.178747,,Surface,1,646,
0.445471,,Surface,1,647,
0.169466,,Surface,1,648,
0.244095,,Surface,1,650,
0.465697,,Surface,1,651,
0.189635,,Surface,1,652,
0.327963,,Surface,1,653,
0.296502,,Surface,1,654,
0.44501,,Surface,1,655,
0.159577,,Surface,1,656,
0.202097,,Surface,1,657,
0.324825,,Surface,1,658,
0.388427,,Surface,1,659,
0.318217,,Surface,1,660,
0.239639,,Surface,1,661,
0.271585,,Surface,1,662,
0.135919,,Surface,1,665,
0.281627,,Surface,1,666,
0.317104,,Surface,1,667,
0.268374,,Surface,1,669,
0.19563,,Surface,1,670,
0.332361,,Surface,1,671,
0.46419,,Surface,1,672,
0.259023,,Surface,1,673,
0.419976,,Surface,1,674,
0.144468,,Surface,1,675,
0.296668,,Surface,1,676,
0.295266,,Surface,1,677,
0.217974,,Surface,1,678,
0.409384,,Surface,1,679,
0.126633,,Surface,1,680,
0.25852,,Surface,1,681,
0.155292,,Surface,1,682,
0.285625,,Surface,1,683,
0.330547,,Surface,1,684,
0.179318,,Surface,1,685,
0.349031,,Surface,1,686,
0.279742,,Surface,1,687,
0.561505,,Surface,1,689,
0.285705,,Surface,1,690,
0.212056,,Surface,1,691,
0.136935,,Surface,1,693,
0.376747,,Surface,1,694,
0.187478,,Surface,1,695,
0.50548,,Surface,1,696,
0.263441,,Surface,1,697,
0.3164,,Surface,1,698,
0.1563,,Surface,1,699,
0.529272,,Surface,1,700,
0.182428,,Surface,1,701,
0.24228,,Surface,1,702,
0.174951,,Surface,1,703,
0.104062,,Surface,1,704,
0.193441,,Surface,1,705,
0.366418,,Surface,1,706,
0.160246,,Surface,1,707,
0.421352,,Surface,1,708,
0.382804,,Surface,1,709,
0.259399,,Surface,1,710,
0.585537,,Surface,1,712,
0.252374,,Surface,1,713,
0.207802,,Surface,1,714,
0.145783,,Surface,1,716,
0.182964,,Surface,1,717,
0.568005,,Surface,1,718,
0.26116,,Surface,1,720,
0.388745,,Surface,1,722,
0.228727,,Surface,1,723,
0.166578,,Surface,1,724,
0.264058,,Surface,1,725,
0.17374,,Surface,1,726,
0.208876,,Surface,1,728,
0.15753,,Surface,1,729,
0.20782,,Surface,1,730,
0.127579,,Surface,1,731,
0.567203,,Surface,1,732,
0.26692,,Surface,1,733,
0.356715,,Surface,1,734,
0.412175,,Surface,1,735,
0.174453,,Surface,1,736,
0.248134,,Surface,1,737,
0.431716,,Surface,1,738,
0.288719,,Surface,1,739,
0.181495,,Surface,1,740,
0.180637,,Surface,1,741,
0.585683,,Surface,1,742,
0.419591,,Surface,1,743,
0.254083,,Surface,1,744,
0.25826,,Surface,1,745,
0.275901,,Surface,1,746,
0.47622,,Surface,1,747,
0.122672,,Surface,1,749,
0.339183,,Surface,1,750,
0.298767,,Surface,1,751,
0.162452,,Surface,1,752,
0.215754,,Surface,1,753,
0.184816,,Surface,1,754,
0.391368,,Surface,1,758,
0.327861,,Surface,1,759,
0.219132,,Surface,1,760,
0.166547,,Surface,1,761,
0.352581,,Surface,1,762,
0.267499,,Surface,1,763,
0.180474,,Surface,1,764,
0.218389,,Surface,1,765,
0.381967,,Surface,1,766,
0.233195,,Surface,1,767,
0.154013,,Surface,1,768,
0.346938,,Surface,1,769,
0.418718,,Surface,1,770,
0.482471,,Surface,1,771,
0.243284,,Surface,1,772,
0.201336,,Surface,1,773,
0.173235,,Surface,1,775,
0.275732,,Surface,1,776,
0.228296,,Surface,1,777,
0.209314,,Surface,1,778,
0.199154,,Surface,1,780,
0.373943,,Surface,1,781,
0.345688,,Surface,1,782,
0.268561,,Surface,1,783,
0.107302,,Surface,1,784,
0.370425,,Surface,1,785,
0.461709,,Surface,1,786,
0.322249,,Surface,1,787,
0.166384,,Surface,1,788,
0.102262,,Surface,1,789,
0.275109,,Surface,1,790,
0.310873,,Surface,1,791,
0.264858,,Surface,1,792,
0.22062,,Surface,1,793,
0.479732,,Surface,1,794,
0.152319,,Surface,1,795,
0.277069,,Surface,1,796,
0.215304,,Surface,1,797,
0.131601,,Surface,1,798,
0.269615,,Surface,1,799,
0.199347,,Surface,1,800,
0.253924,,Surface,1,801,
0.224077,,Surface,1,802,
0.300977,,Surface,1,803,
0.210792,,Surface,1,804,
0.277805,,Surface,1,805,
0.282634,,Surface,1,806,
0.162282,,Surface,1,807,
0.256941,,Surface,1,808,
0.201536,,Surface,1,809,
0.411972,,Surface,1,811,
0.524826,,Surface,1,812,
0.285769,,Surface,1,814,
0.407969,,Surface,1,815,
0.227885,,Surface,1,816,
0.23584,,Surface,1,817,
0.294287,,Surface,1,818,
0.256311,,Surface,1,819,
0.402455,,Surface,1,820,
0.451545,,Surface,1,821,
0.367351,,Surface,1,822,
0.168627,,Surface,1,823,
0.204742,,Surface,1,824,
0.179771,,Surface,1,825,
0.541346,,Surface,1,826,
0.14318,,Surface,1,827,
0.221236,,Surface,1,828,
0.188595,,Surface,1,829,
0.129996,,Surface,1,830,
0.428325,,Surface,1,831,
0.642169,,Surface,1,832,
0.409603,,Surface,1,833,
0.120093,,Surface,1,834,
0.308674,,Surface,1,835,
0.159972,,Surface,1,836,
0.207565,,Surface,1,837,
0.156032,,Surface,1,838,
0.502593,,Surface,1,839,
0.548624,,Surface,1,840,
0.367807,,Surface,1,842,
0.270395,,Surface,1,843,
0.207055,,Surface,1,844,
0.112007,,Surface,1,845,
0.405335,,Surface,1,846,
0.508119,,Surface,1,847,
0.435562,,Surface,1,848,
0.197505,,Surface,1,849,
0.304909,,Surface,1,850,
0.22486,,Surface,1,851,
0.330944,,Surface,1,854,
0.308373,,Surface,1,855,
0.177412,,Surface,1,856,
0.279703,,Surface,1,857,
0.211931,,Surface,1,858,
0.370838,,Surface,1,859,
0.264416,,Surface,1,860,
0.0995894,,Surface,1,861,
0.144695,,Surface,1,862,
0.178272,,Surface,1,863,
0.273259,,Surface,1,864,
0.16098,,Surface,1,865,
0.195218,,Surface,1,866,
0.208298,,Surface,1,867,
0.329508,,Surface,1,868,
0.196198,,Surface,1,869,
0.161239,,Surface,1,870,
0.180012,,Surface,1,871,
0.319065,,Surface,1,872,
0.157119,,Surface,1,873,
0.490843,,Surface,1,874,
0.326076,,Surface,1,875,
0.136971,,Surface,1,877,
0.279712,,Surface,1,878,
0.201353,,Surface,1,879,
0.482484,,Surface,1,880,
0.389983,,Surface,1,881,
0.432818,,Surface,1,882,
0.182178,,Surface,1,883,
0.20149,,Surface,1,884,
0.330937,,Surface,1,885,
0.294238,,Surface,1,886,
0.783188,,Surface,1,887,
0.30486,,Surface,1,888,
0.243322,,Surface,1,889,
0.547124,,Surface,1,890,
0.184197,,Surface,1,892,
0.256487,,Surface,1,893,
0.228641,,Surface,1,894,
0.251009,,Surface,1,895,
0.139317,,Surface,1,896,
0.198793,,Surface,1,897,
0.165301,,Surface,1,898,
0.113815,,Surface,1,899,
0.279394,,Surface,1,900,
0.577017,,Surface,1,901,
0.276617,,Surface,1,902,
0.334357,,Surface,1,903,
0.287654,,Surface,1,905,
0.161698,,Surface,1,906,
0.250791,,Surface,1,907,
0.185083,,Surface,1,909,
0.184366,,Surface,1,910,
0.24744,,Surface,1,911,
0.299656,,Surface,1,912,
0.279477,,Surface,1,913,
0.127392,,Surface,1,914,
0.230175,,Surface,1,915,
0.50373,,Surface,1,916,
0.262602,,Surface,1,917,
0.534579,,Surface,1,918,
0.383703,,Surface,1,919,
0.388695,,Surface,1,920,
0.167957,,Surface,1,921,
0.21159,,Surface,1,922,
0.29932,,Surface,1,923,
0.176458,,Surface,1,924,
0.303067,,Surface,1,925,
0.210398,,Surface,1,926,
0.243333,,Surface,1,927,
0.106438,,Surface,1,928,
0.211569,,Surface,1,929,
0.158947,,Surface,1,930,
0.211315,,Surface,1,931,
0.250415,,Surface,1,932,
0.18327,,Surface,1,933,
0.161419,,Surface,1,934,
0.254836,,Surface,1,935,
0.322197,,Surface,1,936,
0.307208,,Surface,1,937,
0.457049,,Surface,1,938,
0.224597,,Surface,1,939,
0.20585,,Surface,1,940,
0.215655,,Surface,1,941,
0.297709,,Surface,1,942,
0.299226,,Surface,1,944,
0.210451,,Surface,1,945,
0.658452,,Surface,1,946,
0.319393,,Surface,1,947,
0.252868,,Surface,1,949,
0.36982,,Surface,1,950,
0.295707,,Surface,1,951,
0.341662,,Surface,1,952,
0.253966,,Surface,1,953,
0.546315,,Surface,1,954,
0.18507,,Surface,1,955,
0.521734,,Surface,1,956,
0.562693,,Surface,1,957,
0.149866,,Surface,1,959,
0.305568,,Surface,1,960,
0.269029,,Surface,1,961,
0.315843,,Surface,1,962,
0.318632,,Surface,1,963,
0.241782,,Surface,1,964,
0.180317,,Surface,1,965,
0.257955,,Surface,1,966,
0.164399,,Surface,1,967,
0.225947,,Surface,1,968,
0.172197,,Surface,1,969,
0.317203,,Surface,1,970,
0.260099,,Surface,1,971,
0.31669,,Surface,1,972,
0.438901,,Surface,1,973,
0.358081,,Surface,1,975,
0.282601,,Surface,1,976,
0.204952,,Surface,1,978,
0.341024,,Surface,1,979,
0.195543,,Surface,1,980,
0.152593,,Surface,1,981,
0.577816,,Surface,1,982,
0.252412,,Surface,1,983,
0.445789,,Surface,1,984,
0.193089,,Surface,1,985,
0.371937,,Surface,1,986,
0.227438,,Surface,1,987,
0.21898,,Surface,1,988,
0.292415,,Surface,1,989,
