
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.952179,,Surface,2,Image 1,1,68,
0.366199,,Surface,2,Image 1,1,69,
1.11329,,Surface,2,Image 1,1,70,
0.912173,,Surface,2,Image 1,1,71,
2.66519,,Surface,2,Image 1,1,72,
0.926517,,Surface,2,Image 1,1,73,
1.34919,,Surface,2,Image 1,1,74,
0.286357,,Surface,2,Image 1,1,75,
0.737216,,Surface,2,Image 1,1,76,
2.53313,,Surface,2,Image 1,1,77,
0.989137,,Surface,2,Image 1,1,78,
0.214227,,Surface,2,Image 1,1,79,
0.399412,,Surface,2,Image 1,1,80,
0.505447,,Surface,2,Image 1,1,81,
0.433023,,Surface,2,Image 1,1,82,
0.742383,,Surface,2,Image 1,1,83,
0.350316,,Surface,2,Image 1,1,84,
1.36937,,Surface,2,Image 1,1,85,
0.298131,,Surface,2,Image 1,1,86,
0.611784,,Surface,2,Image 1,1,87,
1.11829,,Surface,2,Image 1,1,88,
0.906595,,Surface,2,Image 1,1,89,
2.48361,,Surface,2,Image 1,1,90,
0.352873,,Surface,2,Image 1,1,91,
0.400097,,Surface,2,Image 1,1,92,
0.24231,,Surface,2,Image 1,1,93,
1.35614,,Surface,2,Image 1,1,94,
0.416459,,Surface,2,Image 1,1,95,
0.231092,,Surface,2,Image 1,1,96,
0.656349,,Surface,2,Image 1,1,97,
0.393176,,Surface,2,Image 1,1,98,
1.23959,,Surface,2,Image 1,1,99,
0.698086,,Surface,2,Image 1,1,100,
0.532402,,Surface,2,Image 1,1,101,
1.20852,,Surface,2,Image 1,1,102,
0.722688,,Surface,2,Image 1,1,103,
0.931294,,Surface,2,Image 1,1,104,
0.678549,,Surface,2,Image 1,1,105,
0.572648,,Surface,2,Image 1,1,106,
0.137578,,Surface,2,Image 1,1,107,
0.625873,,Surface,2,Image 1,1,108,
0.930373,,Surface,2,Image 1,1,109,
0.503523,,Surface,2,Image 1,1,110,
0.256418,,Surface,2,Image 1,1,111,
0.397539,,Surface,2,Image 1,1,112,
0.851386,,Surface,2,Image 1,1,113,
0.304206,,Surface,2,Image 1,1,114,
0.203114,,Surface,2,Image 1,1,115,
0.50371,,Surface,2,Image 1,1,116,
1.03971,,Surface,2,Image 1,1,117,
0.304431,,Surface,2,Image 1,1,118,
0.548184,,Surface,2,Image 1,1,119,
0.463702,,Surface,2,Image 1,1,120,
0.729758,,Surface,2,Image 1,1,121,
0.28785,,Surface,2,Image 1,1,122,
0.271103,,Surface,2,Image 1,1,123,
0.904812,,Surface,2,Image 1,1,124,
0.773432,,Surface,2,Image 1,1,125,
0.767348,,Surface,2,Image 1,1,126,
0.412401,,Surface,2,Image 1,1,127,
0.305266,,Surface,2,Image 1,1,128,
0.574052,,Surface,2,Image 1,1,129,
1.41013,,Surface,2,Image 1,1,130,
0.235616,,Surface,2,Image 1,1,131,
0.51981,,Surface,2,Image 1,1,132,
0.203631,,Surface,2,Image 1,1,133,
0.140242,,Surface,2,Image 1,1,134,
1.20926,,Surface,2,Image 1,1,135,
0.549686,,Surface,2,Image 1,1,136,
0.548017,,Surface,2,Image 1,1,137,
0.486368,,Surface,2,Image 1,1,138,
0.338569,,Surface,2,Image 1,1,139,
0.132683,,Surface,2,Image 1,1,140,
0.559986,,Surface,2,Image 1,1,141,
0.253259,,Surface,2,Image 1,1,142,
0.34251,,Surface,2,Image 1,1,143,
0.630431,,Surface,2,Image 1,1,144,
0.296618,,Surface,2,Image 1,1,145,
0.593812,,Surface,2,Image 1,1,146,
0.33276,,Surface,2,Image 1,1,147,
0.119828,,Surface,2,Image 1,1,148,
0.542451,,Surface,2,Image 1,1,149,
0.923472,,Surface,2,Image 1,1,150,
0.213709,,Surface,2,Image 1,1,151,
0.24524,,Surface,2,Image 1,1,152,
0.601195,,Surface,2,Image 1,1,153,
0.14005,,Surface,2,Image 1,1,154,
0.279906,,Surface,2,Image 1,1,155,
0.455418,,Surface,2,Image 1,1,156,
0.150459,,Surface,2,Image 1,1,157,
1.20746,,Surface,2,Image 1,1,158,
0.309845,,Surface,2,Image 1,1,159,
0.587627,,Surface,2,Image 1,1,160,
0.616719,,Surface,2,Image 1,1,161,
0.92183,,Surface,2,Image 1,1,162,
0.781692,,Surface,2,Image 1,1,163,
0.583364,,Surface,2,Image 1,1,164,
0.673087,,Surface,2,Image 1,1,165,
0.213405,,Surface,2,Image 1,1,166,
0.699777,,Surface,2,Image 1,1,167,
0.291864,,Surface,2,Image 1,1,168,
0.368336,,Surface,2,Image 1,1,169,
0.696095,,Surface,2,Image 1,1,170,
0.0656979,,Surface,2,Image 1,1,171,
0.279556,,Surface,2,Image 1,1,172,
0.576544,,Surface,2,Image 1,1,173,
0.671416,,Surface,2,Image 1,1,174,
0.202424,,Surface,2,Image 1,1,175,
0.172263,,Surface,2,Image 1,1,176,
0.0653912,,Surface,2,Image 1,1,177,
0.596729,,Surface,2,Image 1,1,178,
0.901358,,Surface,2,Image 1,1,179,
0.335854,,Surface,2,Image 1,1,180,
0.253312,,Surface,2,Image 1,1,182,
0.0275034,,Surface,2,Image 1,1,183,
0.276762,,Surface,2,Image 1,1,184,
0.429694,,Surface,2,Image 1,1,185,
0.845106,,Surface,2,Image 1,1,186,
0.220038,,Surface,2,Image 1,1,187,
0.373378,,Surface,2,Image 1,1,188,
1.09453,,Surface,2,Image 1,1,189,
0.369047,,Surface,2,Image 1,1,190,
0.231131,,Surface,2,Image 1,1,191,
1.11845,,Surface,2,Image 1,1,192,
0.345548,,Surface,2,Image 1,1,193,
0.0753406,,Surface,2,Image 1,1,194,
0.313946,,Surface,2,Image 1,1,195,
0.955561,,Surface,2,Image 1,1,196,
0.463859,,Surface,2,Image 1,1,197,
0.55435,,Surface,2,Image 1,1,198,
0.840439,,Surface,2,Image 1,1,199,
0.00714719,,Surface,2,Image 1,1,200,
0.133455,,Surface,2,Image 1,1,201,
0.883913,,Surface,2,Image 1,1,202,
0.818404,,Surface,2,Image 1,1,203,
0.377498,,Surface,2,Image 1,1,204,
0.516854,,Surface,2,Image 1,1,205,
0.0681893,,Surface,2,Image 1,1,206,
0.299648,,Surface,2,Image 1,1,208,
0.593983,,Surface,2,Image 1,1,209,
0.347939,,Surface,2,Image 1,1,210,
0.0642787,,Surface,2,Image 1,1,211,
0.135191,,Surface,2,Image 1,1,212,
0.0436606,,Surface,2,Image 1,1,213,
0.208399,,Surface,2,Image 1,1,214,
0.330103,,Surface,2,Image 1,1,215,
0.848003,,Surface,2,Image 1,1,216,
0.231154,,Surface,2,Image 1,1,217,
0.00832741,,Surface,2,Image 1,1,218,
0.915766,,Surface,2,Image 1,1,219,
0.013734,,Surface,2,Image 1,1,220,
0.119112,,Surface,2,Image 1,1,221,
0.427399,,Surface,2,Image 1,1,222,
0.202264,,Surface,2,Image 1,1,223,
0.393277,,Surface,2,Image 1,1,224,
0.311074,,Surface,2,Image 1,1,225,
0.943288,,Surface,2,Image 1,1,226,
0.0268845,,Surface,2,Image 1,1,227,
0.522246,,Surface,2,Image 1,1,228,
0.225661,,Surface,2,Image 1,1,229,
0.336314,,Surface,2,Image 1,1,230,
0.842019,,Surface,2,Image 1,1,231,
0.503686,,Surface,2,Image 1,1,232,
0.428193,,Surface,2,Image 1,1,233,
0.344884,,Surface,2,Image 1,1,234,
0.13185,,Surface,2,Image 1,1,235,
0.593684,,Surface,2,Image 1,1,236,
0.132787,,Surface,2,Image 1,1,237,
0.0728535,,Surface,2,Image 1,1,238,
0.886656,,Surface,2,Image 1,1,239,
0.0827215,,Surface,2,Image 1,1,240,
1.23528,,Surface,2,Image 1,1,241,
0.128793,,Surface,2,Image 1,1,242,
0.870176,,Surface,2,Image 1,1,243,
0.504075,,Surface,2,Image 1,1,244,
0.546336,,Surface,2,Image 1,1,245,
0.253835,,Surface,2,Image 1,1,246,
0.687121,,Surface,2,Image 1,1,247,
0.572827,,Surface,2,Image 1,1,248,
0.26719,,Surface,2,Image 1,1,249,
0.34953,,Surface,2,Image 1,1,250,
0.0533483,,Surface,2,Image 1,1,251,
1.36302,,Surface,2,Image 1,1,252,
0.0328363,,Surface,2,Image 1,1,254,
0.0126021,,Surface,2,Image 1,1,255,
1.72276,,Surface,2,Image 1,1,256,
0.0971246,,Surface,2,Image 1,1,257,
0.986207,,Surface,2,Image 1,1,258,
0.222116,,Surface,2,Image 1,1,259,
0.23913,,Surface,2,Image 1,1,260,
0.393984,,Surface,2,Image 1,1,261,
0.314894,,Surface,2,Image 1,1,262,
1.52003,,Surface,2,Image 1,1,263,
0.625021,,Surface,2,Image 1,1,264,
0.212498,,Surface,2,Image 1,1,265,
0.226951,,Surface,2,Image 1,1,266,
0.403688,,Surface,2,Image 1,1,267,
0.121124,,Surface,2,Image 1,1,268,
0.528322,,Surface,2,Image 1,1,269,
0.457473,,Surface,2,Image 1,1,270,
0.0877318,,Surface,2,Image 1,1,271,
0.086707,,Surface,2,Image 1,1,272,
0.189961,,Surface,2,Image 1,1,273,
0.101372,,Surface,2,Image 1,1,274,
0.298273,,Surface,2,Image 1,1,275,
0.910387,,Surface,2,Image 1,1,276,
0.309705,,Surface,2,Image 1,1,277,
0.220869,,Surface,2,Image 1,1,278,
0.958145,,Surface,2,Image 1,1,279,
1.406,,Surface,2,Image 1,1,280,
0.722043,,Surface,2,Image 1,1,281,
0.603643,,Surface,2,Image 1,1,282,
0.378699,,Surface,2,Image 1,1,283,
0.616731,,Surface,2,Image 1,1,284,
0.0396266,,Surface,2,Image 1,1,285,
0.0359798,,Surface,2,Image 1,1,286,
0.426926,,Surface,2,Image 1,1,287,
0.610655,,Surface,2,Image 1,1,288,
1.79128,,Surface,2,Image 1,1,289,
0.386151,,Surface,2,Image 1,1,290,
0.233491,,Surface,2,Image 1,1,291,
0.435147,,Surface,2,Image 1,1,292,
0.401633,,Surface,2,Image 1,1,293,
0.443214,,Surface,2,Image 1,1,294,
0.0205616,,Surface,2,Image 1,1,295,
0.229236,,Surface,2,Image 1,1,296,
0.53397,,Surface,2,Image 1,1,297,
0.31151,,Surface,2,Image 1,1,298,
1.17172,,Surface,2,Image 1,1,299,
0.271422,,Surface,2,Image 1,1,300,
0.439904,,Surface,2,Image 1,1,301,
0.402227,,Surface,2,Image 1,1,302,
0.344622,,Surface,2,Image 1,1,303,
0.712958,,Surface,2,Image 1,1,304,
0.497722,,Surface,2,Image 1,1,305,
0.576583,,Surface,2,Image 1,1,306,
0.449544,,Surface,2,Image 1,1,307,
0.208232,,Surface,2,Image 1,1,308,
0.42656,,Surface,2,Image 1,1,309,
0.32541,,Surface,2,Image 1,1,311,
0.488539,,Surface,2,Image 1,1,312,
1.0062,,Surface,2,Image 1,1,313,
0.238063,,Surface,2,Image 1,1,314,
0.354428,,Surface,2,Image 1,1,315,
0.446852,,Surface,2,Image 1,1,316,
0.202193,,Surface,2,Image 1,1,317,
0.00590675,,Surface,2,Image 1,1,318,
0.429395,,Surface,2,Image 1,1,319,
0.331645,,Surface,2,Image 1,1,320,
0.199631,,Surface,2,Image 1,1,321,
0.374789,,Surface,2,Image 1,1,322,
0.213602,,Surface,2,Image 1,1,323,
0.429201,,Surface,2,Image 1,1,324,
0.212304,,Surface,2,Image 1,1,325,
0.294343,,Surface,2,Image 1,1,326,
0.28161,,Surface,2,Image 1,1,327,
0.220103,,Surface,2,Image 1,1,328,
0.266973,,Surface,2,Image 1,1,329,
0.217864,,Surface,2,Image 1,1,330,
0.1308,,Surface,2,Image 1,1,331,
0.615151,,Surface,2,Image 1,1,332,
0.667708,,Surface,2,Image 1,1,333,
0.323383,,Surface,2,Image 1,1,334,
0.15801,,Surface,2,Image 1,1,335,
0.26904,,Surface,2,Image 1,1,336,
0.190279,,Surface,2,Image 1,1,337,
0.435341,,Surface,2,Image 1,1,338,
0.0159982,,Surface,2,Image 1,1,339,
0.66311,,Surface,2,Image 1,1,340,
1.09604,,Surface,2,Image 1,1,341,
0.63125,,Surface,2,Image 1,1,342,
0.822867,,Surface,2,Image 1,1,343,
0.240711,,Surface,2,Image 1,1,344,
0.664509,,Surface,2,Image 1,1,345,
0.327805,,Surface,2,Image 1,1,346,
0.860045,,Surface,2,Image 1,1,347,
0.40529,,Surface,2,Image 1,1,348,
0.963156,,Surface,2,Image 1,1,349,
0.392478,,Surface,2,Image 1,1,350,
0.271826,,Surface,2,Image 1,1,351,
0.0387754,,Surface,2,Image 1,1,352,
0.219977,,Surface,2,Image 1,1,353,
0.19542,,Surface,2,Image 1,1,354,
0.636054,,Surface,2,Image 1,1,355,
0.270498,,Surface,2,Image 1,1,356,
0.255415,,Surface,2,Image 1,1,357,
0.0775495,,Surface,2,Image 1,1,358,
0.713106,,Surface,2,Image 1,1,359,
0.442331,,Surface,2,Image 1,1,360,
0.518187,,Surface,2,Image 1,1,361,
0.615234,,Surface,2,Image 1,1,362,
0.266551,,Surface,2,Image 1,1,363,
0.33398,,Surface,2,Image 1,1,364,
1.1357,,Surface,2,Image 1,1,365,
0.616619,,Surface,2,Image 1,1,366,
0.0339395,,Surface,2,Image 1,1,367,
0.639431,,Surface,2,Image 1,1,368,
0.462377,,Surface,2,Image 1,1,369,
0.718155,,Surface,2,Image 1,1,370,
0.322132,,Surface,2,Image 1,1,371,
1.29798,,Surface,2,Image 1,1,372,
0.447199,,Surface,2,Image 1,1,373,
0.430039,,Surface,2,Image 1,1,374,
0.317819,,Surface,2,Image 1,1,375,
1.06175,,Surface,2,Image 1,1,376,
0.505505,,Surface,2,Image 1,1,377,
0.274421,,Surface,2,Image 1,1,378,
0.498322,,Surface,2,Image 1,1,379,
0.235662,,Surface,2,Image 1,1,380,
0.313798,,Surface,2,Image 1,1,381,
0.0527214,,Surface,2,Image 1,1,382,
0.217579,,Surface,2,Image 1,1,383,
0.701194,,Surface,2,Image 1,1,384,
0.439293,,Surface,2,Image 1,1,385,
0.555343,,Surface,2,Image 1,1,386,
0.238393,,Surface,2,Image 1,1,387,
0.329571,,Surface,2,Image 1,1,388,
0.777769,,Surface,2,Image 1,1,389,
0.184837,,Surface,2,Image 1,1,390,
0.408512,,Surface,2,Image 1,1,391,
0.16106,,Surface,2,Image 1,1,392,
1.07005,,Surface,2,Image 1,1,393,
0.74287,,Surface,2,Image 1,1,394,
0.281807,,Surface,2,Image 1,1,395,
0.63572,,Surface,2,Image 1,1,396,
0.390166,,Surface,2,Image 1,1,397,
0.262338,,Surface,2,Image 1,1,398,
0.0820388,,Surface,2,Image 1,1,399,
0.553916,,Surface,2,Image 1,1,400,
0.349422,,Surface,2,Image 1,1,401,
0.402837,,Surface,2,Image 1,1,402,
0.432777,,Surface,2,Image 1,1,403,
0.478505,,Surface,2,Image 1,1,404,
0.0876672,,Surface,2,Image 1,1,405,
0.506423,,Surface,2,Image 1,1,406,
0.932604,,Surface,2,Image 1,1,407,
0.523757,,Surface,2,Image 1,1,408,
0.225246,,Surface,2,Image 1,1,409,
0.535869,,Surface,2,Image 1,1,410,
0.854028,,Surface,2,Image 1,1,411,
0.215062,,Surface,2,Image 1,1,412,
0.590285,,Surface,2,Image 1,1,413,
0.0973462,,Surface,2,Image 1,1,414,
0.538837,,Surface,2,Image 1,1,415,
0.193546,,Surface,2,Image 1,1,416,
1.10653,,Surface,2,Image 1,1,417,
0.695981,,Surface,2,Image 1,1,418,
0.438035,,Surface,2,Image 1,1,419,
0.402525,,Surface,2,Image 1,1,420,
0.206146,,Surface,2,Image 1,1,421,
0.165723,,Surface,2,Image 1,1,422,
0.808674,,Surface,2,Image 1,1,423,
0.594143,,Surface,2,Image 1,1,424,
0.373166,,Surface,2,Image 1,1,425,
1.04552,,Surface,2,Image 1,1,426,
0.654221,,Surface,2,Image 1,1,427,
0.477708,,Surface,2,Image 1,1,428,
1.23651,,Surface,2,Image 1,1,429,
0.378067,,Surface,2,Image 1,1,430,
0.471992,,Surface,2,Image 1,1,431,
0.138449,,Surface,2,Image 1,1,432,
0.217398,,Surface,2,Image 1,1,433,
0.323012,,Surface,2,Image 1,1,434,
0.265405,,Surface,2,Image 1,1,435,
0.756399,,Surface,2,Image 1,1,436,
0.18363,,Surface,2,Image 1,1,437,
1.12462,,Surface,2,Image 1,1,438,
0.335015,,Surface,2,Image 1,1,439,
0.865926,,Surface,2,Image 1,1,440,
0.410366,,Surface,2,Image 1,1,441,
0.479161,,Surface,2,Image 1,1,442,
0.331078,,Surface,2,Image 1,1,443,
0.269982,,Surface,2,Image 1,1,444,
0.88013,,Surface,2,Image 1,1,445,
0.242183,,Surface,2,Image 1,1,446,
0.358596,,Surface,2,Image 1,1,447,
0.57569,,Surface,2,Image 1,1,448,
0.409465,,Surface,2,Image 1,1,449,
0.293045,,Surface,2,Image 1,1,450,
0.248653,,Surface,2,Image 1,1,451,
0.521243,,Surface,2,Image 1,1,452,
0.231763,,Surface,2,Image 1,1,453,
0.394016,,Surface,2,Image 1,1,454,
0.653972,,Surface,2,Image 1,1,456,
0.372659,,Surface,2,Image 1,1,457,
0.645648,,Surface,2,Image 1,1,458,
0.433105,,Surface,2,Image 1,1,459,
0.110329,,Surface,2,Image 1,1,460,
0.29267,,Surface,2,Image 1,1,461,
0.680279,,Surface,2,Image 1,1,462,
0.371619,,Surface,2,Image 1,1,463,
0.140468,,Surface,2,Image 1,1,464,
0.513899,,Surface,2,Image 1,1,465,
0.926935,,Surface,2,Image 1,1,466,
0.748073,,Surface,2,Image 1,1,467,
0.619719,,Surface,2,Image 1,1,468,
1.13179,,Surface,2,Image 1,1,469,
0.0454833,,Surface,2,Image 1,1,470,
0.435055,,Surface,2,Image 1,1,471,
0.550615,,Surface,2,Image 1,1,472,
0.530867,,Surface,2,Image 1,1,473,
0.0158263,,Surface,2,Image 1,1,474,
0.271454,,Surface,2,Image 1,1,475,
0.401185,,Surface,2,Image 1,1,476,
0.391254,,Surface,2,Image 1,1,477,
0.666256,,Surface,2,Image 1,1,478,
0.141533,,Surface,2,Image 1,1,479,
0.29739,,Surface,2,Image 1,1,480,
0.107226,,Surface,2,Image 1,1,481,
0.264579,,Surface,2,Image 1,1,483,
0.623443,,Surface,2,Image 1,1,484,
0.382138,,Surface,2,Image 1,1,485,
0.143738,,Surface,2,Image 1,1,486,
0.347979,,Surface,2,Image 1,1,487,
0.921017,,Surface,2,Image 1,1,488,
0.332495,,Surface,2,Image 1,1,489,
0.740411,,Surface,2,Image 1,1,490,
0.399165,,Surface,2,Image 1,1,491,
0.542575,,Surface,2,Image 1,1,492,
0.784229,,Surface,2,Image 1,1,493,
0.875357,,Surface,2,Image 1,1,494,
0.144134,,Surface,2,Image 1,1,495,
0.422812,,Surface,2,Image 1,1,496,
0.28288,,Surface,2,Image 1,1,497,
1.05278,,Surface,2,Image 1,1,498,
0.251746,,Surface,2,Image 1,1,499,
0.213453,,Surface,2,Image 1,1,500,
0.551216,,Surface,2,Image 1,1,501,
0.450353,,Surface,2,Image 1,1,502,
0.371255,,Surface,2,Image 1,1,503,
0.521935,,Surface,2,Image 1,1,504,
0.563419,,Surface,2,Image 1,1,505,
0.625884,,Surface,2,Image 1,1,506,
0.753985,,Surface,2,Image 1,1,507,
0.092886,,Surface,2,Image 1,1,508,
0.403324,,Surface,2,Image 1,1,509,
0.299486,,Surface,2,Image 1,1,510,
0.375145,,Surface,2,Image 1,1,511,
0.587946,,Surface,2,Image 1,1,512,
0.877981,,Surface,2,Image 1,1,513,
0.255945,,Surface,2,Image 1,1,514,
0.63115,,Surface,2,Image 1,1,515,
0.508799,,Surface,2,Image 1,1,517,
0.763663,,Surface,2,Image 1,1,519,
0.350631,,Surface,2,Image 1,1,520,
0.600867,,Surface,2,Image 1,1,521,
0.144768,,Surface,2,Image 1,1,522,
0.965779,,Surface,2,Image 1,1,523,
0.107994,,Surface,2,Image 1,1,524,
0.858527,,Surface,2,Image 1,1,525,
0.140881,,Surface,2,Image 1,1,526,
0.938107,,Surface,2,Image 1,1,527,
0.901676,,Surface,2,Image 1,1,528,
0.185558,,Surface,2,Image 1,1,530,
0.423401,,Surface,2,Image 1,1,531,
0.447527,,Surface,2,Image 1,1,532,
0.548886,,Surface,2,Image 1,1,533,
0.331203,,Surface,2,Image 1,1,534,
0.642284,,Surface,2,Image 1,1,535,
1.08808,,Surface,2,Image 1,1,536,
0.219516,,Surface,2,Image 1,1,537,
0.463445,,Surface,2,Image 1,1,538,
0.13589,,Surface,2,Image 1,1,539,
0.424989,,Surface,2,Image 1,1,540,
0.377162,,Surface,2,Image 1,1,541,
0.297174,,Surface,2,Image 1,1,542,
0.303383,,Surface,2,Image 1,1,543,
0.368848,,Surface,2,Image 1,1,545,
0.698787,,Surface,2,Image 1,1,546,
0.850266,,Surface,2,Image 1,1,547,
0.289145,,Surface,2,Image 1,1,548,
0.145626,,Surface,2,Image 1,1,549,
0.424064,,Surface,2,Image 1,1,550,
0.87148,,Surface,2,Image 1,1,551,
0.139335,,Surface,2,Image 1,1,552,
0.289253,,Surface,2,Image 1,1,553,
0.478944,,Surface,2,Image 1,1,554,
0.0861972,,Surface,2,Image 1,1,555,
0.616063,,Surface,2,Image 1,1,556,
0.0811384,,Surface,2,Image 1,1,557,
0.761218,,Surface,2,Image 1,1,558,
0.0304697,,Surface,2,Image 1,1,559,
0.411428,,Surface,2,Image 1,1,560,
0.313681,,Surface,2,Image 1,1,561,
0.764956,,Surface,2,Image 1,1,562,
0.340565,,Surface,2,Image 1,1,563,
0.302052,,Surface,2,Image 1,1,564,
0.245131,,Surface,2,Image 1,1,565,
0.730384,,Surface,2,Image 1,1,566,
0.79762,,Surface,2,Image 1,1,567,
0.0829225,,Surface,2,Image 1,1,568,
0.159107,,Surface,2,Image 1,1,569,
0.29544,,Surface,2,Image 1,1,570,
0.2926,,Surface,2,Image 1,1,571,
0.241691,,Surface,2,Image 1,1,572,
0.850543,,Surface,2,Image 1,1,574,
1.19455,,Surface,2,Image 1,1,575,
0.593397,,Surface,2,Image 1,1,576,
0.229965,,Surface,2,Image 1,1,577,
0.522823,,Surface,2,Image 1,1,578,
0.230544,,Surface,2,Image 1,1,579,
0.433048,,Surface,2,Image 1,1,580,
0.504844,,Surface,2,Image 1,1,581,
0.971095,,Surface,2,Image 1,1,582,
0.0861836,,Surface,2,Image 1,1,583,
0.526562,,Surface,2,Image 1,1,584,
0.246179,,Surface,2,Image 1,1,585,
0.587166,,Surface,2,Image 1,1,586,
0.339045,,Surface,2,Image 1,1,587,
0.130117,,Surface,2,Image 1,1,588,
1.44896,,Surface,2,Image 1,1,589,
0.218626,,Surface,2,Image 1,1,590,
0.354639,,Surface,2,Image 1,1,591,
0.579877,,Surface,2,Image 1,1,592,
0.45142,,Surface,2,Image 1,1,593,
1.13065,,Surface,2,Image 1,1,594,
0.335172,,Surface,2,Image 1,1,595,
0.100742,,Surface,2,Image 1,1,596,
0.223177,,Surface,2,Image 1,1,597,
1.08041,,Surface,2,Image 1,1,598,
0.909987,,Surface,2,Image 1,1,599,
1.12945,,Surface,2,Image 1,1,600,
0.521568,,Surface,2,Image 1,1,601,
0.534401,,Surface,2,Image 1,1,602,
0.620275,,Surface,2,Image 1,1,603,
0.0758546,,Surface,2,Image 1,1,604,
0.321776,,Surface,2,Image 1,1,605,
0.880337,,Surface,2,Image 1,1,606,
0.274514,,Surface,2,Image 1,1,607,
0.561819,,Surface,2,Image 1,1,608,
0.208884,,Surface,2,Image 1,1,609,
0.167993,,Surface,2,Image 1,1,610,
0.550204,,Surface,2,Image 1,1,611,
0.259754,,Surface,2,Image 1,1,613,
0.897786,,Surface,2,Image 1,1,614,
0.195662,,Surface,2,Image 1,1,615,
0.664841,,Surface,2,Image 1,1,616,
0.237347,,Surface,2,Image 1,1,618,
1.05726,,Surface,2,Image 1,1,619,
0.995268,,Surface,2,Image 1,1,620,
0.260665,,Surface,2,Image 1,1,621,
0.0607375,,Surface,2,Image 1,1,622,
0.424934,,Surface,2,Image 1,1,623,
0.36114,,Surface,2,Image 1,1,624,
0.188899,,Surface,2,Image 1,1,625,
0.447845,,Surface,2,Image 1,1,626,
0.592422,,Surface,2,Image 1,1,627,
0.517234,,Surface,2,Image 1,1,628,
0.270565,,Surface,2,Image 1,1,629,
0.178418,,Surface,2,Image 1,1,630,
0.370597,,Surface,2,Image 1,1,631,
0.0665645,,Surface,2,Image 1,1,632,
0.520193,,Surface,2,Image 1,1,633,
1.00202,,Surface,2,Image 1,1,634,
1.46054,,Surface,2,Image 1,1,635,
0.362472,,Surface,2,Image 1,1,637,
0.296477,,Surface,2,Image 1,1,638,
0.256929,,Surface,2,Image 1,1,639,
0.4537,,Surface,2,Image 1,1,640,
0.130724,,Surface,2,Image 1,1,641,
0.386083,,Surface,2,Image 1,1,642,
0.869484,,Surface,2,Image 1,1,643,
1.2085,,Surface,2,Image 1,1,644,
0.705505,,Surface,2,Image 1,1,645,
0.0441337,,Surface,2,Image 1,1,646,
0.187444,,Surface,2,Image 1,1,647,
0.121642,,Surface,2,Image 1,1,648,
0.343133,,Surface,2,Image 1,1,650,
0.359543,,Surface,2,Image 1,1,651,
0.181852,,Surface,2,Image 1,1,652,
0.607034,,Surface,2,Image 1,1,653,
1.12951,,Surface,2,Image 1,1,654,
0.748644,,Surface,2,Image 1,1,655,
1.01265,,Surface,2,Image 1,1,656,
0.614629,,Surface,2,Image 1,1,657,
0.15138,,Surface,2,Image 1,1,658,
0.393788,,Surface,2,Image 1,1,659,
0.441503,,Surface,2,Image 1,1,660,
0.128707,,Surface,2,Image 1,1,661,
