
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
289.163,,Surface,2,Image 1,1,151,
36.6735,,Surface,2,Image 1,1,152,
46.9063,,Surface,2,Image 1,1,153,
99.3082,,Surface,2,Image 1,1,154,
202.225,,Surface,2,Image 1,1,155,
14.9253,,Surface,2,Image 1,1,156,
88.8406,,Surface,2,Image 1,1,157,
98.1518,,Surface,2,Image 1,1,158,
99.1529,,Surface,2,Image 1,1,159,
11.8262,,Surface,2,Image 1,1,160,
41.7411,,Surface,2,Image 1,1,161,
16.1728,,Surface,2,Image 1,1,162,
291.302,,Surface,2,Image 1,1,163,
425.12,,Surface,2,Image 1,1,164,
140.452,,Surface,2,Image 1,1,165,
409.363,,Surface,2,Image 1,1,166,
25.6959,,Surface,2,Image 1,1,167,
39.0545,,Surface,2,Image 1,1,168,
255.627,,Surface,2,Image 1,1,169,
67.7559,,Surface,2,Image 1,1,170,
272.37,,Surface,2,Image 1,1,171,
31.9755,,Surface,2,Image 1,1,172,
306.375,,Surface,2,Image 1,1,173,
298.976,,Surface,2,Image 1,1,174,
142.124,,Surface,2,Image 1,1,175,
248.453,,Surface,2,Image 1,1,176,
248.263,,Surface,2,Image 1,1,177,
271.85,,Surface,2,Image 1,1,178,
25.4239,,Surface,2,Image 1,1,179,
75.6616,,Surface,2,Image 1,1,180,
165.203,,Surface,2,Image 1,1,182,
158.183,,Surface,2,Image 1,1,183,
222.792,,Surface,2,Image 1,1,184,
213.037,,Surface,2,Image 1,1,185,
27.2166,,Surface,2,Image 1,1,186,
220.568,,Surface,2,Image 1,1,187,
83.1417,,Surface,2,Image 1,1,188,
104.492,,Surface,2,Image 1,1,189,
169.416,,Surface,2,Image 1,1,190,
131.8,,Surface,2,Image 1,1,191,
21.3105,,Surface,2,Image 1,1,192,
176.266,,Surface,2,Image 1,1,193,
255.222,,Surface,2,Image 1,1,194,
73.9428,,Surface,2,Image 1,1,195,
71.4032,,Surface,2,Image 1,1,196,
78.5406,,Surface,2,Image 1,1,197,
45.3318,,Surface,2,Image 1,1,198,
434.093,,Surface,2,Image 1,1,199,
115.147,,Surface,2,Image 1,1,200,
241.022,,Surface,2,Image 1,1,201,
51.5694,,Surface,2,Image 1,1,202,
156.639,,Surface,2,Image 1,1,203,
64.3272,,Surface,2,Image 1,1,204,
446.215,,Surface,2,Image 1,1,205,
94.6132,,Surface,2,Image 1,1,206,
111.827,,Surface,2,Image 1,1,208,
225.726,,Surface,2,Image 1,1,209,
17.4163,,Surface,2,Image 1,1,210,
271.415,,Surface,2,Image 1,1,211,
309.77,,Surface,2,Image 1,1,212,
263.091,,Surface,2,Image 1,1,213,
39.3745,,Surface,2,Image 1,1,214,
146.968,,Surface,2,Image 1,1,215,
174.285,,Surface,2,Image 1,1,216,
19.3318,,Surface,2,Image 1,1,217,
54.6373,,Surface,2,Image 1,1,218,
15.2214,,Surface,2,Image 1,1,219,
158.131,,Surface,2,Image 1,1,220,
34.4426,,Surface,2,Image 1,1,221,
52.0952,,Surface,2,Image 1,1,222,
50.7629,,Surface,2,Image 1,1,223,
132.022,,Surface,2,Image 1,1,224,
53.8037,,Surface,2,Image 1,1,225,
104.247,,Surface,2,Image 1,1,226,
20.8071,,Surface,2,Image 1,1,227,
132.433,,Surface,2,Image 1,1,228,
72.6174,,Surface,2,Image 1,1,229,
103.426,,Surface,2,Image 1,1,230,
480.745,,Surface,2,Image 1,1,231,
164.392,,Surface,2,Image 1,1,232,
140.529,,Surface,2,Image 1,1,233,
518.409,,Surface,2,Image 1,1,234,
400.262,,Surface,2,Image 1,1,235,
64.4917,,Surface,2,Image 1,1,236,
493.482,,Surface,2,Image 1,1,237,
53.5799,,Surface,2,Image 1,1,238,
85.0378,,Surface,2,Image 1,1,239,
387.97,,Surface,2,Image 1,1,240,
266.055,,Surface,2,Image 1,1,241,
104.128,,Surface,2,Image 1,1,242,
339.375,,Surface,2,Image 1,1,243,
178.784,,Surface,2,Image 1,1,244,
7.71693,,Surface,2,Image 1,1,245,
120.966,,Surface,2,Image 1,1,246,
101.976,,Surface,2,Image 1,1,247,
226.247,,Surface,2,Image 1,1,248,
317.413,,Surface,2,Image 1,1,249,
378.356,,Surface,2,Image 1,1,250,
313.941,,Surface,2,Image 1,1,251,
115.267,,Surface,2,Image 1,1,252,
235.948,,Surface,2,Image 1,1,254,
342.998,,Surface,2,Image 1,1,255,
84.2877,,Surface,2,Image 1,1,256,
65.7005,,Surface,2,Image 1,1,257,
489.532,,Surface,2,Image 1,1,258,
121.855,,Surface,2,Image 1,1,259,
112.049,,Surface,2,Image 1,1,260,
934.154,,Surface,2,Image 1,1,261,
88.5772,,Surface,2,Image 1,1,262,
89.1806,,Surface,2,Image 1,1,263,
104.723,,Surface,2,Image 1,1,264,
47.2693,,Surface,2,Image 1,1,265,
631.401,,Surface,2,Image 1,1,266,
927.888,,Surface,2,Image 1,1,267,
144.601,,Surface,2,Image 1,1,268,
63.2968,,Surface,2,Image 1,1,269,
106.366,,Surface,2,Image 1,1,270,
68.9286,,Surface,2,Image 1,1,271,
104.491,,Surface,2,Image 1,1,272,
519.796,,Surface,2,Image 1,1,273,
298.433,,Surface,2,Image 1,1,274,
70.2364,,Surface,2,Image 1,1,275,
348.625,,Surface,2,Image 1,1,276,
213.575,,Surface,2,Image 1,1,277,
69.5561,,Surface,2,Image 1,1,278,
465.37,,Surface,2,Image 1,1,279,
168.488,,Surface,2,Image 1,1,280,
137.035,,Surface,2,Image 1,1,281,
311.947,,Surface,2,Image 1,1,282,
305.891,,Surface,2,Image 1,1,283,
16.8809,,Surface,2,Image 1,1,284,
210.574,,Surface,2,Image 1,1,285,
35.7986,,Surface,2,Image 1,1,286,
131.027,,Surface,2,Image 1,1,287,
34.0243,,Surface,2,Image 1,1,288,
52.0458,,Surface,2,Image 1,1,289,
189.812,,Surface,2,Image 1,1,290,
291.738,,Surface,2,Image 1,1,291,
267.996,,Surface,2,Image 1,1,292,
99.4537,,Surface,2,Image 1,1,293,
827.967,,Surface,2,Image 1,1,294,
412.457,,Surface,2,Image 1,1,295,
222.909,,Surface,2,Image 1,1,296,
438.968,,Surface,2,Image 1,1,297,
482.674,,Surface,2,Image 1,1,298,
328.533,,Surface,2,Image 1,1,299,
226.181,,Surface,2,Image 1,1,300,
41.4148,,Surface,2,Image 1,1,301,
29.6769,,Surface,2,Image 1,1,302,
326.433,,Surface,2,Image 1,1,303,
189.035,,Surface,2,Image 1,1,304,
180.358,,Surface,2,Image 1,1,305,
265.75,,Surface,2,Image 1,1,306,
61.5736,,Surface,2,Image 1,1,307,
651.889,,Surface,2,Image 1,1,308,
258.434,,Surface,2,Image 1,1,309,
562.523,,Surface,2,Image 1,1,311,
47.6277,,Surface,2,Image 1,1,312,
58.8429,,Surface,2,Image 1,1,313,
209.859,,Surface,2,Image 1,1,314,
186.877,,Surface,2,Image 1,1,315,
424.902,,Surface,2,Image 1,1,316,
63.6972,,Surface,2,Image 1,1,317,
223.118,,Surface,2,Image 1,1,318,
319.444,,Surface,2,Image 1,1,319,
150.273,,Surface,2,Image 1,1,320,
295.005,,Surface,2,Image 1,1,321,
33.1531,,Surface,2,Image 1,1,322,
376.119,,Surface,2,Image 1,1,323,
291.481,,Surface,2,Image 1,1,324,
51.2214,,Surface,2,Image 1,1,325,
153.267,,Surface,2,Image 1,1,326,
306.848,,Surface,2,Image 1,1,327,
256.102,,Surface,2,Image 1,1,328,
339.055,,Surface,2,Image 1,1,329,
224.938,,Surface,2,Image 1,1,330,
711.846,,Surface,2,Image 1,1,331,
95.0652,,Surface,2,Image 1,1,332,
257.991,,Surface,2,Image 1,1,333,
636.689,,Surface,2,Image 1,1,334,
141.644,,Surface,2,Image 1,1,335,
166.813,,Surface,2,Image 1,1,336,
98.5248,,Surface,2,Image 1,1,337,
587.868,,Surface,2,Image 1,1,338,
313.72,,Surface,2,Image 1,1,339,
24.7875,,Surface,2,Image 1,1,340,
39.6855,,Surface,2,Image 1,1,341,
182.833,,Surface,2,Image 1,1,342,
433,,Surface,2,Image 1,1,343,
424.867,,Surface,2,Image 1,1,344,
30.9143,,Surface,2,Image 1,1,345,
387.751,,Surface,2,Image 1,1,346,
51.4174,,Surface,2,Image 1,1,347,
223.368,,Surface,2,Image 1,1,348,
96.7802,,Surface,2,Image 1,1,349,
482.512,,Surface,2,Image 1,1,350,
137.454,,Surface,2,Image 1,1,351,
433.933,,Surface,2,Image 1,1,352,
69.1075,,Surface,2,Image 1,1,353,
188.729,,Surface,2,Image 1,1,354,
472.439,,Surface,2,Image 1,1,355,
354.846,,Surface,2,Image 1,1,356,
240.58,,Surface,2,Image 1,1,357,
989.238,,Surface,2,Image 1,1,358,
220.418,,Surface,2,Image 1,1,359,
334.038,,Surface,2,Image 1,1,360,
431.051,,Surface,2,Image 1,1,361,
364.74,,Surface,2,Image 1,1,362,
170.489,,Surface,2,Image 1,1,363,
405.889,,Surface,2,Image 1,1,364,
179.251,,Surface,2,Image 1,1,365,
161.882,,Surface,2,Image 1,1,366,
389.915,,Surface,2,Image 1,1,367,
259.781,,Surface,2,Image 1,1,368,
213.661,,Surface,2,Image 1,1,369,
210.035,,Surface,2,Image 1,1,370,
133.466,,Surface,2,Image 1,1,371,
223.229,,Surface,2,Image 1,1,372,
35.038,,Surface,2,Image 1,1,373,
31.4857,,Surface,2,Image 1,1,374,
127.89,,Surface,2,Image 1,1,375,
140.48,,Surface,2,Image 1,1,376,
164.936,,Surface,2,Image 1,1,377,
199.967,,Surface,2,Image 1,1,378,
304.337,,Surface,2,Image 1,1,379,
221.109,,Surface,2,Image 1,1,380,
400.461,,Surface,2,Image 1,1,381,
540.329,,Surface,2,Image 1,1,382,
661.522,,Surface,2,Image 1,1,383,
100.992,,Surface,2,Image 1,1,384,
150.437,,Surface,2,Image 1,1,385,
260.118,,Surface,2,Image 1,1,386,
104.14,,Surface,2,Image 1,1,387,
142.897,,Surface,2,Image 1,1,388,
295.165,,Surface,2,Image 1,1,389,
24.1636,,Surface,2,Image 1,1,390,
198.339,,Surface,2,Image 1,1,391,
380.88,,Surface,2,Image 1,1,392,
95.0733,,Surface,2,Image 1,1,393,
97.853,,Surface,2,Image 1,1,394,
320.855,,Surface,2,Image 1,1,395,
551.685,,Surface,2,Image 1,1,396,
868.449,,Surface,2,Image 1,1,397,
46.7599,,Surface,2,Image 1,1,398,
402.971,,Surface,2,Image 1,1,399,
433.809,,Surface,2,Image 1,1,400,
256.259,,Surface,2,Image 1,1,401,
110.704,,Surface,2,Image 1,1,402,
96.9975,,Surface,2,Image 1,1,403,
286.467,,Surface,2,Image 1,1,404,
395.409,,Surface,2,Image 1,1,405,
260.262,,Surface,2,Image 1,1,406,
310.428,,Surface,2,Image 1,1,407,
97.6162,,Surface,2,Image 1,1,408,
592.374,,Surface,2,Image 1,1,409,
105.393,,Surface,2,Image 1,1,410,
353.011,,Surface,2,Image 1,1,411,
397.318,,Surface,2,Image 1,1,412,
198.915,,Surface,2,Image 1,1,413,
107.947,,Surface,2,Image 1,1,414,
99.3256,,Surface,2,Image 1,1,415,
293.111,,Surface,2,Image 1,1,416,
125.166,,Surface,2,Image 1,1,417,
74.7195,,Surface,2,Image 1,1,418,
238.216,,Surface,2,Image 1,1,419,
174.628,,Surface,2,Image 1,1,420,
329.912,,Surface,2,Image 1,1,421,
247.206,,Surface,2,Image 1,1,422,
202.197,,Surface,2,Image 1,1,423,
182.427,,Surface,2,Image 1,1,424,
314.3,,Surface,2,Image 1,1,425,
669.718,,Surface,2,Image 1,1,426,
675.22,,Surface,2,Image 1,1,427,
112.68,,Surface,2,Image 1,1,428,
387.102,,Surface,2,Image 1,1,429,
503.164,,Surface,2,Image 1,1,430,
882.396,,Surface,2,Image 1,1,431,
179.317,,Surface,2,Image 1,1,432,
456.281,,Surface,2,Image 1,1,433,
174.767,,Surface,2,Image 1,1,434,
513.69,,Surface,2,Image 1,1,435,
289.115,,Surface,2,Image 1,1,436,
1231.17,,Surface,2,Image 1,1,437,
112.576,,Surface,2,Image 1,1,438,
492.954,,Surface,2,Image 1,1,439,
179.49,,Surface,2,Image 1,1,440,
184.034,,Surface,2,Image 1,1,441,
769.731,,Surface,2,Image 1,1,442,
404.759,,Surface,2,Image 1,1,443,
411.76,,Surface,2,Image 1,1,444,
77.6314,,Surface,2,Image 1,1,445,
614.852,,Surface,2,Image 1,1,446,
707.061,,Surface,2,Image 1,1,447,
39.4198,,Surface,2,Image 1,1,448,
387.241,,Surface,2,Image 1,1,449,
353.952,,Surface,2,Image 1,1,450,
543.506,,Surface,2,Image 1,1,451,
834.905,,Surface,2,Image 1,1,452,
432.395,,Surface,2,Image 1,1,453,
919.379,,Surface,2,Image 1,1,454,
457.143,,Surface,2,Image 1,1,456,
262.343,,Surface,2,Image 1,1,457,
242.281,,Surface,2,Image 1,1,458,
1408.75,,Surface,2,Image 1,1,459,
174.162,,Surface,2,Image 1,1,460,
86.3966,,Surface,2,Image 1,1,461,
489.63,,Surface,2,Image 1,1,462,
159.535,,Surface,2,Image 1,1,463,
632.492,,Surface,2,Image 1,1,464,
189.037,,Surface,2,Image 1,1,465,
400.823,,Surface,2,Image 1,1,466,
484.736,,Surface,2,Image 1,1,467,
388.755,,Surface,2,Image 1,1,468,
549.651,,Surface,2,Image 1,1,469,
11.3307,,Surface,2,Image 1,1,470,
403.752,,Surface,2,Image 1,1,471,
87.6627,,Surface,2,Image 1,1,472,
325.997,,Surface,2,Image 1,1,473,
576.412,,Surface,2,Image 1,1,474,
106.122,,Surface,2,Image 1,1,475,
340.475,,Surface,2,Image 1,1,476,
378.75,,Surface,2,Image 1,1,477,
966.36,,Surface,2,Image 1,1,478,
121.753,,Surface,2,Image 1,1,479,
75.2139,,Surface,2,Image 1,1,480,
643.262,,Surface,2,Image 1,1,481,
637.003,,Surface,2,Image 1,1,483,
309.454,,Surface,2,Image 1,1,484,
234.89,,Surface,2,Image 1,1,485,
85.5707,,Surface,2,Image 1,1,486,
131.471,,Surface,2,Image 1,1,487,
632.098,,Surface,2,Image 1,1,488,
898.278,,Surface,2,Image 1,1,489,
495.685,,Surface,2,Image 1,1,490,
403.363,,Surface,2,Image 1,1,491,
671.221,,Surface,2,Image 1,1,492,
425.326,,Surface,2,Image 1,1,493,
234.838,,Surface,2,Image 1,1,494,
525.92,,Surface,2,Image 1,1,495,
435.3,,Surface,2,Image 1,1,496,
35.2986,,Surface,2,Image 1,1,497,
680.753,,Surface,2,Image 1,1,498,
71.6947,,Surface,2,Image 1,1,499,
621.954,,Surface,2,Image 1,1,500,
258.716,,Surface,2,Image 1,1,501,
900.431,,Surface,2,Image 1,1,502,
29.9947,,Surface,2,Image 1,1,503,
729.744,,Surface,2,Image 1,1,504,
199.717,,Surface,2,Image 1,1,505,
85.4581,,Surface,2,Image 1,1,506,
270.962,,Surface,2,Image 1,1,507,
387.089,,Surface,2,Image 1,1,508,
537.417,,Surface,2,Image 1,1,509,
160.589,,Surface,2,Image 1,1,510,
228.99,,Surface,2,Image 1,1,511,
153.879,,Surface,2,Image 1,1,512,
358.523,,Surface,2,Image 1,1,513,
1048.36,,Surface,2,Image 1,1,514,
593.05,,Surface,2,Image 1,1,515,
165.225,,Surface,2,Image 1,1,517,
135.828,,Surface,2,Image 1,1,519,
732.403,,Surface,2,Image 1,1,520,
334.26,,Surface,2,Image 1,1,521,
1026.11,,Surface,2,Image 1,1,522,
352.636,,Surface,2,Image 1,1,523,
1052.42,,Surface,2,Image 1,1,524,
381.234,,Surface,2,Image 1,1,525,
803.056,,Surface,2,Image 1,1,526,
356.861,,Surface,2,Image 1,1,527,
924.725,,Surface,2,Image 1,1,528,
382.609,,Surface,2,Image 1,1,530,
525.372,,Surface,2,Image 1,1,531,
84.0358,,Surface,2,Image 1,1,532,
176.097,,Surface,2,Image 1,1,533,
108.226,,Surface,2,Image 1,1,534,
279.875,,Surface,2,Image 1,1,535,
570.31,,Surface,2,Image 1,1,536,
1118.83,,Surface,2,Image 1,1,537,
1067.15,,Surface,2,Image 1,1,538,
407.146,,Surface,2,Image 1,1,539,
935.312,,Surface,2,Image 1,1,540,
1007.53,,Surface,2,Image 1,1,541,
114.51,,Surface,2,Image 1,1,542,
282.371,,Surface,2,Image 1,1,543,
1846.44,,Surface,2,Image 1,1,545,
609.241,,Surface,2,Image 1,1,546,
410.208,,Surface,2,Image 1,1,547,
535.558,,Surface,2,Image 1,1,548,
692.726,,Surface,2,Image 1,1,549,
698.722,,Surface,2,Image 1,1,550,
388.555,,Surface,2,Image 1,1,551,
471.363,,Surface,2,Image 1,1,552,
1524.58,,Surface,2,Image 1,1,553,
262.493,,Surface,2,Image 1,1,554,
204.992,,Surface,2,Image 1,1,555,
228.484,,Surface,2,Image 1,1,556,
997.445,,Surface,2,Image 1,1,557,
188.603,,Surface,2,Image 1,1,558,
74.9472,,Surface,2,Image 1,1,559,
569.427,,Surface,2,Image 1,1,560,
1159.32,,Surface,2,Image 1,1,561,
835.076,,Surface,2,Image 1,1,562,
734.531,,Surface,2,Image 1,1,563,
276.035,,Surface,2,Image 1,1,564,
208.648,,Surface,2,Image 1,1,565,
226.689,,Surface,2,Image 1,1,566,
829.228,,Surface,2,Image 1,1,567,
323.387,,Surface,2,Image 1,1,568,
536.688,,Surface,2,Image 1,1,569,
436.593,,Surface,2,Image 1,1,570,
1345.15,,Surface,2,Image 1,1,571,
2215.12,,Surface,2,Image 1,1,572,
754.283,,Surface,2,Image 1,1,574,
817.762,,Surface,2,Image 1,1,575,
247.368,,Surface,2,Image 1,1,576,
262.98,,Surface,2,Image 1,1,577,
1190.96,,Surface,2,Image 1,1,578,
350.756,,Surface,2,Image 1,1,579,
522.586,,Surface,2,Image 1,1,580,
89.593,,Surface,2,Image 1,1,581,
274.775,,Surface,2,Image 1,1,582,
115.144,,Surface,2,Image 1,1,583,
301.997,,Surface,2,Image 1,1,584,
229.111,,Surface,2,Image 1,1,585,
1387.18,,Surface,2,Image 1,1,586,
4.9492,,Surface,2,Image 1,1,587,
422.13,,Surface,2,Image 1,1,588,
834.508,,Surface,2,Image 1,1,589,
601.467,,Surface,2,Image 1,1,590,
339.806,,Surface,2,Image 1,1,591,
83.6184,,Surface,2,Image 1,1,592,
93.946,,Surface,2,Image 1,1,593,
273.092,,Surface,2,Image 1,1,594,
431.671,,Surface,2,Image 1,1,595,
687.752,,Surface,2,Image 1,1,596,
1402.43,,Surface,2,Image 1,1,597,
106.645,,Surface,2,Image 1,1,598,
794.643,,Surface,2,Image 1,1,599,
141.69,,Surface,2,Image 1,1,600,
1241.51,,Surface,2,Image 1,1,601,
533.791,,Surface,2,Image 1,1,602,
1319.78,,Surface,2,Image 1,1,603,
2719.47,,Surface,2,Image 1,1,604,
1176.23,,Surface,2,Image 1,1,605,
525.12,,Surface,2,Image 1,1,606,
665.563,,Surface,2,Image 1,1,607,
236.72,,Surface,2,Image 1,1,608,
164.03,,Surface,2,Image 1,1,609,
259.459,,Surface,2,Image 1,1,610,
1135.83,,Surface,2,Image 1,1,611,
247.961,,Surface,2,Image 1,1,613,
953.357,,Surface,2,Image 1,1,614,
748.552,,Surface,2,Image 1,1,615,
186.392,,Surface,2,Image 1,1,616,
1208.31,,Surface,2,Image 1,1,618,
228.33,,Surface,2,Image 1,1,619,
228.626,,Surface,2,Image 1,1,620,
62.9908,,Surface,2,Image 1,1,621,
982.735,,Surface,2,Image 1,1,622,
1587.6,,Surface,2,Image 1,1,623,
417.607,,Surface,2,Image 1,1,624,
1411.17,,Surface,2,Image 1,1,625,
123.583,,Surface,2,Image 1,1,626,
619.319,,Surface,2,Image 1,1,627,
601.536,,Surface,2,Image 1,1,628,
177.801,,Surface,2,Image 1,1,629,
1483.68,,Surface,2,Image 1,1,630,
331.058,,Surface,2,Image 1,1,631,
166.312,,Surface,2,Image 1,1,632,
740.499,,Surface,2,Image 1,1,633,
377.256,,Surface,2,Image 1,1,634,
550.708,,Surface,2,Image 1,1,635,
1123.11,,Surface,2,Image 1,1,637,
752.146,,Surface,2,Image 1,1,638,
1853.58,,Surface,2,Image 1,1,639,
263.111,,Surface,2,Image 1,1,640,
1080.8,,Surface,2,Image 1,1,641,
100.541,,Surface,2,Image 1,1,642,
271.022,,Surface,2,Image 1,1,643,
200.103,,Surface,2,Image 1,1,644,
455.573,,Surface,2,Image 1,1,645,
1785.99,,Surface,2,Image 1,1,646,
408.376,,Surface,2,Image 1,1,647,
498.631,,Surface,2,Image 1,1,648,
1103.33,,Surface,2,Image 1,1,650,
210.392,,Surface,2,Image 1,1,651,
377.459,,Surface,2,Image 1,1,652,
26.0135,,Surface,2,Image 1,1,653,
23.2844,,Surface,2,Image 1,1,654,
260.592,,Surface,2,Image 1,1,655,
1397.6,,Surface,2,Image 1,1,656,
413.57,,Surface,2,Image 1,1,657,
557.085,,Surface,2,Image 1,1,658,
87.6204,,Surface,2,Image 1,1,659,
1118.27,,Surface,2,Image 1,1,660,
138.599,,Surface,2,Image 1,1,661,
222.43,,Surface,2,Image 1,1,662,
897.856,,Surface,2,Image 1,1,665,
470.646,,Surface,2,Image 1,1,666,
312.573,,Surface,2,Image 1,1,667,
206.014,,Surface,2,Image 1,1,669,
848.715,,Surface,2,Image 1,1,670,
467.28,,Surface,2,Image 1,1,671,
157.938,,Surface,2,Image 1,1,672,
1624.7,,Surface,2,Image 1,1,673,
1508.64,,Surface,2,Image 1,1,674,
377.109,,Surface,2,Image 1,1,675,
1573.79,,Surface,2,Image 1,1,676,
3125.38,,Surface,2,Image 1,1,677,
1288.67,,Surface,2,Image 1,1,678,
1550.91,,Surface,2,Image 1,1,679,
282.427,,Surface,2,Image 1,1,680,
616.863,,Surface,2,Image 1,1,681,
815.254,,Surface,2,Image 1,1,682,
2586.25,,Surface,2,Image 1,1,683,
1241.73,,Surface,2,Image 1,1,684,
804.641,,Surface,2,Image 1,1,685,
714.103,,Surface,2,Image 1,1,686,
