
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
31.9357,,Surface,1,Image 1,1,69,
46.607,,Surface,1,Image 1,1,70,
18.7369,,Surface,1,Image 1,1,71,
0.072177,,Surface,1,Image 1,1,72,
719.308,,Surface,1,Image 1,1,73,
1.0746e-07,,Surface,1,Image 1,1,74,
398.576,,Surface,1,Image 1,1,75,
4754.54,,Surface,1,Image 1,1,76,
0.00170867,,Surface,1,Image 1,1,77,
1.23423e-05,,Surface,1,Image 1,1,78,
336455,,Surface,1,Image 1,1,79,
10.52,,Surface,1,Image 1,1,80,
23.9056,,Surface,1,Image 1,1,81,
2.26028e-07,,Surface,1,Image 1,1,82,
0.00017101,,Surface,1,Image 1,1,83,
6.55866e-07,,Surface,1,Image 1,1,84,
0.00102784,,Surface,1,Image 1,1,85,
2.4686e-06,,Surface,1,Image 1,1,86,
0.225052,,Surface,1,Image 1,1,87,
0.0830481,,Surface,1,Image 1,1,88,
0.00572646,,Surface,1,Image 1,1,89,
0.0203084,,Surface,1,Image 1,1,90,
0.0246083,,Surface,1,Image 1,1,91,
0.00459517,,Surface,1,Image 1,1,92,
6.42244e-05,,Surface,1,Image 1,1,93,
0.0220462,,Surface,1,Image 1,1,94,
22.541,,Surface,1,Image 1,1,95,
400.919,,Surface,1,Image 1,1,96,
39.5942,,Surface,1,Image 1,1,97,
2.58916e-05,,Surface,1,Image 1,1,98,
7.52389e-06,,Surface,1,Image 1,1,99,
1.3628e-08,,Surface,1,Image 1,1,100,
0.00225296,,Surface,1,Image 1,1,101,
66.9006,,Surface,1,Image 1,1,102,
0.0206556,,Surface,1,Image 1,1,103,
4.54443,,Surface,1,Image 1,1,104,
2.32934,,Surface,1,Image 1,1,105,
4489.97,,Surface,1,Image 1,1,106,
73.586,,Surface,1,Image 1,1,107,
8.82602,,Surface,1,Image 1,1,108,
11.0184,,Surface,1,Image 1,1,109,
2.60128,,Surface,1,Image 1,1,110,
0.135754,,Surface,1,Image 1,1,111,
124.408,,Surface,1,Image 1,1,112,
0.0361454,,Surface,1,Image 1,1,113,
0.0125678,,Surface,1,Image 1,1,114,
5.69637e-09,,Surface,1,Image 1,1,115,
4.95563e-09,,Surface,1,Image 1,1,116,
0.000248035,,Surface,1,Image 1,1,117,
1.0996e-06,,Surface,1,Image 1,1,118,
5.60371,,Surface,1,Image 1,1,119,
26.4243,,Surface,1,Image 1,1,120,
7.09346,,Surface,1,Image 1,1,121,
4.41898,,Surface,1,Image 1,1,122,
8.42457e-09,,Surface,1,Image 1,1,123,
5.94676e-09,,Surface,1,Image 1,1,124,
0.422372,,Surface,1,Image 1,1,125,
7.161,,Surface,1,Image 1,1,126,
0.0152482,,Surface,1,Image 1,1,127,
0.440178,,Surface,1,Image 1,1,128,
365.406,,Surface,1,Image 1,1,129,
2.0004,,Surface,1,Image 1,1,130,
281.629,,Surface,1,Image 1,1,131,
1575.9,,Surface,1,Image 1,1,132,
165.594,,Surface,1,Image 1,1,133,
5.16246e-07,,Surface,1,Image 1,1,134,
24.5962,,Surface,1,Image 1,1,135,
5.93862,,Surface,1,Image 1,1,136,
0.000246384,,Surface,1,Image 1,1,137,
0.929864,,Surface,1,Image 1,1,138,
8.05561e-07,,Surface,1,Image 1,1,139,
22.8248,,Surface,1,Image 1,1,140,
0.437502,,Surface,1,Image 1,1,141,
729.462,,Surface,1,Image 1,1,142,
330.106,,Surface,1,Image 1,1,143,
1.09435,,Surface,1,Image 1,1,144,
134.204,,Surface,1,Image 1,1,145,
0.000370562,,Surface,1,Image 1,1,146,
22.119,,Surface,1,Image 1,1,147,
2616.78,,Surface,1,Image 1,1,148,
0.0367711,,Surface,1,Image 1,1,149,
3.14891,,Surface,1,Image 1,1,150,
1308.01,,Surface,1,Image 1,1,151,
2.1807,,Surface,1,Image 1,1,152,
11.6487,,Surface,1,Image 1,1,153,
4.01758,,Surface,1,Image 1,1,154,
0.0777974,,Surface,1,Image 1,1,155,
1.0362e-05,,Surface,1,Image 1,1,156,
40581.6,,Surface,1,Image 1,1,157,
1289.19,,Surface,1,Image 1,1,158,
0.0137764,,Surface,1,Image 1,1,159,
1.68436e-08,,Surface,1,Image 1,1,160,
2.62495e-06,,Surface,1,Image 1,1,161,
3.22116e-09,,Surface,1,Image 1,1,162,
2701.9,,Surface,1,Image 1,1,163,
6942.97,,Surface,1,Image 1,1,164,
27.2554,,Surface,1,Image 1,1,165,
79.1518,,Surface,1,Image 1,1,166,
0.439334,,Surface,1,Image 1,1,167,
33.4121,,Surface,1,Image 1,1,168,
2607.9,,Surface,1,Image 1,1,169,
145.993,,Surface,1,Image 1,1,170,
132.352,,Surface,1,Image 1,1,171,
9.29576,,Surface,1,Image 1,1,172,
19.2671,,Surface,1,Image 1,1,173,
882.846,,Surface,1,Image 1,1,174,
582.731,,Surface,1,Image 1,1,175,
1.76644e-05,,Surface,1,Image 1,1,176,
383.765,,Surface,1,Image 1,1,177,
115.392,,Surface,1,Image 1,1,178,
2.11805e-08,,Surface,1,Image 1,1,179,
22.4024,,Surface,1,Image 1,1,180,
0.699234,,Surface,1,Image 1,1,182,
142185,,Surface,1,Image 1,1,183,
119.506,,Surface,1,Image 1,1,184,
5.67364,,Surface,1,Image 1,1,185,
1.02579,,Surface,1,Image 1,1,186,
2.79761,,Surface,1,Image 1,1,187,
0.159078,,Surface,1,Image 1,1,188,
15.5535,,Surface,1,Image 1,1,189,
3.79811,,Surface,1,Image 1,1,190,
228.417,,Surface,1,Image 1,1,191,
3.71672e-09,,Surface,1,Image 1,1,192,
15.2107,,Surface,1,Image 1,1,193,
92223,,Surface,1,Image 1,1,194,
0.487683,,Surface,1,Image 1,1,195,
78.9864,,Surface,1,Image 1,1,196,
74.4072,,Surface,1,Image 1,1,197,
65.8106,,Surface,1,Image 1,1,198,
71.8243,,Surface,1,Image 1,1,199,
964.836,,Surface,1,Image 1,1,200,
380.252,,Surface,1,Image 1,1,201,
14.452,,Surface,1,Image 1,1,202,
1431.78,,Surface,1,Image 1,1,203,
5.87474,,Surface,1,Image 1,1,204,
283.216,,Surface,1,Image 1,1,205,
209.118,,Surface,1,Image 1,1,206,
1323.02,,Surface,1,Image 1,1,208,
1510.37,,Surface,1,Image 1,1,209,
8.11582e-06,,Surface,1,Image 1,1,210,
73128.1,,Surface,1,Image 1,1,211,
15.9442,,Surface,1,Image 1,1,212,
46.8537,,Surface,1,Image 1,1,213,
18.9393,,Surface,1,Image 1,1,214,
20.797,,Surface,1,Image 1,1,215,
5.11331,,Surface,1,Image 1,1,216,
1.76751e-08,,Surface,1,Image 1,1,217,
540.682,,Surface,1,Image 1,1,218,
0.0184738,,Surface,1,Image 1,1,219,
5252.11,,Surface,1,Image 1,1,220,
491.067,,Surface,1,Image 1,1,221,
0.0658081,,Surface,1,Image 1,1,222,
7.2048,,Surface,1,Image 1,1,223,
283.479,,Surface,1,Image 1,1,224,
0.00729396,,Surface,1,Image 1,1,225,
76.0594,,Surface,1,Image 1,1,226,
0.058445,,Surface,1,Image 1,1,227,
12.2571,,Surface,1,Image 1,1,228,
81.7008,,Surface,1,Image 1,1,229,
0.455338,,Surface,1,Image 1,1,230,
1001.83,,Surface,1,Image 1,1,231,
128.494,,Surface,1,Image 1,1,232,
137.738,,Surface,1,Image 1,1,233,
6849.29,,Surface,1,Image 1,1,234,
892.594,,Surface,1,Image 1,1,235,
1387.12,,Surface,1,Image 1,1,236,
22.4544,,Surface,1,Image 1,1,237,
6.10672,,Surface,1,Image 1,1,238,
0.00121979,,Surface,1,Image 1,1,239,
15.6116,,Surface,1,Image 1,1,240,
302.771,,Surface,1,Image 1,1,241,
30.5841,,Surface,1,Image 1,1,242,
509.306,,Surface,1,Image 1,1,243,
6.65238,,Surface,1,Image 1,1,244,
2.7256e-09,,Surface,1,Image 1,1,245,
332.377,,Surface,1,Image 1,1,246,
0.746587,,Surface,1,Image 1,1,247,
56.1357,,Surface,1,Image 1,1,248,
385.622,,Surface,1,Image 1,1,249,
2.22601,,Surface,1,Image 1,1,250,
2.23681,,Surface,1,Image 1,1,251,
0.946481,,Surface,1,Image 1,1,252,
1.51834,,Surface,1,Image 1,1,254,
0.0384353,,Surface,1,Image 1,1,255,
74.5485,,Surface,1,Image 1,1,256,
16.3536,,Surface,1,Image 1,1,257,
158.149,,Surface,1,Image 1,1,258,
2.69151e-08,,Surface,1,Image 1,1,259,
74.1537,,Surface,1,Image 1,1,260,
8551.37,,Surface,1,Image 1,1,261,
0.908749,,Surface,1,Image 1,1,262,
0.825668,,Surface,1,Image 1,1,263,
1.04068e-08,,Surface,1,Image 1,1,264,
2.33466,,Surface,1,Image 1,1,265,
11660.5,,Surface,1,Image 1,1,266,
29346.7,,Surface,1,Image 1,1,267,
55.3694,,Surface,1,Image 1,1,268,
51.0739,,Surface,1,Image 1,1,269,
1.60303e-05,,Surface,1,Image 1,1,270,
173.4,,Surface,1,Image 1,1,271,
3.59958,,Surface,1,Image 1,1,272,
405.077,,Surface,1,Image 1,1,273,
902.772,,Surface,1,Image 1,1,274,
0.000313077,,Surface,1,Image 1,1,275,
366.996,,Surface,1,Image 1,1,276,
1131.33,,Surface,1,Image 1,1,277,
3.24373,,Surface,1,Image 1,1,278,
5103.47,,Surface,1,Image 1,1,279,
3.72288e-07,,Surface,1,Image 1,1,280,
123.978,,Surface,1,Image 1,1,281,
59.0691,,Surface,1,Image 1,1,282,
158.806,,Surface,1,Image 1,1,283,
13.0276,,Surface,1,Image 1,1,284,
24.0811,,Surface,1,Image 1,1,285,
1.64745,,Surface,1,Image 1,1,286,
118.762,,Surface,1,Image 1,1,287,
46.1456,,Surface,1,Image 1,1,288,
5.04443e-09,,Surface,1,Image 1,1,289,
502.895,,Surface,1,Image 1,1,290,
134.434,,Surface,1,Image 1,1,291,
26.2967,,Surface,1,Image 1,1,292,
17.6746,,Surface,1,Image 1,1,293,
20.0354,,Surface,1,Image 1,1,294,
533.743,,Surface,1,Image 1,1,295,
76.4895,,Surface,1,Image 1,1,296,
126.848,,Surface,1,Image 1,1,297,
2928.35,,Surface,1,Image 1,1,298,
150.99,,Surface,1,Image 1,1,299,
41.6695,,Surface,1,Image 1,1,300,
9.22544,,Surface,1,Image 1,1,301,
1.72166e-05,,Surface,1,Image 1,1,302,
1.40689,,Surface,1,Image 1,1,303,
19.0125,,Surface,1,Image 1,1,304,
1358.59,,Surface,1,Image 1,1,305,
245.256,,Surface,1,Image 1,1,306,
7.80716,,Surface,1,Image 1,1,307,
4211.54,,Surface,1,Image 1,1,308,
0.191852,,Surface,1,Image 1,1,309,
727.797,,Surface,1,Image 1,1,311,
426.869,,Surface,1,Image 1,1,312,
10.7536,,Surface,1,Image 1,1,313,
487.349,,Surface,1,Image 1,1,314,
27.6869,,Surface,1,Image 1,1,315,
384.873,,Surface,1,Image 1,1,316,
209.914,,Surface,1,Image 1,1,317,
4.6854,,Surface,1,Image 1,1,318,
23.8293,,Surface,1,Image 1,1,319,
1670.08,,Surface,1,Image 1,1,320,
0.000512493,,Surface,1,Image 1,1,321,
98.3905,,Surface,1,Image 1,1,322,
89.138,,Surface,1,Image 1,1,323,
5.04052,,Surface,1,Image 1,1,324,
318.34,,Surface,1,Image 1,1,325,
463.825,,Surface,1,Image 1,1,326,
46.1638,,Surface,1,Image 1,1,327,
220.889,,Surface,1,Image 1,1,328,
3809.42,,Surface,1,Image 1,1,329,
34.8226,,Surface,1,Image 1,1,330,
401.945,,Surface,1,Image 1,1,331,
4238.77,,Surface,1,Image 1,1,332,
272.905,,Surface,1,Image 1,1,333,
4840.03,,Surface,1,Image 1,1,334,
115.939,,Surface,1,Image 1,1,335,
161.696,,Surface,1,Image 1,1,336,
159.867,,Surface,1,Image 1,1,337,
602.331,,Surface,1,Image 1,1,338,
754.121,,Surface,1,Image 1,1,339,
1.69555,,Surface,1,Image 1,1,340,
0.0026535,,Surface,1,Image 1,1,341,
4.47243,,Surface,1,Image 1,1,342,
802.154,,Surface,1,Image 1,1,343,
979.899,,Surface,1,Image 1,1,344,
5.2705,,Surface,1,Image 1,1,345,
5436.49,,Surface,1,Image 1,1,346,
0.459072,,Surface,1,Image 1,1,347,
64.2333,,Surface,1,Image 1,1,348,
340.23,,Surface,1,Image 1,1,349,
497.839,,Surface,1,Image 1,1,350,
1932.55,,Surface,1,Image 1,1,351,
1522.74,,Surface,1,Image 1,1,352,
24.5753,,Surface,1,Image 1,1,353,
120.667,,Surface,1,Image 1,1,354,
320.052,,Surface,1,Image 1,1,355,
474.397,,Surface,1,Image 1,1,356,
121.068,,Surface,1,Image 1,1,357,
564.92,,Surface,1,Image 1,1,358,
487.598,,Surface,1,Image 1,1,359,
241.908,,Surface,1,Image 1,1,360,
2323.92,,Surface,1,Image 1,1,361,
249.892,,Surface,1,Image 1,1,362,
317.749,,Surface,1,Image 1,1,363,
211.7,,Surface,1,Image 1,1,364,
9.52859,,Surface,1,Image 1,1,365,
32.4446,,Surface,1,Image 1,1,366,
450.58,,Surface,1,Image 1,1,367,
28.7287,,Surface,1,Image 1,1,368,
225.28,,Surface,1,Image 1,1,369,
150.746,,Surface,1,Image 1,1,370,
1142.7,,Surface,1,Image 1,1,371,
13.0378,,Surface,1,Image 1,1,372,
1.19796,,Surface,1,Image 1,1,373,
1.77341e-05,,Surface,1,Image 1,1,374,
211.693,,Surface,1,Image 1,1,375,
200.676,,Surface,1,Image 1,1,376,
0.311897,,Surface,1,Image 1,1,377,
33.9478,,Surface,1,Image 1,1,378,
358.452,,Surface,1,Image 1,1,379,
160.524,,Surface,1,Image 1,1,380,
3786.32,,Surface,1,Image 1,1,381,
12672.2,,Surface,1,Image 1,1,382,
1296.46,,Surface,1,Image 1,1,383,
580.997,,Surface,1,Image 1,1,384,
1116.4,,Surface,1,Image 1,1,385,
249.867,,Surface,1,Image 1,1,386,
0.731313,,Surface,1,Image 1,1,387,
1132.66,,Surface,1,Image 1,1,388,
244.525,,Surface,1,Image 1,1,389,
28325.4,,Surface,1,Image 1,1,390,
18.9628,,Surface,1,Image 1,1,391,
1438.78,,Surface,1,Image 1,1,392,
28.4388,,Surface,1,Image 1,1,393,
3.31311,,Surface,1,Image 1,1,394,
3344.14,,Surface,1,Image 1,1,395,
312.609,,Surface,1,Image 1,1,396,
347.082,,Surface,1,Image 1,1,397,
4163.61,,Surface,1,Image 1,1,398,
19.7337,,Surface,1,Image 1,1,399,
168.857,,Surface,1,Image 1,1,400,
104.566,,Surface,1,Image 1,1,401,
434.501,,Surface,1,Image 1,1,402,
41.0421,,Surface,1,Image 1,1,403,
1331.8,,Surface,1,Image 1,1,404,
146.641,,Surface,1,Image 1,1,405,
10567,,Surface,1,Image 1,1,406,
8.60941,,Surface,1,Image 1,1,407,
0.0425213,,Surface,1,Image 1,1,408,
10981.1,,Surface,1,Image 1,1,409,
41.6095,,Surface,1,Image 1,1,410,
1892.76,,Surface,1,Image 1,1,411,
0.064079,,Surface,1,Image 1,1,412,
406.935,,Surface,1,Image 1,1,413,
23.1064,,Surface,1,Image 1,1,414,
94.4769,,Surface,1,Image 1,1,415,
21.5015,,Surface,1,Image 1,1,416,
219.584,,Surface,1,Image 1,1,417,
3.7311,,Surface,1,Image 1,1,418,
51.8788,,Surface,1,Image 1,1,419,
0.133882,,Surface,1,Image 1,1,420,
12.0058,,Surface,1,Image 1,1,421,
22.4674,,Surface,1,Image 1,1,422,
1.84944,,Surface,1,Image 1,1,423,
92.6739,,Surface,1,Image 1,1,424,
3.56997,,Surface,1,Image 1,1,425,
329.237,,Surface,1,Image 1,1,426,
1809.21,,Surface,1,Image 1,1,427,
0.00145087,,Surface,1,Image 1,1,428,
80.8911,,Surface,1,Image 1,1,429,
1870.96,,Surface,1,Image 1,1,430,
1585.49,,Surface,1,Image 1,1,431,
704330,,Surface,1,Image 1,1,432,
1887.15,,Surface,1,Image 1,1,433,
4550.45,,Surface,1,Image 1,1,434,
487.756,,Surface,1,Image 1,1,435,
1899.67,,Surface,1,Image 1,1,436,
11137.8,,Surface,1,Image 1,1,437,
0.593929,,Surface,1,Image 1,1,438,
1448.17,,Surface,1,Image 1,1,439,
14.0377,,Surface,1,Image 1,1,440,
7342.68,,Surface,1,Image 1,1,441,
302.415,,Surface,1,Image 1,1,442,
2337.27,,Surface,1,Image 1,1,443,
773.539,,Surface,1,Image 1,1,444,
788.428,,Surface,1,Image 1,1,445,
1669.68,,Surface,1,Image 1,1,446,
0.937801,,Surface,1,Image 1,1,447,
226.336,,Surface,1,Image 1,1,448,
396.101,,Surface,1,Image 1,1,449,
28.8829,,Surface,1,Image 1,1,450,
472610,,Surface,1,Image 1,1,451,
876.942,,Surface,1,Image 1,1,452,
516.969,,Surface,1,Image 1,1,453,
3342.73,,Surface,1,Image 1,1,454,
2329.44,,Surface,1,Image 1,1,456,
3775.54,,Surface,1,Image 1,1,457,
5270.83,,Surface,1,Image 1,1,458,
962.171,,Surface,1,Image 1,1,459,
2047.41,,Surface,1,Image 1,1,460,
1.179,,Surface,1,Image 1,1,461,
2538.71,,Surface,1,Image 1,1,462,
11.4189,,Surface,1,Image 1,1,463,
63081,,Surface,1,Image 1,1,464,
6.96954,,Surface,1,Image 1,1,465,
3919.48,,Surface,1,Image 1,1,466,
1230.62,,Surface,1,Image 1,1,467,
21.6429,,Surface,1,Image 1,1,468,
1001.92,,Surface,1,Image 1,1,469,
1332.81,,Surface,1,Image 1,1,470,
73.4106,,Surface,1,Image 1,1,471,
20.7381,,Surface,1,Image 1,1,472,
398597,,Surface,1,Image 1,1,473,
49546.7,,Surface,1,Image 1,1,474,
1.3829,,Surface,1,Image 1,1,475,
122787,,Surface,1,Image 1,1,476,
5343.19,,Surface,1,Image 1,1,477,
8247.75,,Surface,1,Image 1,1,478,
2668.17,,Surface,1,Image 1,1,479,
9.67349,,Surface,1,Image 1,1,480,
166.62,,Surface,1,Image 1,1,481,
2609.23,,Surface,1,Image 1,1,483,
11.4882,,Surface,1,Image 1,1,484,
8300.71,,Surface,1,Image 1,1,485,
5723.53,,Surface,1,Image 1,1,486,
124.427,,Surface,1,Image 1,1,487,
4161.47,,Surface,1,Image 1,1,488,
17339.9,,Surface,1,Image 1,1,489,
1085.02,,Surface,1,Image 1,1,490,
164.932,,Surface,1,Image 1,1,491,
2285.05,,Surface,1,Image 1,1,492,
7439.16,,Surface,1,Image 1,1,493,
26627.5,,Surface,1,Image 1,1,494,
11300.6,,Surface,1,Image 1,1,495,
164.747,,Surface,1,Image 1,1,496,
520.583,,Surface,1,Image 1,1,497,
149.183,,Surface,1,Image 1,1,498,
0.0472039,,Surface,1,Image 1,1,499,
10998.4,,Surface,1,Image 1,1,500,
257.728,,Surface,1,Image 1,1,501,
23535.2,,Surface,1,Image 1,1,502,
4.81626e-08,,Surface,1,Image 1,1,503,
2062.42,,Surface,1,Image 1,1,504,
65.2284,,Surface,1,Image 1,1,505,
4.0654,,Surface,1,Image 1,1,506,
294.732,,Surface,1,Image 1,1,507,
26244.8,,Surface,1,Image 1,1,508,
2970.63,,Surface,1,Image 1,1,509,
78.1879,,Surface,1,Image 1,1,510,
47.607,,Surface,1,Image 1,1,511,
168.907,,Surface,1,Image 1,1,512,
489.302,,Surface,1,Image 1,1,513,
125653,,Surface,1,Image 1,1,514,
479.318,,Surface,1,Image 1,1,515,
46.0808,,Surface,1,Image 1,1,517,
32.6675,,Surface,1,Image 1,1,519,
10386.6,,Surface,1,Image 1,1,520,
540.087,,Surface,1,Image 1,1,521,
32355.7,,Surface,1,Image 1,1,522,
525.492,,Surface,1,Image 1,1,523,
25436.7,,Surface,1,Image 1,1,524,
1470.94,,Surface,1,Image 1,1,525,
57.9832,,Surface,1,Image 1,1,526,
279.171,,Surface,1,Image 1,1,527,
3984.79,,Surface,1,Image 1,1,528,
1.08568e+06,,Surface,1,Image 1,1,530,
0.0562755,,Surface,1,Image 1,1,531,
187.779,,Surface,1,Image 1,1,532,
99.2965,,Surface,1,Image 1,1,533,
0.161718,,Surface,1,Image 1,1,534,
594.006,,Surface,1,Image 1,1,535,
769.393,,Surface,1,Image 1,1,536,
661.695,,Surface,1,Image 1,1,537,
1367.63,,Surface,1,Image 1,1,538,
114.882,,Surface,1,Image 1,1,539,
26382.6,,Surface,1,Image 1,1,540,
2418.11,,Surface,1,Image 1,1,541,
5072.7,,Surface,1,Image 1,1,542,
1330.73,,Surface,1,Image 1,1,543,
96733.2,,Surface,1,Image 1,1,545,
1034.36,,Surface,1,Image 1,1,546,
28578.5,,Surface,1,Image 1,1,547,
68510.6,,Surface,1,Image 1,1,548,
1507.62,,Surface,1,Image 1,1,549,
2897.72,,Surface,1,Image 1,1,550,
868.631,,Surface,1,Image 1,1,551,
40228.3,,Surface,1,Image 1,1,552,
9062.02,,Surface,1,Image 1,1,553,
1.71807,,Surface,1,Image 1,1,554,
1020.27,,Surface,1,Image 1,1,555,
5.8853,,Surface,1,Image 1,1,556,
128552,,Surface,1,Image 1,1,557,
687.901,,Surface,1,Image 1,1,558,
89543.1,,Surface,1,Image 1,1,559,
532.716,,Surface,1,Image 1,1,560,
12399.1,,Surface,1,Image 1,1,561,
3756.97,,Surface,1,Image 1,1,562,
1460.37,,Surface,1,Image 1,1,563,
10.8135,,Surface,1,Image 1,1,564,
43.7533,,Surface,1,Image 1,1,565,
499.342,,Surface,1,Image 1,1,566,
46560.7,,Surface,1,Image 1,1,567,
198.446,,Surface,1,Image 1,1,568,
277.031,,Surface,1,Image 1,1,569,
1346.68,,Surface,1,Image 1,1,570,
2475.38,,Surface,1,Image 1,1,571,
32492.2,,Surface,1,Image 1,1,572,
5704.91,,Surface,1,Image 1,1,574,
3221.6,,Surface,1,Image 1,1,575,
7888.94,,Surface,1,Image 1,1,576,
115.104,,Surface,1,Image 1,1,577,
1373.15,,Surface,1,Image 1,1,578,
431.397,,Surface,1,Image 1,1,579,
5044.44,,Surface,1,Image 1,1,580,
314.927,,Surface,1,Image 1,1,581,
19.075,,Surface,1,Image 1,1,582,
710.138,,Surface,1,Image 1,1,583,
159.768,,Surface,1,Image 1,1,584,
93.6307,,Surface,1,Image 1,1,585,
7623.3,,Surface,1,Image 1,1,586,
0.00673016,,Surface,1,Image 1,1,587,
258.876,,Surface,1,Image 1,1,588,
23100.3,,Surface,1,Image 1,1,589,
4732.5,,Surface,1,Image 1,1,590,
3050.36,,Surface,1,Image 1,1,591,
159.148,,Surface,1,Image 1,1,592,
380.579,,Surface,1,Image 1,1,593,
3.27017,,Surface,1,Image 1,1,594,
69.1174,,Surface,1,Image 1,1,595,
192953,,Surface,1,Image 1,1,596,
460986,,Surface,1,Image 1,1,597,
4.76822,,Surface,1,Image 1,1,598,
1232.03,,Surface,1,Image 1,1,599,
0.0195007,,Surface,1,Image 1,1,600,
1469.15,,Surface,1,Image 1,1,601,
40.0585,,Surface,1,Image 1,1,602,
2706.34,,Surface,1,Image 1,1,603,
77127.6,,Surface,1,Image 1,1,604,
510418,,Surface,1,Image 1,1,605,
486.436,,Surface,1,Image 1,1,606,
6982.34,,Surface,1,Image 1,1,607,
5523.58,,Surface,1,Image 1,1,608,
2414.25,,Surface,1,Image 1,1,609,
1663.12,,Surface,1,Image 1,1,610,
2267.06,,Surface,1,Image 1,1,611,
1094.17,,Surface,1,Image 1,1,613,
1681.62,,Surface,1,Image 1,1,614,
3291.72,,Surface,1,Image 1,1,615,
859.22,,Surface,1,Image 1,1,616,
7365.36,,Surface,1,Image 1,1,618,
13.4725,,Surface,1,Image 1,1,619,
69.2696,,Surface,1,Image 1,1,620,
748.393,,Surface,1,Image 1,1,621,
128161,,Surface,1,Image 1,1,622,
1217.52,,Surface,1,Image 1,1,623,
14153.8,,Surface,1,Image 1,1,624,
101297,,Surface,1,Image 1,1,625,
0.539588,,Surface,1,Image 1,1,626,
220.289,,Surface,1,Image 1,1,627,
1678.48,,Surface,1,Image 1,1,628,
925.809,,Surface,1,Image 1,1,629,
639219,,Surface,1,Image 1,1,630,
9.84134,,Surface,1,Image 1,1,631,
2764.69,,Surface,1,Image 1,1,632,
9192.52,,Surface,1,Image 1,1,633,
950.884,,Surface,1,Image 1,1,634,
1554.32,,Surface,1,Image 1,1,635,
25374.7,,Surface,1,Image 1,1,637,
1065.54,,Surface,1,Image 1,1,638,
102980,,Surface,1,Image 1,1,639,
152.14,,Surface,1,Image 1,1,640,
3681.1,,Surface,1,Image 1,1,641,
0.829458,,Surface,1,Image 1,1,642,
76.6618,,Surface,1,Image 1,1,643,
1671.9,,Surface,1,Image 1,1,644,
1179.15,,Surface,1,Image 1,1,645,
1.46244e+06,,Surface,1,Image 1,1,646,
130.744,,Surface,1,Image 1,1,647,
1223.76,,Surface,1,Image 1,1,648,
3462.14,,Surface,1,Image 1,1,650,
3.12979,,Surface,1,Image 1,1,651,
727270,,Surface,1,Image 1,1,652,
0.187295,,Surface,1,Image 1,1,653,
58.8875,,Surface,1,Image 1,1,654,
66.7243,,Surface,1,Image 1,1,655,
11148.1,,Surface,1,Image 1,1,656,
202591,,Surface,1,Image 1,1,657,
189.194,,Surface,1,Image 1,1,658,
1659.76,,Surface,1,Image 1,1,659,
359977,,Surface,1,Image 1,1,660,
33.4017,,Surface,1,Image 1,1,661,
246.473,,Surface,1,Image 1,1,662,
35197,,Surface,1,Image 1,1,665,
