
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.835476,,Surface,6,Image 1,1,208,
1.03041,,Surface,6,Image 1,1,209,
0.00227141,,Surface,6,Image 1,1,210,
219.188,,Surface,6,Image 1,1,211,
33.5938,,Surface,6,Image 1,1,212,
178.418,,Surface,6,Image 1,1,213,
0.117811,,Surface,6,Image 1,1,214,
9.15272,,Surface,6,Image 1,1,215,
0.930248,,Surface,6,Image 1,1,216,
3.41166,,Surface,6,Image 1,1,217,
401.641,,Surface,6,Image 1,1,218,
0.215572,,Surface,6,Image 1,1,219,
181.77,,Surface,6,Image 1,1,220,
0.727537,,Surface,6,Image 1,1,221,
35.779,,Surface,6,Image 1,1,222,
3.87332,,Surface,6,Image 1,1,223,
102.485,,Surface,6,Image 1,1,224,
0.776382,,Surface,6,Image 1,1,225,
0.0147832,,Surface,6,Image 1,1,226,
163.155,,Surface,6,Image 1,1,227,
5.62486,,Surface,6,Image 1,1,228,
6.66418,,Surface,6,Image 1,1,229,
4.09281,,Surface,6,Image 1,1,230,
38.6106,,Surface,6,Image 1,1,231,
0.647719,,Surface,6,Image 1,1,232,
14.1523,,Surface,6,Image 1,1,233,
15.8658,,Surface,6,Image 1,1,234,
392.971,,Surface,6,Image 1,1,235,
35.6619,,Surface,6,Image 1,1,236,
259.073,,Surface,6,Image 1,1,237,
92.39,,Surface,6,Image 1,1,238,
0.327667,,Surface,6,Image 1,1,239,
40.223,,Surface,6,Image 1,1,240,
4.88307,,Surface,6,Image 1,1,241,
2.72587,,Surface,6,Image 1,1,242,
1.62233,,Surface,6,Image 1,1,243,
5.06974,,Surface,6,Image 1,1,244,
0.203313,,Surface,6,Image 1,1,245,
3.81524,,Surface,6,Image 1,1,246,
5.45213,,Surface,6,Image 1,1,247,
4.35483,,Surface,6,Image 1,1,248,
54.1897,,Surface,6,Image 1,1,249,
10.4604,,Surface,6,Image 1,1,250,
443.503,,Surface,6,Image 1,1,251,
20.4031,,Surface,6,Image 1,1,252,
120.276,,Surface,6,Image 1,1,254,
141.443,,Surface,6,Image 1,1,255,
2.17662,,Surface,6,Image 1,1,256,
1.62207,,Surface,6,Image 1,1,257,
66.3376,,Surface,6,Image 1,1,258,
3.25714,,Surface,6,Image 1,1,259,
5.8576,,Surface,6,Image 1,1,260,
67.1714,,Surface,6,Image 1,1,261,
7.66845,,Surface,6,Image 1,1,262,
0.258031,,Surface,6,Image 1,1,263,
3.9302,,Surface,6,Image 1,1,264,
0.311987,,Surface,6,Image 1,1,265,
18.1014,,Surface,6,Image 1,1,266,
51.3944,,Surface,6,Image 1,1,267,
129.074,,Surface,6,Image 1,1,268,
4.02624,,Surface,6,Image 1,1,269,
11.6496,,Surface,6,Image 1,1,270,
262.507,,Surface,6,Image 1,1,271,
223.016,,Surface,6,Image 1,1,272,
1090.26,,Surface,6,Image 1,1,273,
147.43,,Surface,6,Image 1,1,274,
5.43951,,Surface,6,Image 1,1,275,
6.4753,,Surface,6,Image 1,1,276,
3.46751,,Surface,6,Image 1,1,277,
232.54,,Surface,6,Image 1,1,278,
33.7094,,Surface,6,Image 1,1,279,
1.58819,,Surface,6,Image 1,1,280,
4.25468,,Surface,6,Image 1,1,281,
1.86379,,Surface,6,Image 1,1,282,
3.47903,,Surface,6,Image 1,1,283,
0.41978,,Surface,6,Image 1,1,284,
599.903,,Surface,6,Image 1,1,285,
677.762,,Surface,6,Image 1,1,286,
1.59677,,Surface,6,Image 1,1,287,
0.650428,,Surface,6,Image 1,1,288,
1.64562,,Surface,6,Image 1,1,289,
9.16335,,Surface,6,Image 1,1,290,
6.85525,,Surface,6,Image 1,1,291,
6.91605,,Surface,6,Image 1,1,292,
8.59872,,Surface,6,Image 1,1,293,
57.4274,,Surface,6,Image 1,1,294,
322.401,,Surface,6,Image 1,1,295,
355.546,,Surface,6,Image 1,1,296,
61.1634,,Surface,6,Image 1,1,297,
170.832,,Surface,6,Image 1,1,298,
36.6227,,Surface,6,Image 1,1,299,
173.889,,Surface,6,Image 1,1,300,
51.5651,,Surface,6,Image 1,1,301,
0.373428,,Surface,6,Image 1,1,302,
10.9038,,Surface,6,Image 1,1,303,
19.2166,,Surface,6,Image 1,1,304,
179.379,,Surface,6,Image 1,1,305,
31.9039,,Surface,6,Image 1,1,306,
9.93129,,Surface,6,Image 1,1,307,
315.775,,Surface,6,Image 1,1,308,
157.837,,Surface,6,Image 1,1,309,
20.819,,Surface,6,Image 1,1,311,
5.16447,,Surface,6,Image 1,1,312,
0.0759939,,Surface,6,Image 1,1,313,
396.734,,Surface,6,Image 1,1,314,
1.76205,,Surface,6,Image 1,1,315,
16.8867,,Surface,6,Image 1,1,316,
219.461,,Surface,6,Image 1,1,317,
1247.99,,Surface,6,Image 1,1,318,
3.33295,,Surface,6,Image 1,1,319,
128.929,,Surface,6,Image 1,1,320,
15.7595,,Surface,6,Image 1,1,321,
10.1395,,Surface,6,Image 1,1,322,
74.1887,,Surface,6,Image 1,1,323,
24.3212,,Surface,6,Image 1,1,324,
1.1827,,Surface,6,Image 1,1,325,
7.13352,,Surface,6,Image 1,1,326,
270.886,,Surface,6,Image 1,1,327,
91.0244,,Surface,6,Image 1,1,328,
12.7327,,Surface,6,Image 1,1,329,
201.36,,Surface,6,Image 1,1,330,
342.092,,Surface,6,Image 1,1,331,
4.57687,,Surface,6,Image 1,1,332,
23.861,,Surface,6,Image 1,1,333,
105.188,,Surface,6,Image 1,1,334,
9.19634,,Surface,6,Image 1,1,335,
187.656,,Surface,6,Image 1,1,336,
244.579,,Surface,6,Image 1,1,337,
464.347,,Surface,6,Image 1,1,338,
699.264,,Surface,6,Image 1,1,339,
0.105875,,Surface,6,Image 1,1,340,
0.128961,,Surface,6,Image 1,1,341,
3.27067,,Surface,6,Image 1,1,342,
11.8406,,Surface,6,Image 1,1,343,
54.8131,,Surface,6,Image 1,1,344,
0.0757474,,Surface,6,Image 1,1,345,
59.2006,,Surface,6,Image 1,1,346,
1.16589,,Surface,6,Image 1,1,347,
13.7901,,Surface,6,Image 1,1,348,
0.35895,,Surface,6,Image 1,1,349,
746.448,,Surface,6,Image 1,1,350,
109.002,,Surface,6,Image 1,1,351,
1532.27,,Surface,6,Image 1,1,352,
124.925,,Surface,6,Image 1,1,353,
368.227,,Surface,6,Image 1,1,354,
6.38736,,Surface,6,Image 1,1,355,
111.093,,Surface,6,Image 1,1,356,
96.5051,,Surface,6,Image 1,1,357,
357.52,,Surface,6,Image 1,1,358,
38.8537,,Surface,6,Image 1,1,359,
144.123,,Surface,6,Image 1,1,360,
155.419,,Surface,6,Image 1,1,361,
16.3,,Surface,6,Image 1,1,362,
14.8626,,Surface,6,Image 1,1,363,
18.9121,,Surface,6,Image 1,1,364,
54.8244,,Surface,6,Image 1,1,365,
1.29426,,Surface,6,Image 1,1,366,
701.007,,Surface,6,Image 1,1,367,
6.64906,,Surface,6,Image 1,1,368,
35.4396,,Surface,6,Image 1,1,369,
41.3729,,Surface,6,Image 1,1,370,
3.39915,,Surface,6,Image 1,1,371,
22.1783,,Surface,6,Image 1,1,372,
1.65203,,Surface,6,Image 1,1,373,
1.67106,,Surface,6,Image 1,1,374,
2.22998,,Surface,6,Image 1,1,375,
9.7549,,Surface,6,Image 1,1,376,
5.0428,,Surface,6,Image 1,1,377,
2.97996,,Surface,6,Image 1,1,378,
5.7981,,Surface,6,Image 1,1,379,
8.80718,,Surface,6,Image 1,1,380,
10.0869,,Surface,6,Image 1,1,381,
26.2314,,Surface,6,Image 1,1,382,
68.6985,,Surface,6,Image 1,1,383,
0.922791,,Surface,6,Image 1,1,384,
2.35141,,Surface,6,Image 1,1,385,
87.7224,,Surface,6,Image 1,1,386,
2.69345,,Surface,6,Image 1,1,387,
1.83346,,Surface,6,Image 1,1,388,
1.78026,,Surface,6,Image 1,1,389,
0.517762,,Surface,6,Image 1,1,390,
2.42145,,Surface,6,Image 1,1,391,
15.4581,,Surface,6,Image 1,1,392,
1.36733,,Surface,6,Image 1,1,393,
120.463,,Surface,6,Image 1,1,394,
7.40012,,Surface,6,Image 1,1,395,
35.7714,,Surface,6,Image 1,1,396,
55.9659,,Surface,6,Image 1,1,397,
9.63569,,Surface,6,Image 1,1,398,
115.533,,Surface,6,Image 1,1,399,
20.3203,,Surface,6,Image 1,1,400,
13.1008,,Surface,6,Image 1,1,401,
2.77529,,Surface,6,Image 1,1,402,
19.0414,,Surface,6,Image 1,1,403,
50.6114,,Surface,6,Image 1,1,404,
531.779,,Surface,6,Image 1,1,405,
8.08606,,Surface,6,Image 1,1,406,
1.32459,,Surface,6,Image 1,1,407,
0.479893,,Surface,6,Image 1,1,408,
43.3804,,Surface,6,Image 1,1,409,
3.4675,,Surface,6,Image 1,1,410,
6.95693,,Surface,6,Image 1,1,411,
36.5635,,Surface,6,Image 1,1,412,
5.16444,,Surface,6,Image 1,1,413,
340.152,,Surface,6,Image 1,1,414,
12.6055,,Surface,6,Image 1,1,415,
19.4921,,Surface,6,Image 1,1,416,
2.20883,,Surface,6,Image 1,1,417,
4.48231,,Surface,6,Image 1,1,418,
5.99836,,Surface,6,Image 1,1,419,
9.72994,,Surface,6,Image 1,1,420,
8.04121,,Surface,6,Image 1,1,421,
3.43969,,Surface,6,Image 1,1,422,
12.3336,,Surface,6,Image 1,1,423,
2.18327,,Surface,6,Image 1,1,424,
12.6797,,Surface,6,Image 1,1,425,
45.8504,,Surface,6,Image 1,1,426,
42.7599,,Surface,6,Image 1,1,427,
5.25814,,Surface,6,Image 1,1,428,
14.0481,,Surface,6,Image 1,1,429,
101.168,,Surface,6,Image 1,1,430,
35.573,,Surface,6,Image 1,1,431,
7.18551,,Surface,6,Image 1,1,432,
21.855,,Surface,6,Image 1,1,433,
31.535,,Surface,6,Image 1,1,434,
15.0949,,Surface,6,Image 1,1,435,
9.85849,,Surface,6,Image 1,1,436,
11.8257,,Surface,6,Image 1,1,437,
1.32814,,Surface,6,Image 1,1,438,
21.0371,,Surface,6,Image 1,1,439,
4.33042,,Surface,6,Image 1,1,440,
9.44022,,Surface,6,Image 1,1,441,
29.8042,,Surface,6,Image 1,1,442,
279.174,,Surface,6,Image 1,1,443,
8.29136,,Surface,6,Image 1,1,444,
3.40959,,Surface,6,Image 1,1,445,
18.8935,,Surface,6,Image 1,1,446,
233.277,,Surface,6,Image 1,1,447,
3.64636,,Surface,6,Image 1,1,448,
8.06616,,Surface,6,Image 1,1,449,
36.0286,,Surface,6,Image 1,1,450,
60.7372,,Surface,6,Image 1,1,451,
14.6537,,Surface,6,Image 1,1,452,
8.08436,,Surface,6,Image 1,1,453,
22.5373,,Surface,6,Image 1,1,454,
33.4409,,Surface,6,Image 1,1,456,
13.4926,,Surface,6,Image 1,1,457,
2.98829,,Surface,6,Image 1,1,458,
245.62,,Surface,6,Image 1,1,459,
63.4235,,Surface,6,Image 1,1,460,
6.6248,,Surface,6,Image 1,1,461,
33.661,,Surface,6,Image 1,1,462,
53.0397,,Surface,6,Image 1,1,463,
23.4564,,Surface,6,Image 1,1,464,
4.09522,,Surface,6,Image 1,1,465,
3.12735,,Surface,6,Image 1,1,466,
20.153,,Surface,6,Image 1,1,467,
29.603,,Surface,6,Image 1,1,468,
24.4759,,Surface,6,Image 1,1,469,
68.6639,,Surface,6,Image 1,1,470,
104.788,,Surface,6,Image 1,1,471,
2.34456,,Surface,6,Image 1,1,472,
33.4617,,Surface,6,Image 1,1,473,
399.916,,Surface,6,Image 1,1,474,
71.1391,,Surface,6,Image 1,1,475,
6.82546,,Surface,6,Image 1,1,476,
3.54872,,Surface,6,Image 1,1,477,
28.2819,,Surface,6,Image 1,1,478,
7.98313,,Surface,6,Image 1,1,479,
35.6037,,Surface,6,Image 1,1,480,
454.479,,Surface,6,Image 1,1,481,
12.8671,,Surface,6,Image 1,1,483,
29.0671,,Surface,6,Image 1,1,484,
8.0792,,Surface,6,Image 1,1,485,
40.9005,,Surface,6,Image 1,1,486,
6.053,,Surface,6,Image 1,1,487,
8.21326,,Surface,6,Image 1,1,488,
26.1985,,Surface,6,Image 1,1,489,
21.2453,,Surface,6,Image 1,1,490,
422.199,,Surface,6,Image 1,1,491,
6.09738,,Surface,6,Image 1,1,492,
16.4508,,Surface,6,Image 1,1,493,
7.00547,,Surface,6,Image 1,1,494,
24.3321,,Surface,6,Image 1,1,495,
9.74558,,Surface,6,Image 1,1,496,
3.69291,,Surface,6,Image 1,1,497,
20.9331,,Surface,6,Image 1,1,498,
8.28856,,Surface,6,Image 1,1,499,
11.5446,,Surface,6,Image 1,1,500,
7.40665,,Surface,6,Image 1,1,501,
43.5616,,Surface,6,Image 1,1,502,
0.256383,,Surface,6,Image 1,1,503,
40.0217,,Surface,6,Image 1,1,504,
3.23757,,Surface,6,Image 1,1,505,
17.7645,,Surface,6,Image 1,1,506,
16.58,,Surface,6,Image 1,1,507,
21.8394,,Surface,6,Image 1,1,508,
41.3299,,Surface,6,Image 1,1,509,
3.66643,,Surface,6,Image 1,1,510,
16.8112,,Surface,6,Image 1,1,511,
3.2456,,Surface,6,Image 1,1,512,
40.4248,,Surface,6,Image 1,1,513,
35.1392,,Surface,6,Image 1,1,514,
4.80024,,Surface,6,Image 1,1,515,
2.23567,,Surface,6,Image 1,1,517,
5.72616,,Surface,6,Image 1,1,519,
38.8126,,Surface,6,Image 1,1,520,
36.6457,,Surface,6,Image 1,1,521,
40.8871,,Surface,6,Image 1,1,522,
4.34475,,Surface,6,Image 1,1,523,
39.7421,,Surface,6,Image 1,1,524,
11.8783,,Surface,6,Image 1,1,525,
867.178,,Surface,6,Image 1,1,526,
6.43872,,Surface,6,Image 1,1,527,
4.9135,,Surface,6,Image 1,1,528,
14.4053,,Surface,6,Image 1,1,530,
41.1271,,Surface,6,Image 1,1,531,
28.8847,,Surface,6,Image 1,1,532,
13.2935,,Surface,6,Image 1,1,533,
0.858204,,Surface,6,Image 1,1,534,
13.7136,,Surface,6,Image 1,1,535,
7.43087,,Surface,6,Image 1,1,536,
514.145,,Surface,6,Image 1,1,537,
137.885,,Surface,6,Image 1,1,538,
171.766,,Surface,6,Image 1,1,539,
45.8416,,Surface,6,Image 1,1,540,
87.0102,,Surface,6,Image 1,1,541,
1.30482,,Surface,6,Image 1,1,542,
18.5106,,Surface,6,Image 1,1,543,
102.736,,Surface,6,Image 1,1,545,
39.7133,,Surface,6,Image 1,1,546,
34.8661,,Surface,6,Image 1,1,547,
40.9574,,Surface,6,Image 1,1,548,
59.0756,,Surface,6,Image 1,1,549,
133.685,,Surface,6,Image 1,1,550,
11.1465,,Surface,6,Image 1,1,551,
16.9567,,Surface,6,Image 1,1,552,
130.212,,Surface,6,Image 1,1,553,
4.59662,,Surface,6,Image 1,1,554,
196.419,,Surface,6,Image 1,1,555,
11.042,,Surface,6,Image 1,1,556,
91.1482,,Surface,6,Image 1,1,557,
7.08155,,Surface,6,Image 1,1,558,
193.237,,Surface,6,Image 1,1,559,
132.464,,Surface,6,Image 1,1,560,
235.681,,Surface,6,Image 1,1,561,
63.8962,,Surface,6,Image 1,1,562,
78.5609,,Surface,6,Image 1,1,563,
8.07578,,Surface,6,Image 1,1,564,
10.5798,,Surface,6,Image 1,1,565,
19.8681,,Surface,6,Image 1,1,566,
88.2593,,Surface,6,Image 1,1,567,
38.4975,,Surface,6,Image 1,1,568,
119.17,,Surface,6,Image 1,1,569,
30.7539,,Surface,6,Image 1,1,570,
121.9,,Surface,6,Image 1,1,571,
85.2123,,Surface,6,Image 1,1,572,
35.3109,,Surface,6,Image 1,1,574,
11.0153,,Surface,6,Image 1,1,575,
32.5231,,Surface,6,Image 1,1,576,
17.661,,Surface,6,Image 1,1,577,
71.0267,,Surface,6,Image 1,1,578,
8.22005,,Surface,6,Image 1,1,579,
72.9848,,Surface,6,Image 1,1,580,
0.403856,,Surface,6,Image 1,1,581,
32.4818,,Surface,6,Image 1,1,582,
275.923,,Surface,6,Image 1,1,583,
224.646,,Surface,6,Image 1,1,584,
1.46531,,Surface,6,Image 1,1,585,
107.955,,Surface,6,Image 1,1,586,
0.324536,,Surface,6,Image 1,1,587,
304.996,,Surface,6,Image 1,1,588,
69.4549,,Surface,6,Image 1,1,589,
517.706,,Surface,6,Image 1,1,590,
12.2887,,Surface,6,Image 1,1,591,
13.845,,Surface,6,Image 1,1,592,
10.6728,,Surface,6,Image 1,1,593,
6.09406,,Surface,6,Image 1,1,594,
8.67572,,Surface,6,Image 1,1,595,
66.0064,,Surface,6,Image 1,1,596,
74.3301,,Surface,6,Image 1,1,597,
1.85856,,Surface,6,Image 1,1,598,
383.321,,Surface,6,Image 1,1,599,
16.486,,Surface,6,Image 1,1,600,
190.579,,Surface,6,Image 1,1,601,
4.08527,,Surface,6,Image 1,1,602,
129.008,,Surface,6,Image 1,1,603,
143.709,,Surface,6,Image 1,1,604,
177.368,,Surface,6,Image 1,1,605,
13.9054,,Surface,6,Image 1,1,606,
29.2204,,Surface,6,Image 1,1,607,
48.7905,,Surface,6,Image 1,1,608,
2.85892,,Surface,6,Image 1,1,609,
90.1098,,Surface,6,Image 1,1,610,
32.463,,Surface,6,Image 1,1,611,
234.701,,Surface,6,Image 1,1,613,
29.7503,,Surface,6,Image 1,1,614,
417.157,,Surface,6,Image 1,1,615,
9.11335,,Surface,6,Image 1,1,616,
1009.11,,Surface,6,Image 1,1,618,
7.98815,,Surface,6,Image 1,1,619,
1.15054,,Surface,6,Image 1,1,620,
8.041,,Surface,6,Image 1,1,621,
94.3496,,Surface,6,Image 1,1,622,
339.399,,Surface,6,Image 1,1,623,
577.983,,Surface,6,Image 1,1,624,
116.264,,Surface,6,Image 1,1,625,
3.0832,,Surface,6,Image 1,1,626,
425.532,,Surface,6,Image 1,1,627,
109.545,,Surface,6,Image 1,1,628,
7.3586,,Surface,6,Image 1,1,629,
267.104,,Surface,6,Image 1,1,630,
21.3156,,Surface,6,Image 1,1,631,
928.427,,Surface,6,Image 1,1,632,
115.982,,Surface,6,Image 1,1,633,
29.0995,,Surface,6,Image 1,1,634,
5.52891,,Surface,6,Image 1,1,635,
130.104,,Surface,6,Image 1,1,637,
119.359,,Surface,6,Image 1,1,638,
964.053,,Surface,6,Image 1,1,639,
9.10836,,Surface,6,Image 1,1,640,
53.9955,,Surface,6,Image 1,1,641,
10.3401,,Surface,6,Image 1,1,642,
4.67197,,Surface,6,Image 1,1,643,
7.65281,,Surface,6,Image 1,1,644,
29.7125,,Surface,6,Image 1,1,645,
96.241,,Surface,6,Image 1,1,646,
463.771,,Surface,6,Image 1,1,647,
775.43,,Surface,6,Image 1,1,648,
389.168,,Surface,6,Image 1,1,650,
27.993,,Surface,6,Image 1,1,651,
41.1284,,Surface,6,Image 1,1,652,
0.032375,,Surface,6,Image 1,1,653,
0.0633948,,Surface,6,Image 1,1,654,
4.98304,,Surface,6,Image 1,1,655,
55.2655,,Surface,6,Image 1,1,656,
95.4897,,Surface,6,Image 1,1,657,
33.1385,,Surface,6,Image 1,1,658,
3.26514,,Surface,6,Image 1,1,659,
462.397,,Surface,6,Image 1,1,660,
8.6229,,Surface,6,Image 1,1,661,
11.1087,,Surface,6,Image 1,1,662,
195.279,,Surface,6,Image 1,1,665,
74.2425,,Surface,6,Image 1,1,666,
13.9507,,Surface,6,Image 1,1,667,
3.78883,,Surface,6,Image 1,1,669,
351.461,,Surface,6,Image 1,1,670,
107.53,,Surface,6,Image 1,1,671,
