
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.774802,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0.0703933,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
1.20667,µm,Surface,M,1,332,
0.926791,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0.309517,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0.285395,µm,Surface,M,1,340,
0.97464,µm,Surface,M,1,341,
0.41975,µm,Surface,M,1,342,
0.0593005,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
1.64936,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
2.59908,µm,Surface,M,1,347,
0.146298,µm,Surface,M,1,348,
0.267461,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0.321219,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0.0193844,µm,Surface,M,1,362,
0.552856,µm,Surface,M,1,363,
0.0733253,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0.367524,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0.203241,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0.427525,µm,Surface,M,1,370,
0.565573,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
2.12296,µm,Surface,M,1,373,
0.998184,µm,Surface,M,1,374,
0.797106,µm,Surface,M,1,375,
0.595602,µm,Surface,M,1,376,
0.386487,µm,Surface,M,1,377,
0.466083,µm,Surface,M,1,378,
0.250255,µm,Surface,M,1,379,
0.189365,µm,Surface,M,1,380,
0.0593152,µm,Surface,M,1,381,
0.184044,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0.0630686,µm,Surface,M,1,384,
0.124557,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0.0105018,µm,Surface,M,1,387,
0.817491,µm,Surface,M,1,388,
0.366527,µm,Surface,M,1,389,
0.898551,µm,Surface,M,1,390,
0.714359,µm,Surface,M,1,391,
0.481057,µm,Surface,M,1,392,
0.112872,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0.173938,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
0.186286,µm,Surface,M,1,400,
0.0745903,µm,Surface,M,1,401,
0.760296,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
0.0677829,µm,Surface,M,1,406,
1.20064,µm,Surface,M,1,407,
0.893849,µm,Surface,M,1,408,
0.0628297,µm,Surface,M,1,409,
0.53701,µm,Surface,M,1,410,
0.578643,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0.2927,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0.218739,µm,Surface,M,1,415,
0.702318,µm,Surface,M,1,416,
0.596956,µm,Surface,M,1,417,
0.448496,µm,Surface,M,1,418,
0.454067,µm,Surface,M,1,419,
0.225106,µm,Surface,M,1,420,
0.617272,µm,Surface,M,1,421,
0.745193,µm,Surface,M,1,422,
0.486242,µm,Surface,M,1,423,
0.491247,µm,Surface,M,1,424,
0.971698,µm,Surface,M,1,425,
0.567526,µm,Surface,M,1,426,
0.0483794,µm,Surface,M,1,427,
0.955777,µm,Surface,M,1,428,
0.422754,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
0.161621,µm,Surface,M,1,431,
0.494655,µm,Surface,M,1,432,
0.905182,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0.562557,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0.452614,µm,Surface,M,1,437,
0.400134,µm,Surface,M,1,438,
0.976437,µm,Surface,M,1,439,
0.128535,µm,Surface,M,1,440,
0.785829,µm,Surface,M,1,441,
0.59232,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0.51779,µm,Surface,M,1,444,
1.91795,µm,Surface,M,1,445,
0.0942984,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
1.69988,µm,Surface,M,1,448,
1.18527,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0.544049,µm,Surface,M,1,451,
0.653714,µm,Surface,M,1,452,
0.401765,µm,Surface,M,1,453,
0.577653,µm,Surface,M,1,454,
0.603434,µm,Surface,M,1,456,
0.66258,µm,Surface,M,1,457,
0.929507,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0.732006,µm,Surface,M,1,461,
0.87774,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0.634805,µm,Surface,M,1,464,
0.546082,µm,Surface,M,1,465,
0.298959,µm,Surface,M,1,466,
0.486792,µm,Surface,M,1,467,
0.642657,µm,Surface,M,1,468,
0.811651,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
1.19612,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0.569294,µm,Surface,M,1,476,
1.20336,µm,Surface,M,1,477,
0.814866,µm,Surface,M,1,478,
0.388408,µm,Surface,M,1,479,
1.13716,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
1.42999,µm,Surface,M,1,483,
0.977127,µm,Surface,M,1,484,
1.33754,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0.258303,µm,Surface,M,1,487,
0.516502,µm,Surface,M,1,488,
1.42089,µm,Surface,M,1,489,
0.443864,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
1.00332,µm,Surface,M,1,492,
0.194287,µm,Surface,M,1,493,
0.131298,µm,Surface,M,1,494,
1.42308,µm,Surface,M,1,495,
0.743459,µm,Surface,M,1,496,
0.384322,µm,Surface,M,1,497,
0.507801,µm,Surface,M,1,498,
0.829136,µm,Surface,M,1,499,
0.697545,µm,Surface,M,1,500,
0.504861,µm,Surface,M,1,501,
1.05093,µm,Surface,M,1,502,
1.69349,µm,Surface,M,1,503,
1.62059,µm,Surface,M,1,504,
0.465976,µm,Surface,M,1,505,
0.501465,µm,Surface,M,1,506,
1.32801,µm,Surface,M,1,507,
0.23772,µm,Surface,M,1,508,
1.74908,µm,Surface,M,1,509,
1.45951,µm,Surface,M,1,510,
1.37429,µm,Surface,M,1,511,
0.763407,µm,Surface,M,1,512,
1.0568,µm,Surface,M,1,513,
0.246613,µm,Surface,M,1,514,
0.657992,µm,Surface,M,1,515,
1.36869,µm,Surface,M,1,517,
0.285044,µm,Surface,M,1,519,
0.743717,µm,Surface,M,1,520,
0.776228,µm,Surface,M,1,521,
0.354349,µm,Surface,M,1,522,
0.531569,µm,Surface,M,1,523,
0.338507,µm,Surface,M,1,524,
0.817524,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0.296674,µm,Surface,M,1,527,
0.402407,µm,Surface,M,1,528,
0.0192315,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
1.56324,µm,Surface,M,1,534,
0.68925,µm,Surface,M,1,535,
0.30285,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0.481143,µm,Surface,M,1,540,
1.28483,µm,Surface,M,1,541,
0.170333,µm,Surface,M,1,542,
1.18418,µm,Surface,M,1,543,
1.45404,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
1.34913,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0.320777,µm,Surface,M,1,549,
0.395594,µm,Surface,M,1,550,
0.340549,µm,Surface,M,1,551,
0.451137,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0.598688,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0.107748,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
1.78834,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0.94593,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0.222845,µm,Surface,M,1,564,
1.81131,µm,Surface,M,1,565,
0.475771,µm,Surface,M,1,566,
0.994022,µm,Surface,M,1,567,
0.106228,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0.519486,µm,Surface,M,1,570,
0.288894,µm,Surface,M,1,571,
0.494245,µm,Surface,M,1,572,
1.29296,µm,Surface,M,1,574,
0.470169,µm,Surface,M,1,575,
0.965637,µm,Surface,M,1,576,
0.624475,µm,Surface,M,1,577,
0.530915,µm,Surface,M,1,578,
0.649997,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
1.03746,µm,Surface,M,1,581,
1.53852,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
2.02485,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
2.62062,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0.0641395,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0.620232,µm,Surface,M,1,591,
0.0376021,µm,Surface,M,1,592,
0.242829,µm,Surface,M,1,593,
0.127362,µm,Surface,M,1,594,
0.501602,µm,Surface,M,1,595,
0.878972,µm,Surface,M,1,596,
1.18446,µm,Surface,M,1,597,
1.58566,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0.464264,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
1.04257,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0.107574,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0.0676442,µm,Surface,M,1,606,
0.0668303,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
2.2605,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0.0374476,µm,Surface,M,1,611,
0,µm,Surface,M,1,613,
0.592233,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0.607004,µm,Surface,M,1,616,
0,µm,Surface,M,1,618,
0.614618,µm,Surface,M,1,619,
1.66947,µm,Surface,M,1,620,
0.436784,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0.892451,µm,Surface,M,1,625,
2.40944,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0.764987,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0.226498,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0.234339,µm,Surface,M,1,633,
0.0397602,µm,Surface,M,1,634,
0.188347,µm,Surface,M,1,635,
0.148484,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
1.2693,µm,Surface,M,1,640,
0.167928,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0.616503,µm,Surface,M,1,643,
1.56216,µm,Surface,M,1,644,
0.0696907,µm,Surface,M,1,645,
0.437975,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0.780647,µm,Surface,M,1,652,
2.05984,µm,Surface,M,1,653,
2.1745,µm,Surface,M,1,654,
1.23303,µm,Surface,M,1,655,
0.337632,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
1.55278,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
0.775687,µm,Surface,M,1,661,
1.1365,µm,Surface,M,1,662,
0,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0.474048,µm,Surface,M,1,667,
0.137867,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
2.71116,µm,Surface,M,1,672,
0.439899,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0.107595,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0.380969,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0.160625,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
0.163036,µm,Surface,M,1,687,
0,µm,Surface,M,1,689,
0.380107,µm,Surface,M,1,690,
0.585401,µm,Surface,M,1,691,
0,µm,Surface,M,1,693,
0.0647489,µm,Surface,M,1,694,
0.315921,µm,Surface,M,1,695,
2.75923,µm,Surface,M,1,696,
0.543162,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0.0410966,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0.446451,µm,Surface,M,1,708,
0.107469,µm,Surface,M,1,709,
0.540408,µm,Surface,M,1,710,
1.86648,µm,Surface,M,1,712,
0.554275,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
0.078972,µm,Surface,M,1,718,
0.631691,µm,Surface,M,1,720,
0.301536,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0.107422,µm,Surface,M,1,726,
0,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
1.13449,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0.788591,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0.106357,µm,Surface,M,1,740,
0.518755,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
2.78808,µm,Surface,M,1,743,
1.26858,µm,Surface,M,1,744,
0.0868325,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0.757111,µm,Surface,M,1,747,
0,µm,Surface,M,1,749,
0.237801,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0.0440035,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
1.52163,µm,Surface,M,1,758,
0.291134,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0.198012,µm,Surface,M,1,765,
0.169891,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
1.72702,µm,Surface,M,1,769,
3.03349,µm,Surface,M,1,770,
0.767528,µm,Surface,M,1,771,
0.00297848,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0.0157626,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0,µm,Surface,M,1,780,
0.17654,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
1.83146,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
0.370497,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
3.14961,µm,Surface,M,1,791,
4.18546,µm,Surface,M,1,792,
0.00252151,µm,Surface,M,1,793,
2.43701,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0.121521,µm,Surface,M,1,796,
0.00991518,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
1.22937,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
0.0698002,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
0.745867,µm,Surface,M,1,803,
1.76253,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
1.38156,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0.0593338,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
2.64745,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
0,µm,Surface,M,1,814,
0.114788,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0.452033,µm,Surface,M,1,817,
