
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.55406,µm^2,Surface,1,112,
0.495838,µm^2,Surface,1,113,
1.08553,µm^2,Surface,1,114,
0.335489,µm^2,Surface,1,115,
0.358338,µm^2,Surface,1,116,
1.00291,µm^2,Surface,1,117,
0.749385,µm^2,Surface,1,118,
0.817603,µm^2,Surface,1,119,
1.54004,µm^2,Surface,1,120,
0.79669,µm^2,Surface,1,121,
1.2786,µm^2,Surface,1,122,
0.490673,µm^2,Surface,1,123,
0.313157,µm^2,Surface,1,124,
0.548453,µm^2,Surface,1,125,
0.348992,µm^2,Surface,1,126,
0.575336,µm^2,Surface,1,127,
0.637479,µm^2,Surface,1,128,
1.11656,µm^2,Surface,1,129,
0.609993,µm^2,Surface,1,130,
0.80606,µm^2,Surface,1,131,
1.56921,µm^2,Surface,1,132,
2.12664,µm^2,Surface,1,133,
0.17386,µm^2,Surface,1,134,
0.692086,µm^2,Surface,1,135,
1.63966,µm^2,Surface,1,136,
0.729264,µm^2,Surface,1,137,
0.81252,µm^2,Surface,1,138,
0.751798,µm^2,Surface,1,139,
1.40502,µm^2,Surface,1,140,
1.26519,µm^2,Surface,1,141,
0.701769,µm^2,Surface,1,142,
0.550201,µm^2,Surface,1,143,
0.930763,µm^2,Surface,1,144,
1.4702,µm^2,Surface,1,145,
0.326909,µm^2,Surface,1,146,
0.969106,µm^2,Surface,1,147,
1.67204,µm^2,Surface,1,148,
0.707303,µm^2,Surface,1,149,
0.555151,µm^2,Surface,1,150,
1.68517,µm^2,Surface,1,151,
0.534849,µm^2,Surface,1,152,
0.485834,µm^2,Surface,1,153,
1.01102,µm^2,Surface,1,154,
1.24434,µm^2,Surface,1,155,
0.225069,µm^2,Surface,1,156,
0.728736,µm^2,Surface,1,157,
0.631861,µm^2,Surface,1,158,
0.986627,µm^2,Surface,1,159,
0.206841,µm^2,Surface,1,160,
0.515038,µm^2,Surface,1,161,
0.212685,µm^2,Surface,1,162,
1.32438,µm^2,Surface,1,163,
1.67523,µm^2,Surface,1,164,
0.916212,µm^2,Surface,1,165,
1.66196,µm^2,Surface,1,166,
0.257234,µm^2,Surface,1,167,
0.519543,µm^2,Surface,1,168,
1.22962,µm^2,Surface,1,169,
0.704464,µm^2,Surface,1,170,
1.5114,µm^2,Surface,1,171,
0.552114,µm^2,Surface,1,172,
1.1518,µm^2,Surface,1,173,
1.25796,µm^2,Surface,1,174,
0.75442,µm^2,Surface,1,175,
1.70493,µm^2,Surface,1,176,
2.17032,µm^2,Surface,1,177,
1.52193,µm^2,Surface,1,178,
0.283484,µm^2,Surface,1,179,
0.7719,µm^2,Surface,1,180,
0.728388,µm^2,Surface,1,182,
1.68178,µm^2,Surface,1,183,
1.38526,µm^2,Surface,1,184,
1.1823,µm^2,Surface,1,185,
0.381379,µm^2,Surface,1,186,
1.36813,µm^2,Surface,1,187,
0.824651,µm^2,Surface,1,188,
0.513615,µm^2,Surface,1,189,
1.32908,µm^2,Surface,1,190,
1.35158,µm^2,Surface,1,191,
0.254982,µm^2,Surface,1,192,
0.891669,µm^2,Surface,1,193,
1.47751,µm^2,Surface,1,194,
1.05943,µm^2,Surface,1,195,
0.601548,µm^2,Surface,1,196,
0.677963,µm^2,Surface,1,197,
0.555323,µm^2,Surface,1,198,
1.60102,µm^2,Surface,1,199,
1.35346,µm^2,Surface,1,200,
1.61241,µm^2,Surface,1,201,
0.432879,µm^2,Surface,1,202,
0.936996,µm^2,Surface,1,203,
0.749689,µm^2,Surface,1,204,
1.66103,µm^2,Surface,1,205,
1.1936,µm^2,Surface,1,206,
0.830108,µm^2,Surface,1,208,
1.12657,µm^2,Surface,1,209,
0.317773,µm^2,Surface,1,210,
1.99096,µm^2,Surface,1,211,
2.0453,µm^2,Surface,1,212,
1.6109,µm^2,Surface,1,213,
0.397729,µm^2,Surface,1,214,
1.01219,µm^2,Surface,1,215,
0.770053,µm^2,Surface,1,216,
0.383411,µm^2,Surface,1,217,
1.06125,µm^2,Surface,1,218,
0.261113,µm^2,Surface,1,219,
1.20733,µm^2,Surface,1,220,
0.599866,µm^2,Surface,1,221,
0.464044,µm^2,Surface,1,222,
0.736906,µm^2,Surface,1,223,
0.803568,µm^2,Surface,1,224,
0.67349,µm^2,Surface,1,225,
0.598324,µm^2,Surface,1,226,
0.829771,µm^2,Surface,1,227,
0.856739,µm^2,Surface,1,228,
0.797854,µm^2,Surface,1,229,
0.898888,µm^2,Surface,1,230,
2.00408,µm^2,Surface,1,231,
0.899674,µm^2,Surface,1,232,
0.745386,µm^2,Surface,1,233,
1.47773,µm^2,Surface,1,234,
1.995,µm^2,Surface,1,235,
0.697181,µm^2,Surface,1,236,
2.50734,µm^2,Surface,1,237,
0.738069,µm^2,Surface,1,238,
0.575584,µm^2,Surface,1,239,
1.9968,µm^2,Surface,1,240,
0.896257,µm^2,Surface,1,241,
0.939122,µm^2,Surface,1,242,
1.23974,µm^2,Surface,1,243,
0.955008,µm^2,Surface,1,244,
0.167024,µm^2,Surface,1,245,
0.952377,µm^2,Surface,1,246,
0.781494,µm^2,Surface,1,247,
1.21384,µm^2,Surface,1,248,
1.70228,µm^2,Surface,1,249,
1.72397,µm^2,Surface,1,250,
1.53644,µm^2,Surface,1,251,
0.621819,µm^2,Surface,1,252,
1.23977,µm^2,Surface,1,254,
2.39008,µm^2,Surface,1,255,
0.413658,µm^2,Surface,1,256,
0.720873,µm^2,Surface,1,257,
1.54993,µm^2,Surface,1,258,
1.09531,µm^2,Surface,1,259,
0.864566,µm^2,Surface,1,260,
3.05121,µm^2,Surface,1,261,
0.922539,µm^2,Surface,1,262,
0.480039,µm^2,Surface,1,263,
0.579732,µm^2,Surface,1,264,
0.662332,µm^2,Surface,1,265,
2.42392,µm^2,Surface,1,266,
2.34962,µm^2,Surface,1,267,
1.23451,µm^2,Surface,1,268,
0.592204,µm^2,Surface,1,269,
0.39988,µm^2,Surface,1,270,
1.05528,µm^2,Surface,1,271,
1.43833,µm^2,Surface,1,272,
2.73383,µm^2,Surface,1,273,
1.61481,µm^2,Surface,1,274,
0.644228,µm^2,Surface,1,275,
1.16816,µm^2,Surface,1,276,
1.07739,µm^2,Surface,1,277,
0.627891,µm^2,Surface,1,278,
1.5596,µm^2,Surface,1,279,
0.631558,µm^2,Surface,1,280,
0.710735,µm^2,Surface,1,281,
1.21694,µm^2,Surface,1,282,
1.43303,µm^2,Surface,1,283,
0.343776,µm^2,Surface,1,284,
1.70954,µm^2,Surface,1,285,
0.972343,µm^2,Surface,1,286,
0.774437,µm^2,Surface,1,287,
0.456449,µm^2,Surface,1,288,
0.304781,µm^2,Surface,1,289,
1.10687,µm^2,Surface,1,290,
1.4352,µm^2,Surface,1,291,
1.31553,µm^2,Surface,1,292,
0.749192,µm^2,Surface,1,293,
3.43129,µm^2,Surface,1,294,
2.13918,µm^2,Surface,1,295,
1.46986,µm^2,Surface,1,296,
1.87683,µm^2,Surface,1,297,
1.45821,µm^2,Surface,1,298,
1.12048,µm^2,Surface,1,299,
1.19515,µm^2,Surface,1,300,
0.492059,µm^2,Surface,1,301,
0.476434,µm^2,Surface,1,302,
1.57869,µm^2,Surface,1,303,
1.03538,µm^2,Surface,1,304,
1.04303,µm^2,Surface,1,305,
1.25067,µm^2,Surface,1,306,
0.550663,µm^2,Surface,1,307,
2.12564,µm^2,Surface,1,308,
1.19448,µm^2,Surface,1,309,
1.83285,µm^2,Surface,1,311,
0.753651,µm^2,Surface,1,312,
0.453982,µm^2,Surface,1,313,
1.58939,µm^2,Surface,1,314,
1.13094,µm^2,Surface,1,315,
1.66324,µm^2,Surface,1,316,
0.916568,µm^2,Surface,1,317,
2.14989,µm^2,Surface,1,318,
1.1443,µm^2,Surface,1,319,
1.15538,µm^2,Surface,1,320,
1.37253,µm^2,Surface,1,321,
0.582406,µm^2,Surface,1,322,
1.61735,µm^2,Surface,1,323,
1.1962,µm^2,Surface,1,324,
0.585969,µm^2,Surface,1,325,
0.967369,µm^2,Surface,1,326,
1.27601,µm^2,Surface,1,327,
1.35016,µm^2,Surface,1,328,
1.63832,µm^2,Surface,1,329,
1.34392,µm^2,Surface,1,330,
2.50293,µm^2,Surface,1,331,
0.85327,µm^2,Surface,1,332,
1.39389,µm^2,Surface,1,333,
2.74278,µm^2,Surface,1,334,
1.08257,µm^2,Surface,1,335,
1.27214,µm^2,Surface,1,336,
0.848782,µm^2,Surface,1,337,
1.70172,µm^2,Surface,1,338,
2.44393,µm^2,Surface,1,339,
0.253389,µm^2,Surface,1,340,
0.339476,µm^2,Surface,1,341,
0.972097,µm^2,Surface,1,342,
1.53059,µm^2,Surface,1,343,
1.69908,µm^2,Surface,1,344,
0.347158,µm^2,Surface,1,345,
1.75159,µm^2,Surface,1,346,
0.481779,µm^2,Surface,1,347,
1.15521,µm^2,Surface,1,348,
0.69545,µm^2,Surface,1,349,
2.57524,µm^2,Surface,1,350,
0.890853,µm^2,Surface,1,351,
2.5613,µm^2,Surface,1,352,
0.730958,µm^2,Surface,1,353,
1.08418,µm^2,Surface,1,354,
1.73773,µm^2,Surface,1,355,
1.58115,µm^2,Surface,1,356,
1.43908,µm^2,Surface,1,357,
2.71982,µm^2,Surface,1,358,
1.05726,µm^2,Surface,1,359,
1.48524,µm^2,Surface,1,360,
2.10236,µm^2,Surface,1,361,
1.41364,µm^2,Surface,1,362,
1.2437,µm^2,Surface,1,363,
1.71627,µm^2,Surface,1,364,
0.998013,µm^2,Surface,1,365,
1.00289,µm^2,Surface,1,366,
2.25588,µm^2,Surface,1,367,
1.27922,µm^2,Surface,1,368,
0.849794,µm^2,Surface,1,369,
1.06456,µm^2,Surface,1,370,
0.983374,µm^2,Surface,1,371,
1.02347,µm^2,Surface,1,372,
0.64069,µm^2,Surface,1,373,
0.426909,µm^2,Surface,1,374,
0.850439,µm^2,Surface,1,375,
0.651709,µm^2,Surface,1,376,
0.90418,µm^2,Surface,1,377,
1.15788,µm^2,Surface,1,378,
1.53142,µm^2,Surface,1,379,
1.63918,µm^2,Surface,1,380,
1.70247,µm^2,Surface,1,381,
2.30008,µm^2,Surface,1,382,
1.96755,µm^2,Surface,1,383,
0.431528,µm^2,Surface,1,384,
0.797313,µm^2,Surface,1,385,
1.29558,µm^2,Surface,1,386,
0.848509,µm^2,Surface,1,387,
0.77719,µm^2,Surface,1,388,
1.17272,µm^2,Surface,1,389,
0.481636,µm^2,Surface,1,390,
1.06592,µm^2,Surface,1,391,
1.48404,µm^2,Surface,1,392,
0.625602,µm^2,Surface,1,393,
0.658893,µm^2,Surface,1,394,
1.39112,µm^2,Surface,1,395,
1.64757,µm^2,Surface,1,396,
3.04227,µm^2,Surface,1,397,
0.602988,µm^2,Surface,1,398,
2.60749,µm^2,Surface,1,399,
1.68806,µm^2,Surface,1,400,
1.50798,µm^2,Surface,1,401,
0.817336,µm^2,Surface,1,402,
1.02245,µm^2,Surface,1,403,
1.65288,µm^2,Surface,1,404,
2.12421,µm^2,Surface,1,405,
1.41631,µm^2,Surface,1,406,
1.11829,µm^2,Surface,1,407,
0.806662,µm^2,Surface,1,408,
2.29762,µm^2,Surface,1,409,
0.670396,µm^2,Surface,1,410,
1.38593,µm^2,Surface,1,411,
1.6138,µm^2,Surface,1,412,
1.09744,µm^2,Surface,1,413,
1.01498,µm^2,Surface,1,414,
0.76143,µm^2,Surface,1,415,
1.40935,µm^2,Surface,1,416,
0.813945,µm^2,Surface,1,417,
0.591514,µm^2,Surface,1,418,
0.865963,µm^2,Surface,1,419,
1.3338,µm^2,Surface,1,420,
1.44938,µm^2,Surface,1,421,
1.15263,µm^2,Surface,1,422,
1.04485,µm^2,Surface,1,423,
0.872072,µm^2,Surface,1,424,
1.17021,µm^2,Surface,1,425,
2.25406,µm^2,Surface,1,426,
1.86525,µm^2,Surface,1,427,
1.09167,µm^2,Surface,1,428,
1.25852,µm^2,Surface,1,429,
2.20291,µm^2,Surface,1,430,
2.9857,µm^2,Surface,1,431,
1.57074,µm^2,Surface,1,432,
1.6248,µm^2,Surface,1,433,
0.979322,µm^2,Surface,1,434,
2.01731,µm^2,Surface,1,435,
1.18657,µm^2,Surface,1,436,
2.6843,µm^2,Surface,1,437,
0.568045,µm^2,Surface,1,438,
1.81411,µm^2,Surface,1,439,
1.10516,µm^2,Surface,1,440,
0.953714,µm^2,Surface,1,441,
2.28278,µm^2,Surface,1,442,
1.81998,µm^2,Surface,1,443,
1.66995,µm^2,Surface,1,444,
0.678455,µm^2,Surface,1,445,
3.30815,µm^2,Surface,1,446,
2.29389,µm^2,Surface,1,447,
0.489574,µm^2,Surface,1,448,
1.05653,µm^2,Surface,1,449,
1.70124,µm^2,Surface,1,450,
2.13953,µm^2,Surface,1,451,
2.22642,µm^2,Surface,1,452,
1.53197,µm^2,Surface,1,453,
3.19729,µm^2,Surface,1,454,
1.7443,µm^2,Surface,1,456,
1.48145,µm^2,Surface,1,457,
1.04439,µm^2,Surface,1,458,
3.76832,µm^2,Surface,1,459,
1.04228,µm^2,Surface,1,460,
0.895066,µm^2,Surface,1,461,
1.68654,µm^2,Surface,1,462,
1.17198,µm^2,Surface,1,463,
2.14913,µm^2,Surface,1,464,
1.22666,µm^2,Surface,1,465,
1.13624,µm^2,Surface,1,466,
1.55099,µm^2,Surface,1,467,
1.75235,µm^2,Surface,1,468,
1.56404,µm^2,Surface,1,469,
0.516369,µm^2,Surface,1,470,
1.69316,µm^2,Surface,1,471,
0.563895,µm^2,Surface,1,472,
1.51782,µm^2,Surface,1,473,
3.15415,µm^2,Surface,1,474,
1.0849,µm^2,Surface,1,475,
1.46832,µm^2,Surface,1,476,
1.22857,µm^2,Surface,1,477,
2.98308,µm^2,Surface,1,478,
1.07088,µm^2,Surface,1,479,
0.812169,µm^2,Surface,1,480,
2.23986,µm^2,Surface,1,481,
1.85736,µm^2,Surface,1,483,
1.4389,µm^2,Surface,1,484,
0.969579,µm^2,Surface,1,485,
0.95342,µm^2,Surface,1,486,
0.949496,µm^2,Surface,1,487,
1.97922,µm^2,Surface,1,488,
2.63967,µm^2,Surface,1,489,
1.88331,µm^2,Surface,1,490,
1.81445,µm^2,Surface,1,491,
1.63328,µm^2,Surface,1,492,
1.8126,µm^2,Surface,1,493,
0.999307,µm^2,Surface,1,494,
2.20579,µm^2,Surface,1,495,
1.62928,µm^2,Surface,1,496,
0.58665,µm^2,Surface,1,497,
2.12935,µm^2,Surface,1,498,
0.790737,µm^2,Surface,1,499,
2.12376,µm^2,Surface,1,500,
1.01694,µm^2,Surface,1,501,
2.27046,µm^2,Surface,1,502,
0.335554,µm^2,Surface,1,503,
2.34428,µm^2,Surface,1,504,
1.08061,µm^2,Surface,1,505,
0.815126,µm^2,Surface,1,506,
1.30376,µm^2,Surface,1,507,
1.58852,µm^2,Surface,1,508,
1.56864,µm^2,Surface,1,509,
0.968897,µm^2,Surface,1,510,
0.917836,µm^2,Surface,1,511,
0.987032,µm^2,Surface,1,512,
1.27582,µm^2,Surface,1,513,
3.16358,µm^2,Surface,1,514,
1.86435,µm^2,Surface,1,515,
0.918576,µm^2,Surface,1,517,
0.76719,µm^2,Surface,1,519,
2.11426,µm^2,Surface,1,520,
1.65605,µm^2,Surface,1,521,
3.12807,µm^2,Surface,1,522,
1.42763,µm^2,Surface,1,523,
3.35442,µm^2,Surface,1,524,
1.50255,µm^2,Surface,1,525,
3.39274,µm^2,Surface,1,526,
1.58111,µm^2,Surface,1,527,
2.49321,µm^2,Surface,1,528,
1.91843,µm^2,Surface,1,530,
1.94605,µm^2,Surface,1,531,
0.786716,µm^2,Surface,1,532,
0.887219,µm^2,Surface,1,533,
0.847743,µm^2,Surface,1,534,
1.75532,µm^2,Surface,1,535,
1.49446,µm^2,Surface,1,536,
3.42317,µm^2,Surface,1,537,
3.20893,µm^2,Surface,1,538,
2.11203,µm^2,Surface,1,539,
2.69807,µm^2,Surface,1,540,
2.64677,µm^2,Surface,1,541,
0.780446,µm^2,Surface,1,542,
1.89754,µm^2,Surface,1,543,
4.26892,µm^2,Surface,1,545,
1.88619,µm^2,Surface,1,546,
1.95528,µm^2,Surface,1,547,
2.41078,µm^2,Surface,1,548,
2.25913,µm^2,Surface,1,549,
2.74861,µm^2,Surface,1,550,
1.56027,µm^2,Surface,1,551,
2.37924,µm^2,Surface,1,552,
4.02022,µm^2,Surface,1,553,
0.838474,µm^2,Surface,1,554,
1.21796,µm^2,Surface,1,555,
1.2253,µm^2,Surface,1,556,
3.42451,µm^2,Surface,1,557,
1.00536,µm^2,Surface,1,558,
1.62052,µm^2,Surface,1,559,
2.47714,µm^2,Surface,1,560,
3.39304,µm^2,Surface,1,561,
2.49659,µm^2,Surface,1,562,
2.76323,µm^2,Surface,1,563,
1.21463,µm^2,Surface,1,564,
1.28303,µm^2,Surface,1,565,
1.40625,µm^2,Surface,1,566,
2.80554,µm^2,Surface,1,567,
1.54418,µm^2,Surface,1,568,
1.86071,µm^2,Surface,1,569,
1.99541,µm^2,Surface,1,570,
4.21692,µm^2,Surface,1,571,
4.32542,µm^2,Surface,1,572,
2.34406,µm^2,Surface,1,574,
2.17882,µm^2,Surface,1,575,
1.17657,µm^2,Surface,1,576,
1.40223,µm^2,Surface,1,577,
3.00275,µm^2,Surface,1,578,
1.65954,µm^2,Surface,1,579,
1.97774,µm^2,Surface,1,580,
0.491496,µm^2,Surface,1,581,
1.21723,µm^2,Surface,1,582,
1.33611,µm^2,Surface,1,583,
1.56477,µm^2,Surface,1,584,
1.22289,µm^2,Surface,1,585,
3.35336,µm^2,Surface,1,586,
0.17521,µm^2,Surface,1,587,
2.17809,µm^2,Surface,1,588,
2.45955,µm^2,Surface,1,589,
2.60859,µm^2,Surface,1,590,
1.50354,µm^2,Surface,1,591,
0.636046,µm^2,Surface,1,592,
0.783938,µm^2,Surface,1,593,
1.0374,µm^2,Surface,1,594,
1.87275,µm^2,Surface,1,595,
3.08372,µm^2,Surface,1,596,
4.16534,µm^2,Surface,1,597,
0.650901,µm^2,Surface,1,598,
2.72369,µm^2,Surface,1,599,
0.826475,µm^2,Surface,1,600,
2.38232,µm^2,Surface,1,601,
2.21369,µm^2,Surface,1,602,
3.87614,µm^2,Surface,1,603,
6.15977,µm^2,Surface,1,604,
3.4555,µm^2,Surface,1,605,
2.08137,µm^2,Surface,1,606,
2.34201,µm^2,Surface,1,607,
1.27159,µm^2,Surface,1,608,
0.993426,µm^2,Surface,1,609,
1.72743,µm^2,Surface,1,610,
3.34042,µm^2,Surface,1,611,
1.87165,µm^2,Surface,1,613,
3.14657,µm^2,Surface,1,614,
2.95885,µm^2,Surface,1,615,
1.019,µm^2,Surface,1,616,
4.56667,µm^2,Surface,1,618,
1.16802,µm^2,Surface,1,619,
0.745029,µm^2,Surface,1,620,
0.856807,µm^2,Surface,1,621,
3.30832,µm^2,Surface,1,622,
4.7895,µm^2,Surface,1,623,
1.80071,µm^2,Surface,1,624,
4.37706,µm^2,Surface,1,625,
0.69567,µm^2,Surface,1,626,
2.30368,µm^2,Surface,1,627,
2.73411,µm^2,Surface,1,628,
1.09945,µm^2,Surface,1,629,
4.04854,µm^2,Surface,1,630,
1.26666,µm^2,Surface,1,631,
1.56543,µm^2,Surface,1,632,
2.83832,µm^2,Surface,1,633,
1.40809,µm^2,Surface,1,634,
1.63368,µm^2,Surface,1,635,
3.52351,µm^2,Surface,1,637,
2.72654,µm^2,Surface,1,638,
4.71407,µm^2,Surface,1,639,
1.1306,µm^2,Surface,1,640,
2.49691,µm^2,Surface,1,641,
0.736129,µm^2,Surface,1,642,
1.14504,µm^2,Surface,1,643,
0.800223,µm^2,Surface,1,644,
2.21595,µm^2,Surface,1,645,
4.78504,µm^2,Surface,1,646,
2.23439,µm^2,Surface,1,647,
2.41315,µm^2,Surface,1,648,
3.61173,µm^2,Surface,1,650,
1.01532,µm^2,Surface,1,651,
2.02197,µm^2,Surface,1,652,
0.283453,µm^2,Surface,1,653,
0.228334,µm^2,Surface,1,654,
1.07219,µm^2,Surface,1,655,
3.33397,µm^2,Surface,1,656,
1.80702,µm^2,Surface,1,657,
2.04448,µm^2,Surface,1,658,
0.665651,µm^2,Surface,1,659,
2.77871,µm^2,Surface,1,660,
1.03013,µm^2,Surface,1,661,
1.3236,µm^2,Surface,1,662,
3.16725,µm^2,Surface,1,665,
1.60278,µm^2,Surface,1,666,
1.503,µm^2,Surface,1,667,
1.03444,µm^2,Surface,1,669,
3.1668,µm^2,Surface,1,670,
2.54566,µm^2,Surface,1,671,
0.958487,µm^2,Surface,1,672,
5.45261,µm^2,Surface,1,673,
3.96586,µm^2,Surface,1,674,
1.63171,µm^2,Surface,1,675,
4.75664,µm^2,Surface,1,676,
6.47872,µm^2,Surface,1,677,
3.5774,µm^2,Surface,1,678,
4.02833,µm^2,Surface,1,679,
2.04238,µm^2,Surface,1,680,
1.98117,µm^2,Surface,1,681,
3.40177,µm^2,Surface,1,682,
5.98202,µm^2,Surface,1,683,
3.62799,µm^2,Surface,1,684,
3.56541,µm^2,Surface,1,685,
2.70776,µm^2,Surface,1,686,
2.15567,µm^2,Surface,1,687,
3.63433,µm^2,Surface,1,689,
6.97024,µm^2,Surface,1,690,
2.52105,µm^2,Surface,1,691,
3.42454,µm^2,Surface,1,693,
1.56718,µm^2,Surface,1,694,
2.45439,µm^2,Surface,1,695,
1.00837,µm^2,Surface,1,696,
6.08664,µm^2,Surface,1,697,
1.66699,µm^2,Surface,1,698,
3.32916,µm^2,Surface,1,699,
2.56484,µm^2,Surface,1,700,
3.37182,µm^2,Surface,1,701,
5.42698,µm^2,Surface,1,702,
2.52231,µm^2,Surface,1,703,
3.19606,µm^2,Surface,1,704,
1.92055,µm^2,Surface,1,705,
1.18632,µm^2,Surface,1,706,
3.37895,µm^2,Surface,1,707,
1.3942,µm^2,Surface,1,708,
3.01941,µm^2,Surface,1,709,
1.11943,µm^2,Surface,1,710,
0.773932,µm^2,Surface,1,712,
2.52276,µm^2,Surface,1,713,
5.8624,µm^2,Surface,1,714,
3.5572,µm^2,Surface,1,716,
3.01745,µm^2,Surface,1,717,
2.38893,µm^2,Surface,1,718,
1.0802,µm^2,Surface,1,720,
2.40542,µm^2,Surface,1,722,
2.50367,µm^2,Surface,1,723,
3.4363,µm^2,Surface,1,724,
4.66503,µm^2,Surface,1,725,
2.29431,µm^2,Surface,1,726,
3.52277,µm^2,Surface,1,728,
3.78096,µm^2,Surface,1,729,
2.9268,µm^2,Surface,1,730,
1.67267,µm^2,Surface,1,731,
0.630577,µm^2,Surface,1,732,
2.52206,µm^2,Surface,1,733,
1.14677,µm^2,Surface,1,734,
2.27972,µm^2,Surface,1,735,
4.52725,µm^2,Surface,1,736,
3.27748,µm^2,Surface,1,737,
1.5598,µm^2,Surface,1,738,
2.66824,µm^2,Surface,1,739,
2.86134,µm^2,Surface,1,740,
5.42805,µm^2,Surface,1,741,
2.3094,µm^2,Surface,1,742,
0.889906,µm^2,Surface,1,743,
1.96042,µm^2,Surface,1,744,
6.44193,µm^2,Surface,1,745,
1.5994,µm^2,Surface,1,746,
0.890873,µm^2,Surface,1,747,
2.70288,µm^2,Surface,1,749,
1.77604,µm^2,Surface,1,750,
1.8982,µm^2,Surface,1,751,
4.08261,µm^2,Surface,1,752,
2.43779,µm^2,Surface,1,753,
1.4297,µm^2,Surface,1,754,
1.91505,µm^2,Surface,1,758,
1.9554,µm^2,Surface,1,759,
3.43347,µm^2,Surface,1,760,
6.23538,µm^2,Surface,1,761,
1.36111,µm^2,Surface,1,762,
4.92447,µm^2,Surface,1,763,
4.35654,µm^2,Surface,1,764,
2.90716,µm^2,Surface,1,765,
1.07986,µm^2,Surface,1,766,
2.03037,µm^2,Surface,1,767,
3.54934,µm^2,Surface,1,768,
0.727585,µm^2,Surface,1,769,
1.23841,µm^2,Surface,1,770,
3.15395,µm^2,Surface,1,771,
2.47375,µm^2,Surface,1,772,
3.00846,µm^2,Surface,1,773,
2.07842,µm^2,Surface,1,775,
4.62627,µm^2,Surface,1,776,
5.86353,µm^2,Surface,1,777,
3.59707,µm^2,Surface,1,778,
4.81664,µm^2,Surface,1,780,
3.75244,µm^2,Surface,1,781,
0.983825,µm^2,Surface,1,782,
