
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.125163,,Surface,6,Image 1,1,103,
0.273125,,Surface,6,Image 1,1,104,
0.35397,,Surface,6,Image 1,1,105,
0.345288,,Surface,6,Image 1,1,106,
1.08112,,Surface,6,Image 1,1,107,
0.192743,,Surface,6,Image 1,1,108,
0.482178,,Surface,6,Image 1,1,109,
0.399348,,Surface,6,Image 1,1,110,
0.113749,,Surface,6,Image 1,1,111,
0.308424,,Surface,6,Image 1,1,112,
0.161122,,Surface,6,Image 1,1,113,
0.199329,,Surface,6,Image 1,1,114,
0.0387179,,Surface,6,Image 1,1,115,
0.0335634,,Surface,6,Image 1,1,116,
0.395063,,Surface,6,Image 1,1,117,
0.152988,,Surface,6,Image 1,1,118,
0.0734805,,Surface,6,Image 1,1,119,
0.221567,,Surface,6,Image 1,1,120,
0.304862,,Surface,6,Image 1,1,121,
0.469127,,Surface,6,Image 1,1,122,
0.754506,,Surface,6,Image 1,1,123,
0.25839,,Surface,6,Image 1,1,124,
0.210968,,Surface,6,Image 1,1,125,
0.111148,,Surface,6,Image 1,1,126,
0.532311,,Surface,6,Image 1,1,127,
0.0407637,,Surface,6,Image 1,1,128,
0.250435,,Surface,6,Image 1,1,129,
0.163232,,Surface,6,Image 1,1,130,
0.130303,,Surface,6,Image 1,1,131,
0.284265,,Surface,6,Image 1,1,132,
0.143389,,Surface,6,Image 1,1,133,
0.060106,,Surface,6,Image 1,1,134,
0.253507,,Surface,6,Image 1,1,135,
0.253591,,Surface,6,Image 1,1,136,
0.0381596,,Surface,6,Image 1,1,137,
0.183897,,Surface,6,Image 1,1,138,
0.221165,,Surface,6,Image 1,1,139,
1.16983,,Surface,6,Image 1,1,140,
0.263679,,Surface,6,Image 1,1,141,
0.205506,,Surface,6,Image 1,1,142,
0.209493,,Surface,6,Image 1,1,143,
0.11993,,Surface,6,Image 1,1,144,
0.10725,,Surface,6,Image 1,1,145,
0.0336038,,Surface,6,Image 1,1,146,
0.220955,,Surface,6,Image 1,1,147,
0.180102,,Surface,6,Image 1,1,148,
0.131719,,Surface,6,Image 1,1,149,
0.111269,,Surface,6,Image 1,1,150,
0.970669,,Surface,6,Image 1,1,151,
0.137406,,Surface,6,Image 1,1,152,
0.265831,,Surface,6,Image 1,1,153,
0.214628,,Surface,6,Image 1,1,154,
0.505688,,Surface,6,Image 1,1,155,
0.227404,,Surface,6,Image 1,1,156,
0.283228,,Surface,6,Image 1,1,157,
0.324227,,Surface,6,Image 1,1,158,
0.218152,,Surface,6,Image 1,1,159,
0.315657,,Surface,6,Image 1,1,160,
0.379233,,Surface,6,Image 1,1,161,
0.0877808,,Surface,6,Image 1,1,162,
0.239999,,Surface,6,Image 1,1,163,
0.34573,,Surface,6,Image 1,1,164,
0.120634,,Surface,6,Image 1,1,165,
0.0835657,,Surface,6,Image 1,1,166,
0.0395834,,Surface,6,Image 1,1,167,
0.604377,,Surface,6,Image 1,1,168,
0.217526,,Surface,6,Image 1,1,169,
0.247086,,Surface,6,Image 1,1,170,
1.33343,,Surface,6,Image 1,1,171,
0.0701362,,Surface,6,Image 1,1,172,
0.207937,,Surface,6,Image 1,1,173,
0.284646,,Surface,6,Image 1,1,174,
0.468046,,Surface,6,Image 1,1,175,
0.361215,,Surface,6,Image 1,1,176,
1.504,,Surface,6,Image 1,1,177,
0.16301,,Surface,6,Image 1,1,178,
0.0557717,,Surface,6,Image 1,1,179,
0.807935,,Surface,6,Image 1,1,180,
0.144805,,Surface,6,Image 1,1,182,
0.837902,,Surface,6,Image 1,1,183,
0.223617,,Surface,6,Image 1,1,184,
0.0996503,,Surface,6,Image 1,1,185,
0.0291056,,Surface,6,Image 1,1,186,
0.913117,,Surface,6,Image 1,1,187,
0.0850934,,Surface,6,Image 1,1,188,
0.127366,,Surface,6,Image 1,1,189,
0.178196,,Surface,6,Image 1,1,190,
0.214002,,Surface,6,Image 1,1,191,
0.023137,,Surface,6,Image 1,1,192,
0.0816941,,Surface,6,Image 1,1,193,
0.204789,,Surface,6,Image 1,1,194,
0.329307,,Surface,6,Image 1,1,195,
0.126421,,Surface,6,Image 1,1,196,
0.196871,,Surface,6,Image 1,1,197,
0.350889,,Surface,6,Image 1,1,198,
0.325692,,Surface,6,Image 1,1,199,
1.08221,,Surface,6,Image 1,1,200,
0.193271,,Surface,6,Image 1,1,201,
0.162626,,Surface,6,Image 1,1,202,
0.0879086,,Surface,6,Image 1,1,203,
0.0708476,,Surface,6,Image 1,1,204,
0.188432,,Surface,6,Image 1,1,205,
0.868336,,Surface,6,Image 1,1,206,
0.0858852,,Surface,6,Image 1,1,208,
0.0702844,,Surface,6,Image 1,1,209,
0.0101333,,Surface,6,Image 1,1,210,
0.918252,,Surface,6,Image 1,1,211,
0.302261,,Surface,6,Image 1,1,212,
0.759633,,Surface,6,Image 1,1,213,
0.0530072,,Surface,6,Image 1,1,214,
0.279489,,Surface,6,Image 1,1,215,
0.102901,,Surface,6,Image 1,1,216,
0.335477,,Surface,6,Image 1,1,217,
1.66995,,Surface,6,Image 1,1,218,
0.116643,,Surface,6,Image 1,1,219,
0.924735,,Surface,6,Image 1,1,220,
0.117665,,Surface,6,Image 1,1,221,
0.976223,,Surface,6,Image 1,1,222,
0.21668,,Surface,6,Image 1,1,223,
1.22614,,Surface,6,Image 1,1,224,
0.110601,,Surface,6,Image 1,1,225,
0.0153796,,Surface,6,Image 1,1,226,
1.35299,,Surface,6,Image 1,1,227,
0.228249,,Surface,6,Image 1,1,228,
0.250028,,Surface,6,Image 1,1,229,
0.19857,,Surface,6,Image 1,1,230,
0.346958,,Surface,6,Image 1,1,231,
0.0697663,,Surface,6,Image 1,1,232,
0.403936,,Surface,6,Image 1,1,233,
0.251112,,Surface,6,Image 1,1,234,
1.24846,,Surface,6,Image 1,1,235,
0.73525,,Surface,6,Image 1,1,236,
0.884918,,Surface,6,Image 1,1,237,
1.02853,,Surface,6,Image 1,1,238,
0.0817095,,Surface,6,Image 1,1,239,
0.334739,,Surface,6,Image 1,1,240,
0.232903,,Surface,6,Image 1,1,241,
0.134725,,Surface,6,Image 1,1,242,
0.101185,,Surface,6,Image 1,1,243,
0.198425,,Surface,6,Image 1,1,244,
0.126517,,Surface,6,Image 1,1,245,
0.186483,,Surface,6,Image 1,1,246,
0.202837,,Surface,6,Image 1,1,247,
0.173434,,Surface,6,Image 1,1,248,
0.45067,,Surface,6,Image 1,1,249,
0.20775,,Surface,6,Image 1,1,250,
1.36671,,Surface,6,Image 1,1,251,
0.629932,,Surface,6,Image 1,1,252,
0.589178,,Surface,6,Image 1,1,254,
0.529869,,Surface,6,Image 1,1,255,
0.254243,,Surface,6,Image 1,1,256,
0.160782,,Surface,6,Image 1,1,257,
0.373354,,Surface,6,Image 1,1,258,
0.155842,,Surface,6,Image 1,1,259,
0.307,,Surface,6,Image 1,1,260,
0.377186,,Surface,6,Image 1,1,261,
0.290698,,Surface,6,Image 1,1,262,
0.0841169,,Surface,6,Image 1,1,263,
0.232536,,Surface,6,Image 1,1,264,
0.063958,,Surface,6,Image 1,1,265,
0.198915,,Surface,6,Image 1,1,266,
0.399861,,Surface,6,Image 1,1,267,
0.88574,,Surface,6,Image 1,1,268,
0.271178,,Surface,6,Image 1,1,269,
0.427971,,Surface,6,Image 1,1,270,
1.36391,,Surface,6,Image 1,1,271,
1.1992,,Surface,6,Image 1,1,272,
1.64138,,Surface,6,Image 1,1,273,
0.716112,,Surface,6,Image 1,1,274,
0.318349,,Surface,6,Image 1,1,275,
0.220932,,Surface,6,Image 1,1,276,
0.152409,,Surface,6,Image 1,1,277,
2.25572,,Surface,6,Image 1,1,278,
0.457351,,Surface,6,Image 1,1,279,
0.155845,,Surface,6,Image 1,1,280,
0.245664,,Surface,6,Image 1,1,281,
0.114061,,Surface,6,Image 1,1,282,
0.132592,,Surface,6,Image 1,1,283,
0.118638,,Surface,6,Image 1,1,284,
1.57055,,Surface,6,Image 1,1,285,
2.71813,,Surface,6,Image 1,1,286,
0.12817,,Surface,6,Image 1,1,287,
0.129805,,Surface,6,Image 1,1,288,
0.27509,,Surface,6,Image 1,1,289,
0.274574,,Surface,6,Image 1,1,290,
0.190288,,Surface,6,Image 1,1,291,
0.213883,,Surface,6,Image 1,1,292,
0.346776,,Surface,6,Image 1,1,293,
0.311556,,Surface,6,Image 1,1,294,
0.968435,,Surface,6,Image 1,1,295,
1.40012,,Surface,6,Image 1,1,296,
0.470108,,Surface,6,Image 1,1,297,
0.674305,,Surface,6,Image 1,1,298,
0.597341,,Surface,6,Image 1,1,299,
1.05362,,Surface,6,Image 1,1,300,
1.14919,,Surface,6,Image 1,1,301,
0.099902,,Surface,6,Image 1,1,302,
0.202336,,Surface,6,Image 1,1,303,
0.402737,,Surface,6,Image 1,1,304,
1.16982,,Surface,6,Image 1,1,305,
0.502395,,Surface,6,Image 1,1,306,
0.472695,,Surface,6,Image 1,1,307,
0.782348,,Surface,6,Image 1,1,308,
1.10621,,Surface,6,Image 1,1,309,
0.281433,,Surface,6,Image 1,1,311,
0.215467,,Surface,6,Image 1,1,312,
0.0432092,,Surface,6,Image 1,1,313,
1.16445,,Surface,6,Image 1,1,314,
0.111316,,Surface,6,Image 1,1,315,
0.265537,,Surface,6,Image 1,1,316,
1.42711,,Surface,6,Image 1,1,317,
1.82932,,Surface,6,Image 1,1,318,
0.153597,,Surface,6,Image 1,1,319,
0.945759,,Surface,6,Image 1,1,320,
0.282562,,Surface,6,Image 1,1,321,
0.437577,,Surface,6,Image 1,1,322,
0.587162,,Surface,6,Image 1,1,323,
0.398612,,Surface,6,Image 1,1,324,
0.154478,,Surface,6,Image 1,1,325,
0.242793,,Surface,6,Image 1,1,326,
1.38834,,Surface,6,Image 1,1,327,
0.743729,,Surface,6,Image 1,1,328,
0.251746,,Surface,6,Image 1,1,329,
1.01494,,Surface,6,Image 1,1,330,
0.868154,,Surface,6,Image 1,1,331,
0.231766,,Surface,6,Image 1,1,332,
0.264593,,Surface,6,Image 1,1,333,
0.489861,,Surface,6,Image 1,1,334,
0.286829,,Surface,6,Image 1,1,335,
1.1567,,Surface,6,Image 1,1,336,
1.81407,,Surface,6,Image 1,1,337,
1.27479,,Surface,6,Image 1,1,338,
1.42165,,Surface,6,Image 1,1,339,
0.0807091,,Surface,6,Image 1,1,340,
0.0742442,,Surface,6,Image 1,1,341,
0.172267,,Surface,6,Image 1,1,342,
0.242485,,Surface,6,Image 1,1,343,
0.498481,,Surface,6,Image 1,1,344,
0.0563826,,Surface,6,Image 1,1,345,
0.438461,,Surface,6,Image 1,1,346,
0.182739,,Surface,6,Image 1,1,347,
0.351764,,Surface,6,Image 1,1,348,
0.0782917,,Surface,6,Image 1,1,349,
1.31658,,Surface,6,Image 1,1,350,
0.98402,,Surface,6,Image 1,1,351,
1.93896,,Surface,6,Image 1,1,352,
1.23399,,Surface,6,Image 1,1,353,
1.65431,,Surface,6,Image 1,1,354,
0.157406,,Surface,6,Image 1,1,355,
0.650066,,Surface,6,Image 1,1,356,
0.727928,,Surface,6,Image 1,1,357,
0.777099,,Surface,6,Image 1,1,358,
0.503415,,Surface,6,Image 1,1,359,
0.897393,,Surface,6,Image 1,1,360,
0.698867,,Surface,6,Image 1,1,361,
0.273186,,Surface,6,Image 1,1,362,
0.290018,,Surface,6,Image 1,1,363,
0.283596,,Surface,6,Image 1,1,364,
0.741632,,Surface,6,Image 1,1,365,
0.0897454,,Surface,6,Image 1,1,366,
1.51827,,Surface,6,Image 1,1,367,
0.199862,,Surface,6,Image 1,1,368,
0.655624,,Surface,6,Image 1,1,369,
0.559505,,Surface,6,Image 1,1,370,
0.180826,,Surface,6,Image 1,1,371,
0.476153,,Surface,6,Image 1,1,372,
0.172692,,Surface,6,Image 1,1,373,
0.21629,,Surface,6,Image 1,1,374,
0.131709,,Surface,6,Image 1,1,375,
0.405301,,Surface,6,Image 1,1,376,
0.226912,,Surface,6,Image 1,1,377,
0.135924,,Surface,6,Image 1,1,378,
0.148249,,Surface,6,Image 1,1,379,
0.172314,,Surface,6,Image 1,1,380,
0.177715,,Surface,6,Image 1,1,381,
0.27016,,Surface,6,Image 1,1,382,
0.417428,,Surface,6,Image 1,1,383,
0.113187,,Surface,6,Image 1,1,384,
0.147743,,Surface,6,Image 1,1,385,
0.728067,,Surface,6,Image 1,1,386,
0.151214,,Surface,6,Image 1,1,387,
0.164784,,Surface,6,Image 1,1,388,
0.0911625,,Surface,6,Image 1,1,389,
0.120701,,Surface,6,Image 1,1,390,
0.129081,,Surface,6,Image 1,1,391,
0.301354,,Surface,6,Image 1,1,392,
0.112649,,Surface,6,Image 1,1,393,
1.34564,,Surface,6,Image 1,1,394,
0.187229,,Surface,6,Image 1,1,395,
0.416854,,Surface,6,Image 1,1,396,
0.325843,,Surface,6,Image 1,1,397,
0.391919,,Surface,6,Image 1,1,398,
0.513328,,Surface,6,Image 1,1,399,
0.278082,,Surface,6,Image 1,1,400,
0.231952,,Surface,6,Image 1,1,401,
0.174822,,Surface,6,Image 1,1,402,
0.436795,,Surface,6,Image 1,1,403,
0.508484,,Surface,6,Image 1,1,404,
1.34385,,Surface,6,Image 1,1,405,
0.239238,,Surface,6,Image 1,1,406,
0.0942719,,Surface,6,Image 1,1,407,
0.0767607,,Surface,6,Image 1,1,408,
0.327793,,Surface,6,Image 1,1,409,
0.240572,,Surface,6,Image 1,1,410,
0.202896,,Surface,6,Image 1,1,411,
0.350891,,Surface,6,Image 1,1,412,
0.195983,,Surface,6,Image 1,1,413,
1.73943,,Surface,6,Image 1,1,414,
0.393973,,Surface,6,Image 1,1,415,
0.319381,,Surface,6,Image 1,1,416,
0.193575,,Surface,6,Image 1,1,417,
0.291427,,Surface,6,Image 1,1,418,
0.275591,,Surface,6,Image 1,1,419,
0.245202,,Surface,6,Image 1,1,420,
0.211268,,Surface,6,Image 1,1,421,
0.165646,,Surface,6,Image 1,1,422,
0.336503,,Surface,6,Image 1,1,423,
0.153601,,Surface,6,Image 1,1,424,
0.324288,,Surface,6,Image 1,1,425,
0.362834,,Surface,6,Image 1,1,426,
0.361056,,Surface,6,Image 1,1,427,
0.20792,,Surface,6,Image 1,1,428,
0.300149,,Surface,6,Image 1,1,429,
0.587,,Surface,6,Image 1,1,430,
0.261348,,Surface,6,Image 1,1,431,
0.189904,,Surface,6,Image 1,1,432,
0.311558,,Surface,6,Image 1,1,433,
0.487111,,Surface,6,Image 1,1,434,
0.233314,,Surface,6,Image 1,1,435,
0.272556,,Surface,6,Image 1,1,436,
0.147721,,Surface,6,Image 1,1,437,
0.156769,,Surface,6,Image 1,1,438,
0.294458,,Surface,6,Image 1,1,439,
0.200637,,Surface,6,Image 1,1,440,
0.307211,,Surface,6,Image 1,1,441,
0.315103,,Surface,6,Image 1,1,442,
1.17973,,Surface,6,Image 1,1,443,
0.199711,,Surface,6,Image 1,1,444,
0.202402,,Surface,6,Image 1,1,445,
0.197162,,Surface,6,Image 1,1,446,
0.619795,,Surface,6,Image 1,1,447,
0.26301,,Surface,6,Image 1,1,448,
0.221851,,Surface,6,Image 1,1,449,
0.369579,,Surface,6,Image 1,1,450,
0.398269,,Surface,6,Image 1,1,451,
0.213998,,Surface,6,Image 1,1,452,
0.208966,,Surface,6,Image 1,1,453,
0.209213,,Surface,6,Image 1,1,454,
0.41734,,Surface,6,Image 1,1,456,
0.28115,,Surface,6,Image 1,1,457,
0.162024,,Surface,6,Image 1,1,458,
0.578494,,Surface,6,Image 1,1,459,
0.795699,,Surface,6,Image 1,1,460,
0.272835,,Surface,6,Image 1,1,461,
0.411861,,Surface,6,Image 1,1,462,
0.676289,,Surface,6,Image 1,1,463,
0.257048,,Surface,6,Image 1,1,464,
0.168073,,Surface,6,Image 1,1,465,
0.151903,,Surface,6,Image 1,1,466,
0.301654,,Surface,6,Image 1,1,467,
0.372534,,Surface,6,Image 1,1,468,
0.318538,,Surface,6,Image 1,1,469,
1.268,,Surface,6,Image 1,1,470,
0.78319,,Surface,6,Image 1,1,471,
0.240446,,Surface,6,Image 1,1,472,
0.390313,,Surface,6,Image 1,1,473,
0.852701,,Surface,6,Image 1,1,474,
0.884505,,Surface,6,Image 1,1,475,
0.206289,,Surface,6,Image 1,1,476,
0.159771,,Surface,6,Image 1,1,477,
0.201271,,Surface,6,Image 1,1,478,
0.280351,,Surface,6,Image 1,1,479,
0.692166,,Surface,6,Image 1,1,480,
0.937429,,Surface,6,Image 1,1,481,
0.222407,,Surface,6,Image 1,1,483,
0.431565,,Surface,6,Image 1,1,484,
0.302485,,Surface,6,Image 1,1,485,
0.606089,,Surface,6,Image 1,1,486,
0.229454,,Surface,6,Image 1,1,487,
0.151498,,Surface,6,Image 1,1,488,
0.264237,,Surface,6,Image 1,1,489,
0.278709,,Surface,6,Image 1,1,490,
1.36959,,Surface,6,Image 1,1,491,
0.173547,,Surface,6,Image 1,1,492,
0.287894,,Surface,6,Image 1,1,493,
0.203674,,Surface,6,Image 1,1,494,
0.295261,,Surface,6,Image 1,1,495,
0.213185,,Surface,6,Image 1,1,496,
0.269864,,Surface,6,Image 1,1,497,
0.28252,,Surface,6,Image 1,1,498,
0.33172,,Surface,6,Image 1,1,499,
0.214707,,Surface,6,Image 1,1,500,
0.221787,,Surface,6,Image 1,1,501,
0.372919,,Surface,6,Image 1,1,502,
0.0936815,,Surface,6,Image 1,1,503,
0.378189,,Surface,6,Image 1,1,504,
0.190672,,Surface,6,Image 1,1,505,
0.460137,,Surface,6,Image 1,1,506,
0.3616,,Surface,6,Image 1,1,507,
0.312815,,Surface,6,Image 1,1,508,
0.460304,,Surface,6,Image 1,1,509,
0.177254,,Surface,6,Image 1,1,510,
0.36661,,Surface,6,Image 1,1,511,
0.155752,,Surface,6,Image 1,1,512,
0.551289,,Surface,6,Image 1,1,513,
0.232317,,Surface,6,Image 1,1,514,
0.135234,,Surface,6,Image 1,1,515,
0.111911,,Surface,6,Image 1,1,517,
0.297254,,Surface,6,Image 1,1,519,
0.341823,,Surface,6,Image 1,1,520,
0.400054,,Surface,6,Image 1,1,521,
0.289246,,Surface,6,Image 1,1,522,
0.17486,,Surface,6,Image 1,1,523,
0.276188,,Surface,6,Image 1,1,524,
0.286494,,Surface,6,Image 1,1,525,
1.27608,,Surface,6,Image 1,1,526,
0.166298,,Surface,6,Image 1,1,527,
0.126729,,Surface,6,Image 1,1,528,
0.273075,,Surface,6,Image 1,1,530,
0.428695,,Surface,6,Image 1,1,531,
0.58799,,Surface,6,Image 1,1,532,
0.371572,,Surface,6,Image 1,1,533,
0.0861435,,Surface,6,Image 1,1,534,
0.254806,,Surface,6,Image 1,1,535,
0.200237,,Surface,6,Image 1,1,536,
0.925951,,Surface,6,Image 1,1,537,
0.489759,,Surface,6,Image 1,1,538,
0.755303,,Surface,6,Image 1,1,539,
0.327885,,Surface,6,Image 1,1,540,
0.442253,,Surface,6,Image 1,1,541,
0.15139,,Surface,6,Image 1,1,542,
0.227112,,Surface,6,Image 1,1,543,
0.323318,,Surface,6,Image 1,1,545,
0.378388,,Surface,6,Image 1,1,546,
0.436029,,Surface,6,Image 1,1,547,
0.346747,,Surface,6,Image 1,1,548,
0.391133,,Surface,6,Image 1,1,549,
0.623245,,Surface,6,Image 1,1,550,
0.28327,,Surface,6,Image 1,1,551,
0.235804,,Surface,6,Image 1,1,552,
0.381304,,Surface,6,Image 1,1,553,
0.252311,,Surface,6,Image 1,1,554,
1.16822,,Surface,6,Image 1,1,555,
0.253635,,Surface,6,Image 1,1,556,
0.390188,,Surface,6,Image 1,1,557,
0.257657,,Surface,6,Image 1,1,558,
0.987334,,Surface,6,Image 1,1,559,
0.569158,,Surface,6,Image 1,1,560,
0.600163,,Surface,6,Image 1,1,561,
0.455985,,Surface,6,Image 1,1,562,
0.423186,,Surface,6,Image 1,1,563,
0.206304,,Surface,6,Image 1,1,564,
0.240949,,Surface,6,Image 1,1,565,
0.301339,,Surface,6,Image 1,1,566,
0.458118,,Surface,6,Image 1,1,567,
0.423099,,Surface,6,Image 1,1,568,
0.608055,,Surface,6,Image 1,1,569,
0.358578,,Surface,6,Image 1,1,570,
0.361221,,Surface,6,Image 1,1,571,
0.292973,,Surface,6,Image 1,1,572,
0.337227,,Surface,6,Image 1,1,574,
0.162272,,Surface,6,Image 1,1,575,
0.472833,,Surface,6,Image 1,1,576,
0.307414,,Surface,6,Image 1,1,577,
0.379206,,Surface,6,Image 1,1,578,
0.173769,,Surface,6,Image 1,1,579,
0.463527,,Surface,6,Image 1,1,580,
0.117563,,Surface,6,Image 1,1,581,
0.429831,,Surface,6,Image 1,1,582,
1.27381,,Surface,6,Image 1,1,583,
1.10277,,Surface,6,Image 1,1,584,
0.0842536,,Surface,6,Image 1,1,585,
0.504994,,Surface,6,Image 1,1,586,
0.150406,,Surface,6,Image 1,1,587,
0.862533,,Surface,6,Image 1,1,588,
0.492151,,Surface,6,Image 1,1,589,
1.02062,,Surface,6,Image 1,1,590,
0.219749,,Surface,6,Image 1,1,591,
0.470177,,Surface,6,Image 1,1,592,
0.377995,,Surface,6,Image 1,1,593,
0.205784,,Surface,6,Image 1,1,594,
0.188428,,Surface,6,Image 1,1,595,
0.389627,,Surface,6,Image 1,1,596,
0.336872,,Surface,6,Image 1,1,597,
0.176183,,Surface,6,Image 1,1,598,
0.899299,,Surface,6,Image 1,1,599,
0.363929,,Surface,6,Image 1,1,600,
0.642855,,Surface,6,Image 1,1,601,
0.0914394,,Surface,6,Image 1,1,602,
0.408275,,Surface,6,Image 1,1,603,
0.327542,,Surface,6,Image 1,1,604,
0.564339,,Surface,6,Image 1,1,605,
0.234416,,Surface,6,Image 1,1,606,
0.263547,,Surface,6,Image 1,1,607,
0.62471,,Surface,6,Image 1,1,608,
0.140714,,Surface,6,Image 1,1,609,
0.583623,,Surface,6,Image 1,1,610,
0.251322,,Surface,6,Image 1,1,611,
1.1101,,Surface,6,Image 1,1,613,
0.275551,,Surface,6,Image 1,1,614,
0.845815,,Surface,6,Image 1,1,615,
0.271306,,Surface,6,Image 1,1,616,
1.06798,,Surface,6,Image 1,1,618,
0.261225,,Surface,6,Image 1,1,619,
0.11215,,Surface,6,Image 1,1,620,
0.339704,,Surface,6,Image 1,1,621,
0.433164,,Surface,6,Image 1,1,622,
0.602074,,Surface,6,Image 1,1,623,
1.43245,,Surface,6,Image 1,1,624,
0.362623,,Surface,6,Image 1,1,625,
0.19577,,Surface,6,Image 1,1,626,
1.04053,,Surface,6,Image 1,1,627,
0.6152,,Surface,6,Image 1,1,628,
0.24109,,Surface,6,Image 1,1,629,
0.5432,,Surface,6,Image 1,1,630,
0.379323,,Surface,6,Image 1,1,631,
2.24746,,Surface,6,Image 1,1,632,
0.476362,,Surface,6,Image 1,1,633,
0.464882,,Surface,6,Image 1,1,634,
0.180142,,Surface,6,Image 1,1,635,
0.471296,,Surface,6,Image 1,1,637,
0.549293,,Surface,6,Image 1,1,638,
1.0127,,Surface,6,Image 1,1,639,
0.261886,,Surface,6,Image 1,1,640,
0.343546,,Surface,6,Image 1,1,641,
0.37898,,Surface,6,Image 1,1,642,
0.20814,,Surface,6,Image 1,1,643,
0.315905,,Surface,6,Image 1,1,644,
0.345356,,Surface,6,Image 1,1,645,
0.328727,,Surface,6,Image 1,1,646,
0.982326,,Surface,6,Image 1,1,647,
1.55729,,Surface,6,Image 1,1,648,
0.858071,,Surface,6,Image 1,1,650,
0.429911,,Surface,6,Image 1,1,651,
0.415365,,Surface,6,Image 1,1,652,
0.0388641,,Surface,6,Image 1,1,653,
0.0659435,,Surface,6,Image 1,1,654,
0.167741,,Surface,6,Image 1,1,655,
0.291844,,Surface,6,Image 1,1,656,
0.713854,,Surface,6,Image 1,1,657,
0.30203,,Surface,6,Image 1,1,658,
0.199645,,Surface,6,Image 1,1,659,
1.16884,,Surface,6,Image 1,1,660,
0.307559,,Surface,6,Image 1,1,661,
