
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
16.9448,,Surface,3,Image 1,1,101,
10.884,,Surface,3,Image 1,1,102,
22.2816,,Surface,3,Image 1,1,103,
17.6623,,Surface,3,Image 1,1,104,
14.328,,Surface,3,Image 1,1,105,
39.2956,,Surface,3,Image 1,1,106,
57.8485,,Surface,3,Image 1,1,107,
16.4845,,Surface,3,Image 1,1,108,
13.1002,,Surface,3,Image 1,1,109,
21.6107,,Surface,3,Image 1,1,110,
16.1065,,Surface,3,Image 1,1,111,
12.1753,,Surface,3,Image 1,1,112,
12.49,,Surface,3,Image 1,1,113,
28.963,,Surface,3,Image 1,1,114,
14.9106,,Surface,3,Image 1,1,115,
11.5251,,Surface,3,Image 1,1,116,
50.6129,,Surface,3,Image 1,1,117,
31.0543,,Surface,3,Image 1,1,118,
17.6669,,Surface,3,Image 1,1,119,
25.9724,,Surface,3,Image 1,1,120,
32.4464,,Surface,3,Image 1,1,121,
45.6477,,Surface,3,Image 1,1,122,
22.5879,,Surface,3,Image 1,1,123,
11.0487,,Surface,3,Image 1,1,124,
38.6139,,Surface,3,Image 1,1,125,
20.6323,,Surface,3,Image 1,1,126,
12.2379,,Surface,3,Image 1,1,127,
26.8954,,Surface,3,Image 1,1,128,
41.4518,,Surface,3,Image 1,1,129,
16.9625,,Surface,3,Image 1,1,130,
42.8333,,Surface,3,Image 1,1,131,
18.4142,,Surface,3,Image 1,1,132,
26.8503,,Surface,3,Image 1,1,133,
19.1902,,Surface,3,Image 1,1,134,
29.7037,,Surface,3,Image 1,1,135,
27.5324,,Surface,3,Image 1,1,136,
25.5637,,Surface,3,Image 1,1,137,
12.6475,,Surface,3,Image 1,1,138,
13.0162,,Surface,3,Image 1,1,139,
20.231,,Surface,3,Image 1,1,140,
25.2208,,Surface,3,Image 1,1,141,
11.6608,,Surface,3,Image 1,1,142,
35.3708,,Surface,3,Image 1,1,143,
13.328,,Surface,3,Image 1,1,144,
18.7922,,Surface,3,Image 1,1,145,
20.9046,,Surface,3,Image 1,1,146,
19.7923,,Surface,3,Image 1,1,147,
25.9808,,Surface,3,Image 1,1,148,
17.9697,,Surface,3,Image 1,1,149,
18.5842,,Surface,3,Image 1,1,150,
26.9516,,Surface,3,Image 1,1,151,
12.8823,,Surface,3,Image 1,1,152,
9.02531,,Surface,3,Image 1,1,153,
13.8273,,Surface,3,Image 1,1,154,
17.4869,,Surface,3,Image 1,1,155,
16.0587,,Surface,3,Image 1,1,156,
14.5102,,Surface,3,Image 1,1,157,
18.623,,Surface,3,Image 1,1,158,
24.0804,,Surface,3,Image 1,1,159,
17.5014,,Surface,3,Image 1,1,160,
8.00639,,Surface,3,Image 1,1,161,
7.63881,,Surface,3,Image 1,1,162,
13.1226,,Surface,3,Image 1,1,163,
35.8546,,Surface,3,Image 1,1,164,
12.1203,,Surface,3,Image 1,1,165,
31.8252,,Surface,3,Image 1,1,166,
23.8932,,Surface,3,Image 1,1,167,
16.8828,,Surface,3,Image 1,1,168,
19.1677,,Surface,3,Image 1,1,169,
20.0021,,Surface,3,Image 1,1,170,
31.8781,,Surface,3,Image 1,1,171,
13.301,,Surface,3,Image 1,1,172,
22.3807,,Surface,3,Image 1,1,173,
36.6924,,Surface,3,Image 1,1,174,
30.4783,,Surface,3,Image 1,1,175,
41.0746,,Surface,3,Image 1,1,176,
27.2961,,Surface,3,Image 1,1,177,
14.214,,Surface,3,Image 1,1,178,
9.46687,,Surface,3,Image 1,1,179,
28.5785,,Surface,3,Image 1,1,180,
20.0494,,Surface,3,Image 1,1,182,
24.9624,,Surface,3,Image 1,1,183,
14.4884,,Surface,3,Image 1,1,184,
22.7994,,Surface,3,Image 1,1,185,
31.2523,,Surface,3,Image 1,1,186,
28.8429,,Surface,3,Image 1,1,187,
17.8281,,Surface,3,Image 1,1,188,
22.285,,Surface,3,Image 1,1,189,
20.5598,,Surface,3,Image 1,1,190,
25.7106,,Surface,3,Image 1,1,191,
8.17598,,Surface,3,Image 1,1,192,
28.4839,,Surface,3,Image 1,1,193,
21.8774,,Surface,3,Image 1,1,194,
14.0461,,Surface,3,Image 1,1,195,
48.3837,,Surface,3,Image 1,1,196,
14.6556,,Surface,3,Image 1,1,197,
30.0791,,Surface,3,Image 1,1,198,
48.0619,,Surface,3,Image 1,1,199,
25.0167,,Surface,3,Image 1,1,200,
46.0745,,Surface,3,Image 1,1,201,
14.6746,,Surface,3,Image 1,1,202,
15.2084,,Surface,3,Image 1,1,203,
30.2122,,Surface,3,Image 1,1,204,
23.8613,,Surface,3,Image 1,1,205,
20.6879,,Surface,3,Image 1,1,206,
17.5194,,Surface,3,Image 1,1,208,
27.2025,,Surface,3,Image 1,1,209,
14.5168,,Surface,3,Image 1,1,210,
32.6831,,Surface,3,Image 1,1,211,
33.4919,,Surface,3,Image 1,1,212,
36.3494,,Surface,3,Image 1,1,213,
9.75627,,Surface,3,Image 1,1,214,
21.9833,,Surface,3,Image 1,1,215,
33.7036,,Surface,3,Image 1,1,216,
16.9186,,Surface,3,Image 1,1,217,
32.0216,,Surface,3,Image 1,1,218,
12.4833,,Surface,3,Image 1,1,219,
24.211,,Surface,3,Image 1,1,220,
29.2686,,Surface,3,Image 1,1,221,
16.0169,,Surface,3,Image 1,1,222,
22.9539,,Surface,3,Image 1,1,223,
15.7814,,Surface,3,Image 1,1,224,
28.2491,,Surface,3,Image 1,1,225,
16.5637,,Surface,3,Image 1,1,226,
37.9268,,Surface,3,Image 1,1,227,
22.3778,,Surface,3,Image 1,1,228,
23.9885,,Surface,3,Image 1,1,229,
23.9261,,Surface,3,Image 1,1,230,
25.3451,,Surface,3,Image 1,1,231,
37.8822,,Surface,3,Image 1,1,232,
58.6535,,Surface,3,Image 1,1,233,
25.8072,,Surface,3,Image 1,1,234,
41.3111,,Surface,3,Image 1,1,235,
16.2968,,Surface,3,Image 1,1,236,
39.5511,,Surface,3,Image 1,1,237,
10.5973,,Surface,3,Image 1,1,238,
32.8046,,Surface,3,Image 1,1,239,
38.3638,,Surface,3,Image 1,1,240,
37.8532,,Surface,3,Image 1,1,241,
24.6497,,Surface,3,Image 1,1,242,
35.8816,,Surface,3,Image 1,1,243,
15.7541,,Surface,3,Image 1,1,244,
12.6436,,Surface,3,Image 1,1,245,
12.0453,,Surface,3,Image 1,1,246,
44.1534,,Surface,3,Image 1,1,247,
31.5829,,Surface,3,Image 1,1,248,
35.3642,,Surface,3,Image 1,1,249,
18.6073,,Surface,3,Image 1,1,250,
21.7295,,Surface,3,Image 1,1,251,
21.4796,,Surface,3,Image 1,1,252,
10.1071,,Surface,3,Image 1,1,254,
25.4209,,Surface,3,Image 1,1,255,
11.0985,,Surface,3,Image 1,1,256,
22.3869,,Surface,3,Image 1,1,257,
21.1406,,Surface,3,Image 1,1,258,
30.4475,,Surface,3,Image 1,1,259,
18.8159,,Surface,3,Image 1,1,260,
30.1804,,Surface,3,Image 1,1,261,
21.4547,,Surface,3,Image 1,1,262,
17.6928,,Surface,3,Image 1,1,263,
16.1779,,Surface,3,Image 1,1,264,
27.3201,,Surface,3,Image 1,1,265,
33.7832,,Surface,3,Image 1,1,266,
24.483,,Surface,3,Image 1,1,267,
24.0569,,Surface,3,Image 1,1,268,
13.1939,,Surface,3,Image 1,1,269,
14.5322,,Surface,3,Image 1,1,270,
14.8965,,Surface,3,Image 1,1,271,
23.8824,,Surface,3,Image 1,1,272,
73.9327,,Surface,3,Image 1,1,273,
38.8265,,Surface,3,Image 1,1,274,
26.8047,,Surface,3,Image 1,1,275,
28.6138,,Surface,3,Image 1,1,276,
17.174,,Surface,3,Image 1,1,277,
13.2515,,Surface,3,Image 1,1,278,
18.4111,,Surface,3,Image 1,1,279,
22.3352,,Surface,3,Image 1,1,280,
17.825,,Surface,3,Image 1,1,281,
21.6773,,Surface,3,Image 1,1,282,
34.0788,,Surface,3,Image 1,1,283,
21.7026,,Surface,3,Image 1,1,284,
33.4754,,Surface,3,Image 1,1,285,
19.4377,,Surface,3,Image 1,1,286,
26.5086,,Surface,3,Image 1,1,287,
10.0787,,Surface,3,Image 1,1,288,
13.8088,,Surface,3,Image 1,1,289,
46.9653,,Surface,3,Image 1,1,290,
15.0264,,Surface,3,Image 1,1,291,
29.9223,,Surface,3,Image 1,1,292,
45.7107,,Surface,3,Image 1,1,293,
15.8988,,Surface,3,Image 1,1,294,
28.1581,,Surface,3,Image 1,1,295,
17.3159,,Surface,3,Image 1,1,296,
25.6345,,Surface,3,Image 1,1,297,
17.224,,Surface,3,Image 1,1,298,
23.5217,,Surface,3,Image 1,1,299,
29.2722,,Surface,3,Image 1,1,300,
25.6642,,Surface,3,Image 1,1,301,
15.2047,,Surface,3,Image 1,1,302,
28.8911,,Surface,3,Image 1,1,303,
53.4764,,Surface,3,Image 1,1,304,
20.3954,,Surface,3,Image 1,1,305,
26.3068,,Surface,3,Image 1,1,306,
31.4279,,Surface,3,Image 1,1,307,
18.9955,,Surface,3,Image 1,1,308,
23.686,,Surface,3,Image 1,1,309,
27.3664,,Surface,3,Image 1,1,311,
24.2324,,Surface,3,Image 1,1,312,
23.0064,,Surface,3,Image 1,1,313,
28.217,,Surface,3,Image 1,1,314,
23.247,,Surface,3,Image 1,1,315,
34.1084,,Surface,3,Image 1,1,316,
24.631,,Surface,3,Image 1,1,317,
26.7959,,Surface,3,Image 1,1,318,
29.2167,,Surface,3,Image 1,1,319,
19.1295,,Surface,3,Image 1,1,320,
45.1647,,Surface,3,Image 1,1,321,
15.0693,,Surface,3,Image 1,1,322,
30.1178,,Surface,3,Image 1,1,323,
21.0841,,Surface,3,Image 1,1,324,
15.1314,,Surface,3,Image 1,1,325,
24.0429,,Surface,3,Image 1,1,326,
25.2757,,Surface,3,Image 1,1,327,
22.6904,,Surface,3,Image 1,1,328,
24.8542,,Surface,3,Image 1,1,329,
31.2489,,Surface,3,Image 1,1,330,
52.7239,,Surface,3,Image 1,1,331,
20.8072,,Surface,3,Image 1,1,332,
13.2672,,Surface,3,Image 1,1,333,
25.8685,,Surface,3,Image 1,1,334,
19.7287,,Surface,3,Image 1,1,335,
40.8551,,Surface,3,Image 1,1,336,
24.0881,,Surface,3,Image 1,1,337,
48.1307,,Surface,3,Image 1,1,338,
65.6138,,Surface,3,Image 1,1,339,
15.5121,,Surface,3,Image 1,1,340,
16.8181,,Surface,3,Image 1,1,341,
22.1861,,Surface,3,Image 1,1,342,
21.7364,,Surface,3,Image 1,1,343,
57.269,,Surface,3,Image 1,1,344,
10.0077,,Surface,3,Image 1,1,345,
42.7943,,Surface,3,Image 1,1,346,
26.175,,Surface,3,Image 1,1,347,
36.3505,,Surface,3,Image 1,1,348,
13.3959,,Surface,3,Image 1,1,349,
17.3626,,Surface,3,Image 1,1,350,
17.6574,,Surface,3,Image 1,1,351,
23.604,,Surface,3,Image 1,1,352,
22.4023,,Surface,3,Image 1,1,353,
23.2531,,Surface,3,Image 1,1,354,
39.342,,Surface,3,Image 1,1,355,
27.676,,Surface,3,Image 1,1,356,
42.095,,Surface,3,Image 1,1,357,
31.998,,Surface,3,Image 1,1,358,
23.4501,,Surface,3,Image 1,1,359,
45.5597,,Surface,3,Image 1,1,360,
27.6232,,Surface,3,Image 1,1,361,
22.7503,,Surface,3,Image 1,1,362,
25.6267,,Surface,3,Image 1,1,363,
41.1372,,Surface,3,Image 1,1,364,
39.7188,,Surface,3,Image 1,1,365,
31.5798,,Surface,3,Image 1,1,366,
33.7434,,Surface,3,Image 1,1,367,
41.5058,,Surface,3,Image 1,1,368,
14.4102,,Surface,3,Image 1,1,369,
28.7686,,Surface,3,Image 1,1,370,
17.96,,Surface,3,Image 1,1,371,
26.2511,,Surface,3,Image 1,1,372,
13.2629,,Surface,3,Image 1,1,373,
15.9182,,Surface,3,Image 1,1,374,
23.131,,Surface,3,Image 1,1,375,
18.8915,,Surface,3,Image 1,1,376,
15.623,,Surface,3,Image 1,1,377,
16.5604,,Surface,3,Image 1,1,378,
30.1648,,Surface,3,Image 1,1,379,
20.3283,,Surface,3,Image 1,1,380,
37.6959,,Surface,3,Image 1,1,381,
32.4979,,Surface,3,Image 1,1,382,
33.6204,,Surface,3,Image 1,1,383,
20.8139,,Surface,3,Image 1,1,384,
15.9215,,Surface,3,Image 1,1,385,
14.4074,,Surface,3,Image 1,1,386,
13.7936,,Surface,3,Image 1,1,387,
11.7087,,Surface,3,Image 1,1,388,
40.0656,,Surface,3,Image 1,1,389,
16.9423,,Surface,3,Image 1,1,390,
23.597,,Surface,3,Image 1,1,391,
43.6851,,Surface,3,Image 1,1,392,
12.8088,,Surface,3,Image 1,1,393,
22.305,,Surface,3,Image 1,1,394,
53.7783,,Surface,3,Image 1,1,395,
24.7869,,Surface,3,Image 1,1,396,
32.5531,,Surface,3,Image 1,1,397,
23.0169,,Surface,3,Image 1,1,398,
27.0107,,Surface,3,Image 1,1,399,
20.1425,,Surface,3,Image 1,1,400,
18.3945,,Surface,3,Image 1,1,401,
12.4295,,Surface,3,Image 1,1,402,
23.4602,,Surface,3,Image 1,1,403,
40.0279,,Surface,3,Image 1,1,404,
36.2774,,Surface,3,Image 1,1,405,
25.4318,,Surface,3,Image 1,1,406,
96.1532,,Surface,3,Image 1,1,407,
20.6252,,Surface,3,Image 1,1,408,
50.5419,,Surface,3,Image 1,1,409,
41.705,,Surface,3,Image 1,1,410,
22.9009,,Surface,3,Image 1,1,411,
21.3264,,Surface,3,Image 1,1,412,
28.0324,,Surface,3,Image 1,1,413,
27.865,,Surface,3,Image 1,1,414,
15.6434,,Surface,3,Image 1,1,415,
25.359,,Surface,3,Image 1,1,416,
27.3631,,Surface,3,Image 1,1,417,
11.7317,,Surface,3,Image 1,1,418,
10.456,,Surface,3,Image 1,1,419,
38.4995,,Surface,3,Image 1,1,420,
25.089,,Surface,3,Image 1,1,421,
25.2008,,Surface,3,Image 1,1,422,
18.009,,Surface,3,Image 1,1,423,
16.2751,,Surface,3,Image 1,1,424,
37.6573,,Surface,3,Image 1,1,425,
30.0739,,Surface,3,Image 1,1,426,
23.9021,,Surface,3,Image 1,1,427,
20.3231,,Surface,3,Image 1,1,428,
29.433,,Surface,3,Image 1,1,429,
23.2653,,Surface,3,Image 1,1,430,
37.5159,,Surface,3,Image 1,1,431,
46.6409,,Surface,3,Image 1,1,432,
31.5806,,Surface,3,Image 1,1,433,
13.5208,,Surface,3,Image 1,1,434,
40.0582,,Surface,3,Image 1,1,435,
33.4356,,Surface,3,Image 1,1,436,
49.6432,,Surface,3,Image 1,1,437,
27.2876,,Surface,3,Image 1,1,438,
30.6962,,Surface,3,Image 1,1,439,
34.2822,,Surface,3,Image 1,1,440,
27.3944,,Surface,3,Image 1,1,441,
40.9204,,Surface,3,Image 1,1,442,
34.087,,Surface,3,Image 1,1,443,
53.6264,,Surface,3,Image 1,1,444,
10.588,,Surface,3,Image 1,1,445,
20.9303,,Surface,3,Image 1,1,446,
41.8965,,Surface,3,Image 1,1,447,
9.98083,,Surface,3,Image 1,1,448,
21.8607,,Surface,3,Image 1,1,449,
50.7358,,Surface,3,Image 1,1,450,
59.2916,,Surface,3,Image 1,1,451,
34.0945,,Surface,3,Image 1,1,452,
60.2786,,Surface,3,Image 1,1,453,
19.6033,,Surface,3,Image 1,1,454,
25.5566,,Surface,3,Image 1,1,456,
21.0636,,Surface,3,Image 1,1,457,
26.8051,,Surface,3,Image 1,1,458,
41.9508,,Surface,3,Image 1,1,459,
30.5547,,Surface,3,Image 1,1,460,
34.5242,,Surface,3,Image 1,1,461,
51.8528,,Surface,3,Image 1,1,462,
31.0375,,Surface,3,Image 1,1,463,
42.7168,,Surface,3,Image 1,1,464,
22.7946,,Surface,3,Image 1,1,465,
11.1403,,Surface,3,Image 1,1,466,
29.6561,,Surface,3,Image 1,1,467,
29.0342,,Surface,3,Image 1,1,468,
28.4721,,Surface,3,Image 1,1,469,
17.8377,,Surface,3,Image 1,1,470,
41.1884,,Surface,3,Image 1,1,471,
11.7506,,Surface,3,Image 1,1,472,
22.4146,,Surface,3,Image 1,1,473,
37.1451,,Surface,3,Image 1,1,474,
31.0645,,Surface,3,Image 1,1,475,
33.2457,,Surface,3,Image 1,1,476,
37.3376,,Surface,3,Image 1,1,477,
56.5165,,Surface,3,Image 1,1,478,
23.5085,,Surface,3,Image 1,1,479,
12.7905,,Surface,3,Image 1,1,480,
35.008,,Surface,3,Image 1,1,481,
31.7021,,Surface,3,Image 1,1,483,
19.2028,,Surface,3,Image 1,1,484,
13.7737,,Surface,3,Image 1,1,485,
27.7515,,Surface,3,Image 1,1,486,
24.6912,,Surface,3,Image 1,1,487,
28.3665,,Surface,3,Image 1,1,488,
39.8378,,Surface,3,Image 1,1,489,
37.3442,,Surface,3,Image 1,1,490,
26.3282,,Surface,3,Image 1,1,491,
33.6543,,Surface,3,Image 1,1,492,
25.5533,,Surface,3,Image 1,1,493,
26.6195,,Surface,3,Image 1,1,494,
24.1292,,Surface,3,Image 1,1,495,
45.4024,,Surface,3,Image 1,1,496,
25.3054,,Surface,3,Image 1,1,497,
31.7289,,Surface,3,Image 1,1,498,
22.9566,,Surface,3,Image 1,1,499,
35.8602,,Surface,3,Image 1,1,500,
27.9259,,Surface,3,Image 1,1,501,
38.5765,,Surface,3,Image 1,1,502,
8.03135,,Surface,3,Image 1,1,503,
32.9915,,Surface,3,Image 1,1,504,
32.6208,,Surface,3,Image 1,1,505,
26.9043,,Surface,3,Image 1,1,506,
23.5149,,Surface,3,Image 1,1,507,
33.4908,,Surface,3,Image 1,1,508,
31.5351,,Surface,3,Image 1,1,509,
18.555,,Surface,3,Image 1,1,510,
29.1442,,Surface,3,Image 1,1,511,
22.2997,,Surface,3,Image 1,1,512,
37.2902,,Surface,3,Image 1,1,513,
43.0153,,Surface,3,Image 1,1,514,
46.6302,,Surface,3,Image 1,1,515,
28.4422,,Surface,3,Image 1,1,517,
22.0342,,Surface,3,Image 1,1,519,
38.9913,,Surface,3,Image 1,1,520,
40.8723,,Surface,3,Image 1,1,521,
33.5693,,Surface,3,Image 1,1,522,
31.3715,,Surface,3,Image 1,1,523,
34.5055,,Surface,3,Image 1,1,524,
34.3053,,Surface,3,Image 1,1,525,
30.9065,,Surface,3,Image 1,1,526,
33.2156,,Surface,3,Image 1,1,527,
36.7176,,Surface,3,Image 1,1,528,
37.0793,,Surface,3,Image 1,1,530,
34.5912,,Surface,3,Image 1,1,531,
24.5801,,Surface,3,Image 1,1,532,
21.3961,,Surface,3,Image 1,1,533,
17.9511,,Surface,3,Image 1,1,534,
20.8106,,Surface,3,Image 1,1,535,
27.6034,,Surface,3,Image 1,1,536,
37.0812,,Surface,3,Image 1,1,537,
41.5397,,Surface,3,Image 1,1,538,
59.031,,Surface,3,Image 1,1,539,
73.2619,,Surface,3,Image 1,1,540,
28.7044,,Surface,3,Image 1,1,541,
14.8488,,Surface,3,Image 1,1,542,
18.5048,,Surface,3,Image 1,1,543,
74.2761,,Surface,3,Image 1,1,545,
44.0696,,Surface,3,Image 1,1,546,
38.5347,,Surface,3,Image 1,1,547,
42.4394,,Surface,3,Image 1,1,548,
34.7102,,Surface,3,Image 1,1,549,
45.7095,,Surface,3,Image 1,1,550,
32.7563,,Surface,3,Image 1,1,551,
23.8395,,Surface,3,Image 1,1,552,
37.1749,,Surface,3,Image 1,1,553,
19.8921,,Surface,3,Image 1,1,554,
35.8868,,Surface,3,Image 1,1,555,
19.3479,,Surface,3,Image 1,1,556,
49.4595,,Surface,3,Image 1,1,557,
13.192,,Surface,3,Image 1,1,558,
18.6235,,Surface,3,Image 1,1,559,
30.6015,,Surface,3,Image 1,1,560,
48.2529,,Surface,3,Image 1,1,561,
20.0107,,Surface,3,Image 1,1,562,
36.2935,,Surface,3,Image 1,1,563,
28.3618,,Surface,3,Image 1,1,564,
14.2967,,Surface,3,Image 1,1,565,
19.0513,,Surface,3,Image 1,1,566,
36.417,,Surface,3,Image 1,1,567,
38.7004,,Surface,3,Image 1,1,568,
39.0273,,Surface,3,Image 1,1,569,
42.7806,,Surface,3,Image 1,1,570,
75.6974,,Surface,3,Image 1,1,571,
68.2359,,Surface,3,Image 1,1,572,
35.6737,,Surface,3,Image 1,1,574,
30.6351,,Surface,3,Image 1,1,575,
27.7124,,Surface,3,Image 1,1,576,
21.8444,,Surface,3,Image 1,1,577,
31.9285,,Surface,3,Image 1,1,578,
44.897,,Surface,3,Image 1,1,579,
33.2472,,Surface,3,Image 1,1,580,
15.6084,,Surface,3,Image 1,1,581,
22.8804,,Surface,3,Image 1,1,582,
31.7348,,Surface,3,Image 1,1,583,
33.4185,,Surface,3,Image 1,1,584,
12.1697,,Surface,3,Image 1,1,585,
28.1361,,Surface,3,Image 1,1,586,
9.16531,,Surface,3,Image 1,1,587,
33.1878,,Surface,3,Image 1,1,588,
37.9225,,Surface,3,Image 1,1,589,
37.7609,,Surface,3,Image 1,1,590,
25.686,,Surface,3,Image 1,1,591,
27.2953,,Surface,3,Image 1,1,592,
19.7643,,Surface,3,Image 1,1,593,
28.4958,,Surface,3,Image 1,1,594,
28.4097,,Surface,3,Image 1,1,595,
45.9362,,Surface,3,Image 1,1,596,
48.3454,,Surface,3,Image 1,1,597,
33.3006,,Surface,3,Image 1,1,598,
38.782,,Surface,3,Image 1,1,599,
30.0768,,Surface,3,Image 1,1,600,
21.4913,,Surface,3,Image 1,1,601,
39.0009,,Surface,3,Image 1,1,602,
57.3584,,Surface,3,Image 1,1,603,
64.6458,,Surface,3,Image 1,1,604,
46.548,,Surface,3,Image 1,1,605,
27.0937,,Surface,3,Image 1,1,606,
38.989,,Surface,3,Image 1,1,607,
42.4336,,Surface,3,Image 1,1,608,
26.2557,,Surface,3,Image 1,1,609,
27.5225,,Surface,3,Image 1,1,610,
42.3957,,Surface,3,Image 1,1,611,
49.5331,,Surface,3,Image 1,1,613,
43.3998,,Surface,3,Image 1,1,614,
30.79,,Surface,3,Image 1,1,615,
36.391,,Surface,3,Image 1,1,616,
48.6469,,Surface,3,Image 1,1,618,
34.1366,,Surface,3,Image 1,1,619,
21.663,,Surface,3,Image 1,1,620,
28.4234,,Surface,3,Image 1,1,621,
46.4029,,Surface,3,Image 1,1,622,
49.2378,,Surface,3,Image 1,1,623,
25.9204,,Surface,3,Image 1,1,624,
60.8075,,Surface,3,Image 1,1,625,
12.2254,,Surface,3,Image 1,1,626,
31.5712,,Surface,3,Image 1,1,627,
31.2545,,Surface,3,Image 1,1,628,
28.5267,,Surface,3,Image 1,1,629,
52.5497,,Surface,3,Image 1,1,630,
26.0628,,Surface,3,Image 1,1,631,
50.929,,Surface,3,Image 1,1,632,
35.3117,,Surface,3,Image 1,1,633,
34.8395,,Surface,3,Image 1,1,634,
14.5455,,Surface,3,Image 1,1,635,
42.2535,,Surface,3,Image 1,1,637,
36.0286,,Surface,3,Image 1,1,638,
50.4518,,Surface,3,Image 1,1,639,
28.3441,,Surface,3,Image 1,1,640,
50.6531,,Surface,3,Image 1,1,641,
32.9337,,Surface,3,Image 1,1,642,
28.3769,,Surface,3,Image 1,1,643,
25.0862,,Surface,3,Image 1,1,644,
47.3596,,Surface,3,Image 1,1,645,
67.0528,,Surface,3,Image 1,1,646,
25.3705,,Surface,3,Image 1,1,647,
36.1312,,Surface,3,Image 1,1,648,
60.2415,,Surface,3,Image 1,1,650,
20.3951,,Surface,3,Image 1,1,651,
53.3765,,Surface,3,Image 1,1,652,
19.7532,,Surface,3,Image 1,1,653,
8.03396,,Surface,3,Image 1,1,654,
34.7437,,Surface,3,Image 1,1,655,
41.593,,Surface,3,Image 1,1,656,
52.8062,,Surface,3,Image 1,1,657,
45.6111,,Surface,3,Image 1,1,658,
19.3904,,Surface,3,Image 1,1,659,
68.2725,,Surface,3,Image 1,1,660,
31.8348,,Surface,3,Image 1,1,661,
28.1159,,Surface,3,Image 1,1,662,
38.4038,,Surface,3,Image 1,1,665,
27.7563,,Surface,3,Image 1,1,666,
34.7474,,Surface,3,Image 1,1,667,
27.2957,,Surface,3,Image 1,1,669,
