
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.99639,,Surface,4,Image 1,1,75,
4.57111,,Surface,4,Image 1,1,76,
0.948669,,Surface,4,Image 1,1,77,
0.749125,,Surface,4,Image 1,1,78,
13.1711,,Surface,4,Image 1,1,79,
3.10562,,Surface,4,Image 1,1,80,
7.47332,,Surface,4,Image 1,1,81,
0.214986,,Surface,4,Image 1,1,82,
5.51456,,Surface,4,Image 1,1,83,
5.43237,,Surface,4,Image 1,1,84,
0.553399,,Surface,4,Image 1,1,85,
0.623336,,Surface,4,Image 1,1,86,
3.29666,,Surface,4,Image 1,1,87,
2.37903,,Surface,4,Image 1,1,88,
0.986163,,Surface,4,Image 1,1,89,
1.4689,,Surface,4,Image 1,1,90,
2.47814,,Surface,4,Image 1,1,91,
0.359421,,Surface,4,Image 1,1,92,
1.6072,,Surface,4,Image 1,1,93,
3.41491,,Surface,4,Image 1,1,94,
3.38468,,Surface,4,Image 1,1,95,
3.65007,,Surface,4,Image 1,1,96,
4.03187,,Surface,4,Image 1,1,97,
4.76872,,Surface,4,Image 1,1,98,
1.63585,,Surface,4,Image 1,1,99,
0.475139,,Surface,4,Image 1,1,100,
1.32182,,Surface,4,Image 1,1,101,
0.915859,,Surface,4,Image 1,1,102,
0.307035,,Surface,4,Image 1,1,103,
0.885009,,Surface,4,Image 1,1,104,
0.463637,,Surface,4,Image 1,1,105,
2.61183,,Surface,4,Image 1,1,106,
15.8602,,Surface,4,Image 1,1,107,
1.04905,,Surface,4,Image 1,1,108,
4.14488,,Surface,4,Image 1,1,109,
0.744202,,Surface,4,Image 1,1,110,
1.56669,,Surface,4,Image 1,1,111,
0.865399,,Surface,4,Image 1,1,112,
0.305372,,Surface,4,Image 1,1,113,
2.7669,,Surface,4,Image 1,1,114,
0.353097,,Surface,4,Image 1,1,115,
0.798572,,Surface,4,Image 1,1,116,
1.57838,,Surface,4,Image 1,1,117,
3.50395,,Surface,4,Image 1,1,118,
4.13861,,Surface,4,Image 1,1,119,
1.91673,,Surface,4,Image 1,1,120,
1.57347,,Surface,4,Image 1,1,121,
0.574212,,Surface,4,Image 1,1,122,
0.559619,,Surface,4,Image 1,1,123,
0.692975,,Surface,4,Image 1,1,124,
0.51467,,Surface,4,Image 1,1,125,
0.890039,,Surface,4,Image 1,1,126,
17.3917,,Surface,4,Image 1,1,127,
0.656025,,Surface,4,Image 1,1,128,
1.22611,,Surface,4,Image 1,1,129,
6.54771,,Surface,4,Image 1,1,130,
3.77221,,Surface,4,Image 1,1,131,
4.75358,,Surface,4,Image 1,1,132,
7.22934,,Surface,4,Image 1,1,133,
0.386879,,Surface,4,Image 1,1,134,
0.96543,,Surface,4,Image 1,1,135,
3.02983,,Surface,4,Image 1,1,136,
0.859062,,Surface,4,Image 1,1,137,
1.61703,,Surface,4,Image 1,1,138,
0.621941,,Surface,4,Image 1,1,139,
4.30781,,Surface,4,Image 1,1,140,
12.4545,,Surface,4,Image 1,1,141,
3.13154,,Surface,4,Image 1,1,142,
0.548901,,Surface,4,Image 1,1,143,
3.19213,,Surface,4,Image 1,1,144,
1.02439,,Surface,4,Image 1,1,145,
0.685672,,Surface,4,Image 1,1,146,
8.76248,,Surface,4,Image 1,1,147,
4.99893,,Surface,4,Image 1,1,148,
1.92308,,Surface,4,Image 1,1,149,
0.738192,,Surface,4,Image 1,1,150,
4.94138,,Surface,4,Image 1,1,151,
3.24696,,Surface,4,Image 1,1,152,
3.91671,,Surface,4,Image 1,1,153,
1.3434,,Surface,4,Image 1,1,154,
1.65733,,Surface,4,Image 1,1,155,
4.84588,,Surface,4,Image 1,1,156,
9.43981,,Surface,4,Image 1,1,157,
4.34752,,Surface,4,Image 1,1,158,
8.21017,,Surface,4,Image 1,1,159,
0.566352,,Surface,4,Image 1,1,160,
0.877765,,Surface,4,Image 1,1,161,
0.567162,,Surface,4,Image 1,1,162,
1.72663,,Surface,4,Image 1,1,163,
12.402,,Surface,4,Image 1,1,164,
2.15602,,Surface,4,Image 1,1,165,
2.04023,,Surface,4,Image 1,1,166,
0.401699,,Surface,4,Image 1,1,167,
11.0696,,Surface,4,Image 1,1,168,
2.61774,,Surface,4,Image 1,1,169,
0.761266,,Surface,4,Image 1,1,170,
15.1321,,Surface,4,Image 1,1,171,
0.237506,,Surface,4,Image 1,1,172,
6.57173,,Surface,4,Image 1,1,173,
0.97854,,Surface,4,Image 1,1,174,
3.19001,,Surface,4,Image 1,1,175,
5.23542,,Surface,4,Image 1,1,176,
4.65582,,Surface,4,Image 1,1,177,
0.940043,,Surface,4,Image 1,1,178,
0.145786,,Surface,4,Image 1,1,179,
2.16642,,Surface,4,Image 1,1,180,
0.740871,,Surface,4,Image 1,1,182,
9.17947,,Surface,4,Image 1,1,183,
13.5186,,Surface,4,Image 1,1,184,
5.07026,,Surface,4,Image 1,1,185,
0.299119,,Surface,4,Image 1,1,186,
7.48662,,Surface,4,Image 1,1,187,
2.02502,,Surface,4,Image 1,1,188,
1.64372,,Surface,4,Image 1,1,189,
16.7985,,Surface,4,Image 1,1,190,
1.2123,,Surface,4,Image 1,1,191,
0.283552,,Surface,4,Image 1,1,192,
2.00879,,Surface,4,Image 1,1,193,
7.60097,,Surface,4,Image 1,1,194,
1.52002,,Surface,4,Image 1,1,195,
3.75042,,Surface,4,Image 1,1,196,
1.18163,,Surface,4,Image 1,1,197,
2.58953,,Surface,4,Image 1,1,198,
2.45505,,Surface,4,Image 1,1,199,
5.26097,,Surface,4,Image 1,1,200,
3.38855,,Surface,4,Image 1,1,201,
6.42731,,Surface,4,Image 1,1,202,
1.37696,,Surface,4,Image 1,1,203,
3.19124,,Surface,4,Image 1,1,204,
4.45186,,Surface,4,Image 1,1,205,
7.5194,,Surface,4,Image 1,1,206,
2.83509,,Surface,4,Image 1,1,208,
0.549965,,Surface,4,Image 1,1,209,
0.478681,,Surface,4,Image 1,1,210,
5.62897,,Surface,4,Image 1,1,211,
7.65028,,Surface,4,Image 1,1,212,
6.93886,,Surface,4,Image 1,1,213,
0.358627,,Surface,4,Image 1,1,214,
1.28682,,Surface,4,Image 1,1,215,
0.427199,,Surface,4,Image 1,1,216,
6.19453,,Surface,4,Image 1,1,217,
5.08885,,Surface,4,Image 1,1,218,
3.88499,,Surface,4,Image 1,1,219,
10.6162,,Surface,4,Image 1,1,220,
2.42044,,Surface,4,Image 1,1,221,
7.29381,,Surface,4,Image 1,1,222,
2.04464,,Surface,4,Image 1,1,223,
2.20798,,Surface,4,Image 1,1,224,
1.88594,,Surface,4,Image 1,1,225,
3.75075,,Surface,4,Image 1,1,226,
10.5757,,Surface,4,Image 1,1,227,
1.13609,,Surface,4,Image 1,1,228,
11.8819,,Surface,4,Image 1,1,229,
3.33273,,Surface,4,Image 1,1,230,
2.54565,,Surface,4,Image 1,1,231,
0.799565,,Surface,4,Image 1,1,232,
2.45822,,Surface,4,Image 1,1,233,
3.01294,,Surface,4,Image 1,1,234,
2.85044,,Surface,4,Image 1,1,235,
8.79637,,Surface,4,Image 1,1,236,
14.6147,,Surface,4,Image 1,1,237,
11.1301,,Surface,4,Image 1,1,238,
0.434216,,Surface,4,Image 1,1,239,
4.43479,,Surface,4,Image 1,1,240,
0.853127,,Surface,4,Image 1,1,241,
2.08998,,Surface,4,Image 1,1,242,
1.09335,,Surface,4,Image 1,1,243,
4.14655,,Surface,4,Image 1,1,244,
2.45352,,Surface,4,Image 1,1,245,
1.14002,,Surface,4,Image 1,1,246,
0.596561,,Surface,4,Image 1,1,247,
1.87954,,Surface,4,Image 1,1,248,
4.09987,,Surface,4,Image 1,1,249,
3.69956,,Surface,4,Image 1,1,250,
4.07216,,Surface,4,Image 1,1,251,
0.638671,,Surface,4,Image 1,1,252,
6.36576,,Surface,4,Image 1,1,254,
10.5796,,Surface,4,Image 1,1,255,
1.02693,,Surface,4,Image 1,1,256,
3.04549,,Surface,4,Image 1,1,257,
1.9656,,Surface,4,Image 1,1,258,
0.809659,,Surface,4,Image 1,1,259,
0.99623,,Surface,4,Image 1,1,260,
3.54868,,Surface,4,Image 1,1,261,
8.30392,,Surface,4,Image 1,1,262,
2.3846,,Surface,4,Image 1,1,263,
0.307472,,Surface,4,Image 1,1,264,
1.78275,,Surface,4,Image 1,1,265,
1.4517,,Surface,4,Image 1,1,266,
1.68584,,Surface,4,Image 1,1,267,
5.58795,,Surface,4,Image 1,1,268,
4.60673,,Surface,4,Image 1,1,269,
3.56819,,Surface,4,Image 1,1,270,
3.61134,,Surface,4,Image 1,1,271,
5.37173,,Surface,4,Image 1,1,272,
4.73636,,Surface,4,Image 1,1,273,
2.41171,,Surface,4,Image 1,1,274,
24.3868,,Surface,4,Image 1,1,275,
1.14769,,Surface,4,Image 1,1,276,
4.31399,,Surface,4,Image 1,1,277,
2.05882,,Surface,4,Image 1,1,278,
8.63228,,Surface,4,Image 1,1,279,
0.998919,,Surface,4,Image 1,1,280,
5.74278,,Surface,4,Image 1,1,281,
1.21163,,Surface,4,Image 1,1,282,
9.95018,,Surface,4,Image 1,1,283,
0.16622,,Surface,4,Image 1,1,284,
4.36101,,Surface,4,Image 1,1,285,
16.6487,,Surface,4,Image 1,1,286,
0.501679,,Surface,4,Image 1,1,287,
6.87647,,Surface,4,Image 1,1,288,
1.10414,,Surface,4,Image 1,1,289,
2.72707,,Surface,4,Image 1,1,290,
1.7309,,Surface,4,Image 1,1,291,
3.6221,,Surface,4,Image 1,1,292,
3.47404,,Surface,4,Image 1,1,293,
1.88339,,Surface,4,Image 1,1,294,
5.48603,,Surface,4,Image 1,1,295,
2.19831,,Surface,4,Image 1,1,296,
6.44777,,Surface,4,Image 1,1,297,
2.25999,,Surface,4,Image 1,1,298,
0.688574,,Surface,4,Image 1,1,299,
5.49018,,Surface,4,Image 1,1,300,
1.73285,,Surface,4,Image 1,1,301,
0.576571,,Surface,4,Image 1,1,302,
2.97332,,Surface,4,Image 1,1,303,
2.60886,,Surface,4,Image 1,1,304,
4.36792,,Surface,4,Image 1,1,305,
7.0374,,Surface,4,Image 1,1,306,
1.41324,,Surface,4,Image 1,1,307,
9.29759,,Surface,4,Image 1,1,308,
2.20658,,Surface,4,Image 1,1,309,
1.09804,,Surface,4,Image 1,1,311,
6.53131,,Surface,4,Image 1,1,312,
0.74569,,Surface,4,Image 1,1,313,
3.21287,,Surface,4,Image 1,1,314,
1.88926,,Surface,4,Image 1,1,315,
1.48206,,Surface,4,Image 1,1,316,
2.66119,,Surface,4,Image 1,1,317,
9.88185,,Surface,4,Image 1,1,318,
0.592122,,Surface,4,Image 1,1,319,
7.70455,,Surface,4,Image 1,1,320,
2.21436,,Surface,4,Image 1,1,321,
0.733236,,Surface,4,Image 1,1,322,
7.52554,,Surface,4,Image 1,1,323,
7.24459,,Surface,4,Image 1,1,324,
1.69936,,Surface,4,Image 1,1,325,
0.790035,,Surface,4,Image 1,1,326,
2.62097,,Surface,4,Image 1,1,327,
4.80533,,Surface,4,Image 1,1,328,
0.954875,,Surface,4,Image 1,1,329,
2.58317,,Surface,4,Image 1,1,330,
9.96625,,Surface,4,Image 1,1,331,
2.71729,,Surface,4,Image 1,1,332,
0.807855,,Surface,4,Image 1,1,333,
1.46726,,Surface,4,Image 1,1,334,
2.7575,,Surface,4,Image 1,1,335,
5.62744,,Surface,4,Image 1,1,336,
7.01227,,Surface,4,Image 1,1,337,
3.20901,,Surface,4,Image 1,1,338,
3.31046,,Surface,4,Image 1,1,339,
1.54433,,Surface,4,Image 1,1,340,
3.91291,,Surface,4,Image 1,1,341,
2.9489,,Surface,4,Image 1,1,342,
6.08223,,Surface,4,Image 1,1,343,
6.29071,,Surface,4,Image 1,1,344,
1.89082,,Surface,4,Image 1,1,345,
14.7336,,Surface,4,Image 1,1,346,
0.596063,,Surface,4,Image 1,1,347,
4.47245,,Surface,4,Image 1,1,348,
1.32652,,Surface,4,Image 1,1,349,
7.05856,,Surface,4,Image 1,1,350,
1.33601,,Surface,4,Image 1,1,351,
4.28163,,Surface,4,Image 1,1,352,
7.38533,,Surface,4,Image 1,1,353,
1.6042,,Surface,4,Image 1,1,354,
13.6017,,Surface,4,Image 1,1,355,
1.91791,,Surface,4,Image 1,1,356,
3.12845,,Surface,4,Image 1,1,357,
3.03079,,Surface,4,Image 1,1,358,
0.869196,,Surface,4,Image 1,1,359,
1.5761,,Surface,4,Image 1,1,360,
4.91987,,Surface,4,Image 1,1,361,
1.80999,,Surface,4,Image 1,1,362,
4.17104,,Surface,4,Image 1,1,363,
5.64712,,Surface,4,Image 1,1,364,
1.3361,,Surface,4,Image 1,1,365,
1.35296,,Surface,4,Image 1,1,366,
2.85189,,Surface,4,Image 1,1,367,
0.685936,,Surface,4,Image 1,1,368,
1.60521,,Surface,4,Image 1,1,369,
4.94312,,Surface,4,Image 1,1,370,
3.1246,,Surface,4,Image 1,1,371,
1.00684,,Surface,4,Image 1,1,372,
1.39514,,Surface,4,Image 1,1,373,
3.55966,,Surface,4,Image 1,1,374,
1.7861,,Surface,4,Image 1,1,375,
2.02491,,Surface,4,Image 1,1,376,
0.61364,,Surface,4,Image 1,1,377,
1.66209,,Surface,4,Image 1,1,378,
1.23604,,Surface,4,Image 1,1,379,
6.05811,,Surface,4,Image 1,1,380,
1.57376,,Surface,4,Image 1,1,381,
4.97937,,Surface,4,Image 1,1,382,
1.58714,,Surface,4,Image 1,1,383,
1.99636,,Surface,4,Image 1,1,384,
0.882501,,Surface,4,Image 1,1,385,
3.51798,,Surface,4,Image 1,1,386,
8.09168,,Surface,4,Image 1,1,387,
0.940481,,Surface,4,Image 1,1,388,
2.05108,,Surface,4,Image 1,1,389,
4.35657,,Surface,4,Image 1,1,390,
2.04423,,Surface,4,Image 1,1,391,
6.14321,,Surface,4,Image 1,1,392,
7.6104,,Surface,4,Image 1,1,393,
2.06659,,Surface,4,Image 1,1,394,
0.653986,,Surface,4,Image 1,1,395,
3.0138,,Surface,4,Image 1,1,396,
2.26826,,Surface,4,Image 1,1,397,
10.4889,,Surface,4,Image 1,1,398,
2.48681,,Surface,4,Image 1,1,399,
3.12497,,Surface,4,Image 1,1,400,
4.7604,,Surface,4,Image 1,1,401,
2.49459,,Surface,4,Image 1,1,402,
3.29898,,Surface,4,Image 1,1,403,
1.28758,,Surface,4,Image 1,1,404,
2.09847,,Surface,4,Image 1,1,405,
0.522957,,Surface,4,Image 1,1,406,
0.843781,,Surface,4,Image 1,1,407,
0.929059,,Surface,4,Image 1,1,408,
1.98369,,Surface,4,Image 1,1,409,
3.07266,,Surface,4,Image 1,1,410,
0.963025,,Surface,4,Image 1,1,411,
0.718768,,Surface,4,Image 1,1,412,
1.03426,,Surface,4,Image 1,1,413,
2.50273,,Surface,4,Image 1,1,414,
2.04516,,Surface,4,Image 1,1,415,
2.18771,,Surface,4,Image 1,1,416,
0.66897,,Surface,4,Image 1,1,417,
0.452428,,Surface,4,Image 1,1,418,
6.59483,,Surface,4,Image 1,1,419,
7.27455,,Surface,4,Image 1,1,420,
3.31156,,Surface,4,Image 1,1,421,
4.40901,,Surface,4,Image 1,1,422,
13.5623,,Surface,4,Image 1,1,423,
2.82255,,Surface,4,Image 1,1,424,
1.6236,,Surface,4,Image 1,1,425,
5.90464,,Surface,4,Image 1,1,426,
6.55677,,Surface,4,Image 1,1,427,
2.2966,,Surface,4,Image 1,1,428,
5.94626,,Surface,4,Image 1,1,429,
2.3575,,Surface,4,Image 1,1,430,
3.09413,,Surface,4,Image 1,1,431,
4.76096,,Surface,4,Image 1,1,432,
4.48309,,Surface,4,Image 1,1,433,
5.25335,,Surface,4,Image 1,1,434,
1.20068,,Surface,4,Image 1,1,435,
5.86194,,Surface,4,Image 1,1,436,
1.05087,,Surface,4,Image 1,1,437,
5.92988,,Surface,4,Image 1,1,438,
3.55614,,Surface,4,Image 1,1,439,
6.85538,,Surface,4,Image 1,1,440,
2.86714,,Surface,4,Image 1,1,441,
1.89666,,Surface,4,Image 1,1,442,
2.39821,,Surface,4,Image 1,1,443,
1.39726,,Surface,4,Image 1,1,444,
5.26748,,Surface,4,Image 1,1,445,
4.66714,,Surface,4,Image 1,1,446,
1.74053,,Surface,4,Image 1,1,447,
2.06069,,Surface,4,Image 1,1,448,
5.66415,,Surface,4,Image 1,1,449,
4.46327,,Surface,4,Image 1,1,450,
5.80818,,Surface,4,Image 1,1,451,
3.96469,,Surface,4,Image 1,1,452,
6.22026,,Surface,4,Image 1,1,453,
1.34481,,Surface,4,Image 1,1,454,
3.40904,,Surface,4,Image 1,1,456,
1.14188,,Surface,4,Image 1,1,457,
1.70047,,Surface,4,Image 1,1,458,
8.43692,,Surface,4,Image 1,1,459,
8.86529,,Surface,4,Image 1,1,460,
7.52149,,Surface,4,Image 1,1,461,
1.11968,,Surface,4,Image 1,1,462,
2.41273,,Surface,4,Image 1,1,463,
4.2034,,Surface,4,Image 1,1,464,
0.970886,,Surface,4,Image 1,1,465,
1.74534,,Surface,4,Image 1,1,466,
2.82595,,Surface,4,Image 1,1,467,
4.34709,,Surface,4,Image 1,1,468,
2.00199,,Surface,4,Image 1,1,469,
5.3877,,Surface,4,Image 1,1,470,
1.92256,,Surface,4,Image 1,1,471,
8.88778,,Surface,4,Image 1,1,472,
6.99804,,Surface,4,Image 1,1,473,
6.76377,,Surface,4,Image 1,1,474,
1.34698,,Surface,4,Image 1,1,475,
7.6818,,Surface,4,Image 1,1,476,
2.16648,,Surface,4,Image 1,1,477,
3.79935,,Surface,4,Image 1,1,478,
3.00393,,Surface,4,Image 1,1,479,
12.8495,,Surface,4,Image 1,1,480,
3.44064,,Surface,4,Image 1,1,481,
3.62945,,Surface,4,Image 1,1,483,
9.27014,,Surface,4,Image 1,1,484,
1.44646,,Surface,4,Image 1,1,485,
14.8768,,Surface,4,Image 1,1,486,
9.73994,,Surface,4,Image 1,1,487,
3.78363,,Surface,4,Image 1,1,488,
2.23695,,Surface,4,Image 1,1,489,
3.54557,,Surface,4,Image 1,1,490,
3.0676,,Surface,4,Image 1,1,491,
1.05562,,Surface,4,Image 1,1,492,
4.99587,,Surface,4,Image 1,1,493,
1.05909,,Surface,4,Image 1,1,494,
3.23232,,Surface,4,Image 1,1,495,
4.8403,,Surface,4,Image 1,1,496,
2.6089,,Surface,4,Image 1,1,497,
3.98865,,Surface,4,Image 1,1,498,
9.82897,,Surface,4,Image 1,1,499,
7.29341,,Surface,4,Image 1,1,500,
4.31554,,Surface,4,Image 1,1,501,
5.99408,,Surface,4,Image 1,1,502,
1.33962,,Surface,4,Image 1,1,503,
1.64084,,Surface,4,Image 1,1,504,
2.63381,,Surface,4,Image 1,1,505,
12.0865,,Surface,4,Image 1,1,506,
0.977662,,Surface,4,Image 1,1,507,
10.7285,,Surface,4,Image 1,1,508,
1.97315,,Surface,4,Image 1,1,509,
2.21988,,Surface,4,Image 1,1,510,
5.84129,,Surface,4,Image 1,1,511,
19.0382,,Surface,4,Image 1,1,512,
8.56001,,Surface,4,Image 1,1,513,
3.6896,,Surface,4,Image 1,1,514,
1.79435,,Surface,4,Image 1,1,515,
1.07281,,Surface,4,Image 1,1,517,
3.14757,,Surface,4,Image 1,1,519,
4.83272,,Surface,4,Image 1,1,520,
1.64199,,Surface,4,Image 1,1,521,
6.68182,,Surface,4,Image 1,1,522,
1.24607,,Surface,4,Image 1,1,523,
6.5177,,Surface,4,Image 1,1,524,
1.5687,,Surface,4,Image 1,1,525,
3.6156,,Surface,4,Image 1,1,526,
6.41398,,Surface,4,Image 1,1,527,
1.24304,,Surface,4,Image 1,1,528,
10.0913,,Surface,4,Image 1,1,530,
1.63642,,Surface,4,Image 1,1,531,
16.986,,Surface,4,Image 1,1,532,
6.53532,,Surface,4,Image 1,1,533,
0.857454,,Surface,4,Image 1,1,534,
12.0784,,Surface,4,Image 1,1,535,
0.869471,,Surface,4,Image 1,1,536,
5.49841,,Surface,4,Image 1,1,537,
3.55407,,Surface,4,Image 1,1,538,
1.86984,,Surface,4,Image 1,1,539,
2.9207,,Surface,4,Image 1,1,540,
1.78128,,Surface,4,Image 1,1,541,
12.8664,,Surface,4,Image 1,1,542,
5.85678,,Surface,4,Image 1,1,543,
2.94369,,Surface,4,Image 1,1,545,
2.00933,,Surface,4,Image 1,1,546,
4.09111,,Surface,4,Image 1,1,547,
4.34152,,Surface,4,Image 1,1,548,
5.0668,,Surface,4,Image 1,1,549,
17.5653,,Surface,4,Image 1,1,550,
4.95505,,Surface,4,Image 1,1,551,
4.90348,,Surface,4,Image 1,1,552,
2.70367,,Surface,4,Image 1,1,553,
3.77246,,Surface,4,Image 1,1,554,
3.39182,,Surface,4,Image 1,1,555,
6.52826,,Surface,4,Image 1,1,556,
6.87655,,Surface,4,Image 1,1,557,
0.740187,,Surface,4,Image 1,1,558,
5.16931,,Surface,4,Image 1,1,559,
5.08415,,Surface,4,Image 1,1,560,
6.06729,,Surface,4,Image 1,1,561,
4.20797,,Surface,4,Image 1,1,562,
5.30787,,Surface,4,Image 1,1,563,
3.05908,,Surface,4,Image 1,1,564,
3.89585,,Surface,4,Image 1,1,565,
3.51066,,Surface,4,Image 1,1,566,
5.58581,,Surface,4,Image 1,1,567,
18.3861,,Surface,4,Image 1,1,568,
1.97766,,Surface,4,Image 1,1,569,
4.0206,,Surface,4,Image 1,1,570,
5.09638,,Surface,4,Image 1,1,571,
9.1433,,Surface,4,Image 1,1,572,
8.44355,,Surface,4,Image 1,1,574,
1.0526,,Surface,4,Image 1,1,575,
4.03067,,Surface,4,Image 1,1,576,
5.49157,,Surface,4,Image 1,1,577,
16.7558,,Surface,4,Image 1,1,578,
1.66135,,Surface,4,Image 1,1,579,
17.8172,,Surface,4,Image 1,1,580,
0.247991,,Surface,4,Image 1,1,581,
0.936094,,Surface,4,Image 1,1,582,
5.08463,,Surface,4,Image 1,1,583,
1.63666,,Surface,4,Image 1,1,584,
0.602193,,Surface,4,Image 1,1,585,
4.14219,,Surface,4,Image 1,1,586,
0.574546,,Surface,4,Image 1,1,587,
12.4576,,Surface,4,Image 1,1,588,
5.50064,,Surface,4,Image 1,1,589,
3.8736,,Surface,4,Image 1,1,590,
2.74369,,Surface,4,Image 1,1,591,
4.23873,,Surface,4,Image 1,1,592,
5.90277,,Surface,4,Image 1,1,593,
0.891746,,Surface,4,Image 1,1,594,
1.68848,,Surface,4,Image 1,1,595,
4.98449,,Surface,4,Image 1,1,596,
5.92204,,Surface,4,Image 1,1,597,
2.22531,,Surface,4,Image 1,1,598,
2.24681,,Surface,4,Image 1,1,599,
5.97856,,Surface,4,Image 1,1,600,
4.49531,,Surface,4,Image 1,1,601,
4.85953,,Surface,4,Image 1,1,602,
2.64993,,Surface,4,Image 1,1,603,
12.5583,,Surface,4,Image 1,1,604,
25.902,,Surface,4,Image 1,1,605,
3.94562,,Surface,4,Image 1,1,606,
7.4408,,Surface,4,Image 1,1,607,
2.57332,,Surface,4,Image 1,1,608,
1.78516,,Surface,4,Image 1,1,609,
4.23018,,Surface,4,Image 1,1,610,
2.48715,,Surface,4,Image 1,1,611,
14.6069,,Surface,4,Image 1,1,613,
3.78843,,Surface,4,Image 1,1,614,
11.2552,,Surface,4,Image 1,1,615,
3.22875,,Surface,4,Image 1,1,616,
7.71656,,Surface,4,Image 1,1,618,
1.10062,,Surface,4,Image 1,1,619,
1.15009,,Surface,4,Image 1,1,620,
1.49842,,Surface,4,Image 1,1,621,
6.25,,Surface,4,Image 1,1,622,
5.84271,,Surface,4,Image 1,1,623,
2.03895,,Surface,4,Image 1,1,624,
2.9027,,Surface,4,Image 1,1,625,
0.69771,,Surface,4,Image 1,1,626,
4.36751,,Surface,4,Image 1,1,627,
6.90244,,Surface,4,Image 1,1,628,
2.01727,,Surface,4,Image 1,1,629,
6.82041,,Surface,4,Image 1,1,630,
5.17321,,Surface,4,Image 1,1,631,
8.33847,,Surface,4,Image 1,1,632,
17.5798,,Surface,4,Image 1,1,633,
9.06319,,Surface,4,Image 1,1,634,
1.46333,,Surface,4,Image 1,1,635,
8.0204,,Surface,4,Image 1,1,637,
20.1165,,Surface,4,Image 1,1,638,
3.35261,,Surface,4,Image 1,1,639,
5.4321,,Surface,4,Image 1,1,640,
2.32081,,Surface,4,Image 1,1,641,
3.29369,,Surface,4,Image 1,1,642,
5.0809,,Surface,4,Image 1,1,643,
6.48673,,Surface,4,Image 1,1,644,
2.56549,,Surface,4,Image 1,1,645,
15.5015,,Surface,4,Image 1,1,646,
6.4596,,Surface,4,Image 1,1,647,
10.3814,,Surface,4,Image 1,1,648,
10.7992,,Surface,4,Image 1,1,650,
2.07977,,Surface,4,Image 1,1,651,
16.1549,,Surface,4,Image 1,1,652,
1.78736,,Surface,4,Image 1,1,653,
0.21784,,Surface,4,Image 1,1,654,
0.930886,,Surface,4,Image 1,1,655,
2.70453,,Surface,4,Image 1,1,656,
7.55373,,Surface,4,Image 1,1,657,
2.4498,,Surface,4,Image 1,1,658,
0.982475,,Surface,4,Image 1,1,659,
4.13033,,Surface,4,Image 1,1,660,
4.29462,,Surface,4,Image 1,1,661,
0.792787,,Surface,4,Image 1,1,662,
9.32917,,Surface,4,Image 1,1,665,
