
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0421014,,Surface,6,Image 1,1,152,
0.0382533,,Surface,6,Image 1,1,153,
0.0335356,,Surface,6,Image 1,1,154,
0.024187,,Surface,6,Image 1,1,155,
0.0966143,,Surface,6,Image 1,1,156,
0.0724372,,Surface,6,Image 1,1,157,
0.148981,,Surface,6,Image 1,1,158,
0.023341,,Surface,6,Image 1,1,159,
0.161082,,Surface,6,Image 1,1,160,
0.162047,,Surface,6,Image 1,1,161,
0.00884996,,Surface,6,Image 1,1,162,
0.0670339,,Surface,6,Image 1,1,163,
0.0953001,,Surface,6,Image 1,1,164,
0.0294369,,Surface,6,Image 1,1,165,
0.00668001,,Surface,6,Image 1,1,166,
0.00300566,,Surface,6,Image 1,1,167,
0.165779,,Surface,6,Image 1,1,168,
0.0502026,,Surface,6,Image 1,1,169,
0.0291825,,Surface,6,Image 1,1,170,
0.388508,,Surface,6,Image 1,1,171,
0.0191468,,Surface,6,Image 1,1,172,
0.00518275,,Surface,6,Image 1,1,173,
0.0210272,,Surface,6,Image 1,1,174,
0.105856,,Surface,6,Image 1,1,175,
0.0284773,,Surface,6,Image 1,1,176,
0.431539,,Surface,6,Image 1,1,177,
0.0106149,,Surface,6,Image 1,1,178,
0.0249275,,Surface,6,Image 1,1,179,
0.288381,,Surface,6,Image 1,1,180,
0.0341076,,Surface,6,Image 1,1,182,
0.141216,,Surface,6,Image 1,1,183,
0.00300591,,Surface,6,Image 1,1,184,
0.00601359,,Surface,6,Image 1,1,185,
0.00455192,,Surface,6,Image 1,1,186,
0.282386,,Surface,6,Image 1,1,187,
0.00859358,,Surface,6,Image 1,1,188,
0.0226332,,Surface,6,Image 1,1,189,
0.0367233,,Surface,6,Image 1,1,190,
0.0348454,,Surface,6,Image 1,1,191,
0.00900858,,Surface,6,Image 1,1,192,
0.013008,,Surface,6,Image 1,1,193,
0.0503309,,Surface,6,Image 1,1,194,
0.0695431,,Surface,6,Image 1,1,195,
0.0446887,,Surface,6,Image 1,1,196,
0.0200171,,Surface,6,Image 1,1,197,
0.100132,,Surface,6,Image 1,1,198,
0.0388192,,Surface,6,Image 1,1,199,
0.116096,,Surface,6,Image 1,1,200,
0.0164683,,Surface,6,Image 1,1,201,
0.0207787,,Surface,6,Image 1,1,202,
0.0134677,,Surface,6,Image 1,1,203,
0.0128162,,Surface,6,Image 1,1,204,
0.0409874,,Surface,6,Image 1,1,205,
0.277806,,Surface,6,Image 1,1,206,
0.0141002,,Surface,6,Image 1,1,208,
0.00494253,,Surface,6,Image 1,1,209,
0.00506817,,Surface,6,Image 1,1,210,
0.0814876,,Surface,6,Image 1,1,211,
0.0199099,,Surface,6,Image 1,1,212,
0.0229045,,Surface,6,Image 1,1,213,
0.0178094,,Surface,6,Image 1,1,214,
0.0402899,,Surface,6,Image 1,1,215,
0.0279468,,Surface,6,Image 1,1,216,
0.164978,,Surface,6,Image 1,1,217,
0.534578,,Surface,6,Image 1,1,218,
0.0480096,,Surface,6,Image 1,1,219,
0.0903854,,Surface,6,Image 1,1,220,
0.0295874,,Surface,6,Image 1,1,221,
0.407848,,Surface,6,Image 1,1,222,
0.0206776,,Surface,6,Image 1,1,223,
0.644726,,Surface,6,Image 1,1,224,
0.0428421,,Surface,6,Image 1,1,225,
0.00356975,,Surface,6,Image 1,1,226,
0.138664,,Surface,6,Image 1,1,227,
0.0528059,,Surface,6,Image 1,1,228,
0.0304203,,Surface,6,Image 1,1,229,
0.0386503,,Surface,6,Image 1,1,230,
0.0376423,,Surface,6,Image 1,1,231,
0.00452055,,Surface,6,Image 1,1,232,
0.0987527,,Surface,6,Image 1,1,233,
0.0391457,,Surface,6,Image 1,1,234,
0.316325,,Surface,6,Image 1,1,235,
0.1677,,Surface,6,Image 1,1,236,
0.232555,,Surface,6,Image 1,1,237,
0.0473058,,Surface,6,Image 1,1,238,
0.0262231,,Surface,6,Image 1,1,239,
0.0329043,,Surface,6,Image 1,1,240,
0.0272044,,Surface,6,Image 1,1,241,
0.0128094,,Surface,6,Image 1,1,242,
0.00506329,,Surface,6,Image 1,1,243,
0.0399614,,Surface,6,Image 1,1,244,
0.0433741,,Surface,6,Image 1,1,245,
0.00924979,,Surface,6,Image 1,1,246,
0.0138785,,Surface,6,Image 1,1,247,
0.0553503,,Surface,6,Image 1,1,248,
0.041655,,Surface,6,Image 1,1,249,
0.045014,,Surface,6,Image 1,1,250,
0.167052,,Surface,6,Image 1,1,251,
0.287315,,Surface,6,Image 1,1,252,
0.0238214,,Surface,6,Image 1,1,254,
0.0325462,,Surface,6,Image 1,1,255,
0.0572838,,Surface,6,Image 1,1,256,
0.0287762,,Surface,6,Image 1,1,257,
0.0536086,,Surface,6,Image 1,1,258,
0.0132344,,Surface,6,Image 1,1,259,
0.135535,,Surface,6,Image 1,1,260,
0.0193342,,Surface,6,Image 1,1,261,
0.113134,,Surface,6,Image 1,1,262,
0.0310447,,Surface,6,Image 1,1,263,
0.00583648,,Surface,6,Image 1,1,264,
0.0213118,,Surface,6,Image 1,1,265,
0.00907309,,Surface,6,Image 1,1,266,
0.0366295,,Surface,6,Image 1,1,267,
0.159338,,Surface,6,Image 1,1,268,
0.0757211,,Surface,6,Image 1,1,269,
0.060465,,Surface,6,Image 1,1,270,
0.144291,,Surface,6,Image 1,1,271,
0.348461,,Surface,6,Image 1,1,272,
0.399862,,Surface,6,Image 1,1,273,
0.0566491,,Surface,6,Image 1,1,274,
0.0956132,,Surface,6,Image 1,1,275,
0.0650862,,Surface,6,Image 1,1,276,
0.0348792,,Surface,6,Image 1,1,277,
1.11634,,Surface,6,Image 1,1,278,
0.140237,,Surface,6,Image 1,1,279,
0.0267288,,Surface,6,Image 1,1,280,
0.0432004,,Surface,6,Image 1,1,281,
0.0223554,,Surface,6,Image 1,1,282,
0.0207639,,Surface,6,Image 1,1,283,
0.0192108,,Surface,6,Image 1,1,284,
0.414341,,Surface,6,Image 1,1,285,
0.423795,,Surface,6,Image 1,1,286,
0.0103572,,Surface,6,Image 1,1,287,
0.0480357,,Surface,6,Image 1,1,288,
0.069859,,Surface,6,Image 1,1,289,
0.0671796,,Surface,6,Image 1,1,290,
0.0131646,,Surface,6,Image 1,1,291,
0.0667705,,Surface,6,Image 1,1,292,
0.0817607,,Surface,6,Image 1,1,293,
0.0302129,,Surface,6,Image 1,1,294,
0.130463,,Surface,6,Image 1,1,295,
0.306138,,Surface,6,Image 1,1,296,
0.120571,,Surface,6,Image 1,1,297,
0.0583148,,Surface,6,Image 1,1,298,
0.280533,,Surface,6,Image 1,1,299,
0.231385,,Surface,6,Image 1,1,300,
0.337795,,Surface,6,Image 1,1,301,
0.0472445,,Surface,6,Image 1,1,302,
0.0127936,,Surface,6,Image 1,1,303,
0.119168,,Surface,6,Image 1,1,304,
0.0901695,,Surface,6,Image 1,1,305,
0.0677773,,Surface,6,Image 1,1,306,
0.204012,,Surface,6,Image 1,1,307,
0.100856,,Surface,6,Image 1,1,308,
0.338363,,Surface,6,Image 1,1,309,
0.0319684,,Surface,6,Image 1,1,311,
0.0514111,,Surface,6,Image 1,1,312,
0.0130051,,Surface,6,Image 1,1,313,
0.129014,,Surface,6,Image 1,1,314,
0.0123975,,Surface,6,Image 1,1,315,
0.0271024,,Surface,6,Image 1,1,316,
0.220191,,Surface,6,Image 1,1,317,
0.226151,,Surface,6,Image 1,1,318,
0.0321192,,Surface,6,Image 1,1,319,
0.110396,,Surface,6,Image 1,1,320,
0.0429803,,Surface,6,Image 1,1,321,
0.215348,,Surface,6,Image 1,1,322,
0.111472,,Surface,6,Image 1,1,323,
0.0976345,,Surface,6,Image 1,1,324,
0.0324729,,Surface,6,Image 1,1,325,
0.0250486,,Surface,6,Image 1,1,326,
0.361793,,Surface,6,Image 1,1,327,
0.0860805,,Surface,6,Image 1,1,328,
0.0233933,,Surface,6,Image 1,1,329,
0.1163,,Surface,6,Image 1,1,330,
0.0983711,,Surface,6,Image 1,1,331,
0.0633536,,Surface,6,Image 1,1,332,
0.0110078,,Surface,6,Image 1,1,333,
0.0252633,,Surface,6,Image 1,1,334,
0.0458815,,Surface,6,Image 1,1,335,
0.170148,,Surface,6,Image 1,1,336,
0.619259,,Surface,6,Image 1,1,337,
0.235724,,Surface,6,Image 1,1,338,
0.415251,,Surface,6,Image 1,1,339,
0.0441432,,Surface,6,Image 1,1,340,
0.0129073,,Surface,6,Image 1,1,341,
0.0506972,,Surface,6,Image 1,1,342,
0.0767358,,Surface,6,Image 1,1,343,
0.10814,,Surface,6,Image 1,1,344,
0.0249456,,Surface,6,Image 1,1,345,
0.0648681,,Surface,6,Image 1,1,346,
0.0694098,,Surface,6,Image 1,1,347,
0.121448,,Surface,6,Image 1,1,348,
0.0519525,,Surface,6,Image 1,1,349,
0.0896515,,Surface,6,Image 1,1,350,
0.120355,,Surface,6,Image 1,1,351,
0.390298,,Surface,6,Image 1,1,352,
0.370468,,Surface,6,Image 1,1,353,
0.240784,,Surface,6,Image 1,1,354,
0.0172925,,Surface,6,Image 1,1,355,
0.102204,,Surface,6,Image 1,1,356,
0.184085,,Surface,6,Image 1,1,357,
0.0121573,,Surface,6,Image 1,1,358,
0.0565696,,Surface,6,Image 1,1,359,
0.256808,,Surface,6,Image 1,1,360,
0.108606,,Surface,6,Image 1,1,361,
0.0509345,,Surface,6,Image 1,1,362,
0.0275746,,Surface,6,Image 1,1,363,
0.0772738,,Surface,6,Image 1,1,364,
0.118204,,Surface,6,Image 1,1,365,
0.00926549,,Surface,6,Image 1,1,366,
0.249989,,Surface,6,Image 1,1,367,
0.0448404,,Surface,6,Image 1,1,368,
0.172934,,Surface,6,Image 1,1,369,
0.113357,,Surface,6,Image 1,1,370,
0.0440415,,Surface,6,Image 1,1,371,
0.218081,,Surface,6,Image 1,1,372,
0.0118908,,Surface,6,Image 1,1,373,
0.0458589,,Surface,6,Image 1,1,374,
0.0205993,,Surface,6,Image 1,1,375,
0.0943926,,Surface,6,Image 1,1,376,
0.0406921,,Surface,6,Image 1,1,377,
0.0111599,,Surface,6,Image 1,1,378,
0.0189886,,Surface,6,Image 1,1,379,
0.0208796,,Surface,6,Image 1,1,380,
0.0297041,,Surface,6,Image 1,1,381,
0.0297095,,Surface,6,Image 1,1,382,
0.0300655,,Surface,6,Image 1,1,383,
0.00577949,,Surface,6,Image 1,1,384,
0.0191142,,Surface,6,Image 1,1,385,
0.198231,,Surface,6,Image 1,1,386,
0.0358213,,Surface,6,Image 1,1,387,
0.0645831,,Surface,6,Image 1,1,388,
0.0118328,,Surface,6,Image 1,1,389,
0.0600842,,Surface,6,Image 1,1,390,
0.0230563,,Surface,6,Image 1,1,391,
0.0816989,,Surface,6,Image 1,1,392,
0.0254519,,Surface,6,Image 1,1,393,
0.218333,,Surface,6,Image 1,1,394,
0.0255216,,Surface,6,Image 1,1,395,
0.0614997,,Surface,6,Image 1,1,396,
0.0336527,,Surface,6,Image 1,1,397,
0.140118,,Surface,6,Image 1,1,398,
0.0520746,,Surface,6,Image 1,1,399,
0.054617,,Surface,6,Image 1,1,400,
0.0577609,,Surface,6,Image 1,1,401,
0.0231214,,Surface,6,Image 1,1,402,
0.196218,,Surface,6,Image 1,1,403,
0.034546,,Surface,6,Image 1,1,404,
0.521406,,Surface,6,Image 1,1,405,
0.0296093,,Surface,6,Image 1,1,406,
0.00307928,,Surface,6,Image 1,1,407,
0.00891562,,Surface,6,Image 1,1,408,
0.0478586,,Surface,6,Image 1,1,409,
0.110148,,Surface,6,Image 1,1,410,
0.0171774,,Surface,6,Image 1,1,411,
0.0141337,,Surface,6,Image 1,1,412,
0.0232628,,Surface,6,Image 1,1,413,
0.306671,,Surface,6,Image 1,1,414,
0.0592439,,Surface,6,Image 1,1,415,
0.069549,,Surface,6,Image 1,1,416,
0.0993483,,Surface,6,Image 1,1,417,
0.0620325,,Surface,6,Image 1,1,418,
0.0883215,,Surface,6,Image 1,1,419,
0.0358713,,Surface,6,Image 1,1,420,
0.0347833,,Surface,6,Image 1,1,421,
0.0231413,,Surface,6,Image 1,1,422,
0.0600546,,Surface,6,Image 1,1,423,
0.0323655,,Surface,6,Image 1,1,424,
0.075311,,Surface,6,Image 1,1,425,
0.0233244,,Surface,6,Image 1,1,426,
0.0330132,,Surface,6,Image 1,1,427,
0.0425117,,Surface,6,Image 1,1,428,
0.0896736,,Surface,6,Image 1,1,429,
0.10514,,Surface,6,Image 1,1,430,
0.0163024,,Surface,6,Image 1,1,431,
0.016913,,Surface,6,Image 1,1,432,
0.0407119,,Surface,6,Image 1,1,433,
0.0782259,,Surface,6,Image 1,1,434,
0.0480395,,Surface,6,Image 1,1,435,
0.0718639,,Surface,6,Image 1,1,436,
0.0221317,,Surface,6,Image 1,1,437,
0.0410142,,Surface,6,Image 1,1,438,
0.0497258,,Surface,6,Image 1,1,439,
0.0644334,,Surface,6,Image 1,1,440,
0.106893,,Surface,6,Image 1,1,441,
0.0773435,,Surface,6,Image 1,1,442,
0.524974,,Surface,6,Image 1,1,443,
0.0269843,,Surface,6,Image 1,1,444,
0.0420626,,Surface,6,Image 1,1,445,
0.0163953,,Surface,6,Image 1,1,446,
0.0437138,,Surface,6,Image 1,1,447,
0.0473441,,Surface,6,Image 1,1,448,
0.0479791,,Surface,6,Image 1,1,449,
0.0590385,,Surface,6,Image 1,1,450,
0.0289385,,Surface,6,Image 1,1,451,
0.05011,,Surface,6,Image 1,1,452,
0.0429146,,Surface,6,Image 1,1,453,
0.0432662,,Surface,6,Image 1,1,454,
0.153339,,Surface,6,Image 1,1,456,
0.0950326,,Surface,6,Image 1,1,457,
0.0369655,,Surface,6,Image 1,1,458,
0.0981867,,Surface,6,Image 1,1,459,
0.197233,,Surface,6,Image 1,1,460,
0.103534,,Surface,6,Image 1,1,461,
0.0771041,,Surface,6,Image 1,1,462,
0.314613,,Surface,6,Image 1,1,463,
0.0401818,,Surface,6,Image 1,1,464,
0.0143577,,Surface,6,Image 1,1,465,
0.0631322,,Surface,6,Image 1,1,466,
0.0396016,,Surface,6,Image 1,1,467,
0.0664841,,Surface,6,Image 1,1,468,
0.0489934,,Surface,6,Image 1,1,469,
0.182268,,Surface,6,Image 1,1,470,
0.231683,,Surface,6,Image 1,1,471,
0.141852,,Surface,6,Image 1,1,472,
0.0602373,,Surface,6,Image 1,1,473,
0.0337996,,Surface,6,Image 1,1,474,
0.456288,,Surface,6,Image 1,1,475,
0.0231039,,Surface,6,Image 1,1,476,
0.0529032,,Surface,6,Image 1,1,477,
0.012276,,Surface,6,Image 1,1,478,
0.0506791,,Surface,6,Image 1,1,479,
0.274046,,Surface,6,Image 1,1,480,
0.0500419,,Surface,6,Image 1,1,481,
0.0458995,,Surface,6,Image 1,1,483,
0.0624179,,Surface,6,Image 1,1,484,
0.08513,,Surface,6,Image 1,1,485,
0.164871,,Surface,6,Image 1,1,486,
0.0532327,,Surface,6,Image 1,1,487,
0.00847615,,Surface,6,Image 1,1,488,
0.0358737,,Surface,6,Image 1,1,489,
0.0494993,,Surface,6,Image 1,1,490,
0.481828,,Surface,6,Image 1,1,491,
0.0417847,,Surface,6,Image 1,1,492,
0.149636,,Surface,6,Image 1,1,493,
0.0436474,,Surface,6,Image 1,1,494,
0.0670388,,Surface,6,Image 1,1,495,
0.0366803,,Surface,6,Image 1,1,496,
0.0713862,,Surface,6,Image 1,1,497,
0.0479453,,Surface,6,Image 1,1,498,
0.114428,,Surface,6,Image 1,1,499,
0.026449,,Surface,6,Image 1,1,500,
0.0350048,,Surface,6,Image 1,1,501,
0.0992936,,Surface,6,Image 1,1,502,
0.0344739,,Surface,6,Image 1,1,503,
0.0180435,,Surface,6,Image 1,1,504,
0.0493569,,Surface,6,Image 1,1,505,
0.0804083,,Surface,6,Image 1,1,506,
0.0882772,,Surface,6,Image 1,1,507,
0.034777,,Surface,6,Image 1,1,508,
0.0635359,,Surface,6,Image 1,1,509,
0.0503437,,Surface,6,Image 1,1,510,
0.090365,,Surface,6,Image 1,1,511,
0.0358834,,Surface,6,Image 1,1,512,
0.127949,,Surface,6,Image 1,1,513,
0.015672,,Surface,6,Image 1,1,514,
0.00787576,,Surface,6,Image 1,1,515,
0.00275289,,Surface,6,Image 1,1,517,
0.102214,,Surface,6,Image 1,1,519,
0.0617778,,Surface,6,Image 1,1,520,
0.0439816,,Surface,6,Image 1,1,521,
0.053461,,Surface,6,Image 1,1,522,
0.062525,,Surface,6,Image 1,1,523,
0.0382392,,Surface,6,Image 1,1,524,
0.0826319,,Surface,6,Image 1,1,525,
0.168521,,Surface,6,Image 1,1,526,
0.0165069,,Surface,6,Image 1,1,527,
0.0345601,,Surface,6,Image 1,1,528,
0.0855886,,Surface,6,Image 1,1,530,
0.188837,,Surface,6,Image 1,1,531,
0.155192,,Surface,6,Image 1,1,532,
0.032983,,Surface,6,Image 1,1,533,
0.0183416,,Surface,6,Image 1,1,534,
0.0854813,,Surface,6,Image 1,1,535,
0.0271521,,Surface,6,Image 1,1,536,
0.0741263,,Surface,6,Image 1,1,537,
0.0504515,,Surface,6,Image 1,1,538,
0.0673965,,Surface,6,Image 1,1,539,
0.0380038,,Surface,6,Image 1,1,540,
0.0764869,,Surface,6,Image 1,1,541,
0.0812176,,Surface,6,Image 1,1,542,
0.0222881,,Surface,6,Image 1,1,543,
0.0374774,,Surface,6,Image 1,1,545,
0.0806329,,Surface,6,Image 1,1,546,
0.0372641,,Surface,6,Image 1,1,547,
0.0472468,,Surface,6,Image 1,1,548,
0.0466281,,Surface,6,Image 1,1,549,
0.134685,,Surface,6,Image 1,1,550,
0.0462283,,Surface,6,Image 1,1,551,
0.0601443,,Surface,6,Image 1,1,552,
0.0314426,,Surface,6,Image 1,1,553,
0.0518255,,Surface,6,Image 1,1,554,
0.216375,,Surface,6,Image 1,1,555,
0.0485745,,Surface,6,Image 1,1,556,
0.0857479,,Surface,6,Image 1,1,557,
0.0683995,,Surface,6,Image 1,1,558,
0.265712,,Surface,6,Image 1,1,559,
0.0114752,,Surface,6,Image 1,1,560,
0.140504,,Surface,6,Image 1,1,561,
0.0730301,,Surface,6,Image 1,1,562,
0.0903168,,Surface,6,Image 1,1,563,
0.0157783,,Surface,6,Image 1,1,564,
0.0159708,,Surface,6,Image 1,1,565,
0.0208017,,Surface,6,Image 1,1,566,
0.0694507,,Surface,6,Image 1,1,567,
0.0805268,,Surface,6,Image 1,1,568,
0.103198,,Surface,6,Image 1,1,569,
0.0641669,,Surface,6,Image 1,1,570,
0.0202694,,Surface,6,Image 1,1,571,
0.0345,,Surface,6,Image 1,1,572,
0.0337443,,Surface,6,Image 1,1,574,
0.022592,,Surface,6,Image 1,1,575,
0.0549989,,Surface,6,Image 1,1,576,
0.0563164,,Surface,6,Image 1,1,577,
0.0440488,,Surface,6,Image 1,1,578,
0.0156729,,Surface,6,Image 1,1,579,
0.0306651,,Surface,6,Image 1,1,580,
0.0437675,,Surface,6,Image 1,1,581,
0.0222628,,Surface,6,Image 1,1,582,
0.254262,,Surface,6,Image 1,1,583,
0.270251,,Surface,6,Image 1,1,584,
0.00839011,,Surface,6,Image 1,1,585,
0.13175,,Surface,6,Image 1,1,586,
0.0643116,,Surface,6,Image 1,1,587,
0.120802,,Surface,6,Image 1,1,588,
0.111214,,Surface,6,Image 1,1,589,
0.132668,,Surface,6,Image 1,1,590,
0.0175454,,Surface,6,Image 1,1,591,
0.106056,,Surface,6,Image 1,1,592,
0.10479,,Surface,6,Image 1,1,593,
0.0657084,,Surface,6,Image 1,1,594,
0.0479696,,Surface,6,Image 1,1,595,
0.0430112,,Surface,6,Image 1,1,596,
0.0384977,,Surface,6,Image 1,1,597,
0.068288,,Surface,6,Image 1,1,598,
0.142541,,Surface,6,Image 1,1,599,
0.038643,,Surface,6,Image 1,1,600,
0.0957943,,Surface,6,Image 1,1,601,
0.00276107,,Surface,6,Image 1,1,602,
0.0501615,,Surface,6,Image 1,1,603,
0.0248285,,Surface,6,Image 1,1,604,
0.0625455,,Surface,6,Image 1,1,605,
0.0154911,,Surface,6,Image 1,1,606,
0.0276348,,Surface,6,Image 1,1,607,
0.16941,,Surface,6,Image 1,1,608,
0.0228163,,Surface,6,Image 1,1,609,
0.0809302,,Surface,6,Image 1,1,610,
0.0485022,,Surface,6,Image 1,1,611,
0.401576,,Surface,6,Image 1,1,613,
0.0400242,,Surface,6,Image 1,1,614,
0.0631035,,Surface,6,Image 1,1,615,
0.0500981,,Surface,6,Image 1,1,616,
0.204476,,Surface,6,Image 1,1,618,
0.0610383,,Surface,6,Image 1,1,619,
0.0107568,,Surface,6,Image 1,1,620,
0.158106,,Surface,6,Image 1,1,621,
0.096902,,Surface,6,Image 1,1,622,
0.0200247,,Surface,6,Image 1,1,623,
0.305265,,Surface,6,Image 1,1,624,
0.0261202,,Surface,6,Image 1,1,625,
0.0137162,,Surface,6,Image 1,1,626,
0.103582,,Surface,6,Image 1,1,627,
0.0485673,,Surface,6,Image 1,1,628,
0.0593758,,Surface,6,Image 1,1,629,
0.0582305,,Surface,6,Image 1,1,630,
0.0494711,,Surface,6,Image 1,1,631,
0.674611,,Surface,6,Image 1,1,632,
0.0417801,,Surface,6,Image 1,1,633,
0.19775,,Surface,6,Image 1,1,634,
0.0526195,,Surface,6,Image 1,1,635,
0.0569008,,Surface,6,Image 1,1,637,
0.08428,,Surface,6,Image 1,1,638,
0.175558,,Surface,6,Image 1,1,639,
0.0404162,,Surface,6,Image 1,1,640,
0.042954,,Surface,6,Image 1,1,641,
0.0642204,,Surface,6,Image 1,1,642,
0.0239766,,Surface,6,Image 1,1,643,
