
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00259826,µm^3,Surface,Ly,1,169,
0,µm^3,Surface,Ly,1,170,
0.0696944,µm^3,Surface,Ly,1,171,
0,µm^3,Surface,Ly,1,172,
0.0160622,µm^3,Surface,Ly,1,173,
0,µm^3,Surface,Ly,1,174,
0.00391143,µm^3,Surface,Ly,1,175,
0.0133185,µm^3,Surface,Ly,1,176,
0.0425028,µm^3,Surface,Ly,1,177,
7.64192e-05,µm^3,Surface,Ly,1,178,
0,µm^3,Surface,Ly,1,179,
0.001973,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,182,
0.0635885,µm^3,Surface,Ly,1,183,
0.027789,µm^3,Surface,Ly,1,184,
0.0131163,µm^3,Surface,Ly,1,185,
0,µm^3,Surface,Ly,1,186,
0.0160072,µm^3,Surface,Ly,1,187,
0.000604407,µm^3,Surface,Ly,1,188,
0.000118103,µm^3,Surface,Ly,1,189,
0.0428573,µm^3,Surface,Ly,1,190,
3.47359e-05,µm^3,Surface,Ly,1,191,
0,µm^3,Surface,Ly,1,192,
0.000458515,µm^3,Surface,Ly,1,193,
0.0411985,µm^3,Surface,Ly,1,194,
0,µm^3,Surface,Ly,1,195,
0.0167358,µm^3,Surface,Ly,1,196,
0,µm^3,Surface,Ly,1,197,
0,µm^3,Surface,Ly,1,198,
0.00509902,µm^3,Surface,Ly,1,199,
0.0165071,µm^3,Surface,Ly,1,200,
0.00728784,µm^3,Surface,Ly,1,201,
0.00408494,µm^3,Surface,Ly,1,202,
0.000152838,µm^3,Surface,Ly,1,203,
0.00320962,µm^3,Surface,Ly,1,204,
0.0143736,µm^3,Surface,Ly,1,205,
0.0189873,µm^3,Surface,Ly,1,206,
0.00374461,µm^3,Surface,Ly,1,208,
0,µm^3,Surface,Ly,1,209,
0,µm^3,Surface,Ly,1,210,
0.0409552,µm^3,Surface,Ly,1,211,
0.0779148,µm^3,Surface,Ly,1,212,
0.0604474,µm^3,Surface,Ly,1,213,
0,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,215,
0,µm^3,Surface,Ly,1,216,
0.00574554,µm^3,Surface,Ly,1,217,
0.0227319,µm^3,Surface,Ly,1,218,
0.0023412,µm^3,Surface,Ly,1,219,
0.0576199,µm^3,Surface,Ly,1,220,
0.000826709,µm^3,Surface,Ly,1,221,
0.00618996,µm^3,Surface,Ly,1,222,
0.000597462,µm^3,Surface,Ly,1,223,
0.00389043,µm^3,Surface,Ly,1,224,
0.000694714,µm^3,Surface,Ly,1,225,
0.00404343,µm^3,Surface,Ly,1,226,
0.042016,µm^3,Surface,Ly,1,227,
0,µm^3,Surface,Ly,1,228,
0.0227927,µm^3,Surface,Ly,1,229,
0.00604448,µm^3,Surface,Ly,1,230,
0.00723882,µm^3,Surface,Ly,1,231,
0,µm^3,Surface,Ly,1,232,
0.00254268,µm^3,Surface,Ly,1,233,
0.00886465,µm^3,Surface,Ly,1,234,
0.0266428,µm^3,Surface,Ly,1,235,
0.028303,µm^3,Surface,Ly,1,236,
0.0966984,µm^3,Surface,Ly,1,237,
0.014749,µm^3,Surface,Ly,1,238,
0,µm^3,Surface,Ly,1,239,
0.0253716,µm^3,Surface,Ly,1,240,
0,µm^3,Surface,Ly,1,241,
0.00169509,µm^3,Surface,Ly,1,242,
0.000111155,µm^3,Surface,Ly,1,243,
0.0110251,µm^3,Surface,Ly,1,244,
0,µm^3,Surface,Ly,1,245,
0,µm^3,Surface,Ly,1,246,
0,µm^3,Surface,Ly,1,247,
0,µm^3,Surface,Ly,1,248,
0.0407519,µm^3,Surface,Ly,1,249,
0.031603,µm^3,Surface,Ly,1,250,
0.0180216,µm^3,Surface,Ly,1,251,
0,µm^3,Surface,Ly,1,252,
0.00935791,µm^3,Surface,Ly,1,254,
0.175943,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,256,
0.0108167,µm^3,Surface,Ly,1,257,
0.00115324,µm^3,Surface,Ly,1,258,
0,µm^3,Surface,Ly,1,259,
0,µm^3,Surface,Ly,1,260,
0.0256004,µm^3,Surface,Ly,1,261,
0.0304634,µm^3,Surface,Ly,1,262,
0.00131302,µm^3,Surface,Ly,1,263,
0,µm^3,Surface,Ly,1,264,
0.0013686,µm^3,Surface,Ly,1,265,
0,µm^3,Surface,Ly,1,266,
0.00250098,µm^3,Surface,Ly,1,267,
0.0290456,µm^3,Surface,Ly,1,268,
0.00482846,µm^3,Surface,Ly,1,269,
0.0090244,µm^3,Surface,Ly,1,270,
0.00323064,µm^3,Surface,Ly,1,271,
0.0241204,µm^3,Surface,Ly,1,272,
0.0844286,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,274,
0.0340623,µm^3,Surface,Ly,1,275,
0.00012505,µm^3,Surface,Ly,1,276,
0.0203625,µm^3,Surface,Ly,1,277,
0.00758634,µm^3,Surface,Ly,1,278,
0.0429816,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,280,
0.0150197,µm^3,Surface,Ly,1,281,
0,µm^3,Surface,Ly,1,282,
0.0522362,µm^3,Surface,Ly,1,283,
0,µm^3,Surface,Ly,1,284,
0.0267832,µm^3,Surface,Ly,1,285,
0.0387786,µm^3,Surface,Ly,1,286,
0,µm^3,Surface,Ly,1,287,
0.0131304,µm^3,Surface,Ly,1,288,
0,µm^3,Surface,Ly,1,289,
0.0021328,µm^3,Surface,Ly,1,290,
0,µm^3,Surface,Ly,1,291,
0.00662082,µm^3,Surface,Ly,1,292,
0.00364032,µm^3,Surface,Ly,1,293,
0.00139639,µm^3,Surface,Ly,1,294,
0.0400981,µm^3,Surface,Ly,1,295,
0.00987198,µm^3,Surface,Ly,1,296,
0.0432458,µm^3,Surface,Ly,1,297,
0.00364033,µm^3,Surface,Ly,1,298,
0,µm^3,Surface,Ly,1,299,
0.058328,µm^3,Surface,Ly,1,300,
0,µm^3,Surface,Ly,1,301,
0,µm^3,Surface,Ly,1,302,
0.00853143,µm^3,Surface,Ly,1,303,
0.00414069,µm^3,Surface,Ly,1,304,
0.0161738,µm^3,Surface,Ly,1,305,
0.0271792,µm^3,Surface,Ly,1,306,
0,µm^3,Surface,Ly,1,307,
0.0465455,µm^3,Surface,Ly,1,308,
0.00564804,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,311,
0.0131723,µm^3,Surface,Ly,1,312,
0,µm^3,Surface,Ly,1,313,
0.0255868,µm^3,Surface,Ly,1,314,
0.000673874,µm^3,Surface,Ly,1,315,
0,µm^3,Surface,Ly,1,316,
0.00381402,µm^3,Surface,Ly,1,317,
0.0780452,µm^3,Surface,Ly,1,318,
0,µm^3,Surface,Ly,1,319,
0.0401546,µm^3,Surface,Ly,1,320,
0.00017368,µm^3,Surface,Ly,1,321,
0,µm^3,Surface,Ly,1,322,
0.0366259,µm^3,Surface,Ly,1,323,
0.0137829,µm^3,Surface,Ly,1,324,
0,µm^3,Surface,Ly,1,325,
0,µm^3,Surface,Ly,1,326,
0.00572473,µm^3,Surface,Ly,1,327,
0.0280452,µm^3,Surface,Ly,1,328,
0,µm^3,Surface,Ly,1,329,
0.00748227,µm^3,Surface,Ly,1,330,
0.127136,µm^3,Surface,Ly,1,331,
0.00224395,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,333,
4.86304e-05,µm^3,Surface,Ly,1,334,
0.00621082,µm^3,Surface,Ly,1,335,
0.029381,µm^3,Surface,Ly,1,336,
0.0145199,µm^3,Surface,Ly,1,337,
0.0310886,µm^3,Surface,Ly,1,338,
0.0936427,µm^3,Surface,Ly,1,339,
0,µm^3,Surface,Ly,1,340,
0.00292476,µm^3,Surface,Ly,1,341,
0.00354304,µm^3,Surface,Ly,1,342,
0.0274413,µm^3,Surface,Ly,1,343,
0.0336721,µm^3,Surface,Ly,1,344,
0,µm^3,Surface,Ly,1,345,
0.0657258,µm^3,Surface,Ly,1,346,
0,µm^3,Surface,Ly,1,347,
0.0123527,µm^3,Surface,Ly,1,348,
4.16829e-05,µm^3,Surface,Ly,1,349,
0.0442057,µm^3,Surface,Ly,1,350,
0,µm^3,Surface,Ly,1,351,
0.115464,µm^3,Surface,Ly,1,352,
0.0302071,µm^3,Surface,Ly,1,353,
0.000854507,µm^3,Surface,Ly,1,354,
0.0494368,µm^3,Surface,Ly,1,355,
0.00231342,µm^3,Surface,Ly,1,356,
0.0132766,µm^3,Surface,Ly,1,357,
0.0437408,µm^3,Surface,Ly,1,358,
0,µm^3,Surface,Ly,1,359,
0,µm^3,Surface,Ly,1,360,
0.0544111,µm^3,Surface,Ly,1,361,
0.00120187,µm^3,Surface,Ly,1,362,
0.0173682,µm^3,Surface,Ly,1,363,
0.0173826,µm^3,Surface,Ly,1,364,
0,µm^3,Surface,Ly,1,365,
7.64196e-05,µm^3,Surface,Ly,1,366,
0.0227659,µm^3,Surface,Ly,1,367,
0,µm^3,Surface,Ly,1,368,
0,µm^3,Surface,Ly,1,369,
0.0188277,µm^3,Surface,Ly,1,370,
0.00644001,µm^3,Surface,Ly,1,371,
3.47361e-05,µm^3,Surface,Ly,1,372,
0,µm^3,Surface,Ly,1,373,
0.00262603,µm^3,Surface,Ly,1,374,
0,µm^3,Surface,Ly,1,375,
0,µm^3,Surface,Ly,1,376,
0,µm^3,Surface,Ly,1,377,
0.00110461,µm^3,Surface,Ly,1,378,
0,µm^3,Surface,Ly,1,379,
0.0345133,µm^3,Surface,Ly,1,380,
0.00166734,µm^3,Surface,Ly,1,381,
0.0314563,µm^3,Surface,Ly,1,382,
0,µm^3,Surface,Ly,1,383,
0,µm^3,Surface,Ly,1,384,
0,µm^3,Surface,Ly,1,385,
0.0217871,µm^3,Surface,Ly,1,386,
0.0124494,µm^3,Surface,Ly,1,387,
0,µm^3,Surface,Ly,1,388,
0.00109071,µm^3,Surface,Ly,1,389,
0.0197225,µm^3,Surface,Ly,1,390,
0,µm^3,Surface,Ly,1,391,
0.0178401,µm^3,Surface,Ly,1,392,
0.00858013,µm^3,Surface,Ly,1,393,
0.000173679,µm^3,Surface,Ly,1,394,
0,µm^3,Surface,Ly,1,395,
0.023447,µm^3,Surface,Ly,1,396,
0.0100595,µm^3,Surface,Ly,1,397,
0.0128737,µm^3,Surface,Ly,1,398,
0.00579397,µm^3,Surface,Ly,1,399,
0.00742663,µm^3,Surface,Ly,1,400,
0.00820487,µm^3,Surface,Ly,1,401,
0.00161175,µm^3,Surface,Ly,1,402,
0,µm^3,Surface,Ly,1,403,
1.38944e-05,µm^3,Surface,Ly,1,404,
0.00369592,µm^3,Surface,Ly,1,405,
0,µm^3,Surface,Ly,1,406,
0,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
0.00220922,µm^3,Surface,Ly,1,409,
0.00300119,µm^3,Surface,Ly,1,410,
0,µm^3,Surface,Ly,1,411,
0,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,413,
0.00170207,µm^3,Surface,Ly,1,414,
0.00106987,µm^3,Surface,Ly,1,415,
0.00366815,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,417,
0,µm^3,Surface,Ly,1,418,
0.0149156,µm^3,Surface,Ly,1,419,
0.0115328,µm^3,Surface,Ly,1,420,
0.0106152,µm^3,Surface,Ly,1,421,
0.0110533,µm^3,Surface,Ly,1,422,
0.0431845,µm^3,Surface,Ly,1,423,
0.00546745,µm^3,Surface,Ly,1,424,
0,µm^3,Surface,Ly,1,425,
0.050964,µm^3,Surface,Ly,1,426,
0.0183892,µm^3,Surface,Ly,1,427,
0.000673877,µm^3,Surface,Ly,1,428,
0.0400777,µm^3,Surface,Ly,1,429,
0.00500892,µm^3,Surface,Ly,1,430,
0.0214183,µm^3,Surface,Ly,1,431,
0.0317355,µm^3,Surface,Ly,1,432,
0.01716,µm^3,Surface,Ly,1,433,
0.0219811,µm^3,Surface,Ly,1,434,
0,µm^3,Surface,Ly,1,435,
0.0275042,µm^3,Surface,Ly,1,436,
6.2525e-05,µm^3,Surface,Ly,1,437,
0.00865622,µm^3,Surface,Ly,1,438,
0.0253149,µm^3,Surface,Ly,1,439,
0.0220784,µm^3,Surface,Ly,1,440,
0.00362643,µm^3,Surface,Ly,1,441,
0.00470321,µm^3,Surface,Ly,1,442,
0,µm^3,Surface,Ly,1,443,
0.000389045,µm^3,Surface,Ly,1,444,
0.0174233,µm^3,Surface,Ly,1,445,
0.0330899,µm^3,Surface,Ly,1,446,
0.00170901,µm^3,Surface,Ly,1,447,
0.000493252,µm^3,Surface,Ly,1,448,
0.0238638,µm^3,Surface,Ly,1,449,
0.032194,µm^3,Surface,Ly,1,450,
0.0602827,µm^3,Surface,Ly,1,451,
0.0163127,µm^3,Surface,Ly,1,452,
0.0469352,µm^3,Surface,Ly,1,453,
0.000625242,µm^3,Surface,Ly,1,454,
0.00737127,µm^3,Surface,Ly,1,456,
0,µm^3,Surface,Ly,1,457,
8.33664e-05,µm^3,Surface,Ly,1,458,
0.0514512,µm^3,Surface,Ly,1,459,
0.0374253,µm^3,Surface,Ly,1,460,
0.0590588,µm^3,Surface,Ly,1,461,
0,µm^3,Surface,Ly,1,462,
0.00254963,µm^3,Surface,Ly,1,463,
0.0138875,µm^3,Surface,Ly,1,464,
0,µm^3,Surface,Ly,1,465,
0.00131997,µm^3,Surface,Ly,1,466,
0.00794068,µm^3,Surface,Ly,1,467,
0.0223837,µm^3,Surface,Ly,1,468,
0.000785035,µm^3,Surface,Ly,1,469,
0.0116643,µm^3,Surface,Ly,1,470,
0.000111155,µm^3,Surface,Ly,1,471,
0.0210637,µm^3,Surface,Ly,1,472,
0.0365643,µm^3,Surface,Ly,1,473,
0.120039,µm^3,Surface,Ly,1,474,
0,µm^3,Surface,Ly,1,475,
0.0443846,µm^3,Surface,Ly,1,476,
0.000618303,µm^3,Surface,Ly,1,477,
0.0302618,µm^3,Surface,Ly,1,478,
0.00784378,µm^3,Surface,Ly,1,479,
0.0319371,µm^3,Surface,Ly,1,480,
0.0248295,µm^3,Surface,Ly,1,481,
0.0101568,µm^3,Surface,Ly,1,483,
0.0487484,µm^3,Surface,Ly,1,484,
0,µm^3,Surface,Ly,1,485,
0.0297473,µm^3,Surface,Ly,1,486,
0.0300887,µm^3,Surface,Ly,1,487,
0.0110737,µm^3,Surface,Ly,1,488,
0.00716283,µm^3,Surface,Ly,1,489,
0.0122549,µm^3,Surface,Ly,1,490,
0.0150828,µm^3,Surface,Ly,1,491,
0,µm^3,Surface,Ly,1,492,
0.0547096,µm^3,Surface,Ly,1,493,
9.03135e-05,µm^3,Surface,Ly,1,494,
0.0112893,µm^3,Surface,Ly,1,495,
0.0485709,µm^3,Surface,Ly,1,496,
0.00281363,µm^3,Surface,Ly,1,497,
0.0302555,µm^3,Surface,Ly,1,498,
0.0168398,µm^3,Surface,Ly,1,499,
0.0677926,µm^3,Surface,Ly,1,500,
0.00703781,µm^3,Surface,Ly,1,501,
0.0513828,µm^3,Surface,Ly,1,502,
0,µm^3,Surface,Ly,1,503,
6.94722e-06,µm^3,Surface,Ly,1,504,
0,µm^3,Surface,Ly,1,505,
0.037536,µm^3,Surface,Ly,1,506,
0,µm^3,Surface,Ly,1,507,
0.0621584,µm^3,Surface,Ly,1,508,
0.0030151,µm^3,Surface,Ly,1,509,
0.00175765,µm^3,Surface,Ly,1,510,
0.0268436,µm^3,Surface,Ly,1,511,
0.0345687,µm^3,Surface,Ly,1,512,
0.0388631,µm^3,Surface,Ly,1,513,
0.015812,µm^3,Surface,Ly,1,514,
0.00122965,µm^3,Surface,Ly,1,515,
0,µm^3,Surface,Ly,1,517,
0.00622487,µm^3,Surface,Ly,1,519,
0.0159788,µm^3,Surface,Ly,1,520,
0.000507143,µm^3,Surface,Ly,1,521,
0.121687,µm^3,Surface,Ly,1,522,
0.00066693,µm^3,Surface,Ly,1,523,
0.0589189,µm^3,Surface,Ly,1,524,
0,µm^3,Surface,Ly,1,525,
0.0604688,µm^3,Surface,Ly,1,526,
0.0396826,µm^3,Surface,Ly,1,527,
0.000521041,µm^3,Surface,Ly,1,528,
0.0709954,µm^3,Surface,Ly,1,530,
0.00236204,µm^3,Surface,Ly,1,531,
0.038286,µm^3,Surface,Ly,1,532,
0.0250797,µm^3,Surface,Ly,1,533,
0,µm^3,Surface,Ly,1,534,
0.0970888,µm^3,Surface,Ly,1,535,
0,µm^3,Surface,Ly,1,536,
0.0861253,µm^3,Surface,Ly,1,537,
0.0296013,µm^3,Surface,Ly,1,538,
0.00504366,µm^3,Surface,Ly,1,539,
0.0154155,µm^3,Surface,Ly,1,540,
0.00225785,µm^3,Surface,Ly,1,541,
0.038313,µm^3,Surface,Ly,1,542,
0.0273795,µm^3,Surface,Ly,1,543,
0.0216821,µm^3,Surface,Ly,1,545,
0.00367526,µm^3,Surface,Ly,1,546,
0.0304912,µm^3,Surface,Ly,1,547,
0.0272879,µm^3,Surface,Ly,1,548,
0.015173,µm^3,Surface,Ly,1,549,
0.0784911,µm^3,Surface,Ly,1,550,
0.0141304,µm^3,Surface,Ly,1,551,
0.0313316,µm^3,Surface,Ly,1,552,
0.0245874,µm^3,Surface,Ly,1,553,
0.0056828,µm^3,Surface,Ly,1,554,
0.0157429,µm^3,Surface,Ly,1,555,
0.0554177,µm^3,Surface,Ly,1,556,
0.117165,µm^3,Surface,Ly,1,557,
0,µm^3,Surface,Ly,1,558,
0.0693471,µm^3,Surface,Ly,1,559,
0.0341379,µm^3,Surface,Ly,1,560,
0.0398979,µm^3,Surface,Ly,1,561,
0.0164991,µm^3,Surface,Ly,1,562,
0.0310825,µm^3,Surface,Ly,1,563,
0.00521041,µm^3,Surface,Ly,1,564,
0.00785727,µm^3,Surface,Ly,1,565,
0.010622,µm^3,Surface,Ly,1,566,
0.0371044,µm^3,Surface,Ly,1,567,
0.0891958,µm^3,Surface,Ly,1,568,
0.00338329,µm^3,Surface,Ly,1,569,
0.0242247,µm^3,Surface,Ly,1,570,
0.0567496,µm^3,Surface,Ly,1,571,
0.0804616,µm^3,Surface,Ly,1,572,
0.0368966,µm^3,Surface,Ly,1,574,
0,µm^3,Surface,Ly,1,575,
0.0150827,µm^3,Surface,Ly,1,576,
0.0183544,µm^3,Surface,Ly,1,577,
0.124417,µm^3,Surface,Ly,1,578,
0,µm^3,Surface,Ly,1,579,
0.0718006,µm^3,Surface,Ly,1,580,
0,µm^3,Surface,Ly,1,581,
0,µm^3,Surface,Ly,1,582,
0.013749,µm^3,Surface,Ly,1,583,
0.00123661,µm^3,Surface,Ly,1,584,
0,µm^3,Surface,Ly,1,585,
0.0228147,µm^3,Surface,Ly,1,586,
0,µm^3,Surface,Ly,1,587,
0.102811,µm^3,Surface,Ly,1,588,
0.0543343,µm^3,Surface,Ly,1,589,
0.0893973,µm^3,Surface,Ly,1,590,
0.00471023,µm^3,Surface,Ly,1,591,
0.0178056,µm^3,Surface,Ly,1,592,
0.00983025,µm^3,Surface,Ly,1,593,
0,µm^3,Surface,Ly,1,594,
0.000917025,µm^3,Surface,Ly,1,595,
0.0355565,µm^3,Surface,Ly,1,596,
0.0994654,µm^3,Surface,Ly,1,597,
0.0010143,µm^3,Surface,Ly,1,598,
0,µm^3,Surface,Ly,1,599,
0.0094553,µm^3,Surface,Ly,1,600,
0.0316178,µm^3,Surface,Ly,1,601,
0.0103236,µm^3,Surface,Ly,1,602,
0.022634,µm^3,Surface,Ly,1,603,
0.237862,µm^3,Surface,Ly,1,604,
0.259875,µm^3,Surface,Ly,1,605,
0.0108307,µm^3,Surface,Ly,1,606,
0.046672,µm^3,Surface,Ly,1,607,
0.00526599,µm^3,Surface,Ly,1,608,
0.00106987,µm^3,Surface,Ly,1,609,
0.019813,µm^3,Surface,Ly,1,610,
0.0186672,µm^3,Surface,Ly,1,611,
0.0830137,µm^3,Surface,Ly,1,613,
0.0179729,µm^3,Surface,Ly,1,614,
0.145609,µm^3,Surface,Ly,1,615,
0.00475209,µm^3,Surface,Ly,1,616,
0.196601,µm^3,Surface,Ly,1,618,
1.38944e-05,µm^3,Surface,Ly,1,619,
0,µm^3,Surface,Ly,1,620,
0,µm^3,Surface,Ly,1,621,
0.0643318,µm^3,Surface,Ly,1,622,
0.134646,µm^3,Surface,Ly,1,623,
0,µm^3,Surface,Ly,1,624,
0.0264203,µm^3,Surface,Ly,1,625,
0,µm^3,Surface,Ly,1,626,
0.0516722,µm^3,Surface,Ly,1,627,
0.104509,µm^3,Surface,Ly,1,628,
0,µm^3,Surface,Ly,1,629,
0.178081,µm^3,Surface,Ly,1,630,
0.0229895,µm^3,Surface,Ly,1,631,
0.0303803,µm^3,Surface,Ly,1,632,
0.0918334,µm^3,Surface,Ly,1,633,
0.0243236,µm^3,Surface,Ly,1,634,
0,µm^3,Surface,Ly,1,635,
0.0917408,µm^3,Surface,Ly,1,637,
0.148618,µm^3,Surface,Ly,1,638,
0.0840301,µm^3,Surface,Ly,1,639,
