
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
93.798,,Surface,2,Image 1,1,89,
380.502,,Surface,2,Image 1,1,90,
105.023,,Surface,2,Image 1,1,91,
31.6227,,Surface,2,Image 1,1,92,
108.786,,Surface,2,Image 1,1,93,
156.249,,Surface,2,Image 1,1,94,
654.862,,Surface,2,Image 1,1,95,
1153.44,,Surface,2,Image 1,1,96,
403.012,,Surface,2,Image 1,1,97,
29.3388,,Surface,2,Image 1,1,98,
147.227,,Surface,2,Image 1,1,99,
177.312,,Surface,2,Image 1,1,100,
35.3766,,Surface,2,Image 1,1,101,
2495.89,,Surface,2,Image 1,1,102,
172.094,,Surface,2,Image 1,1,103,
553.33,,Surface,2,Image 1,1,104,
78.5275,,Surface,2,Image 1,1,105,
1966.42,,Surface,2,Image 1,1,106,
533.484,,Surface,2,Image 1,1,107,
267.688,,Surface,2,Image 1,1,108,
247.493,,Surface,2,Image 1,1,109,
839.955,,Surface,2,Image 1,1,110,
153.838,,Surface,2,Image 1,1,111,
3117.68,,Surface,2,Image 1,1,112,
83.126,,Surface,2,Image 1,1,113,
393.648,,Surface,2,Image 1,1,114,
9.26107,,Surface,2,Image 1,1,115,
217.995,,Surface,2,Image 1,1,116,
367.933,,Surface,2,Image 1,1,117,
154.097,,Surface,2,Image 1,1,118,
325.574,,Surface,2,Image 1,1,119,
1104.25,,Surface,2,Image 1,1,120,
577.274,,Surface,2,Image 1,1,121,
772.494,,Surface,2,Image 1,1,122,
41.5153,,Surface,2,Image 1,1,123,
300.434,,Surface,2,Image 1,1,124,
109.288,,Surface,2,Image 1,1,125,
59.5057,,Surface,2,Image 1,1,126,
77.737,,Surface,2,Image 1,1,127,
144.238,,Surface,2,Image 1,1,128,
264.299,,Surface,2,Image 1,1,129,
272.088,,Surface,2,Image 1,1,130,
142.403,,Surface,2,Image 1,1,131,
1119.26,,Surface,2,Image 1,1,132,
954.564,,Surface,2,Image 1,1,133,
0.889261,,Surface,2,Image 1,1,134,
430.596,,Surface,2,Image 1,1,135,
808.84,,Surface,2,Image 1,1,136,
132.829,,Surface,2,Image 1,1,137,
129.6,,Surface,2,Image 1,1,138,
47.8798,,Surface,2,Image 1,1,139,
453.099,,Surface,2,Image 1,1,140,
502.147,,Surface,2,Image 1,1,141,
71.542,,Surface,2,Image 1,1,142,
127.402,,Surface,2,Image 1,1,143,
261.084,,Surface,2,Image 1,1,144,
607.977,,Surface,2,Image 1,1,145,
30.4044,,Surface,2,Image 1,1,146,
349.532,,Surface,2,Image 1,1,147,
1057.87,,Surface,2,Image 1,1,148,
115.607,,Surface,2,Image 1,1,149,
276.924,,Surface,2,Image 1,1,150,
769.875,,Surface,2,Image 1,1,151,
56.1463,,Surface,2,Image 1,1,152,
91.8137,,Surface,2,Image 1,1,153,
230.697,,Surface,2,Image 1,1,154,
483.413,,Surface,2,Image 1,1,155,
25.3073,,Surface,2,Image 1,1,156,
276.802,,Surface,2,Image 1,1,157,
265.515,,Surface,2,Image 1,1,158,
179.533,,Surface,2,Image 1,1,159,
15.4458,,Surface,2,Image 1,1,160,
54.9932,,Surface,2,Image 1,1,161,
21.2213,,Surface,2,Image 1,1,162,
794.746,,Surface,2,Image 1,1,163,
1249.25,,Surface,2,Image 1,1,164,
393.744,,Surface,2,Image 1,1,165,
1266.25,,Surface,2,Image 1,1,166,
53.5368,,Surface,2,Image 1,1,167,
57.3604,,Surface,2,Image 1,1,168,
682.45,,Surface,2,Image 1,1,169,
122.378,,Surface,2,Image 1,1,170,
750.51,,Surface,2,Image 1,1,171,
55.2519,,Surface,2,Image 1,1,172,
975.481,,Surface,2,Image 1,1,173,
918.683,,Surface,2,Image 1,1,174,
454.039,,Surface,2,Image 1,1,175,
498.982,,Surface,2,Image 1,1,176,
454.394,,Surface,2,Image 1,1,177,
675.451,,Surface,2,Image 1,1,178,
43.1715,,Surface,2,Image 1,1,179,
156.108,,Surface,2,Image 1,1,180,
633.41,,Surface,2,Image 1,1,182,
362.377,,Surface,2,Image 1,1,183,
516.13,,Surface,2,Image 1,1,184,
672.974,,Surface,2,Image 1,1,185,
39.5718,,Surface,2,Image 1,1,186,
674.798,,Surface,2,Image 1,1,187,
146.895,,Surface,2,Image 1,1,188,
311.184,,Surface,2,Image 1,1,189,
330.201,,Surface,2,Image 1,1,190,
208.041,,Surface,2,Image 1,1,191,
31.2977,,Surface,2,Image 1,1,192,
467.849,,Surface,2,Image 1,1,193,
885.801,,Surface,2,Image 1,1,194,
74.2545,,Surface,2,Image 1,1,195,
130.331,,Surface,2,Image 1,1,196,
138.82,,Surface,2,Image 1,1,197,
54.9285,,Surface,2,Image 1,1,198,
1341.39,,Surface,2,Image 1,1,199,
287.163,,Surface,2,Image 1,1,200,
574.452,,Surface,2,Image 1,1,201,
92.302,,Surface,2,Image 1,1,202,
361.215,,Surface,2,Image 1,1,203,
126.539,,Surface,2,Image 1,1,204,
1463.5,,Surface,2,Image 1,1,205,
136.97,,Surface,2,Image 1,1,206,
433.919,,Surface,2,Image 1,1,208,
726.708,,Surface,2,Image 1,1,209,
21.0285,,Surface,2,Image 1,1,210,
648.857,,Surface,2,Image 1,1,211,
629.219,,Surface,2,Image 1,1,212,
562.868,,Surface,2,Image 1,1,213,
76.1492,,Surface,2,Image 1,1,214,
324.686,,Surface,2,Image 1,1,215,
665.529,,Surface,2,Image 1,1,216,
19.8525,,Surface,2,Image 1,1,217,
60.6929,,Surface,2,Image 1,1,218,
22.4752,,Surface,2,Image 1,1,219,
391.865,,Surface,2,Image 1,1,220,
36.0106,,Surface,2,Image 1,1,221,
112.575,,Surface,2,Image 1,1,222,
62.0751,,Surface,2,Image 1,1,223,
344.92,,Surface,2,Image 1,1,224,
90.4314,,Surface,2,Image 1,1,225,
298.012,,Surface,2,Image 1,1,226,
16.8304,,Surface,2,Image 1,1,227,
281.57,,Surface,2,Image 1,1,228,
109.472,,Surface,2,Image 1,1,229,
192.126,,Surface,2,Image 1,1,230,
1439.36,,Surface,2,Image 1,1,231,
417.145,,Surface,2,Image 1,1,232,
452.635,,Surface,2,Image 1,1,233,
2600.42,,Surface,2,Image 1,1,234,
1191.75,,Surface,2,Image 1,1,235,
96.471,,Surface,2,Image 1,1,236,
1165.2,,Surface,2,Image 1,1,237,
76.7384,,Surface,2,Image 1,1,238,
221.465,,Surface,2,Image 1,1,239,
1240.48,,Surface,2,Image 1,1,240,
1150.36,,Surface,2,Image 1,1,241,
188.136,,Surface,2,Image 1,1,242,
1342.42,,Surface,2,Image 1,1,243,
448.541,,Surface,2,Image 1,1,244,
5.47425,,Surface,2,Image 1,1,245,
245.757,,Surface,2,Image 1,1,246,
196.808,,Surface,2,Image 1,1,247,
502.413,,Surface,2,Image 1,1,248,
811.052,,Surface,2,Image 1,1,249,
1059.35,,Surface,2,Image 1,1,250,
1259.7,,Surface,2,Image 1,1,251,
325.594,,Surface,2,Image 1,1,252,
680.267,,Surface,2,Image 1,1,254,
833.124,,Surface,2,Image 1,1,255,
301.179,,Surface,2,Image 1,1,256,
184.694,,Surface,2,Image 1,1,257,
1547.21,,Surface,2,Image 1,1,258,
195.461,,Surface,2,Image 1,1,259,
306.489,,Surface,2,Image 1,1,260,
3335.48,,Surface,2,Image 1,1,261,
143.882,,Surface,2,Image 1,1,262,
285.288,,Surface,2,Image 1,1,263,
343.432,,Surface,2,Image 1,1,264,
81.9434,,Surface,2,Image 1,1,265,
1629.78,,Surface,2,Image 1,1,266,
4514.76,,Surface,2,Image 1,1,267,
321.509,,Surface,2,Image 1,1,268,
119.452,,Surface,2,Image 1,1,269,
863.82,,Surface,2,Image 1,1,270,
84.1766,,Surface,2,Image 1,1,271,
148.523,,Surface,2,Image 1,1,272,
1299.23,,Surface,2,Image 1,1,273,
773.26,,Surface,2,Image 1,1,274,
140.691,,Surface,2,Image 1,1,275,
1357.03,,Surface,2,Image 1,1,276,
571.734,,Surface,2,Image 1,1,277,
173.789,,Surface,2,Image 1,1,278,
1731.42,,Surface,2,Image 1,1,279,
779.826,,Surface,2,Image 1,1,280,
469.996,,Surface,2,Image 1,1,281,
1214.39,,Surface,2,Image 1,1,282,
973.498,,Surface,2,Image 1,1,283,
17.0039,,Surface,2,Image 1,1,284,
460.417,,Surface,2,Image 1,1,285,
34.1759,,Surface,2,Image 1,1,286,
381.265,,Surface,2,Image 1,1,287,
38.7512,,Surface,2,Image 1,1,288,
204.908,,Surface,2,Image 1,1,289,
476.556,,Surface,2,Image 1,1,290,
929.331,,Surface,2,Image 1,1,291,
822.124,,Surface,2,Image 1,1,292,
215.821,,Surface,2,Image 1,1,293,
2493.98,,Surface,2,Image 1,1,294,
1283.04,,Surface,2,Image 1,1,295,
539.634,,Surface,2,Image 1,1,296,
1389.23,,Surface,2,Image 1,1,297,
3249.18,,Surface,2,Image 1,1,298,
1593.55,,Surface,2,Image 1,1,299,
652.334,,Surface,2,Image 1,1,300,
71.166,,Surface,2,Image 1,1,301,
30.4284,,Surface,2,Image 1,1,302,
859.647,,Surface,2,Image 1,1,303,
457.588,,Surface,2,Image 1,1,304,
465.897,,Surface,2,Image 1,1,305,
872.5,,Surface,2,Image 1,1,306,
142.47,,Surface,2,Image 1,1,307,
2691.62,,Surface,2,Image 1,1,308,
979.415,,Surface,2,Image 1,1,309,
2235.87,,Surface,2,Image 1,1,311,
52.9281,,Surface,2,Image 1,1,312,
117.963,,Surface,2,Image 1,1,313,
334.327,,Surface,2,Image 1,1,314,
504.406,,Surface,2,Image 1,1,315,
1170.58,,Surface,2,Image 1,1,316,
69.8135,,Surface,2,Image 1,1,317,
371.797,,Surface,2,Image 1,1,318,
1170.81,,Surface,2,Image 1,1,319,
273.891,,Surface,2,Image 1,1,320,
904.667,,Surface,2,Image 1,1,321,
28.1133,,Surface,2,Image 1,1,322,
1295.6,,Surface,2,Image 1,1,323,
956.606,,Surface,2,Image 1,1,324,
116.94,,Surface,2,Image 1,1,325,
364.887,,Surface,2,Image 1,1,326,
1012.08,,Surface,2,Image 1,1,327,
755.195,,Surface,2,Image 1,1,328,
1108.08,,Surface,2,Image 1,1,329,
700.519,,Surface,2,Image 1,1,330,
2196.97,,Surface,2,Image 1,1,331,
145.177,,Surface,2,Image 1,1,332,
601.09,,Surface,2,Image 1,1,333,
1721,,Surface,2,Image 1,1,334,
301.261,,Surface,2,Image 1,1,335,
336.139,,Surface,2,Image 1,1,336,
176.838,,Surface,2,Image 1,1,337,
2936.42,,Surface,2,Image 1,1,338,
548.729,,Surface,2,Image 1,1,339,
52.3851,,Surface,2,Image 1,1,340,
90.3315,,Surface,2,Image 1,1,341,
453.252,,Surface,2,Image 1,1,342,
1531.78,,Surface,2,Image 1,1,343,
1581.41,,Surface,2,Image 1,1,344,
60.3065,,Surface,2,Image 1,1,345,
1238.71,,Surface,2,Image 1,1,346,
95.2369,,Surface,2,Image 1,1,347,
837.353,,Surface,2,Image 1,1,348,
208.241,,Surface,2,Image 1,1,349,
1325.96,,Surface,2,Image 1,1,350,
362.082,,Surface,2,Image 1,1,351,
1146.22,,Surface,2,Image 1,1,352,
111.709,,Surface,2,Image 1,1,353,
535.326,,Surface,2,Image 1,1,354,
1431.89,,Surface,2,Image 1,1,355,
1033.17,,Surface,2,Image 1,1,356,
526.513,,Surface,2,Image 1,1,357,
4347.55,,Surface,2,Image 1,1,358,
762.054,,Surface,2,Image 1,1,359,
954.808,,Surface,2,Image 1,1,360,
1052.93,,Surface,2,Image 1,1,361,
1303.41,,Surface,2,Image 1,1,362,
368.222,,Surface,2,Image 1,1,363,
1260,,Surface,2,Image 1,1,364,
465.915,,Surface,2,Image 1,1,365,
434.229,,Surface,2,Image 1,1,366,
924.388,,Surface,2,Image 1,1,367,
696.099,,Surface,2,Image 1,1,368,
856.19,,Surface,2,Image 1,1,369,
541.776,,Surface,2,Image 1,1,370,
275.844,,Surface,2,Image 1,1,371,
668.999,,Surface,2,Image 1,1,372,
33.4823,,Surface,2,Image 1,1,373,
49.2427,,Surface,2,Image 1,1,374,
280.575,,Surface,2,Image 1,1,375,
453.474,,Surface,2,Image 1,1,376,
487.97,,Surface,2,Image 1,1,377,
535.816,,Surface,2,Image 1,1,378,
728.859,,Surface,2,Image 1,1,379,
373.531,,Surface,2,Image 1,1,380,
1234.58,,Surface,2,Image 1,1,381,
1603.58,,Surface,2,Image 1,1,382,
3229.23,,Surface,2,Image 1,1,383,
341.717,,Surface,2,Image 1,1,384,
578.336,,Surface,2,Image 1,1,385,
822.959,,Surface,2,Image 1,1,386,
198.559,,Surface,2,Image 1,1,387,
473.892,,Surface,2,Image 1,1,388,
873.446,,Surface,2,Image 1,1,389,
30.2511,,Surface,2,Image 1,1,390,
555.429,,Surface,2,Image 1,1,391,
1366.41,,Surface,2,Image 1,1,392,
190.109,,Surface,2,Image 1,1,393,
216.202,,Surface,2,Image 1,1,394,
924.629,,Surface,2,Image 1,1,395,
2508.73,,Surface,2,Image 1,1,396,
2699.86,,Surface,2,Image 1,1,397,
61.5127,,Surface,2,Image 1,1,398,
856.587,,Surface,2,Image 1,1,399,
1413.74,,Surface,2,Image 1,1,400,
603.312,,Surface,2,Image 1,1,401,
226.535,,Surface,2,Image 1,1,402,
127.444,,Surface,2,Image 1,1,403,
781.275,,Surface,2,Image 1,1,404,
1074.57,,Surface,2,Image 1,1,405,
760.427,,Surface,2,Image 1,1,406,
1145.63,,Surface,2,Image 1,1,407,
186.943,,Surface,2,Image 1,1,408,
1787.85,,Surface,2,Image 1,1,409,
282.466,,Surface,2,Image 1,1,410,
1301.08,,Surface,2,Image 1,1,411,
1375.2,,Surface,2,Image 1,1,412,
663.373,,Surface,2,Image 1,1,413,
251.464,,Surface,2,Image 1,1,414,
219.356,,Surface,2,Image 1,1,415,
1099.5,,Surface,2,Image 1,1,416,
335.921,,Surface,2,Image 1,1,417,
157.043,,Surface,2,Image 1,1,418,
1084.99,,Surface,2,Image 1,1,419,
388.361,,Surface,2,Image 1,1,420,
1039.67,,Surface,2,Image 1,1,421,
1157.8,,Surface,2,Image 1,1,422,
689.28,,Surface,2,Image 1,1,423,
615.624,,Surface,2,Image 1,1,424,
1261.67,,Surface,2,Image 1,1,425,
2172.58,,Surface,2,Image 1,1,426,
2885.78,,Surface,2,Image 1,1,427,
177.223,,Surface,2,Image 1,1,428,
1487.27,,Surface,2,Image 1,1,429,
1363.76,,Surface,2,Image 1,1,430,
2785.76,,Surface,2,Image 1,1,431,
389.711,,Surface,2,Image 1,1,432,
1543.47,,Surface,2,Image 1,1,433,
472.165,,Surface,2,Image 1,1,434,
1811.65,,Surface,2,Image 1,1,435,
952.346,,Surface,2,Image 1,1,436,
6599.25,,Surface,2,Image 1,1,437,
346.671,,Surface,2,Image 1,1,438,
1813.22,,Surface,2,Image 1,1,439,
378.35,,Surface,2,Image 1,1,440,
660.897,,Surface,2,Image 1,1,441,
3201.1,,Surface,2,Image 1,1,442,
1276.93,,Surface,2,Image 1,1,443,
1537.46,,Surface,2,Image 1,1,444,
125.36,,Surface,2,Image 1,1,445,
1533.01,,Surface,2,Image 1,1,446,
2655.83,,Surface,2,Image 1,1,447,
66.4816,,Surface,2,Image 1,1,448,
2049.79,,Surface,2,Image 1,1,449,
885.374,,Surface,2,Image 1,1,450,
2046.21,,Surface,2,Image 1,1,451,
3831.14,,Surface,2,Image 1,1,452,
1726.14,,Surface,2,Image 1,1,453,
2784.29,,Surface,2,Image 1,1,454,
1423.79,,Surface,2,Image 1,1,456,
712.226,,Surface,2,Image 1,1,457,
809.017,,Surface,2,Image 1,1,458,
4953.87,,Surface,2,Image 1,1,459,
611.558,,Surface,2,Image 1,1,460,
146.972,,Surface,2,Image 1,1,461,
1794.71,,Surface,2,Image 1,1,462,
336.794,,Surface,2,Image 1,1,463,
2825.9,,Surface,2,Image 1,1,464,
488.356,,Surface,2,Image 1,1,465,
1960.48,,Surface,2,Image 1,1,466,
1812.54,,Surface,2,Image 1,1,467,
1019.06,,Surface,2,Image 1,1,468,
2210.15,,Surface,2,Image 1,1,469,
7.44559,,Surface,2,Image 1,1,470,
1604.7,,Surface,2,Image 1,1,471,
266.751,,Surface,2,Image 1,1,472,
982.504,,Surface,2,Image 1,1,473,
1744.6,,Surface,2,Image 1,1,474,
168.924,,Surface,2,Image 1,1,475,
1411.35,,Surface,2,Image 1,1,476,
1796.49,,Surface,2,Image 1,1,477,
3232.11,,Surface,2,Image 1,1,478,
254.117,,Surface,2,Image 1,1,479,
116.856,,Surface,2,Image 1,1,480,
2653.5,,Surface,2,Image 1,1,481,
2788.4,,Surface,2,Image 1,1,483,
969.012,,Surface,2,Image 1,1,484,
1024.92,,Surface,2,Image 1,1,485,
144.19,,Surface,2,Image 1,1,486,
250.009,,Surface,2,Image 1,1,487,
2478.48,,Surface,2,Image 1,1,488,
3448.73,,Surface,2,Image 1,1,489,
1716.83,,Surface,2,Image 1,1,490,
1033.89,,Surface,2,Image 1,1,491,
3651.83,,Surface,2,Image 1,1,492,
1356.29,,Surface,2,Image 1,1,493,
688.631,,Surface,2,Image 1,1,494,
2579.88,,Surface,2,Image 1,1,495,
1567.54,,Surface,2,Image 1,1,496,
41.7237,,Surface,2,Image 1,1,497,
2697.74,,Surface,2,Image 1,1,498,
103.822,,Surface,2,Image 1,1,499,
2762.44,,Surface,2,Image 1,1,500,
996.016,,Surface,2,Image 1,1,501,
4039,,Surface,2,Image 1,1,502,
46.0504,,Surface,2,Image 1,1,503,
3057.6,,Surface,2,Image 1,1,504,
721.413,,Surface,2,Image 1,1,505,
163.717,,Surface,2,Image 1,1,506,
810.429,,Surface,2,Image 1,1,507,
1355.62,,Surface,2,Image 1,1,508,
2696.15,,Surface,2,Image 1,1,509,
520.67,,Surface,2,Image 1,1,510,
782.393,,Surface,2,Image 1,1,511,
310.505,,Surface,2,Image 1,1,512,
1810.35,,Surface,2,Image 1,1,513,
4111.92,,Surface,2,Image 1,1,514,
2353.85,,Surface,2,Image 1,1,515,
448.868,,Surface,2,Image 1,1,517,
355.3,,Surface,2,Image 1,1,519,
3076.13,,Surface,2,Image 1,1,520,
859.499,,Surface,2,Image 1,1,521,
3746.4,,Surface,2,Image 1,1,522,
1351.8,,Surface,2,Image 1,1,523,
3781.58,,Surface,2,Image 1,1,524,
1498.61,,Surface,2,Image 1,1,525,
2652.42,,Surface,2,Image 1,1,526,
943.477,,Surface,2,Image 1,1,527,
4668.16,,Surface,2,Image 1,1,528,
1654.51,,Surface,2,Image 1,1,530,
2094.11,,Surface,2,Image 1,1,531,
145.474,,Surface,2,Image 1,1,532,
542.219,,Surface,2,Image 1,1,533,
223.919,,Surface,2,Image 1,1,534,
683.948,,Surface,2,Image 1,1,535,
2544.85,,Surface,2,Image 1,1,536,
4265.64,,Surface,2,Image 1,1,537,
3746.64,,Surface,2,Image 1,1,538,
997.884,,Surface,2,Image 1,1,539,
4083.3,,Surface,2,Image 1,1,540,
5257.61,,Surface,2,Image 1,1,541,
301.587,,Surface,2,Image 1,1,542,
529.717,,Surface,2,Image 1,1,543,
8506.25,,Surface,2,Image 1,1,545,
2366.89,,Surface,2,Image 1,1,546,
1663.85,,Surface,2,Image 1,1,547,
2011.52,,Surface,2,Image 1,1,548,
2190.98,,Surface,2,Image 1,1,549,
2336.31,,Surface,2,Image 1,1,550,
1905.2,,Surface,2,Image 1,1,551,
1660.89,,Surface,2,Image 1,1,552,
6695.61,,Surface,2,Image 1,1,553,
1262.41,,Surface,2,Image 1,1,554,
584.841,,Surface,2,Image 1,1,555,
658.253,,Surface,2,Image 1,1,556,
3168.46,,Surface,2,Image 1,1,557,
446.541,,Surface,2,Image 1,1,558,
69.3677,,Surface,2,Image 1,1,559,
1672.72,,Surface,2,Image 1,1,560,
4703.22,,Surface,2,Image 1,1,561,
3506.04,,Surface,2,Image 1,1,562,
2630.87,,Surface,2,Image 1,1,563,
901.148,,Surface,2,Image 1,1,564,
428.204,,Surface,2,Image 1,1,565,
588.94,,Surface,2,Image 1,1,566,
2853.92,,Surface,2,Image 1,1,567,
916.618,,Surface,2,Image 1,1,568,
1947.04,,Surface,2,Image 1,1,569,
1707.91,,Surface,2,Image 1,1,570,
5257.16,,Surface,2,Image 1,1,571,
11053.8,,Surface,2,Image 1,1,572,
2866.73,,Surface,2,Image 1,1,574,
3055.34,,Surface,2,Image 1,1,575,
710.788,,Surface,2,Image 1,1,576,
736.548,,Surface,2,Image 1,1,577,
4904.7,,Surface,2,Image 1,1,578,
1021.5,,Surface,2,Image 1,1,579,
1936.79,,Surface,2,Image 1,1,580,
537.893,,Surface,2,Image 1,1,581,
786.049,,Surface,2,Image 1,1,582,
152.894,,Surface,2,Image 1,1,583,
791.073,,Surface,2,Image 1,1,584,
581.574,,Surface,2,Image 1,1,585,
6300.64,,Surface,2,Image 1,1,586,
2.50821,,Surface,2,Image 1,1,587,
1451,,Surface,2,Image 1,1,588,
4189.1,,Surface,2,Image 1,1,589,
1639.17,,Surface,2,Image 1,1,590,
1397.14,,Surface,2,Image 1,1,591,
165.157,,Surface,2,Image 1,1,592,
229.905,,Surface,2,Image 1,1,593,
938.827,,Surface,2,Image 1,1,594,
1176.07,,Surface,2,Image 1,1,595,
2423.53,,Surface,2,Image 1,1,596,
5862.24,,Surface,2,Image 1,1,597,
270.691,,Surface,2,Image 1,1,598,
2895.26,,Surface,2,Image 1,1,599,
363.213,,Surface,2,Image 1,1,600,
7038.2,,Surface,2,Image 1,1,601,
1551.69,,Surface,2,Image 1,1,602,
4941.93,,Surface,2,Image 1,1,603,
10967.3,,Surface,2,Image 1,1,604,
4217.25,,Surface,2,Image 1,1,605,
2044.7,,Surface,2,Image 1,1,606,
2147.23,,Surface,2,Image 1,1,607,
754.856,,Surface,2,Image 1,1,608,
362.604,,Surface,2,Image 1,1,609,
535.518,,Surface,2,Image 1,1,610,
4953.66,,Surface,2,Image 1,1,611,
630.288,,Surface,2,Image 1,1,613,
3449.14,,Surface,2,Image 1,1,614,
2697.09,,Surface,2,Image 1,1,615,
697.77,,Surface,2,Image 1,1,616,
3379.66,,Surface,2,Image 1,1,618,
676.578,,Surface,2,Image 1,1,619,
955.995,,Surface,2,Image 1,1,620,
93.807,,Surface,2,Image 1,1,621,
4133.11,,Surface,2,Image 1,1,622,
5796.14,,Surface,2,Image 1,1,623,
1802.11,,Surface,2,Image 1,1,624,
5526.24,,Surface,2,Image 1,1,625,
459.734,,Surface,2,Image 1,1,626,
1937.72,,Surface,2,Image 1,1,627,
2106.11,,Surface,2,Image 1,1,628,
453.985,,Surface,2,Image 1,1,629,
6859.84,,Surface,2,Image 1,1,630,
1242.53,,Surface,2,Image 1,1,631,
480.733,,Surface,2,Image 1,1,632,
2105.24,,Surface,2,Image 1,1,633,
1409.52,,Surface,2,Image 1,1,634,
2446.97,,Surface,2,Image 1,1,635,
5492.26,,Surface,2,Image 1,1,637,
2610.7,,Surface,2,Image 1,1,638,
6767.83,,Surface,2,Image 1,1,639,
928.48,,Surface,2,Image 1,1,640,
5391.77,,Surface,2,Image 1,1,641,
218.626,,Surface,2,Image 1,1,642,
991.337,,Surface,2,Image 1,1,643,
790.398,,Surface,2,Image 1,1,644,
1242.38,,Surface,2,Image 1,1,645,
7694.05,,Surface,2,Image 1,1,646,
1164.65,,Surface,2,Image 1,1,647,
2103.15,,Surface,2,Image 1,1,648,
4088.21,,Surface,2,Image 1,1,650,
667.717,,Surface,2,Image 1,1,651,
1117.39,,Surface,2,Image 1,1,652,
49.6019,,Surface,2,Image 1,1,653,
48.2469,,Surface,2,Image 1,1,654,
765.059,,Surface,2,Image 1,1,655,
7070.06,,Surface,2,Image 1,1,656,
1980.75,,Surface,2,Image 1,1,657,
1858.49,,Surface,2,Image 1,1,658,
338.63,,Surface,2,Image 1,1,659,
7052.64,,Surface,2,Image 1,1,660,
325.706,,Surface,2,Image 1,1,661,
527.396,,Surface,2,Image 1,1,662,
3620.97,,Surface,2,Image 1,1,665,
2190.71,,Surface,2,Image 1,1,666,
1342.95,,Surface,2,Image 1,1,667,
598.905,,Surface,2,Image 1,1,669,
3532.03,,Surface,2,Image 1,1,670,
1336.18,,Surface,2,Image 1,1,671,
452.93,,Surface,2,Image 1,1,672,
7133.1,,Surface,2,Image 1,1,673,
5864.61,,Surface,2,Image 1,1,674,
2203.54,,Surface,2,Image 1,1,675,
6335.3,,Surface,2,Image 1,1,676,
13216.3,,Surface,2,Image 1,1,677,
5100.5,,Surface,2,Image 1,1,678,
5955.17,,Surface,2,Image 1,1,679,
732.118,,Surface,2,Image 1,1,680,
3181.58,,Surface,2,Image 1,1,681,
