
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.769,0.03589,0.00271842,-0.00922366,0.0146605,,6,Intensity,Image 1,1,,
8.991,0.03589,0.00274406,-0.0100051,0.0154932,,6,Intensity,Image 1,1,,
9.213,0.03589,0.00270067,-0.00981152,0.0152129,,6,Intensity,Image 1,1,,
9.435,0.03589,0.00259114,-0.00918017,0.0143624,,6,Intensity,Image 1,1,,
9.657,0.03589,0.00251867,-0.00865492,0.0136923,,6,Intensity,Image 1,1,,
9.879,0.03589,0.00252756,-0.00852679,0.0135819,,6,Intensity,Image 1,1,,
10.101,0.03589,0.00256536,-0.00900279,0.0141335,,6,Intensity,Image 1,1,,
10.323,0.03589,0.00258118,-0.00954867,0.014711,,6,Intensity,Image 1,1,,
10.545,0.03589,0.00259809,-0.00933093,0.0145271,,6,Intensity,Image 1,1,,
10.767,0.03589,0.00262913,-0.00909406,0.0143523,,6,Intensity,Image 1,1,,
10.989,0.03589,0.00271769,-0.00949369,0.0149291,,6,Intensity,Image 1,1,,
11.211,0.03589,0.00278464,-0.00971866,0.0152879,,6,Intensity,Image 1,1,,
11.433,0.03589,0.00274749,-0.00928948,0.0147845,,6,Intensity,Image 1,1,,
11.655,0.03589,0.0026851,-0.00913315,0.0145033,,6,Intensity,Image 1,1,,
11.877,0.03589,0.00262159,-0.0090103,0.0142535,,6,Intensity,Image 1,1,,
12.099,0.03589,0.0026802,-0.00951893,0.0148793,,6,Intensity,Image 1,1,,
12.321,0.03589,0.00274658,-0.00991689,0.0154101,,6,Intensity,Image 1,1,,
12.543,0.03589,0.00281283,-0.0109785,0.0166041,,6,Intensity,Image 1,1,,
12.765,0.03589,0.00285143,-0.0118716,0.0175745,,6,Intensity,Image 1,1,,
12.987,0.03589,0.00285802,-0.0110897,0.0168057,,6,Intensity,Image 1,1,,
13.209,0.03589,0.00286137,-0.0107984,0.0165212,,6,Intensity,Image 1,1,,
13.431,0.03589,0.0028558,-0.010963,0.0166746,,6,Intensity,Image 1,1,,
13.653,0.03589,0.00278009,-0.0103738,0.015934,,6,Intensity,Image 1,1,,
13.875,0.03589,0.00275555,-0.010365,0.0158761,,6,Intensity,Image 1,1,,
14.097,0.03589,0.00275462,-0.0101225,0.0156318,,6,Intensity,Image 1,1,,
14.319,0.03589,0.00275612,-0.01037,0.0158822,,6,Intensity,Image 1,1,,
14.541,0.03589,0.00278662,-0.0108662,0.0164395,,6,Intensity,Image 1,1,,
14.763,0.03589,0.00280611,-0.0111007,0.016713,,6,Intensity,Image 1,1,,
14.985,0.03589,0.00277274,-0.0103933,0.0159387,,6,Intensity,Image 1,1,,
15.207,0.03589,0.00272213,-0.00945891,0.0149032,,6,Intensity,Image 1,1,,
15.429,0.03589,0.00270799,-0.00876867,0.0141846,,6,Intensity,Image 1,1,,
15.651,0.03589,0.00281611,-0.00927228,0.0149045,,6,Intensity,Image 1,1,,
15.873,0.03589,0.00296956,-0.010738,0.0166771,,6,Intensity,Image 1,1,,
16.095,0.03589,0.00305507,-0.0117082,0.0178183,,6,Intensity,Image 1,1,,
16.317,0.03589,0.00301662,-0.0116222,0.0176554,,6,Intensity,Image 1,1,,
16.539,0.03589,0.00301915,-0.0121368,0.0181751,,6,Intensity,Image 1,1,,
16.761,0.03589,0.00301865,-0.0126128,0.0186501,,6,Intensity,Image 1,1,,
16.983,0.03589,0.00295926,-0.0125922,0.0185107,,6,Intensity,Image 1,1,,
17.205,0.03589,0.00280315,-0.0108789,0.0164852,,6,Intensity,Image 1,1,,
17.427,0.03589,0.00268058,-0.00923143,0.0145926,,6,Intensity,Image 1,1,,
17.649,0.03589,0.00266396,-0.00865558,0.0139835,,6,Intensity,Image 1,1,,
17.871,0.03589,0.00261399,-0.00808869,0.0133167,,6,Intensity,Image 1,1,,
18.093,0.03589,0.00253203,-0.00782015,0.0128842,,6,Intensity,Image 1,1,,
18.315,0.03589,0.00247898,-0.00779599,0.012754,,6,Intensity,Image 1,1,,
18.537,0.03589,0.00245784,-0.0078713,0.012787,,6,Intensity,Image 1,1,,
18.759,0.03589,0.00246058,-0.0081854,0.0131066,,6,Intensity,Image 1,1,,
18.981,0.03589,0.00254986,-0.00872795,0.0138277,,6,Intensity,Image 1,1,,
19.203,0.03589,0.00270978,-0.00956878,0.0149883,,6,Intensity,Image 1,1,,
19.425,0.03589,0.00291967,-0.0113149,0.0171542,,6,Intensity,Image 1,1,,
19.647,0.03589,0.00304832,-0.0132624,0.0193591,,6,Intensity,Image 1,1,,
19.869,0.03589,0.00288437,-0.0117762,0.0175449,,6,Intensity,Image 1,1,,
20.091,0.03589,0.00273112,-0.00991078,0.015373,,6,Intensity,Image 1,1,,
20.313,0.03589,0.00270876,-0.00938106,0.0147986,,6,Intensity,Image 1,1,,
20.535,0.03589,0.00275735,-0.00989158,0.0154063,,6,Intensity,Image 1,1,,
20.757,0.03589,0.00277047,-0.0102122,0.0157532,,6,Intensity,Image 1,1,,
20.979,0.03589,0.00273263,-0.00938299,0.0148483,,6,Intensity,Image 1,1,,
21.201,0.03589,0.00268523,-0.00870291,0.0140734,,6,Intensity,Image 1,1,,
21.423,0.03589,0.00265925,-0.0087046,0.0140231,,6,Intensity,Image 1,1,,
21.645,0.03589,0.00265007,-0.00865906,0.0139592,,6,Intensity,Image 1,1,,
21.867,0.03589,0.00264255,-0.00853493,0.01382,,6,Intensity,Image 1,1,,
22.089,0.03589,0.00268996,-0.00843129,0.0138112,,6,Intensity,Image 1,1,,
22.311,0.03589,0.00275648,-0.00867719,0.0141902,,6,Intensity,Image 1,1,,
22.533,0.03589,0.00282454,-0.00912268,0.0147718,,6,Intensity,Image 1,1,,
22.755,0.03589,0.00279167,-0.0086436,0.0142269,,6,Intensity,Image 1,1,,
22.977,0.03589,0.00270293,-0.00829446,0.0137003,,6,Intensity,Image 1,1,,
23.199,0.03589,0.00259989,-0.00845353,0.0136533,,6,Intensity,Image 1,1,,
23.421,0.03589,0.00254409,-0.00884138,0.0139296,,6,Intensity,Image 1,1,,
23.643,0.03589,0.00258856,-0.00916923,0.0143463,,6,Intensity,Image 1,1,,
23.865,0.03589,0.00258904,-0.0086773,0.0138554,,6,Intensity,Image 1,1,,
24.087,0.03589,0.0025322,-0.0082178,0.0132822,,6,Intensity,Image 1,1,,
24.309,0.03589,0.00257605,-0.00817122,0.0133233,,6,Intensity,Image 1,1,,
24.531,0.03589,0.00265493,-0.00842947,0.0137393,,6,Intensity,Image 1,1,,
24.753,0.03589,0.00284015,-0.00986394,0.0155442,,6,Intensity,Image 1,1,,
24.975,0.03589,0.00311542,-0.0121436,0.0183745,,6,Intensity,Image 1,1,,
25.197,0.03589,0.00304443,-0.0117204,0.0178092,,6,Intensity,Image 1,1,,
25.419,0.03589,0.00269299,-0.00983568,0.0152217,,6,Intensity,Image 1,1,,
25.641,0.03589,0.00242868,-0.00843798,0.0132953,,6,Intensity,Image 1,1,,
25.863,0.03589,0.00237433,-0.00779466,0.0125433,,6,Intensity,Image 1,1,,
26.085,0.03589,0.002363,-0.00722309,0.0119491,,6,Intensity,Image 1,1,,
26.307,0.03589,0.00230535,-0.00709219,0.0117029,,6,Intensity,Image 1,1,,
26.529,0.03589,0.00226409,-0.00728226,0.0118104,,6,Intensity,Image 1,1,,
26.751,0.03589,0.00224478,-0.00735501,0.0118446,,6,Intensity,Image 1,1,,
26.973,0.03589,0.0022081,-0.00714593,0.0115621,,6,Intensity,Image 1,1,,
27.195,0.03589,0.00237595,-0.00764558,0.0123975,,6,Intensity,Image 1,1,,
27.417,0.03589,0.00266744,-0.00874521,0.0140801,,6,Intensity,Image 1,1,,
27.639,0.03589,0.00261338,-0.00872777,0.0139545,,6,Intensity,Image 1,1,,
