
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.883,0.222418,0.00532008,-0.19821,0.20885,,5,Intensity Outside,Image 1,1,,
6.105,0.222418,0.00520156,-0.177263,0.187666,,5,Intensity Outside,Image 1,1,,
6.327,0.222418,0.00473305,-0.152163,0.161629,,5,Intensity Outside,Image 1,1,,
6.549,0.222418,0.00425947,-0.132455,0.140974,,5,Intensity Outside,Image 1,1,,
6.771,0.222418,0.00435065,-0.133988,0.142689,,5,Intensity Outside,Image 1,1,,
6.993,0.222418,0.00464166,-0.137936,0.147219,,5,Intensity Outside,Image 1,1,,
7.215,0.222418,0.0049075,-0.142229,0.152044,,5,Intensity Outside,Image 1,1,,
7.437,0.222418,0.00551302,-0.163408,0.174434,,5,Intensity Outside,Image 1,1,,
7.659,0.222418,0.00612846,-0.184328,0.196585,,5,Intensity Outside,Image 1,1,,
7.881,0.222418,0.00658264,-0.208735,0.2219,,5,Intensity Outside,Image 1,1,,
8.103,0.222418,0.00641876,-0.207479,0.220317,,5,Intensity Outside,Image 1,1,,
8.325,0.222418,0.00529703,-0.174359,0.184953,,5,Intensity Outside,Image 1,1,,
8.547,0.222418,0.00547491,-0.174614,0.185564,,5,Intensity Outside,Image 1,1,,
8.769,0.222418,0.00516497,-0.155591,0.165921,,5,Intensity Outside,Image 1,1,,
8.991,0.222418,0.00513281,-0.153674,0.163939,,5,Intensity Outside,Image 1,1,,
9.213,0.222418,0.0052333,-0.15584,0.166307,,5,Intensity Outside,Image 1,1,,
9.435,0.222418,0.00497784,-0.150858,0.160814,,5,Intensity Outside,Image 1,1,,
9.657,0.222418,0.00500015,-0.154014,0.164014,,5,Intensity Outside,Image 1,1,,
9.879,0.222418,0.00505576,-0.152681,0.162792,,5,Intensity Outside,Image 1,1,,
10.101,0.222418,0.00550318,-0.168925,0.179931,,5,Intensity Outside,Image 1,1,,
10.323,0.222418,0.00614152,-0.188353,0.200636,,5,Intensity Outside,Image 1,1,,
10.545,0.222418,0.0057762,-0.171815,0.183367,,5,Intensity Outside,Image 1,1,,
10.767,0.222418,0.00493676,-0.145908,0.155782,,5,Intensity Outside,Image 1,1,,
10.989,0.222418,0.00449466,-0.130565,0.139554,,5,Intensity Outside,Image 1,1,,
11.211,0.222418,0.00450634,-0.129645,0.138658,,5,Intensity Outside,Image 1,1,,
11.433,0.222418,0.00465892,-0.135866,0.145184,,5,Intensity Outside,Image 1,1,,
11.655,0.222418,0.0047808,-0.139456,0.149018,,5,Intensity Outside,Image 1,1,,
11.877,0.222418,0.00503019,-0.149177,0.159237,,5,Intensity Outside,Image 1,1,,
12.099,0.222418,0.00564151,-0.165043,0.176326,,5,Intensity Outside,Image 1,1,,
12.321,0.222418,0.00627279,-0.177609,0.190154,,5,Intensity Outside,Image 1,1,,
12.543,0.222418,0.00683812,-0.191287,0.204963,,5,Intensity Outside,Image 1,1,,
12.765,0.222418,0.00673161,-0.189944,0.203408,,5,Intensity Outside,Image 1,1,,
12.987,0.222418,0.00643581,-0.188036,0.200907,,5,Intensity Outside,Image 1,1,,
13.209,0.222418,0.00702093,-0.230761,0.244803,,5,Intensity Outside,Image 1,1,,
13.431,0.222418,0.00804189,-0.291497,0.30758,,5,Intensity Outside,Image 1,1,,
13.653,0.222418,0.00753804,-0.251968,0.267044,,5,Intensity Outside,Image 1,1,,
13.875,0.222418,0.00760537,-0.226975,0.242186,,5,Intensity Outside,Image 1,1,,
14.097,0.222418,0.00767661,-0.219451,0.234804,,5,Intensity Outside,Image 1,1,,
14.319,0.222418,0.00733377,-0.216138,0.230805,,5,Intensity Outside,Image 1,1,,
14.541,0.222418,0.00702569,-0.207794,0.221845,,5,Intensity Outside,Image 1,1,,
14.763,0.222418,0.00710982,-0.221262,0.235482,,5,Intensity Outside,Image 1,1,,
14.985,0.222418,0.00681851,-0.224622,0.238259,,5,Intensity Outside,Image 1,1,,
15.207,0.222418,0.00609221,-0.190611,0.202795,,5,Intensity Outside,Image 1,1,,
15.429,0.222418,0.00456015,-0.142125,0.151245,,5,Intensity Outside,Image 1,1,,
15.651,0.222418,0.00455225,-0.142471,0.151576,,5,Intensity Outside,Image 1,1,,
15.873,0.222418,0.00630015,-0.18991,0.20251,,5,Intensity Outside,Image 1,1,,
16.095,0.222418,0.00726248,-0.219021,0.233546,,5,Intensity Outside,Image 1,1,,
16.317,0.222418,0.00636937,-0.188579,0.201318,,5,Intensity Outside,Image 1,1,,
16.539,0.222418,0.00587626,-0.169063,0.180815,,5,Intensity Outside,Image 1,1,,
16.761,0.222418,0.00544341,-0.155548,0.166434,,5,Intensity Outside,Image 1,1,,
16.983,0.222418,0.004524,-0.128096,0.137144,,5,Intensity Outside,Image 1,1,,
17.205,0.222418,0.00407645,-0.119431,0.127584,,5,Intensity Outside,Image 1,1,,
17.427,0.222418,0.00437422,-0.126077,0.134825,,5,Intensity Outside,Image 1,1,,
17.649,0.222418,0.00446946,-0.122118,0.131057,,5,Intensity Outside,Image 1,1,,
17.871,0.222418,0.00460104,-0.126044,0.135246,,5,Intensity Outside,Image 1,1,,
18.093,0.222418,0.00427431,-0.121626,0.130174,,5,Intensity Outside,Image 1,1,,
18.315,0.222418,0.00366734,-0.114842,0.122177,,5,Intensity Outside,Image 1,1,,
18.537,0.222418,0.0034584,-0.119249,0.126165,,5,Intensity Outside,Image 1,1,,
18.759,0.222418,0.00319991,-0.104029,0.110429,,5,Intensity Outside,Image 1,1,,
18.981,0.222418,0.00368177,-0.117451,0.124815,,5,Intensity Outside,Image 1,1,,
19.203,0.222418,0.00476644,-0.177369,0.186902,,5,Intensity Outside,Image 1,1,,
19.425,0.222418,0.00631125,-0.290684,0.303306,,5,Intensity Outside,Image 1,1,,
19.647,0.222418,0.00879571,-0.43105,0.448642,,5,Intensity Outside,Image 1,1,,
19.869,0.222418,0.0091104,-0.447421,0.465641,,5,Intensity Outside,Image 1,1,,
20.091,0.222418,0.00742542,-0.325262,0.340112,,5,Intensity Outside,Image 1,1,,
20.313,0.222418,0.00668061,-0.248334,0.261695,,5,Intensity Outside,Image 1,1,,
20.535,0.222418,0.00700801,-0.238192,0.252208,,5,Intensity Outside,Image 1,1,,
20.757,0.222418,0.00683165,-0.208652,0.222316,,5,Intensity Outside,Image 1,1,,
20.979,0.222418,0.00584841,-0.168997,0.180694,,5,Intensity Outside,Image 1,1,,
21.201,0.222418,0.0051744,-0.14157,0.151918,,5,Intensity Outside,Image 1,1,,
21.423,0.222418,0.005462,-0.149628,0.160552,,5,Intensity Outside,Image 1,1,,
21.645,0.222418,0.00566984,-0.15187,0.16321,,5,Intensity Outside,Image 1,1,,
21.867,0.222418,0.00523276,-0.131085,0.141551,,5,Intensity Outside,Image 1,1,,
22.089,0.222418,0.00495108,-0.124698,0.1346,,5,Intensity Outside,Image 1,1,,
22.311,0.222418,0.00530734,-0.147839,0.158453,,5,Intensity Outside,Image 1,1,,
22.533,0.222418,0.00542423,-0.172389,0.183237,,5,Intensity Outside,Image 1,1,,
22.755,0.222418,0.00465173,-0.146351,0.155655,,5,Intensity Outside,Image 1,1,,
22.977,0.222418,0.0043226,-0.133161,0.141806,,5,Intensity Outside,Image 1,1,,
23.199,0.222418,0.00405599,-0.127823,0.135935,,5,Intensity Outside,Image 1,1,,
23.421,0.222418,0.00373161,-0.11722,0.124683,,5,Intensity Outside,Image 1,1,,
23.643,0.222418,0.00373325,-0.106992,0.114459,,5,Intensity Outside,Image 1,1,,
23.865,0.222418,0.00416708,-0.114488,0.122823,,5,Intensity Outside,Image 1,1,,
24.087,0.222418,0.00355528,-0.101736,0.108847,,5,Intensity Outside,Image 1,1,,
24.309,0.222418,0.00314771,-0.0957597,0.102055,,5,Intensity Outside,Image 1,1,,
24.531,0.222418,0.00384965,-0.128121,0.13582,,5,Intensity Outside,Image 1,1,,
24.753,0.222418,0.00591958,-0.194581,0.20642,,5,Intensity Outside,Image 1,1,,
24.975,0.222418,0.00928266,-0.272007,0.290573,,5,Intensity Outside,Image 1,1,,
25.197,0.222418,0.00892206,-0.256642,0.274486,,5,Intensity Outside,Image 1,1,,
25.419,0.222418,0.00536004,-0.179308,0.190028,,5,Intensity Outside,Image 1,1,,
25.641,0.222418,0.0029867,-0.110079,0.116052,,5,Intensity Outside,Image 1,1,,
25.863,0.222418,0.00218456,-0.0708522,0.0752213,,5,Intensity Outside,Image 1,1,,
26.085,0.222418,0.00201818,-0.0551486,0.0591849,,5,Intensity Outside,Image 1,1,,
26.307,0.222418,0.00171946,-0.0460866,0.0495255,,5,Intensity Outside,Image 1,1,,
26.529,0.222418,0.0015998,-0.0453161,0.0485157,,5,Intensity Outside,Image 1,1,,
26.751,0.222418,0.0017812,-0.0584124,0.0619748,,5,Intensity Outside,Image 1,1,,
26.973,0.222418,0.00233927,-0.0784397,0.0831183,,5,Intensity Outside,Image 1,1,,
27.195,0.222418,0.0028996,-0.0890126,0.0948118,,5,Intensity Outside,Image 1,1,,
27.417,0.222418,0.00372983,-0.10114,0.108599,,5,Intensity Outside,Image 1,1,,
27.639,0.222418,0.0039409,-0.11061,0.118492,,5,Intensity Outside,Image 1,1,,
