
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.16085,µm,Surface,LD,1,135,
5.45668,µm,Surface,LD,1,136,
11.8148,µm,Surface,LD,1,137,
2.51072,µm,Surface,LD,1,138,
5.34475,µm,Surface,LD,1,139,
6.33843,µm,Surface,LD,1,140,
4.40496,µm,Surface,LD,1,141,
9.31949,µm,Surface,LD,1,142,
2.11059,µm,Surface,LD,1,143,
2.63079,µm,Surface,LD,1,144,
10.7793,µm,Surface,LD,1,145,
6.74213,µm,Surface,LD,1,146,
1.70258,µm,Surface,LD,1,147,
9.84798,µm,Surface,LD,1,148,
6.88633,µm,Surface,LD,1,149,
8.91749,µm,Surface,LD,1,150,
7.04818,µm,Surface,LD,1,151,
4.43287,µm,Surface,LD,1,152,
3.13337,µm,Surface,LD,1,153,
11.3362,µm,Surface,LD,1,154,
7.47558,µm,Surface,LD,1,155,
6.65975,µm,Surface,LD,1,156,
9.38139,µm,Surface,LD,1,157,
4.93443,µm,Surface,LD,1,158,
3.65377,µm,Surface,LD,1,159,
7.17491,µm,Surface,LD,1,160,
6.55375,µm,Surface,LD,1,161,
8.52582,µm,Surface,LD,1,162,
10.1912,µm,Surface,LD,1,163,
5.35125,µm,Surface,LD,1,164,
1.47355,µm,Surface,LD,1,165,
7.98055,µm,Surface,LD,1,166,
6.52232,µm,Surface,LD,1,167,
5.53033,µm,Surface,LD,1,168,
1.33525,µm,Surface,LD,1,169,
1.24009,µm,Surface,LD,1,170,
6.00658,µm,Surface,LD,1,171,
5.65504,µm,Surface,LD,1,172,
7.22303,µm,Surface,LD,1,173,
8.08585,µm,Surface,LD,1,174,
9.5021,µm,Surface,LD,1,175,
6.88773,µm,Surface,LD,1,176,
6.50895,µm,Surface,LD,1,177,
2.12304,µm,Surface,LD,1,178,
12.1477,µm,Surface,LD,1,179,
6.44588,µm,Surface,LD,1,180,
4.84276,µm,Surface,LD,1,182,
4.98065,µm,Surface,LD,1,183,
2.05667,µm,Surface,LD,1,184,
10.45,µm,Surface,LD,1,185,
10.9065,µm,Surface,LD,1,186,
3.12976,µm,Surface,LD,1,187,
6.07942,µm,Surface,LD,1,188,
5.15082,µm,Surface,LD,1,189,
6.53841,µm,Surface,LD,1,190,
4.28645,µm,Surface,LD,1,191,
11.3362,µm,Surface,LD,1,192,
5.42138,µm,Surface,LD,1,193,
9.05772,µm,Surface,LD,1,194,
5.6304,µm,Surface,LD,1,195,
6.94605,µm,Surface,LD,1,196,
6.09256,µm,Surface,LD,1,197,
7.63423,µm,Surface,LD,1,198,
8.39269,µm,Surface,LD,1,199,
4.29068,µm,Surface,LD,1,200,
1.11795,µm,Surface,LD,1,201,
6.46002,µm,Surface,LD,1,202,
2.31095,µm,Surface,LD,1,203,
5.80529,µm,Surface,LD,1,204,
1.36455,µm,Surface,LD,1,205,
5.18769,µm,Surface,LD,1,206,
7.99539,µm,Surface,LD,1,208,
1.04739,µm,Surface,LD,1,209,
5.94173,µm,Surface,LD,1,210,
4.59299,µm,Surface,LD,1,211,
7.21151,µm,Surface,LD,1,212,
2.1367,µm,Surface,LD,1,213,
5.17243,µm,Surface,LD,1,214,
1.43166,µm,Surface,LD,1,215,
6.35895,µm,Surface,LD,1,216,
5.0137,µm,Surface,LD,1,217,
2.62667,µm,Surface,LD,1,218,
6.34401,µm,Surface,LD,1,219,
4.03576,µm,Surface,LD,1,220,
6.94473,µm,Surface,LD,1,221,
7.18153,µm,Surface,LD,1,222,
4.55981,µm,Surface,LD,1,223,
3.65009,µm,Surface,LD,1,224,
6.57583,µm,Surface,LD,1,225,
1.78686,µm,Surface,LD,1,226,
1.65296,µm,Surface,LD,1,227,
6.50552,µm,Surface,LD,1,228,
4.88096,µm,Surface,LD,1,229,
7.42285,µm,Surface,LD,1,230,
3.57627,µm,Surface,LD,1,231,
5.72571,µm,Surface,LD,1,232,
5.77153,µm,Surface,LD,1,233,
0.314889,µm,Surface,LD,1,234,
3.17291,µm,Surface,LD,1,235,
7.23747,µm,Surface,LD,1,236,
5.72612,µm,Surface,LD,1,237,
5.69538,µm,Surface,LD,1,238,
5.40581,µm,Surface,LD,1,239,
0.982451,µm,Surface,LD,1,240,
6.13077,µm,Surface,LD,1,241,
5.90526,µm,Surface,LD,1,242,
5.98906,µm,Surface,LD,1,243,
4.02967,µm,Surface,LD,1,244,
9.3768,µm,Surface,LD,1,245,
5.26408,µm,Surface,LD,1,246,
5.4769,µm,Surface,LD,1,247,
6.16559,µm,Surface,LD,1,248,
6.70231,µm,Surface,LD,1,249,
9.42259,µm,Surface,LD,1,250,
2.23755,µm,Surface,LD,1,251,
7.37865,µm,Surface,LD,1,252,
0.213597,µm,Surface,LD,1,254,
4.42515,µm,Surface,LD,1,255,
5.95686,µm,Surface,LD,1,256,
4.50205,µm,Surface,LD,1,257,
0.505969,µm,Surface,LD,1,258,
5.1045,µm,Surface,LD,1,259,
3.02359,µm,Surface,LD,1,260,
2.23804,µm,Surface,LD,1,261,
9.03572,µm,Surface,LD,1,262,
5.48687,µm,Surface,LD,1,263,
8.14388,µm,Surface,LD,1,264,
4.53017,µm,Surface,LD,1,265,
1.13009,µm,Surface,LD,1,266,
3.17741,µm,Surface,LD,1,267,
3.85588,µm,Surface,LD,1,268,
0.618471,µm,Surface,LD,1,269,
5.06752,µm,Surface,LD,1,270,
5.34505,µm,Surface,LD,1,271,
0.921974,µm,Surface,LD,1,272,
2.7779,µm,Surface,LD,1,273,
5.67883,µm,Surface,LD,1,274,
7.58504,µm,Surface,LD,1,275,
1.80608,µm,Surface,LD,1,276,
5.96602,µm,Surface,LD,1,277,
2.33602,µm,Surface,LD,1,278,
2.39871,µm,Surface,LD,1,279,
11.1457,µm,Surface,LD,1,280,
6.67933,µm,Surface,LD,1,281,
1.43681,µm,Surface,LD,1,282,
8.13955,µm,Surface,LD,1,283,
4.84683,µm,Surface,LD,1,284,
1.40327,µm,Surface,LD,1,285,
4.20405,µm,Surface,LD,1,286,
5.43354,µm,Surface,LD,1,287,
4.78652,µm,Surface,LD,1,288,
11.1092,µm,Surface,LD,1,289,
4.28276,µm,Surface,LD,1,290,
9.49522,µm,Surface,LD,1,291,
4.08177,µm,Surface,LD,1,292,
8.53211,µm,Surface,LD,1,293,
7.88608,µm,Surface,LD,1,294,
5.35596,µm,Surface,LD,1,295,
2.98962,µm,Surface,LD,1,296,
6.57885,µm,Surface,LD,1,297,
0.0103435,µm,Surface,LD,1,298,
2.74327,µm,Surface,LD,1,299,
5.0537,µm,Surface,LD,1,300,
4.01367,µm,Surface,LD,1,301,
9.61144,µm,Surface,LD,1,302,
7.77124,µm,Surface,LD,1,303,
5.24244,µm,Surface,LD,1,304,
0.545304,µm,Surface,LD,1,305,
6.59385,µm,Surface,LD,1,306,
5.55825,µm,Surface,LD,1,307,
3.47046,µm,Surface,LD,1,308,
1.8491,µm,Surface,LD,1,309,
7.02205,µm,Surface,LD,1,311,
9.01713,µm,Surface,LD,1,312,
5.93092,µm,Surface,LD,1,313,
0.809774,µm,Surface,LD,1,314,
4.33968,µm,Surface,LD,1,315,
4.52927,µm,Surface,LD,1,316,
3.81314,µm,Surface,LD,1,317,
4.25757,µm,Surface,LD,1,318,
5.44958,µm,Surface,LD,1,319,
3.79812,µm,Surface,LD,1,320,
7.47571,µm,Surface,LD,1,321,
4.30183,µm,Surface,LD,1,322,
4.78966,µm,Surface,LD,1,323,
1.98289,µm,Surface,LD,1,324,
4.59044,µm,Surface,LD,1,325,
8.21201,µm,Surface,LD,1,326,
2.42763,µm,Surface,LD,1,327,
3.96304,µm,Surface,LD,1,328,
5.1556,µm,Surface,LD,1,329,
4.38455,µm,Surface,LD,1,330,
3.52532,µm,Surface,LD,1,331,
8.70542,µm,Surface,LD,1,332,
6.96067,µm,Surface,LD,1,333,
3.87769,µm,Surface,LD,1,334,
6.24775,µm,Surface,LD,1,335,
5.32166,µm,Surface,LD,1,336,
4.20619,µm,Surface,LD,1,337,
5.59815,µm,Surface,LD,1,338,
2.74446,µm,Surface,LD,1,339,
6.15002,µm,Surface,LD,1,340,
8.60484,µm,Surface,LD,1,341,
7.28845,µm,Surface,LD,1,342,
0.713829,µm,Surface,LD,1,343,
0.995587,µm,Surface,LD,1,344,
9.12346,µm,Surface,LD,1,345,
2.5474,µm,Surface,LD,1,346,
10.018,µm,Surface,LD,1,347,
0.86698,µm,Surface,LD,1,348,
5.15001,µm,Surface,LD,1,349,
5.79537,µm,Surface,LD,1,350,
5.0902,µm,Surface,LD,1,351,
1.98888,µm,Surface,LD,1,352,
7.33195,µm,Surface,LD,1,353,
5.24583,µm,Surface,LD,1,354,
1.65087,µm,Surface,LD,1,355,
1.31105,µm,Surface,LD,1,356,
3.42282,µm,Surface,LD,1,357,
3.44434,µm,Surface,LD,1,358,
5.44465,µm,Surface,LD,1,359,
4.60627,µm,Surface,LD,1,360,
3.84441,µm,Surface,LD,1,361,
3.31463,µm,Surface,LD,1,362,
6.46087,µm,Surface,LD,1,363,
0.730484,µm,Surface,LD,1,364,
3.29001,µm,Surface,LD,1,365,
5.98431,µm,Surface,LD,1,366,
1.7613,µm,Surface,LD,1,367,
0.64062,µm,Surface,LD,1,368,
2.83129,µm,Surface,LD,1,369,
6.88076,µm,Surface,LD,1,370,
4.97149,µm,Surface,LD,1,371,
3.29085,µm,Surface,LD,1,372,
9.58609,µm,Surface,LD,1,373,
8.64914,µm,Surface,LD,1,374,
6.49251,µm,Surface,LD,1,375,
1.53123,µm,Surface,LD,1,376,
4.07291,µm,Surface,LD,1,377,
2.0672,µm,Surface,LD,1,378,
4.62238,µm,Surface,LD,1,379,
4.02859,µm,Surface,LD,1,380,
4.83572,µm,Surface,LD,1,381,
4.17716,µm,Surface,LD,1,382,
3.24378,µm,Surface,LD,1,383,
3.28407,µm,Surface,LD,1,384,
5.60469,µm,Surface,LD,1,385,
3.96323,µm,Surface,LD,1,386,
7.32552,µm,Surface,LD,1,387,
4.28975,µm,Surface,LD,1,388,
4.19354,µm,Surface,LD,1,389,
8.35116,µm,Surface,LD,1,390,
1.76963,µm,Surface,LD,1,391,
1.08233,µm,Surface,LD,1,392,
7.00046,µm,Surface,LD,1,393,
1.1166,µm,Surface,LD,1,394,
7.63735,µm,Surface,LD,1,395,
3.71539,µm,Surface,LD,1,396,
0.323196,µm,Surface,LD,1,397,
4.89956,µm,Surface,LD,1,398,
4.12702,µm,Surface,LD,1,399,
3.20834,µm,Surface,LD,1,400,
3.55514,µm,Surface,LD,1,401,
4.48533,µm,Surface,LD,1,402,
3.77629,µm,Surface,LD,1,403,
3.06325,µm,Surface,LD,1,404,
1.94254,µm,Surface,LD,1,405,
3.05809,µm,Surface,LD,1,406,
3.9198,µm,Surface,LD,1,407,
6.01991,µm,Surface,LD,1,408,
3.19547,µm,Surface,LD,1,409,
3.65449,µm,Surface,LD,1,410,
3.04105,µm,Surface,LD,1,411,
4.20244,µm,Surface,LD,1,412,
2.82865,µm,Surface,LD,1,413,
1.89119,µm,Surface,LD,1,414,
5.00745,µm,Surface,LD,1,415,
4.1797,µm,Surface,LD,1,416,
3.0166,µm,Surface,LD,1,417,
5.27722,µm,Surface,LD,1,418,
3.24136,µm,Surface,LD,1,419,
7.38369,µm,Surface,LD,1,420,
2.4916,µm,Surface,LD,1,421,
4.74667,µm,Surface,LD,1,422,
1.47264,µm,Surface,LD,1,423,
5.65841,µm,Surface,LD,1,424,
2.07438,µm,Surface,LD,1,425,
2.91341,µm,Surface,LD,1,426,
3.38327,µm,Surface,LD,1,427,
5.70999,µm,Surface,LD,1,428,
3.32805,µm,Surface,LD,1,429,
2.54053,µm,Surface,LD,1,430,
2.61105,µm,Surface,LD,1,431,
7.83117,µm,Surface,LD,1,432,
2.38932,µm,Surface,LD,1,433,
2.28227,µm,Surface,LD,1,434,
4.06078,µm,Surface,LD,1,435,
3.73339,µm,Surface,LD,1,436,
2.43732,µm,Surface,LD,1,437,
3.1373,µm,Surface,LD,1,438,
3.55584,µm,Surface,LD,1,439,
1.68263,µm,Surface,LD,1,440,
3.02438,µm,Surface,LD,1,441,
2.64918,µm,Surface,LD,1,442,
1.1721,µm,Surface,LD,1,443,
1.92664,µm,Surface,LD,1,444,
8.99334,µm,Surface,LD,1,445,
5.56421,µm,Surface,LD,1,446,
3.432,µm,Surface,LD,1,447,
8.77806,µm,Surface,LD,1,448,
3.85164,µm,Surface,LD,1,449,
7.20775,µm,Surface,LD,1,450,
5.0813,µm,Surface,LD,1,451,
2.69574,µm,Surface,LD,1,452,
4.45706,µm,Surface,LD,1,453,
4.38638,µm,Surface,LD,1,454,
2.56909,µm,Surface,LD,1,456,
5.2915,µm,Surface,LD,1,457,
2.52533,µm,Surface,LD,1,458,
1.10164,µm,Surface,LD,1,459,
3.66625,µm,Surface,LD,1,460,
4.48969,µm,Surface,LD,1,461,
2.57933,µm,Surface,LD,1,462,
1.78172,µm,Surface,LD,1,463,
2.52426,µm,Surface,LD,1,464,
7.88007,µm,Surface,LD,1,465,
2.8923,µm,Surface,LD,1,466,
2.23382,µm,Surface,LD,1,467,
5.65915,µm,Surface,LD,1,468,
3.06399,µm,Surface,LD,1,469,
6.81351,µm,Surface,LD,1,470,
1.70462,µm,Surface,LD,1,471,
6.52034,µm,Surface,LD,1,472,
3.21331,µm,Surface,LD,1,473,
3.15627,µm,Surface,LD,1,474,
3.29621,µm,Surface,LD,1,475,
2.57747,µm,Surface,LD,1,476,
3.08414,µm,Surface,LD,1,477,
2.89339,µm,Surface,LD,1,478,
7.41049,µm,Surface,LD,1,479,
5.90454,µm,Surface,LD,1,480,
1.67828,µm,Surface,LD,1,481,
3.18489,µm,Surface,LD,1,483,
4.81428,µm,Surface,LD,1,484,
4.09573,µm,Surface,LD,1,485,
6.28247,µm,Surface,LD,1,486,
3.99475,µm,Surface,LD,1,487,
2.39158,µm,Surface,LD,1,488,
3.83687,µm,Surface,LD,1,489,
2.32569,µm,Surface,LD,1,490,
1.75338,µm,Surface,LD,1,491,
2.64742,µm,Surface,LD,1,492,
2.1725,µm,Surface,LD,1,493,
3.37554,µm,Surface,LD,1,494,
4.24984,µm,Surface,LD,1,495,
2.75033,µm,Surface,LD,1,496,
2.98677,µm,Surface,LD,1,497,
2.6271,µm,Surface,LD,1,498,
4.75349,µm,Surface,LD,1,499,
2.21533,µm,Surface,LD,1,500,
2.60111,µm,Surface,LD,1,501,
3.25148,µm,Surface,LD,1,502,
8.80575,µm,Surface,LD,1,503,
3.59313,µm,Surface,LD,1,504,
4.37818,µm,Surface,LD,1,505,
4.18075,µm,Surface,LD,1,506,
2.96439,µm,Surface,LD,1,507,
5.92423,µm,Surface,LD,1,508,
3.81,µm,Surface,LD,1,509,
6.00617,µm,Surface,LD,1,510,
6.67976,µm,Surface,LD,1,511,
4.42115,µm,Surface,LD,1,512,
3.62019,µm,Surface,LD,1,513,
2.19978,µm,Surface,LD,1,514,
2.39523,µm,Surface,LD,1,515,
7.61014,µm,Surface,LD,1,517,
2.33135,µm,Surface,LD,1,519,
2.03878,µm,Surface,LD,1,520,
5.04113,µm,Surface,LD,1,521,
2.05496,µm,Surface,LD,1,522,
2.42108,µm,Surface,LD,1,523,
1.95803,µm,Surface,LD,1,524,
2.59858,µm,Surface,LD,1,525,
1.94139,µm,Surface,LD,1,526,
2.40682,µm,Surface,LD,1,527,
1.91911,µm,Surface,LD,1,528,
1.7157,µm,Surface,LD,1,530,
3.24302,µm,Surface,LD,1,531,
3.57832,µm,Surface,LD,1,532,
3.01647,µm,Surface,LD,1,533,
7.28937,µm,Surface,LD,1,534,
3.07352,µm,Surface,LD,1,535,
2.49946,µm,Surface,LD,1,536,
2.00225,µm,Surface,LD,1,537,
2.11388,µm,Surface,LD,1,538,
3.32043,µm,Surface,LD,1,539,
2.27181,µm,Surface,LD,1,540,
3.80125,µm,Surface,LD,1,541,
2.6662,µm,Surface,LD,1,542,
5.5338,µm,Surface,LD,1,543,
3.10096,µm,Surface,LD,1,545,
2.26282,µm,Surface,LD,1,546,
3.59795,µm,Surface,LD,1,547,
1.62745,µm,Surface,LD,1,548,
4.10855,µm,Surface,LD,1,549,
1.81948,µm,Surface,LD,1,550,
1.6879,µm,Surface,LD,1,551,
7.31204,µm,Surface,LD,1,552,
1.7925,µm,Surface,LD,1,553,
7.43273,µm,Surface,LD,1,554,
6.47364,µm,Surface,LD,1,555,
1.96088,µm,Surface,LD,1,556,
1.40875,µm,Surface,LD,1,557,
5.71962,µm,Surface,LD,1,558,
5.90415,µm,Surface,LD,1,559,
2.61466,µm,Surface,LD,1,560,
1.70452,µm,Surface,LD,1,561,
3.97844,µm,Surface,LD,1,562,
1.85851,µm,Surface,LD,1,563,
3.28667,µm,Surface,LD,1,564,
6.5825,µm,Surface,LD,1,565,
2.24356,µm,Surface,LD,1,566,
2.56672,µm,Surface,LD,1,567,
5.38768,µm,Surface,LD,1,568,
2.3761,µm,Surface,LD,1,569,
2.2801,µm,Surface,LD,1,570,
1.82587,µm,Surface,LD,1,571,
2.53181,µm,Surface,LD,1,572,
2.61804,µm,Surface,LD,1,574,
1.86374,µm,Surface,LD,1,575,
7.73892,µm,Surface,LD,1,576,
3.59926,µm,Surface,LD,1,577,
3.18951,µm,Surface,LD,1,578,
4.20153,µm,Surface,LD,1,579,
1.8279,µm,Surface,LD,1,580,
4.38888,µm,Surface,LD,1,581,
5.46334,µm,Surface,LD,1,582,
3.00524,µm,Surface,LD,1,583,
2.78955,µm,Surface,LD,1,584,
6.95078,µm,Surface,LD,1,585,
1.99762,µm,Surface,LD,1,586,
9.33599,µm,Surface,LD,1,587,
2.11986,µm,Surface,LD,1,588,
1.88049,µm,Surface,LD,1,589,
2.55859,µm,Surface,LD,1,590,
3.8618,µm,Surface,LD,1,591,
6.8095,µm,Surface,LD,1,592,
4.89848,µm,Surface,LD,1,593,
3.45264,µm,Surface,LD,1,594,
4.59302,µm,Surface,LD,1,595,
2.20613,µm,Surface,LD,1,596,
3.22872,µm,Surface,LD,1,597,
8.32555,µm,Surface,LD,1,598,
1.20828,µm,Surface,LD,1,599,
3.75312,µm,Surface,LD,1,600,
2.84854,µm,Surface,LD,1,601,
4.84864,µm,Surface,LD,1,602,
1.49422,µm,Surface,LD,1,603,
1.35832,µm,Surface,LD,1,604,
1.5269,µm,Surface,LD,1,605,
2.0812,µm,Surface,LD,1,606,
3.59497,µm,Surface,LD,1,607,
5.60026,µm,Surface,LD,1,608,
7.28523,µm,Surface,LD,1,609,
5.97213,µm,Surface,LD,1,610,
1.21124,µm,Surface,LD,1,611,
0.911445,µm,Surface,LD,1,613,
3.75537,µm,Surface,LD,1,614,
1.49973,µm,Surface,LD,1,615,
3.28199,µm,Surface,LD,1,616,
0.957788,µm,Surface,LD,1,618,
4.31082,µm,Surface,LD,1,619,
5.50658,µm,Surface,LD,1,620,
7.14978,µm,Surface,LD,1,621,
1.73361,µm,Surface,LD,1,622,
1.17272,µm,Surface,LD,1,623,
3.15026,µm,Surface,LD,1,624,
2.73737,µm,Surface,LD,1,625,
8.70543,µm,Surface,LD,1,626,
2.3324,µm,Surface,LD,1,627,
1.02015,µm,Surface,LD,1,628,
7.49387,µm,Surface,LD,1,629,
2.26511,µm,Surface,LD,1,630,
3.66959,µm,Surface,LD,1,631,
0.731295,µm,Surface,LD,1,632,
1.7716,µm,Surface,LD,1,633,
1.54831,µm,Surface,LD,1,634,
3.27349,µm,Surface,LD,1,635,
2.73346,µm,Surface,LD,1,637,
1.08287,µm,Surface,LD,1,638,
0.907123,µm,Surface,LD,1,639,
4.70077,µm,Surface,LD,1,640,
2.66975,µm,Surface,LD,1,641,
6.47919,µm,Surface,LD,1,642,
3.87247,µm,Surface,LD,1,643,
5.20801,µm,Surface,LD,1,644,
1.41069,µm,Surface,LD,1,645,
1.70737,µm,Surface,LD,1,646,
2.06189,µm,Surface,LD,1,647,
1.57699,µm,Surface,LD,1,648,
0.957322,µm,Surface,LD,1,650,
4.92642,µm,Surface,LD,1,651,
1.78083,µm,Surface,LD,1,652,
5.77007,µm,Surface,LD,1,653,
8.79256,µm,Surface,LD,1,654,
4.4827,µm,Surface,LD,1,655,
3.50203,µm,Surface,LD,1,656,
3.03652,µm,Surface,LD,1,657,
2.49044,µm,Surface,LD,1,658,
8.17043,µm,Surface,LD,1,659,
1.40303,µm,Surface,LD,1,660,
3.94492,µm,Surface,LD,1,661,
7.80105,µm,Surface,LD,1,662,
0.553627,µm,Surface,LD,1,665,
3.16062,µm,Surface,LD,1,666,
2.8331,µm,Surface,LD,1,667,
5.70949,µm,Surface,LD,1,669,
1.15737,µm,Surface,LD,1,670,
1.79148,µm,Surface,LD,1,671,
7.78874,µm,Surface,LD,1,672,
2.5318,µm,Surface,LD,1,673,
3.25869,µm,Surface,LD,1,674,
2.62172,µm,Surface,LD,1,675,
0.780083,µm,Surface,LD,1,676,
1.78111,µm,Surface,LD,1,677,
2.56006,µm,Surface,LD,1,678,
2.93454,µm,Surface,LD,1,679,
1.77771,µm,Surface,LD,1,680,
0.514635,µm,Surface,LD,1,681,
1.38719,µm,Surface,LD,1,682,
1.22298,µm,Surface,LD,1,683,
1.11912,µm,Surface,LD,1,684,
0.875305,µm,Surface,LD,1,685,
1.71141,µm,Surface,LD,1,686,
3.20697,µm,Surface,LD,1,687,
0.558296,µm,Surface,LD,1,689,
2.9644,µm,Surface,LD,1,690,
3.54522,µm,Surface,LD,1,691,
1.02704,µm,Surface,LD,1,693,
4.54596,µm,Surface,LD,1,694,
1.02211,µm,Surface,LD,1,695,
7.36271,µm,Surface,LD,1,696,
1.84013,µm,Surface,LD,1,697,
0.842981,µm,Surface,LD,1,698,
0.473108,µm,Surface,LD,1,699,
2.65527,µm,Surface,LD,1,700,
1.09421,µm,Surface,LD,1,701,
0.572201,µm,Surface,LD,1,702,
2.0224,µm,Surface,LD,1,703,
1.52322,µm,Surface,LD,1,704,
0.373246,µm,Surface,LD,1,705,
0.965717,µm,Surface,LD,1,706,
1.17654,µm,Surface,LD,1,707,
4.00376,µm,Surface,LD,1,708,
3.57863,µm,Surface,LD,1,709,
7.01745,µm,Surface,LD,1,710,
5.10876,µm,Surface,LD,1,712,
1.62913,µm,Surface,LD,1,713,
0.872517,µm,Surface,LD,1,714,
0.491278,µm,Surface,LD,1,716,
0.277238,µm,Surface,LD,1,717,
6.58157,µm,Surface,LD,1,718,
3.63459,µm,Surface,LD,1,720,
2.36852,µm,Surface,LD,1,722,
1.93028,µm,Surface,LD,1,723,
2.83741,µm,Surface,LD,1,724,
1.90485,µm,Surface,LD,1,725,
2.87251,µm,Surface,LD,1,726,
0.636944,µm,Surface,LD,1,728,
1.35586,µm,Surface,LD,1,729,
0.0726137,µm,Surface,LD,1,730,
2.09381,µm,Surface,LD,1,731,
7.56174,µm,Surface,LD,1,732,
2.2099,µm,Surface,LD,1,733,
4.59588,µm,Surface,LD,1,734,
4.06533,µm,Surface,LD,1,735,
