
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.18555,,Surface,5,Image 1,1,83,
4.56641,,Surface,5,Image 1,1,84,
1.0332,,Surface,5,Image 1,1,85,
0.333496,,Surface,5,Image 1,1,86,
1.70898,,Surface,5,Image 1,1,87,
1.67969,,Surface,5,Image 1,1,88,
1.52539,,Surface,5,Image 1,1,89,
2.70117,,Surface,5,Image 1,1,90,
0.267578,,Surface,5,Image 1,1,91,
1.89844,,Surface,5,Image 1,1,92,
1.23633,,Surface,5,Image 1,1,93,
1.62109,,Surface,5,Image 1,1,94,
13.875,,Surface,5,Image 1,1,95,
0.583984,,Surface,5,Image 1,1,96,
2.26367,,Surface,5,Image 1,1,97,
3.87109,,Surface,5,Image 1,1,98,
1.43359,,Surface,5,Image 1,1,99,
0.0556641,,Surface,5,Image 1,1,100,
27.375,,Surface,5,Image 1,1,101,
2.32422,,Surface,5,Image 1,1,102,
0.229492,,Surface,5,Image 1,1,103,
1.57031,,Surface,5,Image 1,1,104,
0.125977,,Surface,5,Image 1,1,105,
1.36914,,Surface,5,Image 1,1,106,
14.75,,Surface,5,Image 1,1,107,
0.390137,,Surface,5,Image 1,1,108,
1.41406,,Surface,5,Image 1,1,109,
1.86133,,Surface,5,Image 1,1,110,
0.766602,,Surface,5,Image 1,1,111,
1.70312,,Surface,5,Image 1,1,112,
0.0825195,,Surface,5,Image 1,1,113,
2.26172,,Surface,5,Image 1,1,114,
0.0708008,,Surface,5,Image 1,1,115,
0.00354004,,Surface,5,Image 1,1,116,
2.19141,,Surface,5,Image 1,1,117,
1.33008,,Surface,5,Image 1,1,118,
0.833984,,Surface,5,Image 1,1,119,
1.64844,,Surface,5,Image 1,1,120,
2.39453,,Surface,5,Image 1,1,121,
2.28516,,Surface,5,Image 1,1,122,
30.3281,,Surface,5,Image 1,1,123,
1.66406,,Surface,5,Image 1,1,124,
0.789062,,Surface,5,Image 1,1,125,
0.916992,,Surface,5,Image 1,1,126,
7.1875,,Surface,5,Image 1,1,127,
0.204102,,Surface,5,Image 1,1,128,
1.37695,,Surface,5,Image 1,1,129,
1.1123,,Surface,5,Image 1,1,130,
0.901367,,Surface,5,Image 1,1,131,
0.980469,,Surface,5,Image 1,1,132,
1.25195,,Surface,5,Image 1,1,133,
1.66211,,Surface,5,Image 1,1,134,
0.939453,,Surface,5,Image 1,1,135,
0.736328,,Surface,5,Image 1,1,136,
0.00402832,,Surface,5,Image 1,1,137,
0.484375,,Surface,5,Image 1,1,138,
0.816406,,Surface,5,Image 1,1,139,
15.9375,,Surface,5,Image 1,1,140,
1.41797,,Surface,5,Image 1,1,141,
0.863281,,Surface,5,Image 1,1,142,
1.41797,,Surface,5,Image 1,1,143,
1.52734,,Surface,5,Image 1,1,144,
0.537109,,Surface,5,Image 1,1,145,
0.229248,,Surface,5,Image 1,1,146,
1.04297,,Surface,5,Image 1,1,147,
1.66211,,Surface,5,Image 1,1,148,
0.242676,,Surface,5,Image 1,1,149,
0.534668,,Surface,5,Image 1,1,150,
21.4375,,Surface,5,Image 1,1,151,
0.608887,,Surface,5,Image 1,1,152,
3.42578,,Surface,5,Image 1,1,153,
0.863281,,Surface,5,Image 1,1,154,
3.9375,,Surface,5,Image 1,1,155,
0.391113,,Surface,5,Image 1,1,156,
4.28906,,Surface,5,Image 1,1,157,
0.882812,,Surface,5,Image 1,1,158,
2.15234,,Surface,5,Image 1,1,159,
1.61816,,Surface,5,Image 1,1,160,
0.137207,,Surface,5,Image 1,1,161,
0.578613,,Surface,5,Image 1,1,162,
0.87793,,Surface,5,Image 1,1,163,
2.90625,,Surface,5,Image 1,1,164,
0.490234,,Surface,5,Image 1,1,165,
0.581055,,Surface,5,Image 1,1,166,
0.337891,,Surface,5,Image 1,1,167,
28.5312,,Surface,5,Image 1,1,168,
0.507812,,Surface,5,Image 1,1,169,
2.33789,,Surface,5,Image 1,1,170,
43,,Surface,5,Image 1,1,171,
0.243652,,Surface,5,Image 1,1,172,
0.741211,,Surface,5,Image 1,1,173,
1.08203,,Surface,5,Image 1,1,174,
2.21094,,Surface,5,Image 1,1,175,
2.4375,,Surface,5,Image 1,1,176,
69.625,,Surface,5,Image 1,1,177,
0.354492,,Surface,5,Image 1,1,178,
8.07422,,Surface,5,Image 1,1,179,
32.6875,,Surface,5,Image 1,1,180,
0.209961,,Surface,5,Image 1,1,182,
31.0625,,Surface,5,Image 1,1,183,
1.03906,,Surface,5,Image 1,1,184,
1.17383,,Surface,5,Image 1,1,185,
0.588867,,Surface,5,Image 1,1,186,
17,,Surface,5,Image 1,1,187,
0.679688,,Surface,5,Image 1,1,188,
0.0874023,,Surface,5,Image 1,1,189,
1.22656,,Surface,5,Image 1,1,190,
0.464844,,Surface,5,Image 1,1,191,
0.118042,,Surface,5,Image 1,1,192,
0.406738,,Surface,5,Image 1,1,193,
1.43945,,Surface,5,Image 1,1,194,
4.03906,,Surface,5,Image 1,1,195,
0.467773,,Surface,5,Image 1,1,196,
0.412109,,Surface,5,Image 1,1,197,
12.3125,,Surface,5,Image 1,1,198,
0.905273,,Surface,5,Image 1,1,199,
38.9375,,Surface,5,Image 1,1,200,
1.24414,,Surface,5,Image 1,1,201,
0.723633,,Surface,5,Image 1,1,202,
0.568359,,Surface,5,Image 1,1,203,
0.952148,,Surface,5,Image 1,1,204,
1.19922,,Surface,5,Image 1,1,205,
6.75,,Surface,5,Image 1,1,206,
0.494141,,Surface,5,Image 1,1,208,
0.509277,,Surface,5,Image 1,1,209,
0.612793,,Surface,5,Image 1,1,210,
16.8125,,Surface,5,Image 1,1,211,
2.59375,,Surface,5,Image 1,1,212,
15.4375,,Surface,5,Image 1,1,213,
0.0327148,,Surface,5,Image 1,1,214,
1.11328,,Surface,5,Image 1,1,215,
0.289551,,Surface,5,Image 1,1,216,
0.849609,,Surface,5,Image 1,1,217,
89.25,,Surface,5,Image 1,1,218,
4.34473,,Surface,5,Image 1,1,219,
18,,Surface,5,Image 1,1,220,
0.147461,,Surface,5,Image 1,1,221,
37,,Surface,5,Image 1,1,222,
0.065918,,Surface,5,Image 1,1,223,
48.7188,,Surface,5,Image 1,1,224,
0.96875,,Surface,5,Image 1,1,225,
0.666504,,Surface,5,Image 1,1,226,
33.0625,,Surface,5,Image 1,1,227,
0.918945,,Surface,5,Image 1,1,228,
2.10547,,Surface,5,Image 1,1,229,
1.32422,,Surface,5,Image 1,1,230,
1.94141,,Surface,5,Image 1,1,231,
0.629883,,Surface,5,Image 1,1,232,
1.79688,,Surface,5,Image 1,1,233,
1.78125,,Surface,5,Image 1,1,234,
32.9375,,Surface,5,Image 1,1,235,
4.75,,Surface,5,Image 1,1,236,
18.6875,,Surface,5,Image 1,1,237,
11.9375,,Surface,5,Image 1,1,238,
0.748047,,Surface,5,Image 1,1,239,
0.953125,,Surface,5,Image 1,1,240,
1.04297,,Surface,5,Image 1,1,241,
0.953125,,Surface,5,Image 1,1,242,
0.254883,,Surface,5,Image 1,1,243,
1.89844,,Surface,5,Image 1,1,244,
0.0618896,,Surface,5,Image 1,1,245,
2.33203,,Surface,5,Image 1,1,246,
0.316406,,Surface,5,Image 1,1,247,
0.857422,,Surface,5,Image 1,1,248,
3.28125,,Surface,5,Image 1,1,249,
1.3418,,Surface,5,Image 1,1,250,
34.6875,,Surface,5,Image 1,1,251,
6.91406,,Surface,5,Image 1,1,252,
0.875,,Surface,5,Image 1,1,254,
0.9375,,Surface,5,Image 1,1,255,
1.03125,,Surface,5,Image 1,1,256,
1.37598,,Surface,5,Image 1,1,257,
1.6875,,Surface,5,Image 1,1,258,
0.401367,,Surface,5,Image 1,1,259,
0.369141,,Surface,5,Image 1,1,260,
2.375,,Surface,5,Image 1,1,261,
1.55469,,Surface,5,Image 1,1,262,
0.216797,,Surface,5,Image 1,1,263,
0.224609,,Surface,5,Image 1,1,264,
0.776367,,Surface,5,Image 1,1,265,
0.863281,,Surface,5,Image 1,1,266,
3.875,,Surface,5,Image 1,1,267,
34.8125,,Surface,5,Image 1,1,268,
2.48438,,Surface,5,Image 1,1,269,
1.27344,,Surface,5,Image 1,1,270,
16.1875,,Surface,5,Image 1,1,271,
48.6875,,Surface,5,Image 1,1,272,
64.9375,,Surface,5,Image 1,1,273,
3.09375,,Surface,5,Image 1,1,274,
2.56934,,Surface,5,Image 1,1,275,
0.826172,,Surface,5,Image 1,1,276,
1.33984,,Surface,5,Image 1,1,277,
89.5,,Surface,5,Image 1,1,278,
2.10938,,Surface,5,Image 1,1,279,
0.732422,,Surface,5,Image 1,1,280,
1.76953,,Surface,5,Image 1,1,281,
0.610352,,Surface,5,Image 1,1,282,
1.23047,,Surface,5,Image 1,1,283,
0.476562,,Surface,5,Image 1,1,284,
54.4375,,Surface,5,Image 1,1,285,
69.5,,Surface,5,Image 1,1,286,
1.35059,,Surface,5,Image 1,1,287,
1.05664,,Surface,5,Image 1,1,288,
1.11523,,Surface,5,Image 1,1,289,
0.634766,,Surface,5,Image 1,1,290,
0.430664,,Surface,5,Image 1,1,291,
0.466797,,Surface,5,Image 1,1,292,
0.834961,,Surface,5,Image 1,1,293,
1.60938,,Surface,5,Image 1,1,294,
11.125,,Surface,5,Image 1,1,295,
55.8125,,Surface,5,Image 1,1,296,
3.03125,,Surface,5,Image 1,1,297,
2.25,,Surface,5,Image 1,1,298,
6.4375,,Surface,5,Image 1,1,299,
19.3125,,Surface,5,Image 1,1,300,
21.4062,,Surface,5,Image 1,1,301,
1.43555,,Surface,5,Image 1,1,302,
0.853516,,Surface,5,Image 1,1,303,
1.03906,,Surface,5,Image 1,1,304,
28.3125,,Surface,5,Image 1,1,305,
1.64062,,Surface,5,Image 1,1,306,
7.28125,,Surface,5,Image 1,1,307,
2.4375,,Surface,5,Image 1,1,308,
19.25,,Surface,5,Image 1,1,309,
2.25781,,Surface,5,Image 1,1,311,
2.07422,,Surface,5,Image 1,1,312,
2.37598,,Surface,5,Image 1,1,313,
26.375,,Surface,5,Image 1,1,314,
0.375,,Surface,5,Image 1,1,315,
1.60156,,Surface,5,Image 1,1,316,
56.8125,,Surface,5,Image 1,1,317,
48.875,,Surface,5,Image 1,1,318,
0.914062,,Surface,5,Image 1,1,319,
14.0625,,Surface,5,Image 1,1,320,
0.861328,,Surface,5,Image 1,1,321,
3.14648,,Surface,5,Image 1,1,322,
14.1562,,Surface,5,Image 1,1,323,
4.95312,,Surface,5,Image 1,1,324,
1.62891,,Surface,5,Image 1,1,325,
1.20508,,Surface,5,Image 1,1,326,
30.9375,,Surface,5,Image 1,1,327,
27.5312,,Surface,5,Image 1,1,328,
1.28516,,Surface,5,Image 1,1,329,
13.4375,,Surface,5,Image 1,1,330,
13.5625,,Surface,5,Image 1,1,331,
2.21094,,Surface,5,Image 1,1,332,
1.57812,,Surface,5,Image 1,1,333,
2.15625,,Surface,5,Image 1,1,334,
2.25391,,Surface,5,Image 1,1,335,
27.6875,,Surface,5,Image 1,1,336,
48.875,,Surface,5,Image 1,1,337,
18.4375,,Surface,5,Image 1,1,338,
61.0625,,Surface,5,Image 1,1,339,
0.139404,,Surface,5,Image 1,1,340,
1.12305,,Surface,5,Image 1,1,341,
1.04785,,Surface,5,Image 1,1,342,
0.458984,,Surface,5,Image 1,1,343,
1.07031,,Surface,5,Image 1,1,344,
3.25586,,Surface,5,Image 1,1,345,
1.30469,,Surface,5,Image 1,1,346,
1.14844,,Surface,5,Image 1,1,347,
1.60742,,Surface,5,Image 1,1,348,
0.111816,,Surface,5,Image 1,1,349,
16.5625,,Surface,5,Image 1,1,350,
4.46875,,Surface,5,Image 1,1,351,
77.125,,Surface,5,Image 1,1,352,
22.75,,Surface,5,Image 1,1,353,
56.0625,,Surface,5,Image 1,1,354,
0.845703,,Surface,5,Image 1,1,355,
7.75,,Surface,5,Image 1,1,356,
13.1875,,Surface,5,Image 1,1,357,
10.75,,Surface,5,Image 1,1,358,
2.1875,,Surface,5,Image 1,1,359,
20.9375,,Surface,5,Image 1,1,360,
13.8125,,Surface,5,Image 1,1,361,
1.63281,,Surface,5,Image 1,1,362,
1.90234,,Surface,5,Image 1,1,363,
1.55078,,Surface,5,Image 1,1,364,
8.875,,Surface,5,Image 1,1,365,
0.513672,,Surface,5,Image 1,1,366,
41.1875,,Surface,5,Image 1,1,367,
0.195312,,Surface,5,Image 1,1,368,
17.2812,,Surface,5,Image 1,1,369,
1.96094,,Surface,5,Image 1,1,370,
0.849609,,Surface,5,Image 1,1,371,
6.53125,,Surface,5,Image 1,1,372,
0.608398,,Surface,5,Image 1,1,373,
0.482422,,Surface,5,Image 1,1,374,
0.456055,,Surface,5,Image 1,1,375,
2.8418,,Surface,5,Image 1,1,376,
4.01562,,Surface,5,Image 1,1,377,
0.814453,,Surface,5,Image 1,1,378,
0.869141,,Surface,5,Image 1,1,379,
1.20117,,Surface,5,Image 1,1,380,
0.474609,,Surface,5,Image 1,1,381,
0.980469,,Surface,5,Image 1,1,382,
0.40625,,Surface,5,Image 1,1,383,
0.248047,,Surface,5,Image 1,1,384,
0.551758,,Surface,5,Image 1,1,385,
29.5625,,Surface,5,Image 1,1,386,
1.01562,,Surface,5,Image 1,1,387,
1.14355,,Surface,5,Image 1,1,388,
1.22852,,Surface,5,Image 1,1,389,
4.36719,,Surface,5,Image 1,1,390,
1.69727,,Surface,5,Image 1,1,391,
2.14453,,Surface,5,Image 1,1,392,
0.651367,,Surface,5,Image 1,1,393,
14.0312,,Surface,5,Image 1,1,394,
0.673828,,Surface,5,Image 1,1,395,
2.26562,,Surface,5,Image 1,1,396,
1.19531,,Surface,5,Image 1,1,397,
1.10938,,Surface,5,Image 1,1,398,
6.5,,Surface,5,Image 1,1,399,
1.07031,,Surface,5,Image 1,1,400,
0.742188,,Surface,5,Image 1,1,401,
0.568359,,Surface,5,Image 1,1,402,
4.59375,,Surface,5,Image 1,1,403,
1.35938,,Surface,5,Image 1,1,404,
61.0625,,Surface,5,Image 1,1,405,
0.496094,,Surface,5,Image 1,1,406,
1.43359,,Surface,5,Image 1,1,407,
1.24414,,Surface,5,Image 1,1,408,
1.17383,,Surface,5,Image 1,1,409,
3.23047,,Surface,5,Image 1,1,410,
1.15625,,Surface,5,Image 1,1,411,
0.46875,,Surface,5,Image 1,1,412,
0.460938,,Surface,5,Image 1,1,413,
79,,Surface,5,Image 1,1,414,
0.675781,,Surface,5,Image 1,1,415,
1.21289,,Surface,5,Image 1,1,416,
2.12891,,Surface,5,Image 1,1,417,
0.630859,,Surface,5,Image 1,1,418,
1.34082,,Surface,5,Image 1,1,419,
0.929688,,Surface,5,Image 1,1,420,
1.02539,,Surface,5,Image 1,1,421,
0.931641,,Surface,5,Image 1,1,422,
1.76953,,Surface,5,Image 1,1,423,
0.740234,,Surface,5,Image 1,1,424,
1.57617,,Surface,5,Image 1,1,425,
2.51562,,Surface,5,Image 1,1,426,
1.32812,,Surface,5,Image 1,1,427,
0.688477,,Surface,5,Image 1,1,428,
2.66016,,Surface,5,Image 1,1,429,
12.6875,,Surface,5,Image 1,1,430,
1.33594,,Surface,5,Image 1,1,431,
1.53711,,Surface,5,Image 1,1,432,
2.55078,,Surface,5,Image 1,1,433,
9.21875,,Surface,5,Image 1,1,434,
1.75391,,Surface,5,Image 1,1,435,
2.23438,,Surface,5,Image 1,1,436,
1.02148,,Surface,5,Image 1,1,437,
1.02734,,Surface,5,Image 1,1,438,
2.11523,,Surface,5,Image 1,1,439,
1.99219,,Surface,5,Image 1,1,440,
2.25391,,Surface,5,Image 1,1,441,
4.14062,,Surface,5,Image 1,1,442,
32.0625,,Surface,5,Image 1,1,443,
0.760742,,Surface,5,Image 1,1,444,
1.0332,,Surface,5,Image 1,1,445,
1.7168,,Surface,5,Image 1,1,446,
2.4375,,Surface,5,Image 1,1,447,
1.70508,,Surface,5,Image 1,1,448,
2.92383,,Surface,5,Image 1,1,449,
2.92188,,Surface,5,Image 1,1,450,
3.19531,,Surface,5,Image 1,1,451,
1.0498,,Surface,5,Image 1,1,452,
1.47461,,Surface,5,Image 1,1,453,
1.27344,,Surface,5,Image 1,1,454,
2.42578,,Surface,5,Image 1,1,456,
1.43164,,Surface,5,Image 1,1,457,
0.375,,Surface,5,Image 1,1,458,
5.0625,,Surface,5,Image 1,1,459,
14.5625,,Surface,5,Image 1,1,460,
1.5293,,Surface,5,Image 1,1,461,
2.17188,,Surface,5,Image 1,1,462,
5.20312,,Surface,5,Image 1,1,463,
2.08203,,Surface,5,Image 1,1,464,
0.941406,,Surface,5,Image 1,1,465,
1.29297,,Surface,5,Image 1,1,466,
0.8125,,Surface,5,Image 1,1,467,
1.92773,,Surface,5,Image 1,1,468,
2.65625,,Surface,5,Image 1,1,469,
33.5,,Surface,5,Image 1,1,470,
9.03125,,Surface,5,Image 1,1,471,
3.05664,,Surface,5,Image 1,1,472,
4.53125,,Surface,5,Image 1,1,473,
13.75,,Surface,5,Image 1,1,474,
13.1562,,Surface,5,Image 1,1,475,
3.27344,,Surface,5,Image 1,1,476,
1.03906,,Surface,5,Image 1,1,477,
1.14453,,Surface,5,Image 1,1,478,
1.22266,,Surface,5,Image 1,1,479,
2.42578,,Surface,5,Image 1,1,480,
10.8125,,Surface,5,Image 1,1,481,
0.736328,,Surface,5,Image 1,1,483,
1.68359,,Surface,5,Image 1,1,484,
2.35156,,Surface,5,Image 1,1,485,
6.4375,,Surface,5,Image 1,1,486,
2.2666,,Surface,5,Image 1,1,487,
1.20898,,Surface,5,Image 1,1,488,
1.44531,,Surface,5,Image 1,1,489,
1.98438,,Surface,5,Image 1,1,490,
32.6875,,Surface,5,Image 1,1,491,
1.00586,,Surface,5,Image 1,1,492,
3.39844,,Surface,5,Image 1,1,493,
0.296875,,Surface,5,Image 1,1,494,
1.60742,,Surface,5,Image 1,1,495,
0.974609,,Surface,5,Image 1,1,496,
3.14648,,Surface,5,Image 1,1,497,
2.75,,Surface,5,Image 1,1,498,
3.15625,,Surface,5,Image 1,1,499,
0.986328,,Surface,5,Image 1,1,500,
1.31836,,Surface,5,Image 1,1,501,
4.26562,,Surface,5,Image 1,1,502,
0.0119629,,Surface,5,Image 1,1,503,
2.53906,,Surface,5,Image 1,1,504,
2.07031,,Surface,5,Image 1,1,505,
7.33984,,Surface,5,Image 1,1,506,
1.25781,,Surface,5,Image 1,1,507,
2.03906,,Surface,5,Image 1,1,508,
2.84766,,Surface,5,Image 1,1,509,
0.943359,,Surface,5,Image 1,1,510,
2.2207,,Surface,5,Image 1,1,511,
1.80859,,Surface,5,Image 1,1,512,
3.05078,,Surface,5,Image 1,1,513,
0.886719,,Surface,5,Image 1,1,514,
1.56055,,Surface,5,Image 1,1,515,
0.0966797,,Surface,5,Image 1,1,517,
2.13086,,Surface,5,Image 1,1,519,
2.08594,,Surface,5,Image 1,1,520,
2.1875,,Surface,5,Image 1,1,521,
2.53516,,Surface,5,Image 1,1,522,
0.861328,,Surface,5,Image 1,1,523,
1.41406,,Surface,5,Image 1,1,524,
1.00781,,Surface,5,Image 1,1,525,
38.3125,,Surface,5,Image 1,1,526,
0.579102,,Surface,5,Image 1,1,527,
0.802734,,Surface,5,Image 1,1,528,
6.28125,,Surface,5,Image 1,1,530,
5.625,,Surface,5,Image 1,1,531,
1.8125,,Surface,5,Image 1,1,532,
0.828125,,Surface,5,Image 1,1,533,
0.000305176,,Surface,5,Image 1,1,534,
2.80469,,Surface,5,Image 1,1,535,
0.504883,,Surface,5,Image 1,1,536,
23.5625,,Surface,5,Image 1,1,537,
2,,Surface,5,Image 1,1,538,
8.875,,Surface,5,Image 1,1,539,
1.78516,,Surface,5,Image 1,1,540,
1.12891,,Surface,5,Image 1,1,541,
3.90625,,Surface,5,Image 1,1,542,
1.06836,,Surface,5,Image 1,1,543,
1.60156,,Surface,5,Image 1,1,545,
1.82812,,Surface,5,Image 1,1,546,
3.21484,,Surface,5,Image 1,1,547,
2.04688,,Surface,5,Image 1,1,548,
2.17969,,Surface,5,Image 1,1,549,
4.3125,,Surface,5,Image 1,1,550,
3.50391,,Surface,5,Image 1,1,551,
1.30469,,Surface,5,Image 1,1,552,
2.0625,,Surface,5,Image 1,1,553,
1.33789,,Surface,5,Image 1,1,554,
17.1562,,Surface,5,Image 1,1,555,
1.0625,,Surface,5,Image 1,1,556,
2.39062,,Surface,5,Image 1,1,557,
2.02734,,Surface,5,Image 1,1,558,
28.9375,,Surface,5,Image 1,1,559,
6.40625,,Surface,5,Image 1,1,560,
3.0625,,Surface,5,Image 1,1,561,
2.375,,Surface,5,Image 1,1,562,
3,,Surface,5,Image 1,1,563,
1.17969,,Surface,5,Image 1,1,564,
1.13867,,Surface,5,Image 1,1,565,
0.482422,,Surface,5,Image 1,1,566,
2.52344,,Surface,5,Image 1,1,567,
1.33008,,Surface,5,Image 1,1,568,
6.21875,,Surface,5,Image 1,1,569,
2.52734,,Surface,5,Image 1,1,570,
1.46875,,Surface,5,Image 1,1,571,
2.19531,,Surface,5,Image 1,1,572,
2.35156,,Surface,5,Image 1,1,574,
0.433594,,Surface,5,Image 1,1,575,
3.14453,,Surface,5,Image 1,1,576,
1.63672,,Surface,5,Image 1,1,577,
3.33984,,Surface,5,Image 1,1,578,
1.16797,,Surface,5,Image 1,1,579,
2.69531,,Surface,5,Image 1,1,580,
1.11914,,Surface,5,Image 1,1,581,
0.330078,,Surface,5,Image 1,1,582,
36.4375,,Surface,5,Image 1,1,583,
25.75,,Surface,5,Image 1,1,584,
0.0498047,,Surface,5,Image 1,1,585,
2.97656,,Surface,5,Image 1,1,586,
0.955078,,Surface,5,Image 1,1,587,
11.75,,Surface,5,Image 1,1,588,
4.0625,,Surface,5,Image 1,1,589,
27.6875,,Surface,5,Image 1,1,590,
0.978516,,Surface,5,Image 1,1,591,
1.74609,,Surface,5,Image 1,1,592,
0.283203,,Surface,5,Image 1,1,593,
0.931641,,Surface,5,Image 1,1,594,
0.568359,,Surface,5,Image 1,1,595,
1.88281,,Surface,5,Image 1,1,596,
2.71094,,Surface,5,Image 1,1,597,
0.869629,,Surface,5,Image 1,1,598,
6.875,,Surface,5,Image 1,1,599,
2.14844,,Surface,5,Image 1,1,600,
4.5625,,Surface,5,Image 1,1,601,
0.318359,,Surface,5,Image 1,1,602,
2.45312,,Surface,5,Image 1,1,603,
2.0625,,Surface,5,Image 1,1,604,
5.53125,,Surface,5,Image 1,1,605,
0.509766,,Surface,5,Image 1,1,606,
1.31445,,Surface,5,Image 1,1,607,
22.4062,,Surface,5,Image 1,1,608,
1.53711,,Surface,5,Image 1,1,609,
8.65625,,Surface,5,Image 1,1,610,
1.28516,,Surface,5,Image 1,1,611,
24.3125,,Surface,5,Image 1,1,613,
1.32031,,Surface,5,Image 1,1,614,
14.3125,,Surface,5,Image 1,1,615,
1.27148,,Surface,5,Image 1,1,616,
23.4375,,Surface,5,Image 1,1,618,
1.38867,,Surface,5,Image 1,1,619,
1.1582,,Surface,5,Image 1,1,620,
1.02344,,Surface,5,Image 1,1,621,
3.46094,,Surface,5,Image 1,1,622,
3.03125,,Surface,5,Image 1,1,623,
20.375,,Surface,5,Image 1,1,624,
2.50781,,Surface,5,Image 1,1,625,
0.0957031,,Surface,5,Image 1,1,626,
11.5,,Surface,5,Image 1,1,627,
4.51562,,Surface,5,Image 1,1,628,
0.631836,,Surface,5,Image 1,1,629,
4.20312,,Surface,5,Image 1,1,630,
2.01953,,Surface,5,Image 1,1,631,
45.0625,,Surface,5,Image 1,1,632,
1.9375,,Surface,5,Image 1,1,633,
2.53516,,Surface,5,Image 1,1,634,
1.0625,,Surface,5,Image 1,1,635,
2.08594,,Surface,5,Image 1,1,637,
5.75,,Surface,5,Image 1,1,638,
20.3125,,Surface,5,Image 1,1,639,
1.66797,,Surface,5,Image 1,1,640,
1.17969,,Surface,5,Image 1,1,641,
7.21875,,Surface,5,Image 1,1,642,
2.00977,,Surface,5,Image 1,1,643,
1.39258,,Surface,5,Image 1,1,644,
1.30859,,Surface,5,Image 1,1,645,
3.17188,,Surface,5,Image 1,1,646,
20.4375,,Surface,5,Image 1,1,647,
30.125,,Surface,5,Image 1,1,648,
7.75,,Surface,5,Image 1,1,650,
3.8125,,Surface,5,Image 1,1,651,
3.69141,,Surface,5,Image 1,1,652,
0.55127,,Surface,5,Image 1,1,653,
0.512695,,Surface,5,Image 1,1,654,
2.34961,,Surface,5,Image 1,1,655,
1.53906,,Surface,5,Image 1,1,656,
5.5625,,Surface,5,Image 1,1,657,
1.67969,,Surface,5,Image 1,1,658,
1.67578,,Surface,5,Image 1,1,659,
20.9375,,Surface,5,Image 1,1,660,
2.77734,,Surface,5,Image 1,1,661,
1.39258,,Surface,5,Image 1,1,662,
11.4062,,Surface,5,Image 1,1,665,
4.40625,,Surface,5,Image 1,1,666,
2.58594,,Surface,5,Image 1,1,667,
