
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.660302,,Surface,4,Image 1,1,82,
4.48297,,Surface,4,Image 1,1,83,
5.18334,,Surface,4,Image 1,1,84,
1.41231,,Surface,4,Image 1,1,85,
0.82066,,Surface,4,Image 1,1,86,
3.51232,,Surface,4,Image 1,1,87,
6.8925,,Surface,4,Image 1,1,88,
1.26771,,Surface,4,Image 1,1,89,
3.50332,,Surface,4,Image 1,1,90,
2.33482,,Surface,4,Image 1,1,91,
0.992407,,Surface,4,Image 1,1,92,
2.95747,,Surface,4,Image 1,1,93,
5.07578,,Surface,4,Image 1,1,94,
3.99664,,Surface,4,Image 1,1,95,
3.57965,,Surface,4,Image 1,1,96,
4.51065,,Surface,4,Image 1,1,97,
5.59574,,Surface,4,Image 1,1,98,
3.9356,,Surface,4,Image 1,1,99,
0.741356,,Surface,4,Image 1,1,100,
5.60951,,Surface,4,Image 1,1,101,
1.92514,,Surface,4,Image 1,1,102,
0.89929,,Surface,4,Image 1,1,103,
1.83872,,Surface,4,Image 1,1,104,
0.968303,,Surface,4,Image 1,1,105,
2.83753,,Surface,4,Image 1,1,106,
24.4846,,Surface,4,Image 1,1,107,
1.54461,,Surface,4,Image 1,1,108,
6.51046,,Surface,4,Image 1,1,109,
1.79271,,Surface,4,Image 1,1,110,
3.007,,Surface,4,Image 1,1,111,
2.49642,,Surface,4,Image 1,1,112,
1.40303,,Surface,4,Image 1,1,113,
4.10688,,Surface,4,Image 1,1,114,
0.660601,,Surface,4,Image 1,1,115,
2.80856,,Surface,4,Image 1,1,116,
2.91947,,Surface,4,Image 1,1,117,
5.43954,,Surface,4,Image 1,1,118,
3.50549,,Surface,4,Image 1,1,119,
1.78826,,Surface,4,Image 1,1,120,
3.46068,,Surface,4,Image 1,1,121,
1.4226,,Surface,4,Image 1,1,122,
2.29569,,Surface,4,Image 1,1,123,
1.78981,,Surface,4,Image 1,1,124,
1.55585,,Surface,4,Image 1,1,125,
1.72621,,Surface,4,Image 1,1,126,
17.8154,,Surface,4,Image 1,1,127,
1.47671,,Surface,4,Image 1,1,128,
2.07963,,Surface,4,Image 1,1,129,
5.83703,,Surface,4,Image 1,1,130,
4.08119,,Surface,4,Image 1,1,131,
6.40865,,Surface,4,Image 1,1,132,
7.18811,,Surface,4,Image 1,1,133,
0.93292,,Surface,4,Image 1,1,134,
1.56377,,Surface,4,Image 1,1,135,
2.74679,,Surface,4,Image 1,1,136,
1.81861,,Surface,4,Image 1,1,137,
1.7788,,Surface,4,Image 1,1,138,
1.46559,,Surface,4,Image 1,1,139,
6.33172,,Surface,4,Image 1,1,140,
13.4968,,Surface,4,Image 1,1,141,
3.65203,,Surface,4,Image 1,1,142,
1.32727,,Surface,4,Image 1,1,143,
3.49252,,Surface,4,Image 1,1,144,
1.62429,,Surface,4,Image 1,1,145,
2.07923,,Surface,4,Image 1,1,146,
5.42125,,Surface,4,Image 1,1,147,
4.77836,,Surface,4,Image 1,1,148,
1.74874,,Surface,4,Image 1,1,149,
1.51385,,Surface,4,Image 1,1,150,
6.89673,,Surface,4,Image 1,1,151,
10.3956,,Surface,4,Image 1,1,152,
5.53067,,Surface,4,Image 1,1,153,
2.09927,,Surface,4,Image 1,1,154,
2.3997,,Surface,4,Image 1,1,155,
5.36812,,Surface,4,Image 1,1,156,
16.9567,,Surface,4,Image 1,1,157,
8.58177,,Surface,4,Image 1,1,158,
6.87568,,Surface,4,Image 1,1,159,
1.30896,,Surface,4,Image 1,1,160,
1.47312,,Surface,4,Image 1,1,161,
1.67498,,Surface,4,Image 1,1,162,
1.90807,,Surface,4,Image 1,1,163,
9.49929,,Surface,4,Image 1,1,164,
3.32538,,Surface,4,Image 1,1,165,
2.14505,,Surface,4,Image 1,1,166,
1.20576,,Surface,4,Image 1,1,167,
14.1064,,Surface,4,Image 1,1,168,
3.34667,,Surface,4,Image 1,1,169,
2.28519,,Surface,4,Image 1,1,170,
13.9003,,Surface,4,Image 1,1,171,
0.629602,,Surface,4,Image 1,1,172,
5.29535,,Surface,4,Image 1,1,173,
2.74924,,Surface,4,Image 1,1,174,
3.7427,,Surface,4,Image 1,1,175,
4.23977,,Surface,4,Image 1,1,176,
6.77116,,Surface,4,Image 1,1,177,
1.22225,,Surface,4,Image 1,1,178,
1.19954,,Surface,4,Image 1,1,179,
4.86369,,Surface,4,Image 1,1,180,
1.21344,,Surface,4,Image 1,1,182,
12.5805,,Surface,4,Image 1,1,183,
8.48956,,Surface,4,Image 1,1,184,
4.22257,,Surface,4,Image 1,1,185,
1.45223,,Surface,4,Image 1,1,186,
6.05704,,Surface,4,Image 1,1,187,
2.04953,,Surface,4,Image 1,1,188,
1.98401,,Surface,4,Image 1,1,189,
13.5564,,Surface,4,Image 1,1,190,
1.52864,,Surface,4,Image 1,1,191,
0.768893,,Surface,4,Image 1,1,192,
2.2372,,Surface,4,Image 1,1,193,
7.90874,,Surface,4,Image 1,1,194,
2.01128,,Surface,4,Image 1,1,195,
8.66173,,Surface,4,Image 1,1,196,
2.09038,,Surface,4,Image 1,1,197,
4.19205,,Surface,4,Image 1,1,198,
2.47451,,Surface,4,Image 1,1,199,
5.75428,,Surface,4,Image 1,1,200,
4.47147,,Surface,4,Image 1,1,201,
4.89606,,Surface,4,Image 1,1,202,
1.39005,,Surface,4,Image 1,1,203,
3.98088,,Surface,4,Image 1,1,204,
4.78084,,Surface,4,Image 1,1,205,
7.19436,,Surface,4,Image 1,1,206,
4.63352,,Surface,4,Image 1,1,208,
1.1534,,Surface,4,Image 1,1,209,
1.1328,,Surface,4,Image 1,1,210,
6.64618,,Surface,4,Image 1,1,211,
8.75712,,Surface,4,Image 1,1,212,
8.85293,,Surface,4,Image 1,1,213,
1.1554,,Surface,4,Image 1,1,214,
1.29877,,Surface,4,Image 1,1,215,
1.49538,,Surface,4,Image 1,1,216,
6.40308,,Surface,4,Image 1,1,217,
7.6982,,Surface,4,Image 1,1,218,
6.6413,,Surface,4,Image 1,1,219,
13.5423,,Surface,4,Image 1,1,220,
2.95102,,Surface,4,Image 1,1,221,
7.56302,,Surface,4,Image 1,1,222,
2.13009,,Surface,4,Image 1,1,223,
4.53883,,Surface,4,Image 1,1,224,
3.47824,,Surface,4,Image 1,1,225,
5.10757,,Surface,4,Image 1,1,226,
17.1649,,Surface,4,Image 1,1,227,
2.42436,,Surface,4,Image 1,1,228,
10.8796,,Surface,4,Image 1,1,229,
4.36192,,Surface,4,Image 1,1,230,
2.99038,,Surface,4,Image 1,1,231,
1.25805,,Surface,4,Image 1,1,232,
4.02674,,Surface,4,Image 1,1,233,
4.3028,,Surface,4,Image 1,1,234,
5.24486,,Surface,4,Image 1,1,235,
15.8791,,Surface,4,Image 1,1,236,
11.9019,,Surface,4,Image 1,1,237,
8.92245,,Surface,4,Image 1,1,238,
0.975363,,Surface,4,Image 1,1,239,
4.34612,,Surface,4,Image 1,1,240,
1.88154,,Surface,4,Image 1,1,241,
2.5075,,Surface,4,Image 1,1,242,
2.30173,,Surface,4,Image 1,1,243,
4.78976,,Surface,4,Image 1,1,244,
3.31923,,Surface,4,Image 1,1,245,
1.27961,,Surface,4,Image 1,1,246,
1.65345,,Surface,4,Image 1,1,247,
2.63676,,Surface,4,Image 1,1,248,
6.66442,,Surface,4,Image 1,1,249,
5.89003,,Surface,4,Image 1,1,250,
5.28772,,Surface,4,Image 1,1,251,
1.35248,,Surface,4,Image 1,1,252,
3.92513,,Surface,4,Image 1,1,254,
16.1672,,Surface,4,Image 1,1,255,
1.42803,,Surface,4,Image 1,1,256,
6.4472,,Surface,4,Image 1,1,257,
3.31577,,Surface,4,Image 1,1,258,
1.37889,,Surface,4,Image 1,1,259,
1.76552,,Surface,4,Image 1,1,260,
3.64413,,Surface,4,Image 1,1,261,
9.61927,,Surface,4,Image 1,1,262,
2.84672,,Surface,4,Image 1,1,263,
0.778497,,Surface,4,Image 1,1,264,
4.211,,Surface,4,Image 1,1,265,
1.92515,,Surface,4,Image 1,1,266,
2.13418,,Surface,4,Image 1,1,267,
7.58694,,Surface,4,Image 1,1,268,
5.34497,,Surface,4,Image 1,1,269,
8.76881,,Surface,4,Image 1,1,270,
5.55796,,Surface,4,Image 1,1,271,
6.27824,,Surface,4,Image 1,1,272,
7.3694,,Surface,4,Image 1,1,273,
2.81238,,Surface,4,Image 1,1,274,
32.9388,,Surface,4,Image 1,1,275,
1.98278,,Surface,4,Image 1,1,276,
6.32168,,Surface,4,Image 1,1,277,
6.74866,,Surface,4,Image 1,1,278,
8.9777,,Surface,4,Image 1,1,279,
1.4116,,Surface,4,Image 1,1,280,
7.24396,,Surface,4,Image 1,1,281,
1.97422,,Surface,4,Image 1,1,282,
11.4301,,Surface,4,Image 1,1,283,
0.627379,,Surface,4,Image 1,1,284,
5.54411,,Surface,4,Image 1,1,285,
19.6957,,Surface,4,Image 1,1,286,
1.62642,,Surface,4,Image 1,1,287,
10.7918,,Surface,4,Image 1,1,288,
3.19394,,Surface,4,Image 1,1,289,
2.49735,,Surface,4,Image 1,1,290,
2.34135,,Surface,4,Image 1,1,291,
3.43464,,Surface,4,Image 1,1,292,
4.21946,,Surface,4,Image 1,1,293,
2.39434,,Surface,4,Image 1,1,294,
6.37593,,Surface,4,Image 1,1,295,
5.61957,,Surface,4,Image 1,1,296,
7.18874,,Surface,4,Image 1,1,297,
2.8615,,Surface,4,Image 1,1,298,
1.38314,,Surface,4,Image 1,1,299,
10.8714,,Surface,4,Image 1,1,300,
3.50788,,Surface,4,Image 1,1,301,
1.44347,,Surface,4,Image 1,1,302,
2.79164,,Surface,4,Image 1,1,303,
3.15721,,Surface,4,Image 1,1,304,
5.77704,,Surface,4,Image 1,1,305,
6.77783,,Surface,4,Image 1,1,306,
2.746,,Surface,4,Image 1,1,307,
7.32686,,Surface,4,Image 1,1,308,
5.4134,,Surface,4,Image 1,1,309,
2.52887,,Surface,4,Image 1,1,311,
7.94789,,Surface,4,Image 1,1,312,
1.02978,,Surface,4,Image 1,1,313,
6.13627,,Surface,4,Image 1,1,314,
3.24172,,Surface,4,Image 1,1,315,
2.17733,,Surface,4,Image 1,1,316,
4.99845,,Surface,4,Image 1,1,317,
10.1014,,Surface,4,Image 1,1,318,
1.49947,,Surface,4,Image 1,1,319,
9.843,,Surface,4,Image 1,1,320,
3.24533,,Surface,4,Image 1,1,321,
2.19701,,Surface,4,Image 1,1,322,
7.20437,,Surface,4,Image 1,1,323,
5.80032,,Surface,4,Image 1,1,324,
2.75057,,Surface,4,Image 1,1,325,
1.15846,,Surface,4,Image 1,1,326,
3.39512,,Surface,4,Image 1,1,327,
6.2305,,Surface,4,Image 1,1,328,
2.28392,,Surface,4,Image 1,1,329,
4.83228,,Surface,4,Image 1,1,330,
11.6155,,Surface,4,Image 1,1,331,
2.75197,,Surface,4,Image 1,1,332,
1.85787,,Surface,4,Image 1,1,333,
2.36874,,Surface,4,Image 1,1,334,
4.64024,,Surface,4,Image 1,1,335,
7.92011,,Surface,4,Image 1,1,336,
7.65495,,Surface,4,Image 1,1,337,
6.06702,,Surface,4,Image 1,1,338,
8.39885,,Surface,4,Image 1,1,339,
1.80522,,Surface,4,Image 1,1,340,
5.69371,,Surface,4,Image 1,1,341,
2.81267,,Surface,4,Image 1,1,342,
5.7005,,Surface,4,Image 1,1,343,
7.02804,,Surface,4,Image 1,1,344,
6.21421,,Surface,4,Image 1,1,345,
12.2136,,Surface,4,Image 1,1,346,
1.202,,Surface,4,Image 1,1,347,
5.05444,,Surface,4,Image 1,1,348,
1.57091,,Surface,4,Image 1,1,349,
6.61254,,Surface,4,Image 1,1,350,
2.31764,,Surface,4,Image 1,1,351,
8.17978,,Surface,4,Image 1,1,352,
11.9031,,Surface,4,Image 1,1,353,
4.94183,,Surface,4,Image 1,1,354,
9.13977,,Surface,4,Image 1,1,355,
2.51881,,Surface,4,Image 1,1,356,
4.61997,,Surface,4,Image 1,1,357,
5.41691,,Surface,4,Image 1,1,358,
2.09384,,Surface,4,Image 1,1,359,
3.12178,,Surface,4,Image 1,1,360,
7.15817,,Surface,4,Image 1,1,361,
1.58274,,Surface,4,Image 1,1,362,
5.06818,,Surface,4,Image 1,1,363,
4.00192,,Surface,4,Image 1,1,364,
3.63789,,Surface,4,Image 1,1,365,
1.62385,,Surface,4,Image 1,1,366,
4.48639,,Surface,4,Image 1,1,367,
0.917606,,Surface,4,Image 1,1,368,
2.94072,,Surface,4,Image 1,1,369,
6.06495,,Surface,4,Image 1,1,370,
4.63364,,Surface,4,Image 1,1,371,
2.69934,,Surface,4,Image 1,1,372,
1.35903,,Surface,4,Image 1,1,373,
4.23099,,Surface,4,Image 1,1,374,
3.50882,,Surface,4,Image 1,1,375,
5.09158,,Surface,4,Image 1,1,376,
1.86582,,Surface,4,Image 1,1,377,
1.84318,,Surface,4,Image 1,1,378,
2.30977,,Surface,4,Image 1,1,379,
6.60749,,Surface,4,Image 1,1,380,
2.37737,,Surface,4,Image 1,1,381,
5.05199,,Surface,4,Image 1,1,382,
1.96509,,Surface,4,Image 1,1,383,
3.05315,,Surface,4,Image 1,1,384,
1.3599,,Surface,4,Image 1,1,385,
6.3202,,Surface,4,Image 1,1,386,
6.64271,,Surface,4,Image 1,1,387,
2.05858,,Surface,4,Image 1,1,388,
2.31886,,Surface,4,Image 1,1,389,
10.9152,,Surface,4,Image 1,1,390,
3.38537,,Surface,4,Image 1,1,391,
5.01394,,Surface,4,Image 1,1,392,
6.38902,,Surface,4,Image 1,1,393,
3.10356,,Surface,4,Image 1,1,394,
1.16123,,Surface,4,Image 1,1,395,
5.25384,,Surface,4,Image 1,1,396,
2.94275,,Surface,4,Image 1,1,397,
9.46603,,Surface,4,Image 1,1,398,
3.42455,,Surface,4,Image 1,1,399,
2.51005,,Surface,4,Image 1,1,400,
2.89341,,Surface,4,Image 1,1,401,
2.56931,,Surface,4,Image 1,1,402,
5.44549,,Surface,4,Image 1,1,403,
3.05275,,Surface,4,Image 1,1,404,
4.32408,,Surface,4,Image 1,1,405,
1.46898,,Surface,4,Image 1,1,406,
1.43628,,Surface,4,Image 1,1,407,
1.57008,,Surface,4,Image 1,1,408,
3.44187,,Surface,4,Image 1,1,409,
4.6872,,Surface,4,Image 1,1,410,
1.97511,,Surface,4,Image 1,1,411,
1.17518,,Surface,4,Image 1,1,412,
1.59407,,Surface,4,Image 1,1,413,
4.55905,,Surface,4,Image 1,1,414,
3.73258,,Surface,4,Image 1,1,415,
2.29155,,Surface,4,Image 1,1,416,
1.65933,,Surface,4,Image 1,1,417,
1.43066,,Surface,4,Image 1,1,418,
7.03258,,Surface,4,Image 1,1,419,
5.75465,,Surface,4,Image 1,1,420,
3.64672,,Surface,4,Image 1,1,421,
5.0805,,Surface,4,Image 1,1,422,
15.4608,,Surface,4,Image 1,1,423,
5.08427,,Surface,4,Image 1,1,424,
2.38096,,Surface,4,Image 1,1,425,
6.7891,,Surface,4,Image 1,1,426,
4.42593,,Surface,4,Image 1,1,427,
3.4012,,Surface,4,Image 1,1,428,
8.15338,,Surface,4,Image 1,1,429,
4.74143,,Surface,4,Image 1,1,430,
3.4993,,Surface,4,Image 1,1,431,
6.53375,,Surface,4,Image 1,1,432,
4.62278,,Surface,4,Image 1,1,433,
7.72295,,Surface,4,Image 1,1,434,
2.20521,,Surface,4,Image 1,1,435,
6.38572,,Surface,4,Image 1,1,436,
1.79319,,Surface,4,Image 1,1,437,
7.04387,,Surface,4,Image 1,1,438,
4.89467,,Surface,4,Image 1,1,439,
6.94785,,Surface,4,Image 1,1,440,
3.43203,,Surface,4,Image 1,1,441,
3.7646,,Surface,4,Image 1,1,442,
3.76432,,Surface,4,Image 1,1,443,
2.0454,,Surface,4,Image 1,1,444,
8.18254,,Surface,4,Image 1,1,445,
5.04698,,Surface,4,Image 1,1,446,
3.08034,,Surface,4,Image 1,1,447,
3.14258,,Surface,4,Image 1,1,448,
7.27886,,Surface,4,Image 1,1,449,
5.56454,,Surface,4,Image 1,1,450,
7.04912,,Surface,4,Image 1,1,451,
3.31114,,Surface,4,Image 1,1,452,
8.32285,,Surface,4,Image 1,1,453,
1.89956,,Surface,4,Image 1,1,454,
3.44537,,Surface,4,Image 1,1,456,
2.31865,,Surface,4,Image 1,1,457,
3.68177,,Surface,4,Image 1,1,458,
6.42361,,Surface,4,Image 1,1,459,
13.5583,,Surface,4,Image 1,1,460,
22.3763,,Surface,4,Image 1,1,461,
1.67678,,Surface,4,Image 1,1,462,
2.90557,,Surface,4,Image 1,1,463,
3.25631,,Surface,4,Image 1,1,464,
1.37416,,Surface,4,Image 1,1,465,
2.63962,,Surface,4,Image 1,1,466,
3.26271,,Surface,4,Image 1,1,467,
4.20243,,Surface,4,Image 1,1,468,
3.01648,,Surface,4,Image 1,1,469,
8.75668,,Surface,4,Image 1,1,470,
4.84692,,Surface,4,Image 1,1,471,
13.699,,Surface,4,Image 1,1,472,
7.23373,,Surface,4,Image 1,1,473,
9.59436,,Surface,4,Image 1,1,474,
3.52685,,Surface,4,Image 1,1,475,
9.89629,,Surface,4,Image 1,1,476,
2.70479,,Surface,4,Image 1,1,477,
3.42926,,Surface,4,Image 1,1,478,
4.96863,,Surface,4,Image 1,1,479,
14.5583,,Surface,4,Image 1,1,480,
4.62745,,Surface,4,Image 1,1,481,
3.32854,,Surface,4,Image 1,1,483,
10.738,,Surface,4,Image 1,1,484,
3.03844,,Surface,4,Image 1,1,485,
14.5565,,Surface,4,Image 1,1,486,
10.1613,,Surface,4,Image 1,1,487,
3.14665,,Surface,4,Image 1,1,488,
2.84732,,Surface,4,Image 1,1,489,
3.95722,,Surface,4,Image 1,1,490,
4.40933,,Surface,4,Image 1,1,491,
2.59072,,Surface,4,Image 1,1,492,
7.98501,,Surface,4,Image 1,1,493,
1.58835,,Surface,4,Image 1,1,494,
3.86531,,Surface,4,Image 1,1,495,
7.42698,,Surface,4,Image 1,1,496,
4.15611,,Surface,4,Image 1,1,497,
4.92346,,Surface,4,Image 1,1,498,
9.79056,,Surface,4,Image 1,1,499,
8.98214,,Surface,4,Image 1,1,500,
4.72051,,Surface,4,Image 1,1,501,
6.17683,,Surface,4,Image 1,1,502,
1.89031,,Surface,4,Image 1,1,503,
2.57979,,Surface,4,Image 1,1,504,
3.50938,,Surface,4,Image 1,1,505,
18.0524,,Surface,4,Image 1,1,506,
1.70762,,Surface,4,Image 1,1,507,
11.0105,,Surface,4,Image 1,1,508,
3.15543,,Surface,4,Image 1,1,509,
2.82665,,Surface,4,Image 1,1,510,
8.34698,,Surface,4,Image 1,1,511,
15.4654,,Surface,4,Image 1,1,512,
9.48419,,Surface,4,Image 1,1,513,
3.16598,,Surface,4,Image 1,1,514,
1.83869,,Surface,4,Image 1,1,515,
1.49054,,Surface,4,Image 1,1,517,
5.18743,,Surface,4,Image 1,1,519,
3.75261,,Surface,4,Image 1,1,520,
2.84615,,Surface,4,Image 1,1,521,
8.29212,,Surface,4,Image 1,1,522,
1.62567,,Surface,4,Image 1,1,523,
5.18851,,Surface,4,Image 1,1,524,
2.47715,,Surface,4,Image 1,1,525,
6.14398,,Surface,4,Image 1,1,526,
7.37349,,Surface,4,Image 1,1,527,
2.10464,,Surface,4,Image 1,1,528,
13.1268,,Surface,4,Image 1,1,530,
2.66411,,Surface,4,Image 1,1,531,
20.7028,,Surface,4,Image 1,1,532,
9.32188,,Surface,4,Image 1,1,533,
1.86273,,Surface,4,Image 1,1,534,
15.8802,,Surface,4,Image 1,1,535,
1.27628,,Surface,4,Image 1,1,536,
6.11476,,Surface,4,Image 1,1,537,
3.98937,,Surface,4,Image 1,1,538,
4.1643,,Surface,4,Image 1,1,539,
3.25807,,Surface,4,Image 1,1,540,
2.71713,,Surface,4,Image 1,1,541,
21.0897,,Surface,4,Image 1,1,542,
5.45098,,Surface,4,Image 1,1,543,
3.29438,,Surface,4,Image 1,1,545,
4.05905,,Surface,4,Image 1,1,546,
6.76724,,Surface,4,Image 1,1,547,
5.55723,,Surface,4,Image 1,1,548,
3.77342,,Surface,4,Image 1,1,549,
11.5788,,Surface,4,Image 1,1,550,
5.06874,,Surface,4,Image 1,1,551,
5.20424,,Surface,4,Image 1,1,552,
3.48709,,Surface,4,Image 1,1,553,
4.42597,,Surface,4,Image 1,1,554,
5.5406,,Surface,4,Image 1,1,555,
12.0613,,Surface,4,Image 1,1,556,
8.72831,,Surface,4,Image 1,1,557,
1.43604,,Surface,4,Image 1,1,558,
9.87429,,Surface,4,Image 1,1,559,
5.49058,,Surface,4,Image 1,1,560,
5.08112,,Surface,4,Image 1,1,561,
4.33909,,Surface,4,Image 1,1,562,
5.12725,,Surface,4,Image 1,1,563,
3.18319,,Surface,4,Image 1,1,564,
3.28463,,Surface,4,Image 1,1,565,
3.92055,,Surface,4,Image 1,1,566,
5.35768,,Surface,4,Image 1,1,567,
17.8466,,Surface,4,Image 1,1,568,
3.17621,,Surface,4,Image 1,1,569,
5.71253,,Surface,4,Image 1,1,570,
4.50775,,Surface,4,Image 1,1,571,
5.79451,,Surface,4,Image 1,1,572,
6.21921,,Surface,4,Image 1,1,574,
1.57605,,Surface,4,Image 1,1,575,
5.15155,,Surface,4,Image 1,1,576,
5.05851,,Surface,4,Image 1,1,577,
12.7928,,Surface,4,Image 1,1,578,
2.8331,,Surface,4,Image 1,1,579,
15.3295,,Surface,4,Image 1,1,580,
0.939385,,Surface,4,Image 1,1,581,
1.34932,,Surface,4,Image 1,1,582,
4.88157,,Surface,4,Image 1,1,583,
3.01718,,Surface,4,Image 1,1,584,
1.19059,,Surface,4,Image 1,1,585,
3.62756,,Surface,4,Image 1,1,586,
0.899721,,Surface,4,Image 1,1,587,
14.2944,,Surface,4,Image 1,1,588,
7.53691,,Surface,4,Image 1,1,589,
7.53056,,Surface,4,Image 1,1,590,
2.78582,,Surface,4,Image 1,1,591,
8.38543,,Surface,4,Image 1,1,592,
5.26315,,Surface,4,Image 1,1,593,
1.46047,,Surface,4,Image 1,1,594,
2.28493,,Surface,4,Image 1,1,595,
5.56715,,Surface,4,Image 1,1,596,
6.35649,,Surface,4,Image 1,1,597,
2.84548,,Surface,4,Image 1,1,598,
4.5057,,Surface,4,Image 1,1,599,
5.0373,,Surface,4,Image 1,1,600,
5.01645,,Surface,4,Image 1,1,601,
2.45993,,Surface,4,Image 1,1,602,
3.85,,Surface,4,Image 1,1,603,
8.95011,,Surface,4,Image 1,1,604,
26.3545,,Surface,4,Image 1,1,605,
3.22632,,Surface,4,Image 1,1,606,
6.05824,,Surface,4,Image 1,1,607,
4.39684,,Surface,4,Image 1,1,608,
2.56905,,Surface,4,Image 1,1,609,
5.12558,,Surface,4,Image 1,1,610,
3.87771,,Surface,4,Image 1,1,611,
15.4638,,Surface,4,Image 1,1,613,
3.46263,,Surface,4,Image 1,1,614,
12.0548,,Surface,4,Image 1,1,615,
3.72411,,Surface,4,Image 1,1,616,
9.46858,,Surface,4,Image 1,1,618,
1.66622,,Surface,4,Image 1,1,619,
2.38619,,Surface,4,Image 1,1,620,
3.58234,,Surface,4,Image 1,1,621,
6.63024,,Surface,4,Image 1,1,622,
7.18534,,Surface,4,Image 1,1,623,
3.98309,,Surface,4,Image 1,1,624,
3.72709,,Surface,4,Image 1,1,625,
1.34307,,Surface,4,Image 1,1,626,
5.78464,,Surface,4,Image 1,1,627,
11.4749,,Surface,4,Image 1,1,628,
3.66861,,Surface,4,Image 1,1,629,
9.05233,,Surface,4,Image 1,1,630,
6.32412,,Surface,4,Image 1,1,631,
8.35902,,Surface,4,Image 1,1,632,
11.7337,,Surface,4,Image 1,1,633,
7.26275,,Surface,4,Image 1,1,634,
2.10438,,Surface,4,Image 1,1,635,
7.62155,,Surface,4,Image 1,1,637,
18.1464,,Surface,4,Image 1,1,638,
5.03904,,Surface,4,Image 1,1,639,
9.08709,,Surface,4,Image 1,1,640,
3.35084,,Surface,4,Image 1,1,641,
6.06061,,Surface,4,Image 1,1,642,
5.7794,,Surface,4,Image 1,1,643,
7.58628,,Surface,4,Image 1,1,644,
4.34397,,Surface,4,Image 1,1,645,
13.7945,,Surface,4,Image 1,1,646,
8.44543,,Surface,4,Image 1,1,647,
12.3598,,Surface,4,Image 1,1,648,
12.7813,,Surface,4,Image 1,1,650,
3.40919,,Surface,4,Image 1,1,651,
11.2832,,Surface,4,Image 1,1,652,
1.9683,,Surface,4,Image 1,1,653,
0.78312,,Surface,4,Image 1,1,654,
1.32725,,Surface,4,Image 1,1,655,
3.63287,,Surface,4,Image 1,1,656,
9.80854,,Surface,4,Image 1,1,657,
4.61039,,Surface,4,Image 1,1,658,
1.65214,,Surface,4,Image 1,1,659,
6.55923,,Surface,4,Image 1,1,660,
7.73182,,Surface,4,Image 1,1,661,
1.20887,,Surface,4,Image 1,1,662,
10.6209,,Surface,4,Image 1,1,665,
