
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.17982,µm,Surface,N,1,112,
5.70583,µm,Surface,N,1,113,
0,µm,Surface,N,1,114,
0,µm,Surface,N,1,115,
0,µm,Surface,N,1,117,
4.06626,µm,Surface,N,1,118,
7.40316,µm,Surface,N,1,119,
0.215943,µm,Surface,N,1,120,
0,µm,Surface,N,1,121,
0.682113,µm,Surface,N,1,122,
0,µm,Surface,N,1,123,
7.68482,µm,Surface,N,1,124,
1.22203,µm,Surface,N,1,125,
4.79257,µm,Surface,N,1,126,
7.9032,µm,Surface,N,1,127,
2.67833,µm,Surface,N,1,129,
0,µm,Surface,N,1,130,
4.67398,µm,Surface,N,1,131,
0,µm,Surface,N,1,132,
0.727844,µm,Surface,N,1,133,
0.415088,µm,Surface,N,1,134,
15.9076,µm,Surface,N,1,135,
0.146272,µm,Surface,N,1,136,
0,µm,Surface,N,1,137,
0.808697,µm,Surface,N,1,138,
0,µm,Surface,N,1,139,
18.6263,µm,Surface,N,1,140,
12.5454,µm,Surface,N,1,141,
2.40875,µm,Surface,N,1,142,
1.11907,µm,Surface,N,1,143,
0.752247,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
0,µm,Surface,N,1,146,
3.65121,µm,Surface,N,1,147,
5.23386,µm,Surface,N,1,148,
1.38982,µm,Surface,N,1,149,
3.01654,µm,Surface,N,1,150,
3.43718,µm,Surface,N,1,151,
0.195123,µm,Surface,N,1,152,
15.9967,µm,Surface,N,1,153,
0,µm,Surface,N,1,154,
0.890194,µm,Surface,N,1,155,
2.32186,µm,Surface,N,1,156,
0,µm,Surface,N,1,158,
12.7677,µm,Surface,N,1,159,
2.67692,µm,Surface,N,1,160,
2.29852,µm,Surface,N,1,161,
0,µm,Surface,N,1,162,
0,µm,Surface,N,1,163,
0,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
0.702873,µm,Surface,N,1,166,
0.50153,µm,Surface,N,1,167,
0.262286,µm,Surface,N,1,168,
13.0277,µm,Surface,N,1,169,
1.53792,µm,Surface,N,1,170,
0,µm,Surface,N,1,171,
0,µm,Surface,N,1,172,
0,µm,Surface,N,1,173,
21.4881,µm,Surface,N,1,174,
0,µm,Surface,N,1,175,
1.7322,µm,Surface,N,1,176,
17.2703,µm,Surface,N,1,177,
1.58536,µm,Surface,N,1,178,
1.55793,µm,Surface,N,1,179,
0,µm,Surface,N,1,180,
1.32533,µm,Surface,N,1,181,
13.4221,µm,Surface,N,1,182,
1.49303,µm,Surface,N,1,183,
0,µm,Surface,N,1,184,
0,µm,Surface,N,1,185,
0,µm,Surface,N,1,186,
0.0651927,µm,Surface,N,1,187,
1.15141,µm,Surface,N,1,188,
0,µm,Surface,N,1,189,
0.0785214,µm,Surface,N,1,190,
0.724804,µm,Surface,N,1,191,
0,µm,Surface,N,1,192,
0,µm,Surface,N,1,193,
0,µm,Surface,N,1,194,
1.39188,µm,Surface,N,1,195,
1.0604,µm,Surface,N,1,196,
0,µm,Surface,N,1,197,
0,µm,Surface,N,1,199,
1.50025,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
0,µm,Surface,N,1,202,
0,µm,Surface,N,1,203,
0,µm,Surface,N,1,204,
0.155808,µm,Surface,N,1,205,
0,µm,Surface,N,1,207,
0,µm,Surface,N,1,208,
0,µm,Surface,N,1,209,
1.92972,µm,Surface,N,1,210,
0,µm,Surface,N,1,211,
0,µm,Surface,N,1,212,
0,µm,Surface,N,1,213,
0,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
8.01892,µm,Surface,N,1,217,
1.02801,µm,Surface,N,1,218,
8.44711,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
0,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
0,µm,Surface,N,1,224,
0,µm,Surface,N,1,225,
-0.296508,µm,Surface,N,1,226,
1.00696,µm,Surface,N,1,227,
0,µm,Surface,N,1,228,
2.95786,µm,Surface,N,1,229,
0,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
1.09068,µm,Surface,N,1,232,
0,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
0,µm,Surface,N,1,235,
0,µm,Surface,N,1,236,
0,µm,Surface,N,1,237,
0,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
5.41845,µm,Surface,N,1,241,
-0.0438532,µm,Surface,N,1,242,
0.358674,µm,Surface,N,1,243,
5.98409,µm,Surface,N,1,244,
1.42667,µm,Surface,N,1,245,
0,µm,Surface,N,1,246,
0,µm,Surface,N,1,247,
0.113253,µm,Surface,N,1,248,
6.22303,µm,Surface,N,1,249,
0.198578,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
0,µm,Surface,N,1,252,
0,µm,Surface,N,1,253,
0,µm,Surface,N,1,254,
0,µm,Surface,N,1,255,
0,µm,Surface,N,1,256,
1.56757,µm,Surface,N,1,257,
3.55548,µm,Surface,N,1,258,
0,µm,Surface,N,1,259,
0.79939,µm,Surface,N,1,260,
1.24952,µm,Surface,N,1,261,
0,µm,Surface,N,1,262,
0.626915,µm,Surface,N,1,263,
5.15997,µm,Surface,N,1,264,
0.491651,µm,Surface,N,1,265,
6.62617,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
0,µm,Surface,N,1,269,
1.62765,µm,Surface,N,1,270,
0,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
6.5292,µm,Surface,N,1,273,
0.846744,µm,Surface,N,1,274,
2.77626,µm,Surface,N,1,275,
6.08917,µm,Surface,N,1,276,
0,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
0,µm,Surface,N,1,279,
0,µm,Surface,N,1,280,
0,µm,Surface,N,1,282,
0,µm,Surface,N,1,284,
0,µm,Surface,N,1,285,
0.555862,µm,Surface,N,1,286,
0,µm,Surface,N,1,287,
-0.0568114,µm,Surface,N,1,288,
0,µm,Surface,N,1,289,
0,µm,Surface,N,1,290,
0,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
0,µm,Surface,N,1,293,
0,µm,Surface,N,1,294,
0,µm,Surface,N,1,295,
0,µm,Surface,N,1,296,
0.262874,µm,Surface,N,1,297,
0,µm,Surface,N,1,298,
0,µm,Surface,N,1,299,
0.553392,µm,Surface,N,1,300,
0,µm,Surface,N,1,301,
0,µm,Surface,N,1,303,
0.705015,µm,Surface,N,1,304,
0,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
0,µm,Surface,N,1,307,
0.643765,µm,Surface,N,1,308,
0,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
0,µm,Surface,N,1,311,
0,µm,Surface,N,1,312,
0,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
0.266665,µm,Surface,N,1,315,
-0.0328998,µm,Surface,N,1,316,
0.409731,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
0,µm,Surface,N,1,319,
0.855994,µm,Surface,N,1,320,
1.53217,µm,Surface,N,1,321,
0.18989,µm,Surface,N,1,322,
1.80056,µm,Surface,N,1,323,
0,µm,Surface,N,1,324,
0.625514,µm,Surface,N,1,325,
2.05532,µm,Surface,N,1,326,
1.35299,µm,Surface,N,1,327,
4.60333,µm,Surface,N,1,328,
3.29636,µm,Surface,N,1,329,
3.30516,µm,Surface,N,1,330,
2.59409,µm,Surface,N,1,333,
5.75881,µm,Surface,N,1,334,
6.18141,µm,Surface,N,1,335,
