
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
24.4159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,57,
23.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,58,
11.9249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
8.92124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
15.299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
7.09221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
9.86381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
7.31718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
14.0566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
4.64283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
19.9481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
9.38975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
12.6352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
10.9324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
9.28837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
18.5775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
16.0414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
9.73371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
12.5857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
10.0077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
2.71477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
7.79919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
7.53242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
7.20884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
18.9779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
9.41614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
4.38875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
19.4533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
15.2261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
8.83485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
18.08,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
17.6944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
15.0401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
3.21248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
15.5683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
6.95621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
7.39686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
19.5336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
15.0141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
13.097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
8.0011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
16.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
19.5551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
9.16264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
7.98251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
7.33282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
8.73928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
16.2339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
7.90934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
8.21523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
19.6517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
20.0103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
10.0014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
9.23163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
9.6338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
15.9527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
2.30856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
8.25677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
8.04899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
7.30109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
9.98658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
3.10716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
13.4616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
20.0407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
3.18192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
14.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
9.38749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
20.5454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
8.09046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
6.68418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
12.5622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
9.64302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
10.5307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
11.9197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
6.92445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
10.2764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
12.4309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
6.60172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
16.0215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
13.6808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
13.1556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
11.1642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
8.97488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
22.0576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
4.35652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
14.5197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
18.1719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
21.0793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
12.4503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
9.88501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
11.5712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
14.8199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
19.544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
10.5549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
7.44781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
6.99406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
20.6964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
9.75907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
9.28677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
9.96902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
10.6575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
14.4109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
8.42145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
15.3435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
8.10487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
7.91042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
11.6448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
12.7139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
11.0448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
15.3446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
15.5952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
21.57,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
11.6521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
19.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
21.0251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
9.96851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
20.9624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
8.77704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
19.7245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
15.0993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
12.62,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
10.6684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
15.7062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
8.33774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
11.1298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
17.0954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
8.96514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
14.5882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
10.0237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
10.5557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
8.74425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
21.9013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
11.8133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
20.551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
23.001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
12.9224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
11.1824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
12.4118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
17.3712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
11.5168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
15.8914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
19.5249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
18.0429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
23.8558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
15.1102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
13.1811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
22.0469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
16.7312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
13.1984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
8.51323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
22.1078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
8.44954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
19.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
13.146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
12.243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
12.4291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
19.8035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
16.9689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
17.3449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
24.7964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
18.9379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
11.2652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
15.7655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
16.6506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
23.9888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
13.35,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
21.5855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
14.2697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
13.532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
17.1437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
17.6158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
15.1969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
20.543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
9.74386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
15.971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
25.1082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
10.2879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
23.2524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
16.7966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
15.6495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
25.1421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
11.089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
24.4061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
16.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
16.7984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
25.8835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
25.0343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
17.4633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
18.9908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
15.2765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
14.001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
25.3383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
21.6216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
21.203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
27.0697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
28.6698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
13.1655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
20.5088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
12.5333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
26.3227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
25.8006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
23.0036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
26.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
19.1504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
13.2233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
24.0168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
31.5288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
13.7782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
26.079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
28.6027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
25.6112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
25.562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
25.0185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
18.9599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
27.9694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
22.6414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
26.6633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
26.2699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
28.6357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
21.5531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
25.4872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
20.9654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
28.353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
19.6216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
21.6956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
22.5447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
24.1313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
27.0452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
19.7871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
22.9217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
25.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
20.6353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
28.8278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
26.8009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
27.8604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
26.063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
23.0855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
25.6323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
25.3994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
21.6723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
20.9021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
22.4557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
26.6009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
28.3884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
25.8328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
25.2948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
25.2583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
26.4705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
28.9746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
24.2561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
24.4142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
29.8529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
26.4188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
28.6112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
24.1983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
27.7904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
33.1397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
30.9042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
23.6897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
29.5851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
27.1394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
26.5667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
