
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.37156,,Surface,6,Image 1,1,69,
2.16084,,Surface,6,Image 1,1,70,
6.65218,,Surface,6,Image 1,1,71,
4.54325,,Surface,6,Image 1,1,72,
6.4191,,Surface,6,Image 1,1,73,
2.56672,,Surface,6,Image 1,1,74,
3.18567,,Surface,6,Image 1,1,75,
5.64916,,Surface,6,Image 1,1,76,
4.40696,,Surface,6,Image 1,1,77,
7.48081,,Surface,6,Image 1,1,78,
5.70857,,Surface,6,Image 1,1,79,
5.82835,,Surface,6,Image 1,1,80,
5.95638,,Surface,6,Image 1,1,81,
2.89655,,Surface,6,Image 1,1,82,
5.23924,,Surface,6,Image 1,1,83,
5.3681,,Surface,6,Image 1,1,84,
9.3414,,Surface,6,Image 1,1,85,
3.14772,,Surface,6,Image 1,1,86,
6.56413,,Surface,6,Image 1,1,87,
4.84938,,Surface,6,Image 1,1,88,
4.65438,,Surface,6,Image 1,1,89,
4.52517,,Surface,6,Image 1,1,90,
6.62612,,Surface,6,Image 1,1,91,
6.68041,,Surface,6,Image 1,1,92,
4.20538,,Surface,6,Image 1,1,93,
3.4625,,Surface,6,Image 1,1,94,
3.66774,,Surface,6,Image 1,1,95,
3.54997,,Surface,6,Image 1,1,96,
5.41939,,Surface,6,Image 1,1,97,
5.93055,,Surface,6,Image 1,1,98,
3.66703,,Surface,6,Image 1,1,99,
2.81702,,Surface,6,Image 1,1,100,
3.72198,,Surface,6,Image 1,1,101,
6.95723,,Surface,6,Image 1,1,102,
4.13525,,Surface,6,Image 1,1,103,
3.68955,,Surface,6,Image 1,1,104,
4.31509,,Surface,6,Image 1,1,105,
4.07393,,Surface,6,Image 1,1,106,
3.93216,,Surface,6,Image 1,1,107,
4.39617,,Surface,6,Image 1,1,108,
2.47712,,Surface,6,Image 1,1,109,
3.07953,,Surface,6,Image 1,1,110,
3.08903,,Surface,6,Image 1,1,111,
4.21544,,Surface,6,Image 1,1,112,
3.33026,,Surface,6,Image 1,1,113,
10.5053,,Surface,6,Image 1,1,114,
5.47486,,Surface,6,Image 1,1,115,
5.50849,,Surface,6,Image 1,1,117,
4.2781,,Surface,6,Image 1,1,118,
3.43108,,Surface,6,Image 1,1,119,
4.55727,,Surface,6,Image 1,1,120,
5.75274,,Surface,6,Image 1,1,121,
3.44946,,Surface,6,Image 1,1,122,
7.66158,,Surface,6,Image 1,1,123,
2.59102,,Surface,6,Image 1,1,124,
4.31088,,Surface,6,Image 1,1,125,
6.70397,,Surface,6,Image 1,1,126,
3.15115,,Surface,6,Image 1,1,127,
2.86238,,Surface,6,Image 1,1,129,
4.85842,,Surface,6,Image 1,1,130,
4.8122,,Surface,6,Image 1,1,131,
2.98897,,Surface,6,Image 1,1,132,
9.93476,,Surface,6,Image 1,1,133,
3.31216,,Surface,6,Image 1,1,134,
4.49962,,Surface,6,Image 1,1,135,
2.6384,,Surface,6,Image 1,1,136,
7.4785,,Surface,6,Image 1,1,137,
7.1682,,Surface,6,Image 1,1,138,
63.4441,,Surface,6,Image 1,1,139,
4.98312,,Surface,6,Image 1,1,140,
9.37299,,Surface,6,Image 1,1,141,
2.4771,,Surface,6,Image 1,1,142,
8.72356,,Surface,6,Image 1,1,143,
2.66724,,Surface,6,Image 1,1,144,
14.7692,,Surface,6,Image 1,1,145,
6.27172,,Surface,6,Image 1,1,146,
2.96002,,Surface,6,Image 1,1,147,
3.21543,,Surface,6,Image 1,1,148,
6.68659,,Surface,6,Image 1,1,149,
2.83623,,Surface,6,Image 1,1,150,
11.1562,,Surface,6,Image 1,1,151,
6.2656,,Surface,6,Image 1,1,152,
5.61388,,Surface,6,Image 1,1,153,
4.37566,,Surface,6,Image 1,1,154,
9.52501,,Surface,6,Image 1,1,155,
4.94282,,Surface,6,Image 1,1,156,
4.11243,,Surface,6,Image 1,1,158,
5.02934,,Surface,6,Image 1,1,159,
2.47871,,Surface,6,Image 1,1,160,
12.4747,,Surface,6,Image 1,1,161,
8.90621,,Surface,6,Image 1,1,162,
8.12965,,Surface,6,Image 1,1,163,
4.71921,,Surface,6,Image 1,1,164,
3.28733,,Surface,6,Image 1,1,165,
6.4429,,Surface,6,Image 1,1,166,
4.74192,,Surface,6,Image 1,1,167,
4.93016,,Surface,6,Image 1,1,168,
6.83467,,Surface,6,Image 1,1,169,
2.80876,,Surface,6,Image 1,1,170,
23.8148,,Surface,6,Image 1,1,171,
9.94631,,Surface,6,Image 1,1,172,
7.49439,,Surface,6,Image 1,1,173,
2.68415,,Surface,6,Image 1,1,174,
4.23451,,Surface,6,Image 1,1,175,
3.4389,,Surface,6,Image 1,1,176,
6.18276,,Surface,6,Image 1,1,177,
5.17653,,Surface,6,Image 1,1,178,
3.28216,,Surface,6,Image 1,1,179,
8.86057,,Surface,6,Image 1,1,180,
3.18557,,Surface,6,Image 1,1,181,
4.03642,,Surface,6,Image 1,1,182,
5.16159,,Surface,6,Image 1,1,183,
5.50443,,Surface,6,Image 1,1,184,
5.31847,,Surface,6,Image 1,1,185,
4.398,,Surface,6,Image 1,1,186,
4.40977,,Surface,6,Image 1,1,187,
4.80718,,Surface,6,Image 1,1,188,
6.61909,,Surface,6,Image 1,1,189,
3.47378,,Surface,6,Image 1,1,190,
5.7123,,Surface,6,Image 1,1,191,
3.39636,,Surface,6,Image 1,1,192,
10.1004,,Surface,6,Image 1,1,193,
8.3686,,Surface,6,Image 1,1,194,
4.12636,,Surface,6,Image 1,1,195,
6.57632,,Surface,6,Image 1,1,196,
12.6933,,Surface,6,Image 1,1,197,
5.86978,,Surface,6,Image 1,1,199,
4.79914,,Surface,6,Image 1,1,200,
6.38297,,Surface,6,Image 1,1,201,
10.0441,,Surface,6,Image 1,1,202,
3.84093,,Surface,6,Image 1,1,203,
4.6183,,Surface,6,Image 1,1,204,
4.16561,,Surface,6,Image 1,1,205,
16.653,,Surface,6,Image 1,1,207,
5.81639,,Surface,6,Image 1,1,208,
7.30178,,Surface,6,Image 1,1,209,
2.31884,,Surface,6,Image 1,1,210,
4.88359,,Surface,6,Image 1,1,211,
11.2308,,Surface,6,Image 1,1,212,
3.77152,,Surface,6,Image 1,1,213,
8.28145,,Surface,6,Image 1,1,215,
7.41725,,Surface,6,Image 1,1,216,
4.1873,,Surface,6,Image 1,1,217,
9.37686,,Surface,6,Image 1,1,218,
5.48678,,Surface,6,Image 1,1,219,
9.71691,,Surface,6,Image 1,1,220,
4.77055,,Surface,6,Image 1,1,221,
16.6311,,Surface,6,Image 1,1,222,
6.45566,,Surface,6,Image 1,1,223,
7.20997,,Surface,6,Image 1,1,224,
10.3403,,Surface,6,Image 1,1,225,
10.6083,,Surface,6,Image 1,1,226,
3.21964,,Surface,6,Image 1,1,227,
4.68658,,Surface,6,Image 1,1,228,
3.78879,,Surface,6,Image 1,1,229,
24.5238,,Surface,6,Image 1,1,230,
13.4398,,Surface,6,Image 1,1,231,
7.47256,,Surface,6,Image 1,1,232,
6.96058,,Surface,6,Image 1,1,233,
11.9715,,Surface,6,Image 1,1,234,
7.94177,,Surface,6,Image 1,1,235,
14.7732,,Surface,6,Image 1,1,236,
8.23471,,Surface,6,Image 1,1,237,
60.4381,,Surface,6,Image 1,1,238,
3.4101,,Surface,6,Image 1,1,239,
9.69761,,Surface,6,Image 1,1,240,
5.48325,,Surface,6,Image 1,1,241,
69.0901,,Surface,6,Image 1,1,242,
3.6461,,Surface,6,Image 1,1,243,
5.47549,,Surface,6,Image 1,1,244,
2.56419,,Surface,6,Image 1,1,245,
10.7728,,Surface,6,Image 1,1,246,
6.70682,,Surface,6,Image 1,1,247,
4.25381,,Surface,6,Image 1,1,248,
3.57001,,Surface,6,Image 1,1,249,
3.21501,,Surface,6,Image 1,1,250,
9.00197,,Surface,6,Image 1,1,251,
11.8356,,Surface,6,Image 1,1,252,
4.12987,,Surface,6,Image 1,1,253,
3.58947,,Surface,6,Image 1,1,254,
3.79679,,Surface,6,Image 1,1,255,
14.0709,,Surface,6,Image 1,1,256,
6.21833,,Surface,6,Image 1,1,257,
2.11527,,Surface,6,Image 1,1,258,
2.76581,,Surface,6,Image 1,1,259,
6.00919,,Surface,6,Image 1,1,260,
2.9463,,Surface,6,Image 1,1,261,
6.1135,,Surface,6,Image 1,1,262,
4.86749,,Surface,6,Image 1,1,263,
6.46557,,Surface,6,Image 1,1,264,
2.80516,,Surface,6,Image 1,1,265,
7.42585,,Surface,6,Image 1,1,266,
18.4237,,Surface,6,Image 1,1,267,
8.90037,,Surface,6,Image 1,1,269,
2.6204,,Surface,6,Image 1,1,270,
8.11786,,Surface,6,Image 1,1,271,
4.50065,,Surface,6,Image 1,1,272,
5.20456,,Surface,6,Image 1,1,273,
4.83258,,Surface,6,Image 1,1,274,
2.88739,,Surface,6,Image 1,1,275,
4.49447,,Surface,6,Image 1,1,276,
6.61379,,Surface,6,Image 1,1,277,
5.95383,,Surface,6,Image 1,1,278,
4.39444,,Surface,6,Image 1,1,279,
3.52732,,Surface,6,Image 1,1,280,
4.73039,,Surface,6,Image 1,1,282,
6.27818,,Surface,6,Image 1,1,284,
18.5114,,Surface,6,Image 1,1,285,
2.82446,,Surface,6,Image 1,1,286,
4.48001,,Surface,6,Image 1,1,287,
4.31767,,Surface,6,Image 1,1,288,
9.65815,,Surface,6,Image 1,1,289,
3.73014,,Surface,6,Image 1,1,290,
4.86306,,Surface,6,Image 1,1,291,
4.27999,,Surface,6,Image 1,1,292,
5.7338,,Surface,6,Image 1,1,293,
5.09222,,Surface,6,Image 1,1,294,
3.62769,,Surface,6,Image 1,1,295,
2.87572,,Surface,6,Image 1,1,296,
4.51259,,Surface,6,Image 1,1,297,
5.73198,,Surface,6,Image 1,1,298,
7.10332,,Surface,6,Image 1,1,299,
2.72389,,Surface,6,Image 1,1,300,
6.29436,,Surface,6,Image 1,1,301,
12.5929,,Surface,6,Image 1,1,303,
4.27313,,Surface,6,Image 1,1,304,
7.82789,,Surface,6,Image 1,1,305,
3.38703,,Surface,6,Image 1,1,306,
7.2108,,Surface,6,Image 1,1,307,
2.76113,,Surface,6,Image 1,1,308,
3.53417,,Surface,6,Image 1,1,309,
4.76648,,Surface,6,Image 1,1,310,
8.08196,,Surface,6,Image 1,1,311,
15.2893,,Surface,6,Image 1,1,312,
8.19702,,Surface,6,Image 1,1,313,
7.54957,,Surface,6,Image 1,1,314,
4.51855,,Surface,6,Image 1,1,315,
8.16535,,Surface,6,Image 1,1,316,
3.2785,,Surface,6,Image 1,1,317,
4.25036,,Surface,6,Image 1,1,318,
8.07056,,Surface,6,Image 1,1,319,
3.91588,,Surface,6,Image 1,1,320,
2.42768,,Surface,6,Image 1,1,321,
6.72304,,Surface,6,Image 1,1,322,
6.31196,,Surface,6,Image 1,1,323,
12.1179,,Surface,6,Image 1,1,324,
2.71269,,Surface,6,Image 1,1,325,
4.97708,,Surface,6,Image 1,1,326,
3.66144,,Surface,6,Image 1,1,327,
1.99553,,Surface,6,Image 1,1,328,
5.34857,,Surface,6,Image 1,1,329,
4.65737,,Surface,6,Image 1,1,330,
3.01069,,Surface,6,Image 1,1,333,
3.69323,,Surface,6,Image 1,1,334,
3.11733,,Surface,6,Image 1,1,335,
